batch_average,batch_best
2622.723649,2006.050192
2658.372484,2006.050192
2689.246571,2006.050192
2642.798775,2006.050192
2625.734738,2006.050192
2629.891727,2006.050192
2718.626010,2006.050192
2654.693073,2006.050192
2696.966693,2006.050192
2690.976420,2006.050192
2703.988122,2006.050192
2713.440288,2006.050192
2623.611653,2006.050192
2617.290614,2006.050192
2678.383849,2006.050192
2749.533749,2006.050192
2693.678741,2006.050192
2706.549323,2006.050192
2717.357816,2006.050192
2636.184477,2006.050192
2705.733536,2006.050192
2710.657912,2006.050192
2699.465958,2006.050192
2641.218071,2006.050192
2660.777528,2006.050192
2665.503403,2006.050192
2663.883057,2006.050192
2670.764290,2006.050192
2652.256333,2006.050192
2670.233311,2006.050192
2646.734493,2006.050192
2652.894548,2006.050192
2622.767987,2006.050192
2704.943745,2006.050192
2670.774418,2006.050192
2703.784094,2006.050192
2743.860452,2006.050192
2657.473834,2006.050192
2734.553526,2006.050192
2596.404818,2006.050192
2680.216716,2006.050192
2681.459463,2006.050192
2596.072443,2006.050192
2644.886097,2006.050192
2598.542043,2006.050192
2664.094212,2006.050192
2693.160941,2006.050192
2706.486445,2006.050192
2746.139870,2006.050192
2625.866372,2006.050192
2625.660311,2006.050192
2641.773428,2006.050192
2610.831219,2006.050192
2694.992405,2006.050192
2614.370622,2006.050192
2677.842743,2006.050192
2708.628431,2006.050192
2701.340575,2006.050192
2671.909178,2006.050192
2708.777208,2006.050192
2722.181142,2006.050192
2722.953926,2006.050192
2708.875225,2006.050192
2623.177551,2006.050192
2724.499037,2006.050192
2727.349561,2006.050192
2642.562239,2006.050192
2670.864530,2006.050192
2707.911271,2006.050192
2657.442260,2006.050192
2665.653083,2006.050192
2661.954248,2006.050192
2669.069735,2006.050192
2622.143168,2006.050192
2734.674094,2006.050192
2665.940402,2006.050192
2632.964150,2006.050192
2600.651668,2006.050192
2670.589879,2006.050192
2610.957352,2006.050192
2618.196316,2006.050192
2708.581482,2006.050192
2704.745331,2006.050192
2634.424528,2006.050192
2545.740325,2006.050192
2694.064212,2006.050192
2646.771655,2006.050192
2626.521877,2006.050192
2634.588700,2006.050192
2719.740545,2006.050192
2704.058687,2006.050192
2692.563819,2006.050192
2610.862247,2006.050192
2658.613977,2006.050192
2659.491537,2006.050192
2668.700088,2006.050192
2660.895083,2006.050192
2652.542461,2006.050192
2672.717380,2006.050192
2688.696804,2006.050192
2695.869829,2006.050192
2659.208878,2006.050192
2679.749064,2006.050192
2715.267013,2006.050192
2675.283843,2006.050192
2677.886075,2006.050192
2677.383521,2006.050192
2642.057419,2006.050192
2627.772271,2006.050192
2652.264164,2006.050192
2690.188632,2006.050192
2593.550195,2006.050192
2685.874166,2006.050192
2642.311062,2006.050192
2587.562796,2006.050192
2612.165922,2006.050192
2643.946439,2006.050192
2630.328115,2006.050192
2586.996214,2006.050192
2646.877596,2006.050192
2589.511853,2006.050192
2694.074062,2006.050192
2666.914083,2006.050192
2662.696832,2006.050192
2663.684680,2006.050192
2577.154451,2006.050192
2612.119771,2006.050192
2747.314043,2006.050192
2663.642840,2006.050192
2657.097202,2006.050192
2636.820358,2006.050192
2690.814451,2006.050192
2593.100704,2006.050192
2665.580619,2006.050192
2646.990833,2006.050192
2640.717124,2006.050192
2591.480694,2006.050192
2646.375164,2006.050192
2664.907980,2006.050192
2604.345496,2006.050192
2632.152956,2006.050192
2702.091501,2006.050192
2665.971466,2006.050192
2679.762465,2006.050192
2711.731056,2006.050192
2713.580397,2006.050192
2631.568512,2006.050192
2598.122192,2006.050192
2687.329603,2006.050192
2641.331486,2006.050192
2614.828392,2006.050192
2638.733352,2006.050192
2658.739075,2006.050192
2580.935386,2006.050192
2640.300327,2006.050192
2636.237194,2006.050192
2637.675116,2006.050192
2648.439948,2006.050192
2642.228055,2006.050192
2626.140527,2006.050192
2586.317036,2006.050192
2699.158504,2006.050192
2624.287388,2006.050192
2648.034145,2006.050192
2652.765933,2006.050192
2638.599856,2006.050192
2657.469444,2006.050192
2623.128341,2006.050192
2620.789063,2006.050192
2666.526169,2006.050192
2571.778467,2006.050192
2626.458088,2006.050192
2644.902946,2006.050192
2641.417145,2006.050192
2655.761584,2006.050192
2605.743170,2006.050192
2614.783204,2006.050192
2634.902423,2006.050192
2654.039725,2006.050192
2631.361275,2006.050192
2588.272360,2006.050192
2613.655546,2006.050192
2614.772655,2006.050192
2642.810496,2006.050192
2655.736879,2006.050192
2641.558873,2006.050192
2582.747599,2006.050192
2632.774808,2006.050192
2605.882270,2006.050192
2595.152179,2006.050192
2611.005596,2006.050192
2643.408818,2006.050192
2647.311285,2006.050192
2522.675979,2006.050192
2712.678571,2006.050192
2675.179476,2006.050192
2701.478509,2006.050192
2566.592762,2006.050192
2667.445774,2006.050192
2633.015142,2006.050192
2651.932084,2006.050192
2581.301667,2006.050192
2616.690746,2006.050192
2614.765870,2006.050192
2566.802626,2006.050192
2616.014905,2006.050192
2613.641170,2006.050192
2683.182123,2006.050192
2669.101350,2006.050192
2639.717269,2006.050192
2636.555941,2006.050192
2620.614431,2006.050192
2594.862826,2006.050192
2683.290028,2006.050192
2605.338865,2006.050192
2618.517215,2006.050192
2645.184207,2006.050192
2568.984875,2006.050192
2642.643253,2006.050192
2651.590033,2006.050192
2622.642327,2006.050192
2630.736635,2006.050192
2618.414681,2006.050192
2673.739999,2006.050192
2647.650010,2006.050192
2639.381516,2006.050192
2616.331221,2006.050192
2677.038363,2006.050192
2624.302967,2006.050192
2627.954700,2006.050192
2588.024789,2006.050192
2547.979221,2006.050192
2631.437167,2006.050192
2598.914038,2006.050192
2652.096880,2006.050192
2650.938893,2006.050192
2554.845596,2006.050192
2632.908441,2006.050192
2623.673829,2006.050192
2655.508599,2006.050192
2571.855049,2006.050192
2561.769494,2006.050192
2575.779404,2006.050192
2502.004162,2006.050192
2584.872397,2006.050192
2560.847411,2006.050192
2654.444351,2006.050192
2569.613561,2006.050192
2601.140030,2006.050192
2625.485017,2006.050192
2594.735308,2006.050192
2616.097615,2006.050192
2597.388018,2006.050192
2597.911548,2006.050192
2650.436056,2006.050192
2631.204560,2006.050192
2575.623668,2006.050192
2617.114511,2006.050192
2661.240829,2006.050192
2697.331315,2006.050192
2661.825484,2006.050192
2559.307886,2006.050192
2588.001993,2006.050192
2604.554501,2006.050192
2574.107801,2006.050192
2621.624159,2006.050192
2644.281173,2006.050192
2565.299743,2006.050192
2588.027452,2006.050192
2634.949629,2006.050192
2589.588178,2006.050192
2585.870261,2006.050192
2573.333044,2006.050192
2600.678135,2006.050192
2617.242772,2006.050192
2679.179086,2006.050192
2635.718793,2006.050192
2634.793840,2006.050192
2630.489824,2006.050192
2603.751276,2006.050192
2599.342642,2006.050192
2629.128637,2006.050192
2601.961636,2006.050192
2652.890146,2006.050192
2656.035670,2006.050192
2723.908915,2006.050192
2645.314541,2006.050192
2625.390051,2006.050192
2694.421402,2006.050192
2674.144806,2006.050192
2610.240427,2006.050192
2592.209850,2006.050192
2595.433136,2006.050192
2639.191222,2006.050192
2658.556418,2006.050192
2593.714008,2006.050192
2578.700788,2006.050192
2599.208332,2006.050192
2623.753086,2006.050192
2627.128801,2006.050192
2650.109118,2006.050192
2598.652900,2006.050192
2611.031052,2006.050192
2687.440000,2006.050192
2643.707242,2006.050192
2688.131462,2006.050192
2645.914984,2006.050192
2615.960256,2006.050192
2632.543614,2006.050192
2681.061433,2006.050192
2593.141454,2006.050192
2596.057566,2006.050192
2667.059567,2006.050192
2634.206382,2006.050192
2622.882719,2006.050192
2607.019675,2006.050192
2635.885115,2006.050192
2589.072431,2006.050192
2597.816179,2006.050192
2578.643650,2006.050192
2629.291290,2006.050192
2608.501812,2006.050192
2621.022156,2006.050192
2690.212704,2006.050192
2600.461721,2006.050192
2558.791350,2006.050192
2618.332350,2006.050192
2665.950099,2006.050192
2625.059965,2006.050192
2632.062090,2006.050192
2635.535140,2006.050192
2619.973946,2006.050192
2584.109694,2006.050192
2671.655471,2006.050192
2661.850850,2006.050192
2634.732912,2006.050192
2613.901098,2006.050192
2636.202560,2006.050192
2629.883065,2006.050192
2547.379772,2006.050192
2681.580488,2006.050192
2597.362162,2006.050192
2609.419574,2006.050192
2566.389543,2006.050192
2583.072653,2006.050192
2641.595289,2006.050192
2621.916694,2006.050192
2586.071841,2006.050192
2636.158389,2006.050192
2612.626341,2006.050192
2662.805896,2006.050192
2662.343910,2006.050192
2722.864719,2006.050192
2664.828144,2006.050192
2623.259429,2006.050192
2647.415583,2006.050192
2637.933311,2006.050192
2665.198698,2006.050192
2639.628801,2006.050192
2693.574789,2006.050192
2563.199417,2006.050192
2637.267621,2006.050192
2598.207944,2006.050192
2683.003977,2006.050192
2684.293603,2006.050192
2589.216677,2006.050192
2599.561044,2006.050192
2654.762949,2006.050192
2582.114366,2006.050192
2645.914780,2006.050192
2675.327314,2006.050192
2634.375556,2006.050192
2592.626559,2006.050192
2693.665020,2006.050192
2650.117362,2006.050192
2611.246723,2006.050192
2663.949848,2006.050192
2622.165954,2006.050192
2621.354428,2006.050192
2643.142113,2006.050192
2641.035124,2006.050192
2674.836239,2006.050192
2595.622756,2006.050192
2674.656885,2006.050192
2636.869831,2006.050192
2614.752738,2006.050192
2590.872822,2006.050192
2639.585728,2006.050192
2672.853609,2006.050192
2678.356421,2006.050192
2644.315780,2006.050192
2633.993764,2006.050192
2579.652895,2006.050192
2668.229620,2006.050192
2702.958052,2006.050192
2630.750780,2006.050192
2589.451633,2006.050192
2610.506209,2006.050192
2684.814572,2006.050192
2651.849748,2006.050192
2627.812489,2006.050192
2573.796278,2006.050192
2626.983634,2006.050192
2573.619589,2006.050192
2709.233018,2006.050192
2663.586880,2006.050192
2615.430096,2006.050192
2672.781482,2006.050192
2665.137975,2006.050192
2596.824932,2006.050192
2647.939625,2006.050192
2713.255730,2006.050192
2623.844092,2006.050192
2622.916274,2006.050192
2620.440988,2006.050192
2695.783769,2006.050192
2622.409242,2006.050192
2607.009859,2006.050192
2608.311838,2006.050192
2621.415783,2006.050192
2680.043588,2006.050192
2675.292358,2006.050192
2634.213672,2006.050192
2621.511589,2006.050192
2613.986971,2006.050192
2609.673056,2006.050192
2649.582641,2006.050192
2666.598665,2006.050192
2704.548928,2006.050192
2700.835914,2006.050192
2607.102611,2006.050192
2662.945237,2006.050192
2614.449658,2006.050192
2608.666315,2006.050192
2604.003628,2006.050192
2646.199273,2006.050192
2643.115627,2006.050192
2578.110071,2006.050192
2651.345718,2006.050192
2644.193100,2006.050192
2632.240793,2006.050192
2666.042031,2006.050192
2624.870976,2006.050192
2605.179945,2006.050192
2614.431855,2006.050192
2685.643449,2006.050192
2564.942936,2006.050192
2691.532362,2006.050192
2584.430039,2006.050192
2587.709383,2006.050192
2651.099865,2006.050192
2614.285486,2006.050192
2607.931245,2006.050192
2568.965412,2006.050192
2645.717507,2006.050192
2696.833528,2006.050192
2542.799175,2006.050192
2589.777673,2006.050192
2655.937424,2006.050192
2628.118552,2006.050192
2643.776722,2006.050192
2677.471667,2006.050192
2572.288424,2006.050192
2664.286195,2006.050192
2592.508164,2006.050192
2681.324667,2006.050192
2604.554853,2006.050192
2641.777137,2006.050192
2574.986386,2006.050192
2585.258252,2006.050192
2599.675073,2006.050192
2670.241552,2006.050192
2608.283990,2006.050192
2648.480784,2006.050192
2664.525335,2006.050192
2575.822562,2006.050192
2665.656362,2006.050192
2639.440666,2006.050192
2652.386936,2006.050192
2587.438154,2006.050192
2619.328425,2006.050192
2581.633320,2006.050192
2572.683781,2006.050192
2599.854489,2006.050192
2609.890529,2006.050192
2614.744903,2006.050192
2615.940181,2006.050192
2622.213075,2006.050192
2582.714543,2006.050192
2590.550980,2006.050192
2665.311439,2006.050192
2619.284344,2006.050192
2591.983329,2006.050192
2692.837449,2006.050192
2696.888658,2006.050192
2546.393520,2006.050192
2591.118587,1767.209101
2635.697301,2006.050192
2662.136288,2006.050192
2600.123714,2006.050192
2622.893599,2006.050192
2633.777971,2006.050192
2619.712558,2006.050192
2735.985111,2006.050192
2610.827419,2006.050192
2591.912595,2006.050192
2617.099768,2006.050192
2659.606682,2006.050192
2610.011774,2006.050192
2652.425497,2006.050192
2543.044428,2006.050192
2566.169126,1767.209101
2649.934501,2006.050192
2636.116244,2006.050192
2552.197077,2006.050192
2560.719574,2006.050192
2588.720425,2006.050192
2601.933838,2006.050192
2582.160810,2006.050192
2667.934741,2006.050192
2609.462627,1767.209101
2611.783986,2006.050192
2690.790809,1767.209101
2644.904021,2006.050192
2652.103004,2006.050192
2609.480788,2006.050192
2664.390275,2006.050192
2614.296184,2006.050192
2568.938554,2006.050192
2546.559041,2006.050192
2589.413427,2006.050192
2668.293528,2006.050192
2691.390726,2006.050192
2653.978140,2006.050192
2631.040427,2006.050192
2638.723594,2006.050192
2664.001720,2006.050192
2660.439799,2006.050192
2610.620450,2006.050192
2628.738814,2006.050192
2716.010521,2006.050192
2601.379270,2006.050192
2653.592992,1767.209101
2655.389647,2006.050192
2652.503656,2006.050192
2643.884275,2006.050192
2610.454254,2006.050192
2618.349039,2006.050192
2680.753203,2006.050192
2595.225888,2006.050192
2642.738344,1767.209101
2641.302132,2006.050192
2608.417384,2006.050192
2655.900530,2006.050192
2653.092111,2006.050192
2569.535661,2006.050192
2667.133719,2006.050192
2619.234187,2006.050192
2618.358016,2006.050192
2704.899668,1767.209101
2613.772488,2006.050192
2645.652538,1767.209101
2624.610495,1767.209101
2583.085655,2006.050192
2646.099358,2006.050192
2591.246187,2006.050192
2604.940608,1767.209101
2642.084585,2006.050192
2598.070868,2006.050192
2654.196473,2006.050192
2614.577959,2006.050192
2644.173756,2006.050192
2562.398317,2006.050192
2697.488900,2006.050192
2614.658217,2006.050192
2561.046069,2006.050192
2589.371054,2006.050192
2586.240929,2006.050192
2617.899513,1767.209101
2643.456487,2006.050192
2584.735447,2006.050192
2601.329219,2006.050192
2587.045021,2006.050192
2609.248322,2006.050192
2621.561300,2006.050192
2658.645683,2006.050192
2604.283052,2006.050192
2577.369261,2006.050192
2602.751244,2006.050192
2573.769280,1767.209101
2614.837604,1767.209101
2640.825609,2006.050192
2637.612526,2006.050192
2576.537178,2006.050192
2635.209188,2006.050192
2681.871712,2006.050192
2556.611662,1767.209101
2621.611331,2006.050192
2518.885394,2006.050192
2619.172148,2006.050192
2568.234757,2006.050192
2640.735940,2006.050192
2622.528226,1767.209101
2701.953154,2006.050192
2619.654657,2006.050192
2622.040348,2006.050192
2637.032575,2006.050192
2584.566011,1767.209101
2656.906856,1767.209101
2591.727767,2006.050192
2641.417273,2006.050192
2563.760091,2006.050192
2655.175800,2006.050192
2622.975248,1767.209101
2595.922780,2006.050192
2598.497555,1767.209101
2580.630522,1767.209101
2617.238159,2006.050192
2671.665883,2006.050192
2642.319135,2006.050192
2629.060290,2006.050192
2637.292829,2006.050192
2642.548177,2006.050192
2663.041880,2006.050192
2628.731823,2006.050192
2625.483092,2006.050192
2619.141638,2006.050192
2647.129524,2006.050192
2633.901947,2006.050192
2613.672568,2006.050192
2592.986631,2006.050192
2636.876321,2006.050192
2619.887417,2006.050192
2647.257836,2006.050192
2615.913956,2006.050192
2522.032482,2006.050192
2578.390604,2006.050192
2627.598473,1767.209101
2578.001838,2006.050192
2536.004545,2006.050192
2607.494026,2006.050192
2626.760147,2006.050192
2617.955144,2006.050192
2586.484271,1767.209101
2633.279980,2006.050192
2614.724345,1767.209101
2604.861540,2006.050192
2567.295639,2006.050192
2646.356117,2006.050192
2613.550490,2006.050192
2624.130392,1767.209101
2589.669543,2006.050192
2568.839997,2006.050192
2569.661884,2006.050192
2608.146821,2006.050192
2533.602474,1767.209101
2558.966728,2006.050192
2617.209134,2006.050192
2567.844307,2006.050192
2642.014530,1767.209101
2600.949616,2006.050192
2598.538474,2006.050192
2649.404291,2006.050192
2622.544135,2006.050192
2566.165105,1767.209101
2582.311154,2006.050192
2577.684720,2006.050192
2598.683114,1767.209101
2616.120411,2006.050192
2670.173868,2006.050192
2584.256808,1767.209101
2554.683841,1767.209101
2603.208312,2006.050192
2591.038261,2006.050192
2580.432333,2006.050192
2654.162427,2006.050192
2628.188557,2006.050192
2610.775116,2006.050192
2617.973571,1767.209101
2621.129089,2006.050192
2619.805365,2006.050192
2628.812608,2006.050192
2667.153188,2006.050192
2637.347753,2006.050192
2674.824766,2006.050192
2647.777374,2006.050192
2605.862333,2006.050192
2601.130460,1767.209101
2588.573360,2006.050192
2672.055482,2006.050192
2551.258232,2006.050192
2681.972973,2006.050192
2631.023119,2006.050192
2607.741959,2006.050192
2558.114649,2006.050192
2612.169507,2006.050192
2557.241422,2006.050192
2624.744353,2006.050192
2626.855791,2006.050192
2600.188011,2006.050192
2604.091325,2006.050192
2584.884389,2006.050192
2573.911055,2006.050192
2604.358436,2006.050192
2628.576571,2006.050192
2685.406725,1767.209101
2600.878378,2006.050192
2601.341139,2006.050192
2626.528802,2006.050192
2595.925242,2006.050192
2578.540861,2006.050192
2601.413173,2006.050192
2609.062212,2006.050192
2544.159287,2006.050192
2656.573138,2006.050192
2614.339665,2006.050192
2643.854284,2006.050192
2619.097906,2006.050192
2603.799787,2006.050192
2610.647853,2006.050192
2612.069819,2006.050192
2646.737833,2006.050192
2622.322122,2006.050192
2677.485079,2006.050192
2642.731530,2006.050192
2607.840054,2006.050192
2619.621043,2006.050192
2594.629642,2006.050192
2557.787486,2006.050192
2645.519670,2006.050192
2628.767802,2006.050192
2639.556783,2006.050192
2567.956278,2006.050192
2639.090364,2006.050192
2635.789716,2006.050192
2601.351256,2006.050192
2592.796231,2006.050192
2600.124352,1767.209101
2634.545595,1767.209101
2647.025437,1767.209101
2649.070644,1767.209101
2645.086465,2006.050192
2640.365625,2006.050192
2620.072167,2006.050192
2682.994424,2006.050192
2581.026882,2006.050192
2676.113482,2006.050192
2611.243017,2006.050192
2641.859396,2006.050192
2664.099062,2006.050192
2554.216254,2006.050192
2575.338691,1767.209101
2660.241446,2006.050192
2628.101346,1767.209101
2637.914003,2006.050192
2661.826753,2006.050192
2579.563987,2006.050192
2614.514451,1767.209101
2711.412343,2006.050192
2647.740355,2006.050192
2567.013750,2006.050192
2613.744278,2006.050192
2586.081393,1767.209101
2586.996714,1767.209101
2593.783918,2006.050192
2571.663023,1767.209101
2640.616689,2006.050192
2625.447829,2006.050192
2574.653615,2006.050192
2573.992170,1767.209101
2613.822932,2006.050192
2675.207730,2006.050192
2608.323230,1767.209101
2600.464242,1767.209101
2588.831359,2006.050192
2545.739816,1767.209101
2632.390261,2006.050192
2644.044738,1767.209101
2572.635127,2006.050192
2603.090455,2006.050192
2615.747672,1767.209101
2624.898581,1767.209101
2625.353617,2006.050192
2624.057023,2006.050192
2591.121221,2006.050192
2661.188723,1767.209101
2651.902649,2006.050192
2554.154042,1767.209101
2714.673900,2006.050192
2567.418827,1767.209101
2625.157660,1767.209101
2618.125243,2006.050192
2628.899412,2006.050192
2632.380337,2006.050192
2667.590406,2006.050192
2685.808742,2006.050192
2592.462362,2006.050192
2643.241164,2006.050192
2582.063523,1767.209101
2681.620591,1767.209101
2636.176535,1767.209101
2608.017182,2006.050192
2602.440493,1767.209101
2626.964323,1767.209101
2662.292740,1767.209101
2594.241184,2006.050192
2662.130308,2006.050192
2594.686916,2006.050192
2692.483383,1767.209101
2609.383810,1767.209101
2680.506016,1767.209101
2680.205426,2006.050192
2624.075601,1767.209101
2639.723720,1767.209101
2623.425285,1767.209101
2633.736483,2006.050192
2607.423607,2006.050192
2611.179444,2006.050192
2595.251325,2006.050192
2618.788918,2006.050192
2673.791365,2006.050192
2656.189611,1767.209101
2623.831043,2006.050192
2625.896119,2006.050192
2679.126595,1767.209101
2634.713594,1767.209101
2561.839285,2006.050192
2621.023430,1767.209101
2578.793512,1767.209101
2662.974838,2006.050192
2569.788470,2006.050192
2641.918420,2006.050192
2698.061119,1767.209101
2703.829381,1767.209101
2559.716650,2006.050192
