batch_average,batch_best
2927.778221,2244.891282
2876.444604,2244.891282
2717.035637,2006.050192
2760.427691,2244.891282
2665.209300,2244.891282
2832.008558,2244.891282
2747.569981,2244.891282
2767.960310,2244.891282
2776.178024,2244.891282
2805.389727,2244.891282
2830.727742,2244.891282
2682.248691,2244.891282
2728.240283,2244.891282
2804.914791,2244.891282
2852.840253,2244.891282
2724.293444,2244.891282
2776.186920,2244.891282
2720.443958,2244.891282
2892.521379,2087.647870
2832.847527,2244.891282
2804.844220,2244.891282
2742.719432,2244.891282
2849.130613,2244.891282
3004.713197,2244.891282
2909.721320,2244.891282
2705.494040,2244.891282
2815.593988,2006.050192
2820.146987,2244.891282
2788.615569,2244.891282
2824.815783,2244.891282
2684.143842,2244.891282
2896.767294,2244.891282
2788.524458,2244.891282
2775.151604,2006.050192
2777.143381,2244.891282
2915.778804,2244.891282
2787.343235,2244.891282
2810.849994,2244.891282
2728.712671,2244.891282
2871.334513,2244.891282
2772.864476,2244.891282
2890.251272,2244.891282
2870.922094,2244.891282
2900.345568,2244.891282
2788.843665,2006.050192
2776.950538,2244.891282
2814.341864,2244.891282
2835.324328,2244.891282
2772.965056,2244.891282
2889.388662,2006.050192
2836.785680,2244.891282
2931.235244,2244.891282
2876.451892,2006.050192
2772.943602,2244.891282
2699.276776,2244.891282
2776.441189,2244.891282
2911.942086,2244.891282
2940.362242,2244.891282
2951.500341,2244.891282
2900.297359,2244.891282
2832.499744,2244.891282
2875.219417,2244.891282
2858.810240,2244.891282
2869.246252,2244.891282
2805.113190,2244.891282
2789.017396,2244.891282
2820.664155,2244.891282
2793.139194,2244.891282
2830.963132,2244.891282
2855.289749,2244.891282
2757.947063,2244.891282
2846.923350,2006.050192
2733.111510,2244.891282
2707.617572,2244.891282
2703.947033,2244.891282
2848.477509,2244.891282
2771.267090,2244.891282
2729.283001,2244.891282
2784.802455,2244.891282
2749.526861,2244.891282
2743.339586,2244.891282
2867.589645,2244.891282
2820.274786,2244.891282
2704.602030,2244.891282
2833.478727,2244.891282
2787.893427,2244.891282
2705.315167,2244.891282
2822.841410,2006.050192
2741.007122,2244.891282
2835.975930,2244.891282
2763.764033,2244.891282
2819.774608,2244.891282
2742.518592,2244.891282
2805.832481,2244.891282
2745.297083,2244.891282
2798.933974,2244.891282
2847.975583,2244.891282
2780.508633,2006.050192
2913.370659,2244.891282
2620.302933,2244.891282
2844.135291,2244.891282
2767.542598,2244.891282
2776.088722,2244.891282
2874.338321,2244.891282
2784.296554,2244.891282
2812.425726,2244.891282
2843.762345,2006.050192
2743.873506,2244.891282
2919.016076,2244.891282
2793.342022,2244.891282
2798.394901,2244.891282
2784.851191,2244.891282
2803.729693,2244.891282
2858.262750,2244.891282
2716.468268,2244.891282
2932.311210,2244.891282
2724.874951,2244.891282
2819.796766,2244.891282
2780.499949,2244.891282
2781.846218,2244.891282
2802.811345,2244.891282
2850.359871,2244.891282
2805.034471,2244.891282
2797.407386,2244.891282
2762.923100,2244.891282
2714.067263,2006.050192
2864.574341,2244.891282
2781.644096,2244.891282
2796.431058,2006.050192
2666.146534,2006.050192
2795.232023,2244.891282
2773.165669,2244.891282
2813.715316,2244.891282
2787.786245,2244.891282
2840.506308,2244.891282
2830.958578,2244.891282
2694.679352,2244.891282
2856.593102,2244.891282
2803.739393,2244.891282
2968.224089,2244.891282
2960.226617,2244.891282
2824.870402,2244.891282
2775.367343,2244.891282
2810.958659,2244.891282
2767.638295,2244.891282
2751.889655,2244.891282
2843.235317,2244.891282
2715.769292,2244.891282
2765.252845,2244.891282
2798.421249,2244.891282
2894.063857,2244.891282
2778.924559,2244.891282
2846.057849,2244.891282
2730.928950,2244.891282
2938.572933,2244.891282
2846.295216,2244.891282
2834.925956,2244.891282
2759.344139,2244.891282
2777.940818,2244.891282
2809.143205,2244.891282
2745.368012,2006.050192
2812.695557,2244.891282
2912.272304,2244.891282
2893.968727,2244.891282
2828.455736,2244.891282
2821.054872,2244.891282
2717.832219,2244.891282
2802.552030,2006.050192
2780.153760,2244.891282
2702.632980,2244.891282
2816.008442,2244.891282
2871.219940,2244.891282
2826.838804,2244.891282
2743.738830,2244.891282
2739.080165,2244.891282
2828.688601,2244.891282
2890.153541,2244.891282
2779.262070,2244.891282
2831.387001,2244.891282
2817.570487,2244.891282
2766.976268,2244.891282
2814.284382,2006.050192
2765.624821,2244.891282
2742.111298,2244.891282
2839.261413,2244.891282
2760.360548,2244.891282
2856.713421,2244.891282
2843.120472,2244.891282
2808.619549,2244.891282
2701.286026,2244.891282
2780.301448,2244.891282
2741.745421,2244.891282
2812.221065,2244.891282
2726.215896,2244.891282
2781.193645,2244.891282
2799.199818,2244.891282
2731.824906,2244.891282
2731.290057,2244.891282
2797.393275,2244.891282
2790.035408,2244.891282
2758.049911,2244.891282
2776.747753,2244.891282
2779.823534,2244.891282
2775.780925,2244.891282
2756.704818,2244.891282
2796.690998,2244.891282
2775.950136,2244.891282
2796.515785,2244.891282
2719.768304,2244.891282
2697.172976,2244.891282
2758.041249,2244.891282
2681.048977,2244.891282
2756.671173,2244.891282
2837.538888,2244.891282
2785.329589,2244.891282
2865.720026,2244.891282
2917.183672,2244.891282
2870.995414,2244.891282
2897.515029,2244.891282
2858.920539,2244.891282
2823.255199,2244.891282
2759.183537,2244.891282
2822.848864,2244.891282
2819.494062,2244.891282
2809.392767,2244.891282
2700.022416,2244.891282
2803.364159,2244.891282
2723.125214,2244.891282
2864.430022,2244.891282
2773.168622,2244.891282
2831.022760,2244.891282
2920.617685,2244.891282
2860.986105,2244.891282
2739.298892,2006.050192
2796.399057,2244.891282
2826.085648,2244.891282
2905.686181,2244.891282
2759.339017,2244.891282
2759.941504,2244.891282
2750.199647,2244.891282
2887.893524,2244.891282
2769.464591,2244.891282
2747.663164,2244.891282
2813.283345,2244.891282
2888.067363,2244.891282
2844.952427,2244.891282
2801.489275,2244.891282
2833.259219,2244.891282
2858.935033,2244.891282
2769.085631,2244.891282
2818.916932,2244.891282
2799.341347,2244.891282
2893.078798,2244.891282
2833.552005,2244.891282
2737.462189,2244.891282
2829.308223,2244.891282
2808.590309,2244.891282
2890.051109,2244.891282
2799.306511,2244.891282
2775.970652,2244.891282
2884.380446,2244.891282
2739.499094,2244.891282
2830.562467,2244.891282
2730.818806,2244.891282
2846.207358,2244.891282
2823.575287,2244.891282
2856.969209,2244.891282
2773.365559,2244.891282
2853.120284,2244.891282
2744.890646,2244.891282
2639.125017,2244.891282
2868.163908,2244.891282
2775.853378,2244.891282
2844.670830,2244.891282
2696.430502,2244.891282
2726.945594,2006.050192
2863.803046,2244.891282
2861.349007,2244.891282
2668.780550,2244.891282
2790.834492,2006.050192
2806.962271,2006.050192
2716.506878,2244.891282
2748.811255,2244.891282
2655.621891,2006.050192
2711.903892,2244.891282
2725.536376,2244.891282
2769.880597,2244.891282
2789.142823,2244.891282
2890.795042,2244.891282
2777.248474,2087.647870
2730.814320,2244.891282
2716.793009,2244.891282
2707.761974,2006.050192
2845.913858,2006.050192
2790.864755,2244.891282
2759.492174,2244.891282
2879.168591,2244.891282
2749.267544,2244.891282
2764.534476,2244.891282
2813.192855,2244.891282
2700.236004,2244.891282
2802.391995,2244.891282
2817.452536,2244.891282
2741.572626,2244.891282
2908.337331,2244.891282
2755.560386,2244.891282
2820.462768,2244.891282
2697.954683,2244.891282
2805.061956,2244.891282
2886.482800,2244.891282
2816.973974,2244.891282
2873.467134,2244.891282
2785.624537,2244.891282
2872.738313,2244.891282
2842.741015,2244.891282
2796.755702,2244.891282
2684.619528,2244.891282
2734.569064,2244.891282
2862.249814,2244.891282
2725.809953,2244.891282
2717.611441,2244.891282
2800.322456,2244.891282
2780.512551,2244.891282
2852.356752,2244.891282
2871.112516,2244.891282
2836.644361,2244.891282
2893.743650,2244.891282
2876.275880,2244.891282
2776.306069,2244.891282
2828.854088,2006.050192
2727.963528,2244.891282
2896.218091,2244.891282
2834.535278,2244.891282
2869.179663,2244.891282
2848.598913,2244.891282
2829.652325,2244.891282
2765.385587,2244.891282
2838.899640,2244.891282
2783.039762,2244.891282
2820.409653,2244.891282
2790.243879,2244.891282
2909.594558,2244.891282
2805.809607,2244.891282
2890.600147,2244.891282
2840.174092,2244.891282
2843.226894,2244.891282
2786.433298,2006.050192
2901.636762,2244.891282
2775.854318,2244.891282
2790.416616,2244.891282
2789.853063,2244.891282
2783.662142,2006.050192
2794.384626,2244.891282
2852.096352,2244.891282
2850.940245,2244.891282
2776.096703,2244.891282
2794.219306,2244.891282
2858.483605,2244.891282
2842.169991,2244.891282
2829.720197,2244.891282
2916.017262,2244.891282
2770.547099,2244.891282
2779.324422,2244.891282
2853.405171,2244.891282
2779.822881,2244.891282
2737.478086,2244.891282
2883.699572,2244.891282
2773.893120,2244.891282
2817.602653,2244.891282
2877.152370,2244.891282
2800.040143,2006.050192
2772.628431,2244.891282
2843.219159,2244.891282
2789.904058,2244.891282
2754.456824,2244.891282
2745.588758,2244.891282
2779.568422,2087.647870
2781.598051,2244.891282
2687.856894,2244.891282
2955.913311,2244.891282
2723.806071,2244.891282
2822.015228,2244.891282
2886.526790,2244.891282
2862.969787,2244.891282
2717.820212,2244.891282
2753.872293,2244.891282
2860.974296,2244.891282
2722.392892,2006.050192
2807.243575,2244.891282
2770.193499,2244.891282
2777.988690,2244.891282
2794.573948,2244.891282
2825.483072,2244.891282
2701.482681,2244.891282
2868.089003,2244.891282
2787.976290,2244.891282
2825.055245,2244.891282
2744.180641,2244.891282
2815.578953,2244.891282
2788.940523,2244.891282
2854.873442,2244.891282
2852.269862,2006.050192
2790.626371,2244.891282
2860.141659,2244.891282
2834.673611,2244.891282
2821.971145,2244.891282
2762.418397,2244.891282
2839.050234,2244.891282
2861.013456,2244.891282
2764.432739,2244.891282
2756.053862,2244.891282
2706.472759,2087.647870
2815.478376,2244.891282
2695.442736,2244.891282
2797.934012,2244.891282
2877.721972,2244.891282
2748.402246,2244.891282
2773.094709,2006.050192
2798.425943,2244.891282
2756.016732,2006.050192
2822.579512,2244.891282
2829.228507,2244.891282
2884.849631,2244.891282
2754.830454,2244.891282
2847.813105,2244.891282
2875.367143,2244.891282
2766.791793,2244.891282
2773.222214,2244.891282
2795.316653,2244.891282
2854.650980,2244.891282
2736.355512,2244.891282
2709.972487,2244.891282
2720.962914,2244.891282
2820.460637,2244.891282
2847.540072,2244.891282
2819.306870,2244.891282
2772.686551,2244.891282
2718.212230,2006.050192
2809.255140,2244.891282
2790.998892,2244.891282
2852.364913,2244.891282
2826.850395,2244.891282
2790.140789,2244.891282
2743.338590,2244.891282
2750.220699,2244.891282
2920.065633,2244.891282
2794.105408,2244.891282
2789.519283,2244.891282
2812.748801,2244.891282
2804.691359,2244.891282
2722.279716,2244.891282
2775.840260,2244.891282
2769.642201,2244.891282
2814.434999,2244.891282
2704.776073,2244.891282
2827.255343,2244.891282
2750.837392,2244.891282
2815.326104,2244.891282
2632.276901,2244.891282
2822.499858,2244.891282
2718.684297,2244.891282
2811.610736,2244.891282
2880.439907,2244.891282
2839.875715,2244.891282
2860.257622,2244.891282
2763.540891,2244.891282
2834.770225,2244.891282
2812.432551,2244.891282
2904.559145,2244.891282
2878.218641,2244.891282
2837.170481,2244.891282
2791.939900,2006.050192
2847.821259,2244.891282
2835.701375,2244.891282
2732.421698,2244.891282
2775.580666,2244.891282
2825.236416,2244.891282
2858.242683,2244.891282
2705.685505,2244.891282
2737.802501,2244.891282
2773.990153,2244.891282
2796.405115,2244.891282
2830.576473,2006.050192
2681.926494,2244.891282
2711.769229,2244.891282
2827.622425,2244.891282
2733.512495,2244.891282
2872.961080,2006.050192
2815.870952,2244.891282
2820.977596,2244.891282
2727.749405,2244.891282
2797.631928,2244.891282
2800.725225,2244.891282
2781.491563,2244.891282
2709.620581,2244.891282
2797.572566,2244.891282
2869.465438,2244.891282
2754.959737,2244.891282
2777.579451,2244.891282
2829.958816,2244.891282
2665.931191,2006.050192
2802.977044,2244.891282
2763.857106,2244.891282
2794.551956,2244.891282
2834.611916,2244.891282
2766.094985,2244.891282
2763.921779,2244.891282
2830.607129,2244.891282
2714.611867,2244.891282
2752.516221,2244.891282
2762.466979,2244.891282
2862.545640,2244.891282
2913.560477,2244.891282
2822.205352,2244.891282
2805.927138,2244.891282
2885.393114,2244.891282
2840.684272,2244.891282
2865.721856,2244.891282
2740.775849,2244.891282
2863.744432,2244.891282
2724.313399,2244.891282
2902.993190,2244.891282
2759.827535,2006.050192
2806.144681,2244.891282
2765.564366,2244.891282
2868.873368,2244.891282
2908.111755,2244.891282
2851.163764,2244.891282
2815.260872,2244.891282
2808.385427,2244.891282
2970.592939,2006.050192
2719.766767,2244.891282
2777.290677,2244.891282
2948.509982,2244.891282
2878.109857,2244.891282
2902.847177,2244.891282
2660.313479,2244.891282
2870.498332,2244.891282
2827.959055,2244.891282
2817.763500,2244.891282
2736.741808,2244.891282
2762.234463,2006.050192
2778.030942,2244.891282
2741.155115,2244.891282
2814.402812,2244.891282
2791.577277,2244.891282
2749.475340,2244.891282
2858.056053,2244.891282
2734.471204,2244.891282
2763.864413,2244.891282
2900.165305,2244.891282
2810.309498,2244.891282
2781.665179,2244.891282
2822.092938,2244.891282
2872.630902,2244.891282
2801.080924,2244.891282
2832.130801,2244.891282
2762.482971,2244.891282
2760.574056,2244.891282
2862.733223,2244.891282
2666.416279,2244.891282
2947.330991,2244.891282
2715.293492,2244.891282
2712.132493,2244.891282
2910.646948,2244.891282
2927.505091,2244.891282
2890.893663,2244.891282
2885.894149,2244.891282
2750.418216,2244.891282
2778.658276,2087.647870
2895.589929,2244.891282
2841.561736,2244.891282
2917.125544,2244.891282
2855.755477,2244.891282
2832.325857,2244.891282
2879.782720,2244.891282
2917.512010,2244.891282
2891.413505,2244.891282
2828.052046,2244.891282
2785.302943,2244.891282
2695.873782,2244.891282
2767.091848,2244.891282
2766.290812,2244.891282
2804.108521,2244.891282
2918.157003,2244.891282
2901.381950,2244.891282
2822.970590,2244.891282
2859.982063,2244.891282
2888.896238,2244.891282
2685.203414,2244.891282
2770.605664,2244.891282
2725.509178,2244.891282
2790.189859,2244.891282
2859.804197,2244.891282
2849.068437,2244.891282
2795.171219,2244.891282
2796.978694,2244.891282
2834.062372,2244.891282
2887.181956,2244.891282
2763.406197,2244.891282
2737.204778,2244.891282
2738.125050,2244.891282
2830.766378,2244.891282
2944.295384,2244.891282
2922.575445,2244.891282
2799.362949,2244.891282
2789.841497,2244.891282
2757.451135,2244.891282
2980.747377,2244.891282
2862.195816,2244.891282
2868.620746,2244.891282
2830.253485,2244.891282
2857.947523,2244.891282
2756.803295,2244.891282
2753.599150,2244.891282
2894.424411,2244.891282
2953.598154,2244.891282
2865.909825,2244.891282
2856.276301,2244.891282
2867.699336,2244.891282
2837.197703,2244.891282
2857.666036,2244.891282
2806.071457,2244.891282
2850.299323,2006.050192
2894.791928,2244.891282
2735.041100,2244.891282
2865.535561,2244.891282
2875.730418,2244.891282
2737.480603,2244.891282
2833.797423,2244.891282
2860.908162,2244.891282
2931.644801,2244.891282
2864.914047,2244.891282
2793.976563,2244.891282
2667.562836,2244.891282
2786.495696,2244.891282
2833.147303,2244.891282
2796.762623,2244.891282
2782.737739,2244.891282
2741.018034,2244.891282
2920.368969,2244.891282
2819.903198,2006.050192
2772.681821,2244.891282
2796.847274,2244.891282
2794.196140,2244.891282
2939.317550,2244.891282
2711.806952,2244.891282
2807.836022,2244.891282
2841.926786,2244.891282
2776.135214,2244.891282
2793.286936,2244.891282
2753.287275,2006.050192
2880.222578,2244.891282
2775.574283,2006.050192
2727.777329,2244.891282
2801.000187,2244.891282
2852.779624,2244.891282
2746.454310,2244.891282
2797.478195,2244.891282
2798.527481,2244.891282
2822.834752,2244.891282
2748.033717,2244.891282
2864.535657,2244.891282
2722.051273,2244.891282
2796.207831,2244.891282
2785.103315,2244.891282
2800.924881,2244.891282
2737.911560,2244.891282
2898.693422,2244.891282
2744.521958,2244.891282
2903.050313,2244.891282
2693.906109,2244.891282
2888.050837,2244.891282
2880.118786,2244.891282
2670.526186,2244.891282
2788.172800,2244.891282
2674.682080,2244.891282
2816.007396,2244.891282
2655.969821,2244.891282
2821.760939,2244.891282
2863.010231,2244.891282
2768.584569,2244.891282
2786.939219,2244.891282
2803.616212,2244.891282
2800.310756,2244.891282
2896.471051,2244.891282
2690.738683,2244.891282
2721.210975,2244.891282
2805.147548,2244.891282
2722.695000,2244.891282
2756.614959,2244.891282
2763.351237,2244.891282
2910.651875,2244.891282
2935.700518,2244.891282
2705.449523,2244.891282
2869.883326,2244.891282
2777.964986,2244.891282
2767.909229,2244.891282
2777.485022,2244.891282
2808.637059,2244.891282
2730.961239,2244.891282
2801.399912,2244.891282
2698.046133,2244.891282
2795.138560,2244.891282
2741.462661,2244.891282
2780.572310,2244.891282
2704.588071,2244.891282
2776.214234,2244.891282
2901.313271,2006.050192
2748.404055,2244.891282
2814.549386,2244.891282
2852.899349,2244.891282
2833.395602,2006.050192
2761.478033,2244.891282
2804.897641,2244.891282
2788.034584,2244.891282
2857.136477,2244.891282
2739.402326,2244.891282
2813.915981,2244.891282
2777.614526,2244.891282
2857.904370,2244.891282
2750.738856,2244.891282
2744.507283,2244.891282
2790.623334,2244.891282
2738.729117,2244.891282
2856.661088,2006.050192
2864.058545,2244.891282
2934.203903,2244.891282
2785.723178,2244.891282
2902.047698,2244.891282
2753.257668,2244.891282
2785.464363,2244.891282
2777.787143,2244.891282
2915.806451,2244.891282
2762.857751,2244.891282
2866.570082,2244.891282
2901.740528,2244.891282
2795.500802,2244.891282
2839.114985,2244.891282
2812.853304,2244.891282
2789.746870,2244.891282
2880.102576,2244.891282
2814.603356,2244.891282
2853.647811,2244.891282
2774.421174,2006.050192
2817.738759,2244.891282
2821.207565,2244.891282
2914.957091,2244.891282
2897.893963,2244.891282
2771.727830,2244.891282
2748.025466,2244.891282
2876.631242,2244.891282
2944.488564,2244.891282
2785.998810,2244.891282
2834.749625,2244.891282
2910.558055,2244.891282
2752.993816,2244.891282
2842.106429,2244.891282
2936.394366,2244.891282
2887.378681,2244.891282
2767.784552,2244.891282
2893.204705,2244.891282
2933.028292,2244.891282
2836.618301,2244.891282
2828.286275,2244.891282
2920.955212,2244.891282
2851.960448,2244.891282
2752.689736,2244.891282
2771.604645,2244.891282
2779.733497,2244.891282
2810.184844,2244.891282
2795.185433,2244.891282
2800.515028,2244.891282
2834.870974,2244.891282
2755.534740,2244.891282
2790.601021,2244.891282
2831.971188,2244.891282
2719.850688,2244.891282
2789.760383,2244.891282
2788.960267,2244.891282
2861.509171,2244.891282
2915.914384,2244.891282
2914.484581,2244.891282
2811.246786,2244.891282
2867.439300,2244.891282
2854.413603,2244.891282
2751.285828,2244.891282
2728.267888,2244.891282
2836.250335,2244.891282
2863.469931,2244.891282
2699.283086,2244.891282
2783.779010,2244.891282
2758.960166,2244.891282
2872.255230,2244.891282
2766.822537,2244.891282
2794.466019,2244.891282
2808.885638,2244.891282
2819.262581,2244.891282
2808.381750,2244.891282
2801.107200,2087.647870
2850.561439,2244.891282
2693.651196,2244.891282
2903.924557,2244.891282
2694.941736,2244.891282
2920.711979,2244.891282
2857.348088,2244.891282
2834.142505,2244.891282
2722.038708,2244.891282
2738.390457,2244.891282
2845.345973,2244.891282
2796.650020,2244.891282
2792.213673,2244.891282
2699.003126,2244.891282
2774.670067,2244.891282
2857.352067,2244.891282
2762.359330,2244.891282
2841.376921,2244.891282
2778.548503,2244.891282
2712.719093,2244.891282
2703.019621,2244.891282
2848.916044,2244.891282
2656.305518,2244.891282
2764.757827,2244.891282
2775.058622,2244.891282
2845.252694,2244.891282
2725.660293,2244.891282
2749.351641,2244.891282
2736.745516,2244.891282
2902.842480,2244.891282
2944.229571,2244.891282
2963.851202,2244.891282
2767.409479,2244.891282
2865.459073,2244.891282
2669.064065,2244.891282
2817.314656,2244.891282
2775.083890,2244.891282
2803.737173,2244.891282
2756.315868,2244.891282
