batch_average,batch_best
5886.437868,5733.825027
5928.034527,5733.825027
5900.089340,5733.825027
5909.738013,5733.825027
5895.138249,5733.825027
5911.895461,5733.825027
5896.953747,5733.825027
5908.572845,5733.825027
5900.864661,5733.825027
5893.875845,5733.825027
5924.867090,5733.825027
5896.508997,5733.825027
5885.478813,5733.825027
5914.265086,5733.825027
5919.310907,5733.825027
5948.306408,5733.825027
5926.451812,5733.825027
5892.765543,5733.825027
5935.626118,5733.825027
5906.195177,5733.825027
5913.240106,5733.825027
5896.336029,5733.825027
5925.374874,5733.825027
5911.461010,5733.825027
5926.937455,5733.825027
5946.187631,5733.825027
5883.772125,5733.825027
5923.808011,5733.825027
5901.036433,5733.825027
5927.971729,5733.825027
5928.183414,5733.825027
5915.154960,5733.825027
5912.002435,5733.825027
5918.069305,5733.825027
5891.563995,5733.825027
5915.592685,5733.825027
5925.990605,5733.825027
5911.456858,5733.825027
5907.764476,5733.825027
5904.788119,5733.825027
5908.256224,5733.825027
5936.536712,5733.825027
5921.537821,5733.825027
5915.495896,5733.825027
5925.622584,5733.825027
5922.471959,5733.825027
5940.974971,5733.825027
5936.182473,5733.825027
5925.210430,5733.825027
5916.676778,5733.825027
5917.732827,5733.825027
5912.219176,5733.825027
5895.344787,5733.825027
5919.849435,5733.825027
5926.078599,5733.825027
5926.615244,5733.825027
5895.952763,5733.825027
5917.320294,5733.825027
5915.749336,5733.825027
5899.573195,5733.825027
5900.269960,5733.825027
5896.712292,5733.825027
5933.662254,5733.825027
5906.650327,5733.825027
5920.091552,5733.825027
5914.915214,5733.825027
5937.025197,5733.825027
5901.108701,5733.825027
5908.633878,5733.825027
5938.483134,5733.825027
5907.677153,5733.825027
5903.711150,5733.825027
5916.814086,5733.825027
5925.544974,5733.825027
5906.293894,5733.825027
5894.036051,5733.825027
5887.316414,5733.825027
5936.227994,5733.825027
5894.866320,5733.825027
5919.355262,5733.825027
5914.245018,5733.825027
5928.250678,5733.825027
5911.555327,5733.825027
5894.541172,5733.825027
5944.437293,5733.825027
5901.850995,5733.825027
5935.159790,5733.825027
5925.722415,5733.825027
5911.823636,5733.825027
5922.396119,5733.825027
5909.536951,5733.825027
5944.952387,5733.825027
5922.212325,5733.825027
5923.160381,5733.825027
5902.075276,5733.825027
5918.535490,5733.825027
5896.741457,5733.825027
5928.729742,5733.825027
5923.252137,5733.825027
5933.555844,5733.825027
5915.965578,5733.825027
5911.806904,5733.825027
5898.090226,5733.825027
5916.324311,5733.825027
5918.621418,5733.825027
5916.025425,5733.825027
5910.505946,5733.825027
5925.113058,5733.825027
5943.663732,5733.825027
5914.867035,5733.825027
5938.629194,5733.825027
5917.123144,5733.825027
5924.307456,5733.825027
5918.224492,5733.825027
5906.504870,5733.825027
5900.500238,5733.825027
5933.092270,5733.825027
5899.683810,5733.825027
5939.884103,5733.825027
5923.026217,5733.825027
5948.641423,5733.825027
5946.895044,5733.825027
5905.059355,5733.825027
5932.545674,5733.825027
5925.472693,5733.825027
5961.201801,5733.825027
5966.948348,5733.825027
5939.571184,5733.825027
5938.318365,5733.825027
5945.792418,5733.825027
5962.343853,5733.825027
5926.904565,5733.825027
5931.518844,5733.825027
5925.061519,5733.825027
5910.965502,5733.825027
5948.372634,5733.825027
5937.789986,5733.825027
5898.906678,5733.825027
5952.900613,5733.825027
5892.731008,5733.825027
5936.128533,5733.825027
5902.171792,5733.825027
5946.369971,5733.825027
5915.775880,5733.825027
5941.301556,5733.825027
5906.684714,5733.825027
5909.603608,5733.825027
5904.522518,5733.825027
5881.233284,5733.825027
5890.260294,5733.825027
5915.490008,5733.825027
5930.695376,5733.825027
5922.978504,5733.825027
5953.863053,5733.825027
5915.489096,5733.825027
5917.297896,5733.825027
5924.311430,5733.825027
5939.339597,5733.825027
5921.586222,5733.825027
5890.942910,5733.825027
5916.635878,5733.825027
5958.536104,5733.825027
5940.573934,5733.825027
5924.383568,5733.825027
5891.645309,5733.825027
5895.732710,5733.825027
5941.563425,5733.825027
5921.207737,5733.825027
5911.396530,5733.825027
5929.225803,5733.825027
5927.755405,5733.825027
5908.170307,5733.825027
5898.175287,5733.825027
5898.343514,5733.825027
5947.011861,5733.825027
5919.284775,5733.825027
5943.245963,5733.825027
5953.092838,5733.825027
5919.951730,5733.825027
5898.005333,5733.825027
5930.184768,5733.825027
5899.184503,5733.825027
5910.525890,5733.825027
5907.367320,5733.825027
5917.913144,5733.825027
5936.685704,5733.825027
5941.361180,5733.825027
5912.844768,5733.825027
5942.396729,5733.825027
5920.503810,5733.825027
5932.858299,5733.825027
5941.088398,5733.825027
5904.282591,5733.825027
5913.399015,5733.825027
5906.850019,5733.825027
5911.518316,5733.825027
5933.208335,5733.825027
5912.582644,5733.825027
5928.288221,5733.825027
5920.580673,5733.825027
5917.191698,5733.825027
5927.085203,5733.825027
5911.034343,5733.825027
5912.394019,5733.825027
5912.237971,5733.825027
5917.162539,5733.825027
5933.365228,5733.825027
5923.626501,5733.825027
5925.964205,5733.825027
5908.153195,5733.825027
5911.203418,5733.825027
5891.237527,5733.825027
5921.589649,5733.825027
5929.305182,5733.825027
5930.014885,5733.825027
5913.536625,5733.825027
5922.203661,5733.825027
5923.532041,5733.825027
5945.193330,5733.825027
5940.202873,5733.825027
5915.970938,5733.825027
5913.661753,5733.825027
5912.567198,5733.825027
5931.516032,5733.825027
5916.684698,5733.825027
5913.401119,5733.825027
5903.441647,5733.825027
5909.046528,5733.825027
5906.476666,5733.825027
5909.453473,5733.825027
5948.769926,5733.825027
5913.413502,5733.825027
5946.878893,5733.825027
5901.943594,5733.825027
5912.240725,5733.825027
5928.905874,5733.825027
5938.482741,5733.825027
5941.797450,5733.825027
5917.335973,5733.825027
5939.417505,5733.825027
5904.926872,5733.825027
5927.411682,5733.825027
5918.438769,5733.825027
5896.860913,5733.825027
5888.344375,5733.825027
5873.151545,5733.825027
5927.469990,5733.825027
5911.013399,5733.825027
5929.072284,5733.825027
5908.802317,5733.825027
5929.833179,5733.825027
5941.953846,5733.825027
5913.683034,5733.825027
5935.206172,5733.825027
5940.332523,5733.825027
5926.254481,5733.825027
5929.298489,5733.825027
5903.490014,5733.825027
5906.284288,5733.825027
5924.658333,5733.825027
5898.317555,5733.825027
5891.845499,5733.825027
5934.451528,5733.825027
5915.350975,5733.825027
5914.613305,5733.825027
5914.881780,5733.825027
5931.630538,5733.825027
5929.609806,5733.825027
5910.208017,5733.825027
5937.758983,5733.825027
5887.237750,5733.825027
5892.117815,5733.825027
5901.623907,5733.825027
5903.122291,5733.825027
5897.069082,5733.825027
5948.880351,5733.825027
5918.872868,5733.825027
5912.436612,5733.825027
5910.124436,5733.825027
5936.714655,5733.825027
5909.541305,5733.825027
5935.674430,5733.825027
5918.126448,5733.825027
5893.549768,5733.825027
5927.884394,5733.825027
5925.148956,5733.825027
5950.368763,5733.825027
5898.110042,5733.825027
5915.751552,5733.825027
5893.208826,5733.825027
5938.971375,5733.825027
5922.605704,5733.825027
5896.570983,5733.825027
5925.880629,5733.825027
5914.019958,5733.825027
5924.280344,5733.825027
5921.793670,5733.825027
5931.592337,5733.825027
5915.308227,5733.825027
5907.734632,5733.825027
5903.617922,5733.825027
5907.509937,5733.825027
5882.214009,5733.825027
5915.214695,5733.825027
5905.743375,5733.825027
5905.898583,5733.825027
5912.210263,5733.825027
5911.428978,5733.825027
5922.801290,5733.825027
5884.726279,5733.825027
5902.124529,5733.825027
5882.707390,5733.825027
5937.625638,5733.825027
5942.399856,5733.825027
5936.870119,5733.825027
5916.289522,5733.825027
5914.505095,5733.825027
5910.063529,5733.825027
5913.275703,5733.825027
5909.233219,5733.825027
5907.560027,5733.825027
5915.465386,5733.825027
5916.929071,5733.825027
5892.469898,5733.825027
5891.433166,5733.825027
5885.648909,5733.825027
5926.930163,5733.825027
5921.574590,5733.825027
5911.248164,5733.825027
5924.170256,5733.825027
5891.709715,5733.825027
5920.391063,5733.825027
5899.871989,5733.825027
5904.604186,5733.825027
5902.263048,5733.825027
5914.296492,5733.825027
5949.709696,5733.825027
5924.778293,5733.825027
5906.160287,5733.825027
5915.589874,5733.825027
5923.520096,5733.825027
5934.241994,5733.825027
5911.920395,5733.825027
5934.018515,5733.825027
5942.990163,5733.825027
5916.649018,5733.825027
5942.141106,5733.825027
5908.673966,5733.825027
5902.845914,5733.825027
5912.764273,5733.825027
5922.521138,5733.825027
5931.114670,5733.825027
5931.045492,5733.825027
5918.538580,5733.825027
5931.828314,5733.825027
5941.549917,5733.825027
5921.792394,5733.825027
5924.198006,5733.825027
5960.019492,5733.825027
5907.132917,5733.825027
5914.953227,5733.825027
5932.079774,5733.825027
5914.163018,5733.825027
5926.990220,5733.825027
5914.540437,5733.825027
5901.103222,5733.825027
5928.304297,5733.825027
5922.735029,5733.825027
5914.166960,5733.825027
5943.127500,5733.825027
5920.863024,5733.825027
5910.214570,5733.825027
5931.221623,5733.825027
5932.632408,5733.825027
5967.822671,5733.825027
5930.152546,5733.825027
5920.326801,5733.825027
5923.885928,5733.825027
5911.143883,5733.825027
5921.532530,5733.825027
5938.554469,5733.825027
5938.354108,5733.825027
5903.535338,5733.825027
5904.683118,5733.825027
5929.507354,5733.825027
5919.540509,5733.825027
5931.287675,5733.825027
5935.051528,5733.825027
5953.619014,5733.825027
5909.287169,5733.825027
5920.481248,5733.825027
5920.393230,5733.825027
5940.120101,5733.825027
5904.443431,5733.825027
5917.994657,5733.825027
5916.287159,5733.825027
5926.272477,5733.825027
5927.523120,5733.825027
5941.585962,5733.825027
5921.444729,5733.825027
5934.608674,5733.825027
5907.509500,5733.825027
5928.548201,5733.825027
5912.570604,5733.825027
5911.886467,5733.825027
5937.792682,5733.825027
5939.917124,5733.825027
5923.577689,5733.825027
5910.896740,5733.825027
5897.641181,5733.825027
5934.495384,5733.825027
5918.989114,5733.825027
5942.830554,5733.825027
5903.830356,5733.825027
5926.569692,5733.825027
5925.231538,5733.825027
5925.455818,5733.825027
5918.833190,5733.825027
5913.206816,5733.825027
5922.106736,5733.825027
5927.556985,5733.825027
5920.685484,5733.825027
5911.691558,5733.825027
5920.913854,5733.825027
5908.480138,5733.825027
5908.718976,5733.825027
5918.227539,5733.825027
5911.727324,5733.825027
5942.948387,5733.825027
5933.623166,5733.825027
5905.894068,5733.825027
5915.534132,5733.825027
5923.549658,5733.825027
5895.220020,5733.825027
5931.825603,5733.825027
5902.688334,5733.825027
5925.066664,5733.825027
5915.454913,5733.825027
5906.401015,5733.825027
5908.540989,5733.825027
5889.248140,5733.825027
5920.951350,5733.825027
5923.586766,5733.825027
5933.478277,5733.825027
5918.195017,5733.825027
5917.542990,5733.825027
5900.766346,5733.825027
5893.135008,5733.825027
5909.409744,5733.825027
5923.847352,5733.825027
5903.413330,5733.825027
5939.000660,5733.825027
5893.771038,5733.825027
5921.128377,5733.825027
5884.075210,5733.825027
5893.272014,5733.825027
5908.946818,5733.825027
5938.612036,5733.825027
5899.737333,5733.825027
5893.807338,5733.825027
5919.100358,5733.825027
5936.147446,5733.825027
5897.100367,5733.825027
5899.056369,5733.825027
5916.089354,5733.825027
5912.911254,5733.825027
5903.574104,5733.825027
5903.018042,5733.825027
5960.292648,5733.825027
5901.504687,5733.825027
5924.632435,5733.825027
5892.637593,5733.825027
5909.611623,5733.825027
5913.917797,5733.825027
5927.264760,5733.825027
5928.925863,5733.825027
5917.031707,5733.825027
5923.127436,5733.825027
5904.562798,5733.825027
5914.156900,5733.825027
5888.662861,5733.825027
5918.353288,5733.825027
5917.477016,5733.825027
5925.206884,5733.825027
5925.552550,5733.825027
5932.466449,5733.825027
5916.024713,5733.825027
5921.411733,5733.825027
5930.226394,5733.825027
5926.100808,5733.825027
5939.381639,5733.825027
5908.301170,5733.825027
5900.758829,5733.825027
5912.540824,5733.825027
5928.451269,5733.825027
5911.337575,5733.825027
5914.943591,5733.825027
5911.648145,5733.825027
5933.042096,5733.825027
5919.922233,5733.825027
5932.624803,5733.825027
5931.770006,5733.825027
5918.652156,5733.825027
5934.037600,5733.825027
5932.369710,5733.825027
5919.638781,5733.825027
5912.133600,5733.825027
5902.258886,5733.825027
5928.389202,5733.825027
5920.335440,5733.825027
5939.979606,5733.825027
5924.412513,5733.825027
5928.588375,5733.825027
5938.765259,5733.825027
5946.299845,5733.825027
5906.886243,5733.825027
5910.877969,5733.825027
5909.762597,5733.825027
5934.632220,5733.825027
5928.707167,5733.825027
5899.711407,5733.825027
5920.852938,5733.825027
5912.029395,5733.825027
5913.038389,5733.825027
5930.597812,5733.825027
5913.965762,5733.825027
5964.624850,5733.825027
5935.284370,5733.825027
5931.130379,5733.825027
5901.887386,5733.825027
5892.857257,5733.825027
5911.920485,5733.825027
5926.914239,5733.825027
5946.912721,5733.825027
5914.636381,5733.825027
5913.761009,5733.825027
5911.338873,5733.825027
5924.933314,5733.825027
5949.714232,5733.825027
5921.788058,5733.825027
5909.661453,5733.825027
5917.980732,5733.825027
5895.541496,5733.825027
5912.617098,5733.825027
5933.338719,5733.825027
5911.493529,5733.825027
5903.997644,5733.825027
5925.741375,5733.825027
5886.501641,5733.825027
5906.035477,5733.825027
5950.830973,5733.825027
5930.559596,5733.825027
5914.065111,5733.825027
5912.001470,5733.825027
5895.785795,5733.825027
5916.367748,5733.825027
5918.599466,5733.825027
5920.327305,5733.825027
5918.934531,5733.825027
5940.177181,5733.825027
5924.519337,5733.825027
5925.505189,5733.825027
5907.357801,5733.825027
5928.278621,5733.825027
5912.549712,5733.825027
5907.660971,5733.825027
5933.147867,5733.825027
5915.760116,5733.825027
5937.884674,5733.825027
5931.353499,5733.825027
5901.598054,5733.825027
5912.695857,5733.825027
5924.832449,5733.825027
5925.135049,5733.825027
5913.639221,5733.825027
5913.219282,5733.825027
5918.339425,5733.825027
5948.091562,5733.825027
5921.207057,5733.825027
5909.684654,5733.825027
5912.738129,5733.825027
5914.244076,5733.825027
5901.089560,5733.825027
5940.805981,5733.825027
5955.206129,5733.825027
5922.120368,5733.825027
5917.188243,5733.825027
5923.077729,5733.825027
5900.201022,5733.825027
5954.932255,5733.825027
5936.533503,5733.825027
5896.066547,5733.825027
5911.123795,5733.825027
5923.160001,5733.825027
5916.508547,5733.825027
5931.374714,5733.825027
5929.232178,5733.825027
5916.949359,5733.825027
5903.334297,5733.825027
5912.891046,5733.825027
5910.110578,5733.825027
5912.700812,5733.825027
5914.086059,5733.825027
5941.267655,5733.825027
5923.535171,5733.825027
5914.723329,5733.825027
5934.345960,5733.825027
5912.331020,5733.825027
5918.521233,5733.825027
5936.081499,5733.825027
5938.081380,5733.825027
5920.560456,5733.825027
5914.729112,5733.825027
5929.186698,5733.825027
5919.531111,5733.825027
5916.839656,5733.825027
5924.602539,5733.825027
5922.467488,5733.825027
5913.429137,5733.825027
5916.920561,5733.825027
5931.407702,5733.825027
5939.648472,5733.825027
5919.429352,5733.825027
5933.955413,5733.825027
5922.407531,5733.825027
5918.407390,5733.825027
5929.672174,5733.825027
5918.386840,5733.825027
5917.285398,5733.825027
5944.542064,5733.825027
5916.554696,5733.825027
5917.516267,5733.825027
5928.596067,5733.825027
5927.167843,5733.825027
5916.987219,5733.825027
5925.346318,5733.825027
5898.854676,5733.825027
5898.639573,5733.825027
5910.786557,5733.825027
5913.261524,5733.825027
5919.500899,5733.825027
5924.662455,5733.825027
5932.021510,5733.825027
5940.473116,5733.825027
5944.070830,5733.825027
5925.573853,5733.825027
5928.517435,5733.825027
5943.770939,5733.825027
5928.394183,5733.825027
5904.696646,5733.825027
5932.805749,5733.825027
5928.334285,5733.825027
5906.006896,5733.825027
5896.136362,5733.825027
5916.234695,5733.825027
5902.750245,5733.825027
5903.497333,5733.825027
5915.945712,5733.825027
5934.664591,5733.825027
5919.623585,5733.825027
5913.500878,5733.825027
5909.867720,5733.825027
5937.796735,5733.825027
5908.738817,5733.825027
5903.830500,5733.825027
5916.241088,5733.825027
5880.520467,5733.825027
5911.366158,5733.825027
5920.294860,5733.825027
5935.215120,5733.825027
5887.366087,5733.825027
5918.234734,5733.825027
5925.119191,5733.825027
5915.457746,5733.825027
5900.227460,5733.825027
5923.361382,5733.825027
5946.434497,5733.825027
5926.146507,5733.825027
5928.306104,5733.825027
5919.689963,5733.825027
5918.931167,5733.825027
5909.441851,5733.825027
5945.279948,5733.825027
5918.329747,5733.825027
5935.597204,5733.825027
5904.130148,5733.825027
5925.450992,5733.825027
5919.366571,5733.825027
5933.920212,5733.825027
5908.013881,5733.825027
5932.591468,5733.825027
5912.966932,5733.825027
5890.352338,5733.825027
5927.770628,5733.825027
5903.182637,5733.825027
5907.179535,5733.825027
5923.086737,5733.825027
5966.142348,5733.825027
5920.798492,5733.825027
5913.509756,5733.825027
5950.787828,5733.825027
5908.956512,5733.825027
5910.192819,5733.825027
5945.866389,5733.825027
5914.351141,5733.825027
5924.917603,5733.825027
5909.980839,5733.825027
5943.773006,5733.825027
5904.538378,5733.825027
5899.809027,5733.825027
5924.186506,5733.825027
5918.997986,5733.825027
5907.216152,5733.825027
5918.163337,5733.825027
5928.229299,5733.825027
5913.044457,5733.825027
5937.934637,5733.825027
5921.142557,5733.825027
5914.513101,5733.825027
5890.095465,5733.825027
5911.348965,5733.825027
5904.658304,5733.825027
5906.221142,5733.825027
