batch_average,batch_best
5293.919328,5286.828677
5294.007966,5286.828677
5295.297830,5286.828677
5295.273767,5286.828677
5292.844892,5286.828677
5299.350955,5286.828677
5292.960533,5286.828677
5293.336963,5286.828677
5292.723727,5286.828677
5296.984584,5286.828677
5294.340377,5286.828677
5298.135372,5286.828677
5300.852019,5286.828677
5296.051388,5286.828677
5292.966702,5286.828677
5296.494760,5286.828677
5292.972226,5286.828677
5296.203329,5286.828677
5294.085987,5286.828677
5296.536478,5286.828677
5293.217856,5286.828677
5296.287755,5286.828677
5296.222751,5286.828677
5296.354751,5286.828677
5296.363483,5286.828677
5294.496585,5286.828677
5293.828901,5286.828677
5298.229486,5286.828677
5295.976959,5286.828677
5296.110284,5286.828677
5297.733267,5286.828677
5294.352617,5286.828677
5293.175425,5286.828677
5297.480405,5286.828677
5294.550193,5286.828677
5299.190187,5286.828677
5296.840027,5286.828677
5292.066225,5286.828677
5294.471470,5286.828677
5294.397831,5286.828677
5292.321254,5286.828677
5293.699365,5286.828677
5293.099896,5286.828677
5300.033011,5286.828677
5297.101158,5286.828677
5294.133108,5286.828677
5296.215679,5286.828677
5295.106145,5286.828677
5294.569193,5286.828677
5293.847509,5286.828677
5294.781583,5286.828677
5295.521819,5286.828677
5292.113036,5286.828677
5295.480886,5286.828677
5295.348084,5286.828677
5295.472659,5286.828677
5295.031623,5286.828677
5296.475444,5286.828677
5293.167174,5286.828677
5296.367595,5286.828677
5294.814878,5286.828677
5295.497743,5286.828677
5294.174109,5286.828677
5293.951364,5286.828677
5295.743514,5286.828677
5295.145214,5286.828677
5296.493445,5286.828677
5294.650723,5286.828677
5295.747684,5286.828677
5294.074672,5286.828677
5295.594397,5286.828677
5297.291869,5286.828677
5295.622685,5286.828677
5295.207012,5286.828677
5294.440678,5286.828677
5297.567198,5286.828677
5296.041255,5286.828677
5297.189169,5286.828677
5293.523362,5286.828677
5296.428019,5286.828677
5296.129477,5286.828677
5295.767058,5286.828677
5295.484204,5286.828677
5298.609681,5286.828677
5293.989010,5286.828677
5293.674464,5286.828677
5293.036130,5286.828677
5294.824223,5286.828677
5303.034451,5286.828677
5295.972709,5286.828677
5294.440615,5286.828677
5296.918507,5286.828677
5296.624152,5286.828677
5296.839045,5286.828677
5294.658713,5286.828677
5293.488656,5286.828677
5295.678448,5286.828677
5294.833525,5286.828677
5293.911953,5286.828677
5294.542955,5286.828677
5296.257178,5286.828677
5294.603229,5286.828677
5294.180715,5286.828677
5294.649070,5286.828677
5293.327605,5286.828677
5293.052202,5286.828677
5293.170754,5286.828677
5295.217461,5286.828677
5298.000070,5286.828677
5296.658693,5286.828677
5293.674648,5286.828677
5299.415767,5286.828677
5294.833668,5286.828677
5299.360759,5286.828677
5295.710722,5286.828677
5297.554298,5286.828677
5298.245726,5286.828677
5295.861642,5286.828677
5294.685071,5286.828677
5292.618007,5286.828677
5297.025021,5286.828677
5295.698047,5286.828677
5295.250965,5286.828677
5299.393369,5286.828677
5294.954199,5286.828677
5292.016419,5286.828677
5294.884168,5286.828677
5296.852267,5286.828677
5297.784928,5286.828677
5295.021744,5286.828677
5295.178411,5286.828677
5295.615901,5286.828677
5297.268253,5286.828677
5297.189809,5286.828677
5294.808895,5286.828677
5294.729570,5286.828677
5296.239814,5286.828677
5292.110923,5286.828677
5292.732624,5286.828677
5295.766261,5286.828677
5293.503822,5286.828677
5294.388040,5286.828677
5295.279054,5286.828677
5294.506072,5286.828677
5296.581443,5286.828677
5294.343353,5286.828677
5292.679798,5286.828677
5294.574312,5286.828677
5292.750741,5286.828677
5292.183164,5286.828677
5295.923016,5286.828677
5291.297462,5286.828677
5295.057223,5286.828677
5293.778312,5286.828677
5294.412829,5286.828677
5293.675500,5286.828677
5292.787517,5286.828677
5295.007839,5286.828677
5294.177452,5286.828677
5296.729718,5286.828677
5296.062591,5286.828677
5292.109271,5286.828677
5293.867633,5286.828677
5291.932385,5286.828677
5295.885942,5286.828677
5292.130408,5286.828677
5294.662491,5286.828677
5295.230708,5286.828677
5293.360103,5286.828677
5296.868876,5286.828677
5298.651775,5286.828677
5299.089397,5286.828677
5292.911162,5286.828677
5297.579021,5286.828677
5295.661760,5286.828677
5296.907106,5286.828677
5295.008285,5286.828677
5291.889562,5286.828677
5296.620209,5286.828677
5296.442906,5286.828677
5294.856537,5286.828677
5295.530462,5286.828677
5298.138397,5286.828677
5295.385014,5286.828677
5297.721449,5286.828677
5297.233192,5286.828677
5292.539874,5286.828677
5297.510999,5286.828677
5295.198544,5286.828677
5295.591800,5286.828677
5296.341672,5286.828677
5294.791430,5286.828677
5294.528116,5286.828677
5298.989876,5286.828677
5295.922165,5286.828677
5298.427632,5286.828677
5293.746835,5286.828677
5294.474579,5286.828677
5293.227984,5286.828677
5293.319000,5286.828677
5298.194329,5286.828677
5291.663226,5286.828677
5297.002492,5286.828677
5293.605402,5286.828677
5296.309314,5286.828677
5293.975651,5286.828677
5297.234552,5286.828677
5290.851864,5286.828677
5296.597293,5286.828677
5293.306929,5286.828677
5296.570080,5286.828677
5294.773578,5286.828677
5294.936758,5286.828677
5293.732875,5286.828677
5293.755478,5286.828677
5292.949616,5286.828677
5296.407254,5286.828677
5296.802660,5286.828677
5293.179675,5286.828677
5294.896384,5286.828677
5298.077151,5286.828677
5296.432883,5286.828677
5296.030723,5286.828677
5295.806343,5286.828677
5294.472776,5286.828677
5294.001027,5286.828677
5293.673220,5286.828677
5295.241494,5286.828677
5295.035034,5286.828677
5294.534399,5286.828677
5293.641912,5286.828677
5294.667985,5286.828677
5293.960429,5286.828677
5291.596956,5286.828677
5295.095637,5286.828677
5294.430345,5286.828677
5296.219656,5286.828677
5297.095871,5286.828677
5294.331952,5286.828677
5296.339361,5286.828677
5294.919132,5286.828677
5296.292904,5286.828677
5292.527803,5286.828677
5295.570743,5286.828677
5294.356420,5286.828677
5293.654046,5286.828677
5296.411565,5286.828677
5299.919929,5286.828677
5296.585359,5286.828677
5296.903764,5286.828677
5295.543976,5286.828677
5293.256340,5286.828677
5294.135021,5286.828677
5294.142434,5286.828677
5298.348760,5286.828677
5294.664852,5286.828677
5297.478348,5286.828677
5293.283815,5286.828677
5294.722071,5286.828677
5294.862597,5286.828677
5294.272162,5286.828677
5296.342679,5286.828677
5293.542307,5286.828677
5297.101954,5286.828677
5297.871319,5286.828677
5294.444081,5286.828677
5296.800548,5286.828677
5293.264945,5286.828677
5294.910569,5286.828677
5297.097269,5286.828677
5294.744414,5286.828677
5296.610683,5286.828677
5296.681272,5286.828677
5297.587440,5286.828677
5295.504249,5286.828677
5294.155096,5286.828677
5295.877411,5286.828677
5294.729863,5286.828677
5296.852069,5286.828677
5295.023227,5286.828677
5293.897532,5286.828677
5293.530289,5286.828677
5294.000175,5286.828677
5294.771019,5286.828677
5295.375166,5286.828677
5294.883654,5286.828677
5297.443331,5286.828677
5295.823243,5286.828677
5297.067068,5286.828677
5297.001273,5286.828677
5294.943848,5286.828677
5297.784203,5286.828677
5296.362071,5286.828677
5293.805339,5286.828677
5292.556552,5286.828677
5294.913495,5286.828677
5297.719615,5286.828677
5294.480119,5286.828677
5295.879635,5286.828677
5294.204257,5286.828677
5294.726084,5286.828677
5295.937370,5286.828677
5296.286541,5286.828677
5296.983964,5286.828677
5295.349997,5286.828677
5294.563762,5286.828677
5297.135138,5286.828677
5292.126183,5286.828677
5294.289521,5286.828677
5297.042611,5286.828677
5296.493010,5286.828677
5291.320241,5286.828677
5292.938805,5286.828677
5293.817355,5286.828677
5295.188582,5286.828677
5293.838468,5286.828677
5297.021641,5286.828677
5298.363012,5286.828677
5296.885266,5286.828677
5297.941536,5286.828677
5295.017488,5286.828677
5296.184439,5286.828677
5292.812656,5286.828677
5297.440354,5286.828677
5293.937205,5286.828677
5293.516999,5286.828677
5297.308836,5286.828677
5294.377478,5286.828677
5293.465740,5286.828677
5292.299894,5286.828677
5293.372149,5286.828677
5294.849990,5286.828677
5294.277480,5286.828677
5295.178441,5286.828677
5293.971607,5286.828677
5295.339887,5286.828677
5294.411637,5286.828677
5293.103686,5286.828677
5295.034014,5286.828677
5294.115015,5286.828677
5291.404219,5286.828677
5296.072172,5286.828677
5296.106128,5286.828677
5294.266724,5286.828677
5298.214360,5286.828677
5295.605448,5286.828677
5296.623675,5286.828677
5294.732398,5286.828677
5295.657678,5286.828677
5292.112837,5286.828677
5292.419369,5286.828677
5293.313254,5286.828677
5295.644245,5286.828677
5295.468657,5286.828677
5295.910788,5286.828677
5293.557040,5286.828677
5296.242483,5286.828677
5294.492136,5286.828677
5295.821814,5286.828677
5292.714662,5286.828677
5294.455036,5286.828677
5297.303351,5286.828677
5296.508934,5286.828677
5295.220579,5286.828677
5298.936871,5286.828677
5295.287312,5286.828677
5296.231686,5286.828677
5296.611646,5286.828677
5296.543014,5286.828677
5296.374323,5286.828677
5296.067500,5286.828677
5295.211794,5286.828677
5295.263458,5286.828677
5298.404790,5286.828677
5293.402496,5286.828677
5297.021208,5286.828677
5293.976266,5286.828677
5292.225595,5286.828677
5296.805388,5286.828677
5298.908208,5286.828677
5294.583322,5286.828677
5294.534374,5286.828677
5295.433491,5286.828677
5293.050234,5286.828677
5297.492115,5286.828677
5296.698998,5286.828677
5296.512667,5286.828677
5295.170943,5286.828677
5293.280740,5286.828677
5295.856987,5286.828677
5295.210478,5286.828677
5296.225280,5286.828677
5294.977622,5286.828677
5296.482776,5286.828677
5292.672007,5286.828677
5293.564662,5286.828677
5292.191615,5286.828677
5293.567905,5286.828677
5294.283451,5286.828677
5299.265729,5286.828677
5294.712124,5286.828677
5296.368801,5286.828677
5297.170338,5286.828677
5294.217715,5286.828677
5295.329505,5286.828677
5294.914763,5286.828677
5295.892490,5286.828677
5295.622517,5286.828677
5294.599608,5286.828677
5293.933010,5286.828677
5294.734242,5286.828677
5294.683574,5286.828677
5294.483699,5286.828677
5294.489645,5286.828677
5294.773132,5286.828677
5297.206219,5286.828677
5299.568805,5286.828677
5292.452927,5286.828677
5292.794862,5286.828677
5293.687716,5286.828677
5294.012850,5286.828677
5293.995709,5286.828677
5291.666991,5286.828677
5295.116763,5286.828677
5295.654553,5286.828677
5295.889260,5286.828677
5293.608602,5286.828677
5294.012503,5286.828677
5295.354253,5286.828677
5294.832787,5286.828677
5296.025100,5286.828677
5293.823861,5286.828677
5295.700972,5286.828677
5295.090852,5286.828677
5295.175267,5286.828677
5295.956744,5286.828677
5297.292093,5286.828677
5294.640080,5286.828677
5300.107135,5286.828677
5294.872960,5286.828677
5292.605568,5286.828677
5294.997028,5286.828677
5294.645574,5286.828677
5294.869350,5286.828677
5294.618855,5286.828677
5294.506532,5286.828677
5294.589883,5286.828677
5294.634818,5286.828677
5293.428933,5286.828677
5295.136639,5286.828677
5292.520204,5286.828677
5295.616585,5286.828677
5293.811876,5286.828677
5295.045958,5286.828677
5293.325246,5286.828677
5296.888583,5286.828677
5293.908933,5286.828677
5295.014791,5286.828677
5296.845737,5286.828677
5295.021968,5286.828677
5292.169035,5286.828677
5293.829794,5286.828677
5300.442261,5286.828677
5295.439337,5286.828677
5294.398222,5286.828677
5296.493415,5286.828677
5294.372692,5286.828677
5296.444651,5286.828677
5296.378436,5286.828677
5296.500566,5286.828677
5293.943951,5286.828677
5293.555398,5286.828677
5294.978107,5286.828677
5300.792074,5286.828677
5293.450505,5286.828677
5295.735750,5286.828677
5294.561595,5286.828677
5295.821970,5286.828677
5297.988886,5286.828677
5294.661871,5286.828677
5297.573058,5286.828677
5294.239928,5286.828677
5295.258786,5286.828677
5294.549578,5286.828677
5295.165686,5286.828677
5295.171433,5286.828677
5298.881948,5286.828677
5298.068112,5286.828677
5297.666858,5286.828677
5297.304931,5286.828677
5293.634554,5286.828677
5294.540737,5286.828677
5294.015354,5286.828677
5297.157464,5286.828677
5294.440079,5286.828677
5294.277505,5286.828677
5295.024358,5286.828677
5295.115857,5286.828677
5295.792605,5286.828677
5294.568181,5286.828677
5296.966187,5286.828677
5299.999092,5286.828677
5294.006848,5286.828677
5296.731089,5286.828677
5294.784464,5286.828677
5292.480110,5286.828677
5294.033540,5286.828677
5295.167408,5286.828677
5295.316129,5286.828677
5293.775976,5286.828677
5295.911447,5286.828677
5294.783235,5286.828677
5301.683468,5286.828677
5294.744270,5286.828677
5294.712347,5286.828677
5296.018174,5286.828677
5295.355104,5286.828677
5294.036896,5286.828677
5292.344648,5286.828677
5297.532125,5286.828677
5294.998995,5286.828677
5296.121909,5286.828677
5293.601648,5286.828677
5295.940644,5286.828677
5295.846859,5286.828677
5296.301046,5286.828677
5296.116019,5286.828677
5294.790832,5286.828677
5295.243383,5286.828677
5295.111724,5286.828677
5296.145787,5286.828677
5295.077744,5286.828677
5296.712469,5286.828677
5292.976158,5286.828677
5294.703729,5286.828677
5295.238121,5286.828677
5296.224521,5286.828677
5298.034815,5286.828677
5295.443102,5286.828677
5292.830955,5286.828677
5300.623651,5286.828677
5293.947953,5286.828677
5292.766144,5286.828677
5294.169606,5286.828677
5294.634227,5286.828677
5293.688077,5286.828677
5298.130102,5286.828677
5291.570598,5286.828677
5298.211633,5286.828677
5292.865358,5286.828677
5295.422636,5286.828677
5292.070842,5286.828677
5295.214703,5286.828677
5294.954466,5286.828677
5296.092153,5286.828677
5293.660912,5286.828677
5294.245805,5286.828677
5295.395632,5286.828677
5296.276886,5286.828677
5294.938603,5286.828677
5296.797398,5286.828677
5296.931182,5286.828677
5296.212505,5286.828677
5293.564693,5286.828677
5296.758354,5286.828677
5294.180403,5286.828677
5296.308307,5286.828677
5295.934052,5286.828677
5299.974500,5286.828677
5297.638725,5286.828677
5293.708891,5286.828677
5296.434257,5286.828677
5292.308108,5286.828677
5296.666316,5286.828677
5295.301204,5286.828677
5295.355943,5286.828677
5293.652867,5286.828677
5296.095341,5286.828677
5296.060622,5286.828677
5296.324088,5286.828677
5295.016705,5286.828677
5296.177586,5286.828677
5293.965493,5286.828677
5296.644881,5286.828677
5298.814209,5286.828677
5296.491388,5286.828677
5296.482659,5286.828677
5295.245272,5286.828677
5297.032303,5286.828677
5293.929008,5286.828677
5297.880216,5286.828677
5293.217506,5286.828677
5294.719021,5286.828677
5297.839228,5286.828677
5296.033396,5286.828677
5295.602473,5286.828677
5295.363735,5286.828677
5295.815016,5286.828677
5294.952285,5286.828677
5293.049643,5286.828677
5295.904326,5286.828677
5296.050743,5286.828677
5295.768319,5286.828677
5295.005111,5286.828677
5293.092521,5286.828677
5291.611755,5286.828677
5297.102363,5286.828677
5294.084799,5286.828677
5294.280246,5286.828677
5297.251800,5286.828677
5294.820849,5286.828677
5296.797621,5286.828677
5296.517732,5286.828677
5295.390037,5286.828677
5295.313457,5286.828677
5296.555628,5286.828677
5297.841117,5286.828677
5296.589719,5286.828677
5296.691175,5286.828677
5293.168919,5286.828677
5292.530599,5286.828677
5295.031087,5286.828677
5295.567926,5286.828677
5295.059153,5286.828677
5293.269816,5286.828677
5295.652273,5286.828677
5295.376608,5286.828677
5295.358814,5286.828677
5297.269999,5286.828677
5295.169128,5286.828677
5295.384984,5286.828677
5295.792383,5286.828677
5296.147161,5286.828677
5299.329942,5286.828677
5292.952151,5286.828677
5293.100313,5286.828677
5294.518326,5286.828677
5292.073178,5286.828677
5295.354421,5286.828677
5296.275793,5286.828677
5294.887879,5286.828677
5294.765900,5286.828677
5295.163966,5286.828677
5293.487045,5286.828677
5296.926958,5286.828677
5294.967688,5286.828677
5293.394530,5286.828677
5296.831801,5286.828677
5295.124976,5286.828677
5295.820877,5286.828677
5295.276972,5286.828677
5294.386876,5286.828677
5294.449537,5286.828677
5294.899950,5286.828677
5298.822732,5286.828677
5300.781115,5286.828677
5293.210244,5286.828677
5294.439001,5286.828677
5292.756433,5286.828677
5295.988069,5286.828677
5294.518381,5286.828677
5296.557434,5286.828677
5295.850326,5286.828677
5292.332769,5286.828677
5298.017429,5286.828677
5296.314589,5286.828677
5294.793822,5286.828677
5295.104113,5286.828677
5295.288679,5286.828677
5299.494767,5286.828677
5298.494824,5286.828677
5294.485419,5286.828677
5295.387381,5286.828677
5295.154087,5286.828677
5297.531019,5286.828677
5292.745547,5286.828677
5295.267683,5286.828677
5294.343745,5286.828677
5295.149246,5286.828677
5295.764385,5286.828677
5292.220333,5286.828677
5295.814593,5286.828677
5294.568211,5286.828677
5294.917858,5286.828677
5296.010425,5286.828677
5293.007412,5286.828677
5293.190828,5286.828677
5292.858797,5286.828677
5294.397340,5286.828677
5295.307764,5286.828677
5294.436905,5286.828677
5298.810811,5286.828677
5298.455865,5286.828677
5295.960058,5286.828677
5292.845115,5286.828677
5292.085393,5286.828677
5295.921238,5286.828677
5296.350079,5286.828677
5293.400650,5286.828677
5292.903550,5286.828677
5296.954631,5286.828677
5292.825461,5286.828677
5295.868233,5286.828677
5299.363655,5286.828677
5298.142833,5286.828677
5296.818455,5286.828677
5294.250508,5286.828677
5295.095005,5286.828677
5296.046320,5286.828677
5291.062309,5286.828677
5298.368190,5286.828677
5296.864998,5286.828677
5294.285787,5286.828677
5293.158201,5286.828677
5295.736674,5286.828677
5294.451625,5286.828677
5292.503149,5286.828677
5294.095276,5286.828677
5292.897872,5286.828677
5297.020480,5286.828677
5292.559709,5286.828677
5293.890411,5286.828677
5292.708883,5286.828677
5295.306504,5286.828677
5295.091872,5286.828677
5297.666971,5286.828677
5294.770167,5286.828677
5293.823009,5286.828677
5296.433442,5286.828677
5295.834813,5286.828677
5293.492669,5286.828677
5293.556267,5286.828677
5297.396872,5286.828677
5293.148597,5286.828677
5297.409256,5286.828677
5295.176919,5286.828677
5294.698356,5286.828677
5294.776113,5286.828677
5291.969316,5286.828677
5295.464040,5286.828677
5295.163097,5286.828677
5293.580091,5286.828677
5298.241755,5286.828677
5294.485630,5286.828677
5293.146900,5286.828677
5296.234214,5286.828677
5292.828228,5286.828677
5296.243757,5286.828677
5293.184938,5286.828677
5296.423484,5286.828677
5297.584060,5286.828677
5294.211948,5286.828677
5298.094971,5286.828677
5297.466525,5286.828677
5293.698266,5286.828677
5294.532262,5286.828677
5291.984719,5286.828677
5295.120720,5286.828677
5294.083539,5286.828677
5294.808205,5286.828677
5295.930684,5286.828677
5291.691962,5286.828677
5296.504163,5286.828677
5291.727186,5286.828677
5295.267907,5286.828677
5296.705511,5286.828677
5294.579979,5286.828677
5291.209495,5286.828677
5295.100490,5286.828677
5295.283895,5286.828677
5294.073565,5286.828677
5299.788961,5286.828677
5298.021431,5286.828677
5294.785178,5286.828677
5297.704182,5286.828677
5295.536817,5286.828677
5294.420324,5286.828677
5297.965946,5286.828677
5298.036610,5286.828677
5293.615555,5286.828677
5296.268574,5286.828677
5296.305772,5286.828677
5297.117990,5286.828677
5292.740975,5286.828677
5294.068472,5286.828677
5294.924418,5286.828677
5295.654609,5286.828677
5294.143303,5286.828677
5296.070004,5286.828677
5294.393383,5286.828677
5293.707760,5286.828677
5294.281339,5286.828677
5297.844474,5286.828677
5294.220721,5286.828677
5292.822691,5286.828677
5292.627464,5286.828677
5297.597091,5286.828677
5297.063694,5286.828677
5296.135225,5286.828677
5293.522846,5286.828677
5299.203278,5286.828677
5297.512497,5286.828677
5295.328256,5286.828677
5292.466496,5286.828677
5297.992398,5286.828677
5297.180840,5286.828677
5294.236547,5286.828677
5296.654467,5286.828677
5295.381057,5286.828677
5295.889986,5286.828677
5296.788308,5286.828677
5292.375286,5286.828677
5295.942910,5286.828677
5292.303014,5286.828677
5294.559761,5286.828677
5294.209097,5286.828677
5294.751366,5286.828677
5293.077764,5286.828677
5296.809707,5286.828677
5297.312471,5286.828677
5292.083964,5286.828677
5295.081731,5286.828677
5296.736588,5286.828677
5295.548218,5286.828677
5295.587668,5286.828677
5292.497010,5286.828677
5293.389635,5286.828677
5291.869710,5286.828677
5296.303268,5286.828677
5294.070640,5286.828677
5295.346822,5286.828677
5295.621049,5286.828677
5296.292403,5286.828677
5295.311623,5286.828677
5296.421849,5286.828677
