batch_average,batch_best
1223.709284,1119.526921
1207.441893,1119.526921
1211.416111,1119.526921
1181.199325,1119.526921
1199.081512,1119.526921
1207.901842,1119.526921
1174.035072,1119.526921
1184.775704,1119.526921
1200.630706,1119.526921
1207.070286,1119.526921
1190.311198,1119.526921
1224.482706,1119.526921
1181.519688,1119.526921
1201.231143,1119.526921
1182.611050,1119.526921
1210.826725,1119.526921
1209.545286,1119.526921
1200.981783,1119.526921
1227.784057,1119.526921
1172.366260,1119.526921
1193.409757,1119.526921
1195.204095,1119.526921
1195.899010,1119.526921
1188.963637,1119.526921
1186.019954,1119.526921
1211.575730,1119.526921
1191.907280,1119.526921
1194.317619,1119.526921
1219.872825,1119.526921
1198.844483,1119.526921
1179.441233,1119.526921
1223.495937,1119.526921
1197.888863,1119.526921
1208.614641,1119.526921
1199.456663,1119.526921
1199.363834,1119.526921
1194.551591,1119.526921
1219.610961,1119.526921
1208.361572,1119.526921
1208.956722,1119.526921
1199.320227,1119.526921
1206.480192,1119.526921
1204.082500,1119.526921
1198.458793,1119.526921
1201.805151,1119.526921
1179.995560,1119.526921
1205.322037,1119.526921
1222.336854,1119.526921
1226.783141,1119.526921
1196.136506,1119.526921
1215.950518,1119.526921
1199.646305,1119.526921
1203.717557,1119.526921
1202.439876,1119.526921
1219.713007,1119.526921
1195.450605,1119.526921
1208.315162,1119.526921
1224.251564,1119.526921
1182.603492,1119.526921
1202.038821,1119.526921
1201.287760,1119.526921
1199.984437,1119.526921
1194.204199,1119.526921
1200.340390,1119.526921
1179.115585,1119.526921
1220.903867,1119.526921
1216.772710,1119.526921
1209.852952,1119.526921
1211.372201,1119.526921
1189.854727,1119.526921
1198.776672,1119.526921
1175.504842,1119.526921
1193.654968,1119.526921
1193.484342,1119.526921
1193.833951,1119.526921
1181.926507,1119.526921
1199.208234,1119.526921
1193.838166,1119.526921
1195.335027,1119.526921
1175.568782,1119.526921
1208.123745,1119.526921
1189.979224,1119.526921
1220.308905,1119.526921
1187.026520,1119.526921
1185.176759,1119.526921
1187.642044,1119.526921
1212.064434,1119.526921
1203.264737,1119.526921
1186.978632,1119.526921
1198.306170,1119.526921
1185.132550,1119.526921
1187.535788,1119.526921
1199.087449,1119.526921
1194.814483,1119.526921
1206.825439,1119.526921
1187.972398,1119.526921
1199.454807,1119.526921
1188.784744,1119.526921
1214.318631,1119.526921
1208.832095,1119.526921
1195.660304,1119.526921
1200.248062,1119.526921
1189.408341,1119.526921
1196.298544,1119.526921
1197.051696,1119.526921
1199.219672,1119.526921
1217.362570,1119.526921
1211.376176,1119.526921
1181.894341,1119.526921
1204.359225,1119.526921
1203.550511,1119.526921
1207.113267,1119.526921
1180.944855,1119.526921
1205.567382,1119.526921
1193.146862,1119.526921
1193.705246,1119.526921
1201.622285,1119.526921
1207.781385,1119.526921
1204.502854,1119.526921
1175.837078,1119.526921
1209.474677,1119.526921
1195.798925,1119.526921
1177.495325,1119.526921
1182.022616,1119.526921
1203.359054,1119.526921
1194.129182,1119.526921
1197.081614,1119.526921
1174.264243,1119.526921
1197.777100,1119.526921
1243.520107,1119.526921
1206.975474,1119.526921
1206.503442,1119.526921
1204.421100,1119.526921
1197.401014,1119.526921
1201.879570,1119.526921
1194.817204,1119.526921
1186.759757,1119.526921
1224.308361,1119.526921
1191.992485,1119.526921
1198.164792,1119.526921
1208.494055,1119.526921
1193.405608,1119.526921
1217.119147,1119.526921
1188.565040,1119.526921
1213.595794,1119.526921
1213.998533,1119.526921
1202.849890,1119.526921
1209.682454,1119.526921
1207.450982,1119.526921
1202.802724,1119.526921
1199.614099,1119.526921
1199.785395,1119.526921
1202.662118,1119.526921
1177.647645,1119.526921
1187.327728,1119.526921
1203.948024,1119.526921
1204.232663,1119.526921
1198.442241,1119.526921
1203.407844,1119.526921
1191.747231,1119.526921
1207.073007,1119.526921
1198.983118,1119.526921
1202.893497,1119.526921
1200.998664,1119.526921
1208.300739,1119.526921
1184.509033,1119.526921
1197.502769,1119.526921
1189.292093,1119.526921
1197.901637,1119.526921
1202.670236,1119.526921
1219.499072,1119.526921
1209.292344,1119.526921
1202.578208,1119.526921
1191.057825,1119.526921
1212.074462,1119.526921
1227.541772,1119.526921
1207.549076,1119.526921
1202.801338,1119.526921
1234.296410,1119.526921
1188.600295,1119.526921
1202.512213,1119.526921
1220.127398,1119.526921
1217.688112,1119.526921
1209.723986,1119.526921
1204.532704,1119.526921
1192.987542,1119.526921
1208.579858,1119.526921
1197.384810,1119.526921
1218.046811,1119.526921
1190.577203,1119.526921
1197.058405,1119.526921
1205.221052,1119.526921
1202.635949,1119.526921
1190.453308,1119.526921
1180.354236,1119.526921
1220.017693,1119.526921
1199.200871,1119.526921
1213.798220,1119.526921
1229.683965,1119.526921
1194.890429,1119.526921
1205.945697,1119.526921
1190.724820,1119.526921
1203.042575,1119.526921
1205.117256,1119.526921
1203.113944,1119.526921
1213.986827,1119.526921
1188.740377,1119.526921
1201.311468,1119.526921
1205.743125,1119.526921
1212.001865,1119.526921
1195.808941,1119.526921
1189.022243,1119.526921
1208.275437,1119.526921
1198.843397,1119.526921
1185.946034,1119.526921
1180.992346,1119.526921
1208.780759,1119.526921
1192.426308,1119.526921
1204.086838,1119.526921
1223.635825,1119.526921
1200.065063,1119.526921
1214.969020,1119.526921
1215.547435,1119.526921
1215.332599,1119.526921
1199.022148,1119.526921
1190.781896,1119.526921
1214.158360,1119.526921
1220.169690,1119.526921
1207.329231,1119.526921
1201.718330,1119.526921
1206.839404,1119.526921
1209.332449,1119.526921
1215.922915,1119.526921
1212.358066,1119.526921
1202.465713,1119.526921
1215.401939,1119.526921
1200.782469,1119.526921
1198.115575,1119.526921
1180.772302,1119.526921
1235.441786,1119.526921
1197.874010,1119.526921
1198.058759,1119.526921
1223.573413,1119.526921
1193.303173,1119.526921
1210.765303,1119.526921
1195.726275,1119.526921
1239.406772,1119.526921
1203.791517,1119.526921
1220.040246,1119.526921
1202.238805,1119.526921
1204.778586,1119.526921
1206.251534,1119.526921
1201.336667,1119.526921
1215.037038,1119.526921
1226.372202,1119.526921
1203.927428,1119.526921
1209.605477,1119.526921
1198.541537,1119.526921
1208.799120,1119.526921
1203.731824,1119.526921
1198.322423,1119.526921
1222.180883,1119.526921
1213.726981,1119.526921
1199.884813,1119.526921
1229.089905,1119.526921
1202.892070,1119.526921
1204.657241,1119.526921
1222.106141,1119.526921
1226.776574,1119.526921
1210.650812,1119.526921
1201.559140,1119.526921
1226.042047,1119.526921
1205.868850,1119.526921
1220.448168,1119.526921
1204.855053,1119.526921
1214.621790,1119.526921
1215.898411,1119.526921
1206.900520,1119.526921
1230.876888,1119.526921
1185.503528,1119.526921
1211.239546,1119.526921
1208.831207,1119.526921
1208.457548,1119.526921
1222.086110,1119.526921
1217.346721,1119.526921
1221.212864,1119.526921
1208.286053,1119.526921
1213.537004,1119.526921
1188.618168,1119.526921
1210.324215,1119.526921
1205.522061,1119.526921
1193.597826,1119.526921
1187.188034,1119.526921
1195.086834,1119.526921
1211.010782,1119.526921
1201.547895,1119.526921
1193.166598,1119.526921
1196.152759,1119.526921
1201.310710,1119.526921
1212.694723,1119.526921
1220.211960,1119.526921
1197.837135,1119.526921
1207.210175,1119.526921
1216.033055,1119.526921
1207.793299,1119.526921
1211.111830,1119.526921
1201.461114,1119.526921
1217.692060,1119.526921
1200.918248,1119.526921
1204.812112,1119.526921
1205.839171,1119.526921
1196.751669,1119.526921
1192.387473,1119.526921
1204.768569,1119.526921
1213.184956,1119.526921
1192.842256,1119.526921
1223.614275,1119.526921
1219.649236,1119.526921
1196.460126,1119.526921
1222.694705,1119.526921
1183.918050,1119.526921
1189.732650,1119.526921
1223.814685,1119.526921
1216.844681,1119.526921
1200.365562,1119.526921
1198.143072,1119.526921
1207.855815,1119.526921
1214.375577,1119.526921
1213.504689,1119.526921
1209.674400,1119.526921
1202.089531,1119.526921
1185.812252,1119.526921
1221.080471,1119.526921
1213.374714,1119.526921
1204.006356,1119.526921
1201.234765,1119.526921
1225.939280,1119.526921
1203.837584,1119.526921
1189.776194,1119.526921
1207.352112,1119.526921
1207.457117,1119.526921
1201.158047,1119.526921
1190.837781,1119.526921
1210.215343,1119.526921
1202.984637,1119.526921
1212.367330,1119.526921
1215.566867,1119.526921
1207.787362,1119.526921
1192.501521,1119.526921
1232.610507,1119.526921
1223.363725,1119.526921
1235.796277,1119.526921
1204.743831,1119.526921
1195.578292,1119.526921
1220.235081,1119.526921
1202.413188,1119.526921
1209.197465,1119.526921
1220.749555,1119.526921
1203.830850,1119.526921
1191.616771,1119.526921
1185.623815,1119.526921
1216.291801,1119.526921
1177.371886,1119.526921
1206.028639,1119.526921
1220.737059,1119.526921
1212.745430,1119.526921
1195.384547,1119.526921
1224.318418,1119.526921
1197.370149,1119.526921
1201.979128,1119.526921
1190.657226,1119.526921
1196.136835,1119.526921
1208.176412,1119.526921
1229.898133,1119.526921
1225.030776,1119.526921
1199.012431,1119.526921
1207.306284,1119.526921
1215.034021,1119.526921
1186.899107,1119.526921
1187.526506,1119.526921
1205.159699,1119.526921
1217.245396,1119.526921
1184.892475,1119.526921
1215.447378,1119.526921
1196.541040,1119.526921
1171.882592,1119.526921
1202.688286,1119.526921
1191.841392,1119.526921
1247.296666,1119.526921
1213.610973,1119.526921
1178.966910,1119.526921
1204.011757,1119.526921
1188.008774,1119.526921
1214.704602,1119.526921
1214.422875,1119.526921
1221.353471,1119.526921
1187.594895,1119.526921
1208.942497,1119.526921
1224.815571,1119.526921
1224.211393,1119.526921
1203.728335,1119.526921
1179.403388,1119.526921
1201.139782,1119.526921
1191.874186,1119.526921
1209.886087,1119.526921
1204.515051,1119.526921
1195.382495,1119.526921
1210.096074,1119.526921
1214.371500,1119.526921
1205.736126,1119.526921
1204.185405,1119.526921
1219.921348,1119.526921
1208.548111,1119.526921
1197.296062,1119.526921
1207.383717,1119.526921
1202.459777,1119.526921
1245.801396,1119.526921
1212.087785,1119.526921
1214.147467,1119.526921
1221.648535,1119.526921
1194.350286,1119.526921
1194.809345,1119.526921
1211.766326,1119.526921
1229.477796,1119.526921
1219.109918,1119.526921
1193.504045,1119.526921
1217.368873,1119.526921
1207.599916,1119.526921
1201.792327,1119.526921
1203.320951,1119.526921
1207.560949,1119.526921
1198.569625,1119.526921
1204.536680,1119.526921
1209.289995,1119.526921
1228.570644,1119.526921
1196.760285,1119.526921
1193.290488,1119.526921
1190.768530,1119.526921
1219.658951,1119.526921
1209.147617,1119.526921
1213.519639,1119.526921
1194.485896,1119.526921
1200.972066,1119.526921
1213.055085,1119.526921
1234.305690,1119.526921
1214.558749,1119.526921
1204.540459,1119.526921
1228.677107,1119.526921
1218.009571,1119.526921
1204.811642,1119.526921
1188.952432,1119.526921
1217.151613,1119.526921
1197.559347,1119.526921
1212.818578,1119.526921
1210.797000,1119.526921
1212.957276,1119.526921
1195.352038,1119.526921
1205.931353,1119.526921
1200.999332,1119.526921
1201.170848,1119.526921
1227.437465,1119.526921
1198.508743,1119.526921
1213.885410,1119.526921
1197.524852,1119.526921
1217.580560,1119.526921
1215.357428,1119.526921
1200.413881,1119.526921
1226.479685,1119.526921
1199.816630,1119.526921
1209.160224,1119.526921
1213.878546,1119.526921
1197.166217,1119.526921
1235.896764,1119.526921
1219.573787,1119.526921
1214.272331,1119.526921
1226.241270,1119.526921
1214.651337,1119.526921
1215.502624,1119.526921
1206.524415,1119.526921
1208.288134,1119.526921
1213.653902,1119.526921
1218.733246,1119.526921
1201.893964,1119.526921
1245.247026,1119.526921
1188.524779,1119.526921
1213.404629,1119.526921
1203.904377,1119.526921
1201.514329,1119.526921
1185.227469,1119.526921
1211.144965,1119.526921
1206.929248,1119.526921
1216.973322,1119.526921
1186.756003,1119.526921
1191.066416,1119.526921
1203.836907,1119.526921
1200.026660,1119.526921
1201.551281,1119.526921
1205.193435,1119.526921
1214.059861,1119.526921
1220.919587,1119.526921
1210.657950,1119.526921
1234.324659,1119.526921
1206.298293,1119.526921
1232.486437,1119.526921
1209.659674,1119.526921
1191.560324,1119.526921
1229.401479,1119.526921
1213.961788,1119.526921
1186.757060,1119.526921
1217.980514,1119.526921
1173.395512,1119.526921
1188.463557,1119.526921
1200.043043,1119.526921
1217.802091,1119.526921
1194.734328,1119.526921
1198.648501,1119.526921
1188.202459,1119.526921
1217.247124,1119.526921
1190.430058,1119.526921
1200.783130,1119.526921
1206.338185,1119.526921
1211.250162,1119.526921
1205.093938,1119.526921
1212.784633,1119.526921
1217.345061,1119.526921
1193.091875,1119.526921
1215.264747,1119.526921
1198.963853,1119.526921
1207.212102,1119.526921
1206.881717,1119.526921
1203.783857,1119.526921
1197.043552,1119.526921
1199.838459,1119.526921
1222.269732,1119.526921
1186.308056,1119.526921
1201.058028,1119.526921
1204.905659,1119.526921
1195.772196,1119.526921
1242.047331,1119.526921
1199.756338,1119.526921
1208.473263,1119.526921
1184.549622,1119.526921
1208.741257,1119.526921
1195.089381,1119.526921
1180.058143,1119.526921
1188.504878,1119.526921
1196.852654,1119.526921
1193.873615,1119.526921
1197.796704,1119.526921
1207.311658,1119.526921
1188.719285,1119.526921
1200.996485,1119.526921
1209.128909,1119.526921
1221.320979,1119.526921
1222.134189,1119.526921
1207.466293,1119.526921
1199.781447,1119.526921
1209.355788,1119.526921
1204.213963,1119.526921
1206.138673,1119.526921
1208.640911,1119.526921
1200.512877,1119.526921
1210.739903,1119.526921
1184.538219,1119.526921
1223.710384,1119.526921
1196.272187,1119.526921
1201.590744,1119.526921
1212.734814,1119.526921
1202.786117,1119.526921
1202.711126,1119.526921
1206.011416,1119.526921
1200.638472,1119.526921
1226.287600,1119.526921
1207.045037,1119.526921
1206.746707,1119.526921
1199.309282,1119.526921
1190.415963,1119.526921
1195.838257,1119.526921
1204.022635,1119.526921
1209.667341,1119.526921
1210.793259,1119.526921
1186.388840,1119.526921
1226.904981,1119.526921
1208.218663,1119.526921
1198.968551,1119.526921
1199.993693,1119.526921
1221.043427,1119.526921
1210.812460,1119.526921
1195.084045,1119.526921
1204.499267,1119.526921
1209.591224,1119.526921
1216.656111,1119.526921
1186.667919,1119.526921
1202.208457,1119.526921
1199.156267,1119.526921
1203.340423,1119.526921
1196.688916,1119.526921
1209.739530,1119.526921
1217.803650,1119.526921
1214.512146,1119.526921
1214.320530,1119.526921
1189.561746,1119.526921
1181.520446,1119.526921
1212.058339,1119.526921
1210.492021,1119.526921
1186.621619,1119.526921
1200.985261,1119.526921
1201.285437,1119.526921
1200.179871,1119.526921
1215.295684,1119.526921
1210.732797,1119.526921
1207.900029,1119.526921
1189.148466,1119.526921
1203.227992,1119.526921
1202.157421,1119.526921
1197.563493,1119.526921
1218.237041,1119.526921
1199.188566,1119.526921
1194.069518,1119.526921
1203.753674,1119.526921
1197.831026,1119.526921
1204.062098,1119.526921
1191.512766,1119.526921
1190.508122,1119.526921
1204.400249,1119.526921
1214.733651,1119.526921
1178.343892,1119.526921
1229.586403,1119.526921
1212.859181,1119.526921
1200.444856,1119.526921
1209.363583,1119.526921
1199.861040,1119.526921
1210.164203,1119.526921
1217.501292,1119.526921
1188.873594,1119.526921
1199.324634,1119.526921
1186.649015,1119.526921
