batch_average,batch_best
5135.674202,4990.821378
5140.924614,4990.821378
5120.495041,4990.821378
5142.752710,4990.821378
5115.807251,4990.821378
5136.389247,4990.821378
5127.557779,4990.821378
5121.483847,4990.821378
5137.890186,4990.821378
5130.706694,4990.821378
5110.581503,4990.821378
5129.179224,4990.821378
5130.945413,4990.821378
5130.230620,4990.821378
5111.450135,4990.821378
5127.262777,4990.821378
5120.169348,4990.821378
5141.285852,4990.821378
5128.132920,4990.821378
5131.861322,4990.821378
5137.323483,4990.821378
5131.733076,4990.821378
5136.106671,4990.821378
5133.584190,4990.821378
5137.070918,4990.821378
5112.927287,4990.821378
5127.045261,4990.821378
5123.794323,4990.821378
5132.653139,4990.821378
5135.847445,4990.821378
5114.956206,4990.821378
5140.018951,4990.821378
5117.717530,4990.821378
5128.634741,4990.821378
5117.085789,4990.821378
5133.030513,4990.821378
5132.136459,4990.821378
5136.523301,4990.821378
5127.257448,4990.821378
5128.308469,4990.821378
5112.673105,4990.821378
5123.050972,4990.821378
5117.519718,4990.821378
5091.108311,4990.821378
5128.563030,4990.821378
5126.037834,4990.821378
5129.346065,4990.821378
5124.917830,4990.821378
5134.404958,4990.821378
5119.341795,4990.821378
5134.791272,4990.821378
5133.299257,4990.821378
5130.617337,4990.821378
5125.021546,4990.821378
5115.672291,4990.821378
5122.535515,4990.821378
5136.474013,4990.821378
5128.667755,4990.821378
5099.757852,4990.821378
5121.388332,4990.821378
5124.802961,4990.821378
5111.310219,4990.821378
5138.032162,4990.821378
5145.238701,4990.821378
5112.345636,4990.821378
5117.315925,4990.821378
5132.618418,4990.821378
5118.523211,4990.821378
5132.677562,4990.821378
5113.748667,4990.821378
5135.080441,4990.821378
5111.937101,4990.821378
5112.438226,4990.821378
5116.327096,4990.821378
5111.953621,4990.821378
5126.412201,4990.821378
5129.846440,4990.821378
5123.900931,4990.821378
5121.443934,4990.821378
5118.133602,4990.821378
5119.795239,4990.821378
5105.897599,4990.821378
5113.385717,4990.821378
5105.591230,4990.821378
5131.016509,4990.821378
5129.495827,4990.821378
5125.103751,4990.821378
5121.687224,4990.821378
5134.768158,4990.821378
5124.959313,4990.821378
5109.501014,4990.821378
5119.002707,4990.821378
5095.878985,4990.821378
5109.423903,4990.821378
5130.540819,4990.821378
5115.835421,4990.821378
5127.626685,4990.821378
5110.308878,4990.821378
5110.968913,4990.821378
5100.354290,4990.821378
5100.168888,4990.821378
5111.954178,4990.821378
5102.581535,4990.821378
5106.737971,4990.821378
5096.645386,4990.821378
5103.417557,4990.821378
5110.005321,4990.821378
5102.369253,4990.821378
5108.095227,4990.821378
5097.268825,4990.821378
5094.818715,4990.821378
5101.115011,4990.821378
5095.223488,4990.821378
5109.997618,4990.821378
5103.170553,4990.821378
5103.592209,4990.821378
5121.967333,4990.821378
5099.099336,4990.821378
5102.466194,4990.821378
5105.569817,4990.821378
5093.943154,4990.821378
5105.211069,4990.821378
5093.720257,4990.821378
5090.870959,4990.821378
5087.193705,4990.821378
5087.804077,4990.821378
5077.602869,4990.821378
5091.701502,4990.821378
5078.414677,4990.821378
5103.410380,4990.821378
5087.535555,4990.821378
5075.752393,4990.821378
5091.175759,4990.821378
5072.660602,4990.821378
5083.992148,4990.821378
5080.052868,4990.821378
5089.275828,4990.821378
5091.678695,4990.821378
5084.927921,4990.821378
5077.748358,4990.821378
5067.721181,4990.821378
5068.239413,4990.821378
5065.317723,4990.821378
5074.716311,4990.821378
5077.973269,4990.821378
5086.151041,4990.821378
5081.164078,4990.821378
5066.715792,4990.821378
5063.357865,4990.821378
5060.048478,4990.821378
5070.909222,4990.821378
5056.426447,4990.821378
5064.628264,4990.821378
5053.255360,4990.821378
5072.008100,4990.821378
5051.363514,4990.821378
5061.166649,4990.821378
5060.513170,4990.821378
5050.980791,4990.821378
5074.604383,4990.821378
5055.191844,4990.821378
5061.912880,4990.821378
5059.149469,4990.821378
5040.186369,4990.821378
5068.926140,4990.821378
5052.593470,4990.821378
5046.402777,4990.821378
5050.462738,4990.821378
5047.202847,4990.821378
5045.569802,4990.821378
5046.087925,4990.821378
5055.891664,4990.821378
5040.010805,4990.821378
5060.773627,4990.821378
5059.081743,4990.821378
5038.898115,4990.821378
5035.683722,4990.821378
5060.974059,4990.821378
5045.515625,4990.821378
5068.597488,4990.821378
5028.502524,4990.821378
5036.448706,4990.821378
5033.550487,4990.821378
5037.955580,4990.821378
5034.825580,4990.821378
5053.074869,4990.821378
5040.447104,4990.821378
5029.249150,4990.821378
5037.876609,4990.821378
5027.399506,4990.821378
5037.956617,4990.821378
5042.566928,4990.821378
5046.192316,4990.821378
5038.817104,4990.821378
5034.992270,4990.821378
5035.801798,4990.821378
5043.801279,4990.821378
5033.404423,4990.821378
5033.547290,4990.821378
5037.494799,4990.821378
5028.082929,4990.821378
5031.771884,4990.821378
5023.273372,4990.821378
5038.780808,4990.821378
5027.838711,4990.821378
5029.063312,4990.821378
5032.026028,4990.821378
5024.235456,4990.821378
5028.231973,4990.821378
5016.666084,4990.821378
5021.514479,4990.821378
5025.240155,4990.821378
5021.273775,4990.821378
5022.221642,4990.821378
5030.156562,4990.821378
5029.351290,4990.821378
5031.201210,4990.821378
5032.544450,4990.821378
5031.114231,4990.821378
5020.858880,4990.821378
5014.855691,4990.821378
5023.129629,4990.821378
5020.216190,4990.821378
5012.424091,4990.821378
5029.363969,4990.821378
5014.014928,4990.821378
5024.552144,4990.821378
5021.015884,4990.821378
5022.226820,4990.821378
5014.922830,4990.821378
5018.759332,4990.821378
5022.460334,4990.821378
5017.887621,4990.821378
5016.349083,4990.821378
5017.527301,4990.821378
5022.611237,4990.821378
5018.806468,4990.821378
5013.543475,4990.821378
5009.718943,4990.821378
5018.778930,4990.821378
5015.455389,4990.821378
5011.964334,4990.821378
5017.150141,4990.821378
5020.368131,4990.821378
5010.993628,4990.821378
5014.812421,4990.821378
5018.619951,4990.821378
5016.455454,4990.821378
5013.381347,4990.821378
5014.095155,4990.821378
5013.357899,4990.821378
5013.747105,4990.821378
5012.532384,4990.821378
5010.401360,4990.821378
5013.376421,4990.821378
5010.212457,4990.821378
5007.774739,4990.821378
5010.147646,4990.821378
5009.694028,4990.821378
5015.156246,4990.821378
5012.698405,4990.821378
5013.569634,4990.821378
5003.436957,4990.821378
5021.419443,4990.821378
5017.502386,4990.821378
5007.073800,4990.821378
5005.044065,4990.821378
5008.053416,4990.821378
5002.889640,4990.821378
5005.965245,4990.821378
5005.392815,4990.821378
5008.105557,4990.821378
5007.409235,4990.821378
5010.527774,4990.821378
5005.778816,4990.821378
5019.270723,4990.821378
5005.396955,4990.821378
5005.485860,4990.821378
5005.524065,4990.821378
5007.995987,4990.821378
5002.342922,4990.821378
5001.141069,4990.821378
5001.755494,4990.821378
4998.887637,4990.821378
5000.573716,4990.821378
5006.170135,4990.821378
5004.899077,4990.821378
5011.337061,4990.821378
5001.980098,4990.821378
5004.919922,4990.821378
5002.899781,4990.821378
5004.136037,4990.821378
5001.861661,4990.821378
4999.278956,4990.821378
5006.503036,4990.821378
4998.250378,4990.821378
4996.553152,4990.821378
4997.932493,4990.821378
4997.981468,4990.821378
4998.769453,4990.821378
5004.604697,4990.821378
5002.212692,4990.821378
5003.075170,4990.821378
4999.574985,4990.821378
4994.424632,4990.821378
4997.713426,4990.821378
5003.439461,4990.821378
4995.414781,4990.821378
4993.950801,4990.821378
5004.181587,4990.821378
5010.747520,4990.821378
4997.246101,4990.821378
5005.118756,4990.821378
4995.227991,4990.821378
5001.812700,4990.821378
4998.523345,4990.821378
4998.115923,4990.821378
4996.159075,4990.821378
4998.733107,4990.821378
4996.452031,4990.821378
4995.034471,4990.821378
5002.278541,4990.821378
4996.936872,4990.821378
5000.392158,4990.821378
4997.670157,4990.821378
4999.294974,4990.821378
5004.741566,4990.821378
4991.825040,4990.821378
4998.140838,4990.821378
4995.239392,4990.821378
4997.260230,4990.821378
4999.907571,4990.821378
4996.966404,4990.821378
4996.106095,4990.821378
4999.678948,4990.821378
4996.977806,4990.821378
5001.384419,4990.821378
4996.079067,4990.821378
4999.153819,4990.821378
4998.850675,4990.821378
4995.425567,4990.821378
4997.954048,4990.821378
4995.104937,4990.821378
4998.104522,4990.821378
4993.122528,4990.821378
4991.959495,4990.821378
4999.674977,4990.821378
4997.763033,4990.821378
4994.970481,4990.821378
4998.115923,4990.821378
4997.611092,4990.821378
4995.129852,4990.821378
4993.575500,4990.821378
4997.271631,4990.821378
4997.902105,4990.821378
4992.828702,4990.821378
4994.820008,4990.821378
4997.212567,4990.821378
4994.970481,4990.821378
4994.481838,4990.821378
4993.273001,4990.821378
4995.129852,4990.821378
4996.108599,4990.821378
4995.974144,4990.821378
4993.991735,4990.821378
4992.134884,4990.821378
4992.828702,4990.821378
4996.108599,4990.821378
4996.054152,4990.821378
4992.828702,4990.821378
4994.995397,4990.821378
4993.832364,4990.821378
4994.795093,4990.821378
4996.559067,4990.821378
4993.441045,4990.821378
4994.929548,4990.821378
4991.825040,4990.821378
4997.981468,4990.821378
4995.839688,4990.821378
4994.007753,4990.821378
4991.825040,4990.821378
4992.571838,4990.821378
4997.002721,4990.821378
4994.660638,4990.821378
4993.991735,4990.821378
4996.950778,4990.821378
4995.533218,4990.821378
4992.787769,4990.821378
4994.970481,4990.821378
4996.843350,4990.821378
4999.119585,4990.821378
4991.825040,4990.821378
4994.970481,4990.821378
4995.938683,4990.821378
4992.963157,4990.821378
4993.138546,4990.821378
4994.567761,4990.821378
4991.090288,4990.821378
4997.847013,4990.821378
4992.892692,4990.821378
4991.959495,4990.821378
4992.988072,4990.821378
4993.966819,4990.821378
4990.955833,4990.821378
4993.441045,4990.821378
4993.232068,4990.821378
4992.988072,4990.821378
4993.097612,4990.821378
4993.086211,4990.821378
4992.774255,4990.821378
4991.825040,4990.821378
4994.836026,4990.821378
4991.959495,4990.821378
4992.585352,4990.821378
4990.980748,4990.821378
4991.959495,4990.821378
4990.821378,4990.821378
4993.832364,4990.821378
4992.828702,4990.821378
4992.963157,4990.821378
4990.821378,4990.821378
4991.784106,4990.821378
4991.959495,4990.821378
4990.821378,4990.821378
4993.832364,4990.821378
4992.828702,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4993.832364,4990.821378
4992.828702,4990.821378
4993.991735,4990.821378
4993.832364,4990.821378
4992.828702,4990.821378
4990.821378,4990.821378
4992.828702,4990.821378
4992.963157,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4993.023077,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4992.951756,4990.821378
4992.000428,4990.821378
4992.828702,4990.821378
4991.090288,4990.821378
4992.922224,4990.821378
4992.653313,4990.821378
4991.825040,4990.821378
4992.828702,4990.821378
4990.821378,4990.821378
4991.959495,4990.821378
4991.825040,4990.821378
4991.784106,4990.821378
4991.825040,4990.821378
4992.828702,4990.821378
4993.832364,4990.821378
4991.090288,4990.821378
4990.821378,4990.821378
4992.437383,4990.821378
4990.955833,4990.821378
4992.828702,4990.821378
4990.955833,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4991.078887,4990.821378
4990.955833,4990.821378
4991.959495,4990.821378
4990.955833,4990.821378
4991.825040,4990.821378
4992.437383,4990.821378
4992.828702,4990.821378
4990.821378,4990.821378
4992.951756,4990.821378
4992.653313,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4991.959495,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4992.828702,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4991.433721,4990.821378
4992.828702,4990.821378
4991.825040,4990.821378
4991.959495,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4992.250593,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4993.832364,4990.821378
4992.963157,4990.821378
4990.821378,4990.821378
4992.828702,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4992.828702,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4993.832364,4990.821378
4990.821378,4990.821378
4990.980748,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4991.620119,4990.821378
4993.656975,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.955833,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4991.825040,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
4990.821378,4990.821378
