batch_average,batch_best
5441.060723,5031.025546
5420.904637,5031.025546
5408.032237,5031.025546
5452.679647,5031.025546
5422.837127,5031.025546
5408.691192,5031.025546
5437.938129,5031.025546
5416.974547,5031.025546
5425.077906,5031.025546
5387.286135,5031.025546
5369.113312,5031.025546
5380.727855,5031.025546
5370.007844,5031.025546
5389.823640,5031.025546
5375.193583,5031.025546
5375.134020,5031.025546
5349.031185,5031.025546
5359.983487,5031.025546
5335.534431,5031.025546
5369.433610,5031.025546
5372.677992,5031.025546
5357.115837,5031.025546
5380.755439,5031.025546
5339.585276,5031.025546
5345.134937,5031.025546
5341.163368,5031.025546
5347.008431,5031.025546
5344.610530,5031.025546
5344.519026,5031.025546
5311.379673,5031.025546
5318.710368,5031.025546
5328.353732,5031.025546
5307.645804,5031.025546
5344.196056,5031.025546
5320.976947,5031.025546
5311.097123,5031.025546
5324.704385,5031.025546
5319.158952,5031.025546
5310.164786,5031.025546
5263.639430,5031.025546
5306.001801,5031.025546
5290.722429,5031.025546
5282.759596,5031.025546
5293.777745,5031.025546
5270.045984,5031.025546
5277.057584,5031.025546
5274.592600,5031.025546
5273.802347,5031.025546
5273.223876,5031.025546
5265.250001,5031.025546
5261.163242,5031.025546
5262.609856,5031.025546
5290.664615,5031.025546
5266.083607,5031.025546
5256.427500,5031.025546
5257.602551,5031.025546
5264.276395,5031.025546
5224.619289,5031.025546
5249.929447,5031.025546
5240.387975,5031.025546
5238.461951,5031.025546
5214.253643,5031.025546
5233.832010,5031.025546
5204.639127,5031.025546
5234.071485,5031.025546
5234.148609,5031.025546
5233.494655,5031.025546
5226.490757,5031.025546
5225.809289,5031.025546
5202.426957,5031.025546
5225.397526,5031.025546
5210.668088,5031.025546
5206.405408,5031.025546
5192.548701,5031.025546
5234.838187,5031.025546
5210.344126,5031.025546
5192.795673,5031.025546
5222.451443,5031.025546
5198.417136,5031.025546
5183.321243,5031.025546
5190.353390,5031.025546
5192.687242,5031.025546
5185.642786,5031.025546
5185.536858,5031.025546
5183.409853,5031.025546
5176.557004,5031.025546
5192.471934,5031.025546
5169.730681,5031.025546
5183.220635,5031.025546
5184.798114,5031.025546
5198.376318,5031.025546
5171.841370,5031.025546
5179.097263,5031.025546
5157.613856,5031.025546
5188.472843,5031.025546
5175.714835,5031.025546
5166.836725,5031.025546
5154.469239,5031.025546
5168.821623,5031.025546
5162.388703,5031.025546
5154.049922,5031.025546
5147.542515,5031.025546
5159.745991,5031.025546
5169.603448,5031.025546
5144.009029,5031.025546
5148.316781,5031.025546
5151.659174,5031.025546
5146.802893,5031.025546
5145.634547,5031.025546
5166.644137,5031.025546
5143.638448,5031.025546
5171.158245,5031.025546
5138.710116,5031.025546
5144.506537,5031.025546
5143.559290,5031.025546
5133.146783,5031.025546
5134.001738,5031.025546
5135.267571,5031.025546
5127.810120,5031.025546
5124.870926,5031.025546
5126.152774,5031.025546
5120.535414,5031.025546
5128.559204,5031.025546
5130.648451,5031.025546
5136.520584,5031.025546
5118.758472,5031.025546
5125.943010,5031.025546
5121.218261,5031.025546
5114.980968,5031.025546
5115.200414,5031.025546
5117.596553,5031.025546
5125.045894,5031.025546
5120.475507,5031.025546
5117.203180,5031.025546
5111.498469,5031.025546
5112.614234,5031.025546
5112.480422,5031.025546
5114.267651,5031.025546
5115.985652,5031.025546
5109.348147,5031.025546
5104.397071,5031.025546
5100.126496,5031.025546
5105.777208,5031.025546
5113.359423,5031.025546
5110.848378,5031.025546
5103.989745,5031.025546
5093.670820,5031.025546
5106.379501,5031.025546
5091.508680,5031.025546
5099.779714,5031.025546
5097.561446,5031.025546
5105.804015,5031.025546
5090.547675,5031.025546
5103.678027,5031.025546
5093.354366,5031.025546
5101.830629,5031.025546
5090.750673,5031.025546
5091.342780,5031.025546
5084.323036,5031.025546
5094.607320,5031.025546
5075.882360,5031.025546
5082.649471,5031.025546
5089.005135,5031.025546
5094.034860,5031.025546
5083.302244,5031.025546
5091.158818,5031.025546
5079.046920,5031.025546
5085.174022,5031.025546
5092.441246,5031.025546
5081.929047,5031.025546
5084.801487,5031.025546
5086.692953,5031.025546
5077.059137,5031.025546
5087.321344,5031.025546
5088.468357,5031.025546
5088.904182,5031.025546
5077.292333,5031.025546
5074.370809,5031.025546
5078.738799,5031.025546
5078.556397,5031.025546
5078.021249,5031.025546
5074.874141,5031.025546
5083.260615,5031.025546
5071.980512,5031.025546
5078.132240,5031.025546
5074.955267,5031.025546
5071.737219,5031.025546
5075.082913,5031.025546
5075.410649,5031.025546
5071.274007,5031.025546
5083.748012,5031.025546
5072.750095,5031.025546
5072.950136,5031.025546
5063.904859,5031.025546
5076.441240,5031.025546
5071.037672,5031.025546
5070.462576,5031.025546
5077.161225,5031.025546
5066.908254,5031.025546
5069.911223,5031.025546
5056.506399,5031.025546
5071.149754,5031.025546
5065.951031,5031.025546
5070.681608,5031.025546
5067.450443,5031.025546
5061.459523,5031.025546
5063.348870,5031.025546
5066.089320,5031.025546
5065.196365,5031.025546
5064.068074,5031.025546
5060.951228,5031.025546
5057.206387,5031.025546
5064.323346,5031.025546
5056.120121,5031.025546
5057.331455,5031.025546
5062.606879,5031.025546
5061.687774,5031.025546
5057.015266,5031.025546
5056.939047,5031.025546
5056.474079,5031.025546
5058.775314,5031.025546
5053.852691,5031.025546
5052.135174,5031.025546
5059.701152,5031.025546
5051.852242,5031.025546
5056.536571,5031.025546
5055.274953,5031.025546
5057.923957,5031.025546
5049.577745,5031.025546
5060.609057,5031.025546
5055.214784,5031.025546
5061.447058,5031.025546
5054.317790,5031.025546
5059.815453,5031.025546
5053.618238,5031.025546
5051.844536,5031.025546
5053.342134,5031.025546
5056.058409,5031.025546
5058.408855,5031.025546
5048.373103,5031.025546
5053.574101,5031.025546
5046.727604,5031.025546
5049.024559,5031.025546
5048.879957,5031.025546
5051.289248,5031.025546
5048.151924,5031.025546
5051.456845,5031.025546
5047.272365,5031.025546
5050.059841,5031.025546
5052.626407,5031.025546
5053.485617,5031.025546
5057.288210,5031.025546
5047.056853,5031.025546
5048.391302,5031.025546
5044.577327,5031.025546
5048.178584,5031.025546
5052.239070,5031.025546
5045.971892,5031.025546
5047.557911,5031.025546
5047.538568,5031.025546
5044.432495,5031.025546
5050.908828,5031.025546
5043.813827,5031.025546
5047.944300,5031.025546
5045.568749,5031.025546
5047.659093,5031.025546
5051.783329,5031.025546
5046.138269,5031.025546
5048.883708,5031.025546
5044.824932,5031.025546
5043.364725,5031.025546
5043.519870,5031.025546
5043.905933,5031.025546
5041.939168,5031.025546
5040.417613,5031.025546
5049.024373,5031.025546
5046.395541,5031.025546
5044.626741,5031.025546
5053.302885,5031.025546
5047.773510,5031.025546
5043.395531,5031.025546
5043.626906,5031.025546
5045.821050,5031.025546
5039.500726,5031.025546
5041.465836,5031.025546
5041.192974,5031.025546
5046.209013,5031.025546
5039.349371,5031.025546
5039.578791,5031.025546
5042.537894,5031.025546
5051.977847,5031.025546
5043.843857,5031.025546
5046.825763,5031.025546
5043.703827,5031.025546
5042.784629,5031.025546
5041.808008,5031.025546
5040.536679,5031.025546
5042.226161,5031.025546
5039.011238,5031.025546
5040.684648,5031.025546
5042.435727,5031.025546
5038.463030,5031.025546
5040.136686,5031.025546
5042.678935,5031.025546
5043.441278,5031.025546
5041.361173,5031.025546
5041.328858,5031.025546
5039.381661,5031.025546
5041.962967,5031.025546
5041.331810,5031.025546
5037.543003,5031.025546
5039.264746,5031.025546
5043.865639,5031.025546
5043.258988,5031.025546
5040.772870,5031.025546
5038.354551,5031.025546
5036.743200,5031.025546
5049.772432,5031.025546
5038.646277,5031.025546
5041.944352,5031.025546
5038.107158,5031.025546
5042.601094,5031.025546
5039.511644,5031.025546
5040.546167,5031.025546
5037.262836,5031.025546
5040.507948,5031.025546
5038.300472,5031.025546
5041.869631,5031.025546
5039.426005,5031.025546
5039.317056,5031.025546
5040.201721,5031.025546
5039.584091,5031.025546
5038.567554,5031.025546
5040.586955,5031.025546
5040.763158,5031.025546
5040.612486,5031.025546
5041.660826,5031.025546
5038.841136,5031.025546
5036.967736,5031.025546
5038.863468,5031.025546
5042.550176,5031.025546
5036.941577,5031.025546
5039.295738,5031.025546
5041.242307,5031.025546
5038.394409,5031.025546
5038.694796,5031.025546
5037.951800,5031.025546
5039.083833,5031.025546
5037.888064,5031.025546
5040.302773,5031.025546
5041.654738,5031.025546
5038.721600,5031.025546
5044.556678,5031.025546
5042.294071,5031.025546
5038.990250,5031.025546
5042.298297,5031.025546
5037.945885,5031.025546
5039.550059,5031.025546
5040.903086,5031.025546
5042.859536,5031.025546
5044.793013,5031.025546
5043.229772,5031.025546
5044.648218,5031.025546
5044.300797,5031.025546
5042.869507,5031.025546
5042.979047,5031.025546
5042.122026,5031.025546
5042.031262,5031.025546
5043.578914,5031.025546
5045.670265,5031.025546
5042.230951,5031.025546
5045.237914,5031.025546
5040.623589,5031.025546
5044.475558,5031.025546
5042.951560,5031.025546
5041.378601,5031.025546
5044.161042,5031.025546
5042.151129,5031.025546
5045.042296,5031.025546
5043.238172,5031.025546
5042.710752,5031.025546
5040.354678,5031.025546
5042.319788,5031.025546
5041.687829,5031.025546
5042.828506,5031.025546
5045.553312,5031.025546
5041.653427,5031.025546
5042.940973,5031.025546
5042.528765,5031.025546
5040.314360,5031.025546
5045.296617,5031.025546
5041.224530,5031.025546
5043.403458,5031.025546
5043.864029,5031.025546
5041.456050,5031.025546
5046.798857,5031.025546
5042.275481,5031.025546
5042.722339,5031.025546
5043.923776,5031.025546
5047.741503,5031.025546
5045.160049,5031.025546
5044.056305,5031.025546
5044.179359,5031.025546
5042.151129,5031.025546
5043.810825,5031.025546
5044.207461,5031.025546
5043.381101,5031.025546
5044.657246,5031.025546
5046.218176,5031.025546
5044.966475,5031.025546
5041.770565,5031.025546
5042.565896,5031.025546
5046.850147,5031.025546
5046.193075,5031.025546
5042.530877,5031.025546
5044.120724,5031.025546
5046.892379,5031.025546
5042.811189,5031.025546
5043.798795,5031.025546
5044.436054,5031.025546
5043.929877,5031.025546
5045.040997,5031.025546
5044.559108,5031.025546
5046.353445,5031.025546
5046.598739,5031.025546
5046.345231,5031.025546
5047.912275,5031.025546
5046.653186,5031.025546
5045.529211,5031.025546
5044.282798,5031.025546
5044.874437,5031.025546
5044.325215,5031.025546
5042.520091,5031.025546
5046.767398,5031.025546
5045.446276,5031.025546
5045.108330,5031.025546
5046.084535,5031.025546
5044.779486,5031.025546
5046.147655,5031.025546
5046.095936,5031.025546
5044.571323,5031.025546
5046.553134,5031.025546
5042.307572,5031.025546
5043.909634,5031.025546
5042.945645,5031.025546
5042.920729,5031.025546
5045.301904,5031.025546
5042.600099,5031.025546
5045.587032,5031.025546
5044.479086,5031.025546
5042.331189,5031.025546
5045.637937,5031.025546
5044.336616,5031.025546
5042.360106,5031.025546
5043.569389,5031.025546
5041.927823,5031.025546
5044.521977,5031.025546
5039.275034,5031.025546
5042.980663,5031.025546
5041.513056,5031.025546
5043.249573,5031.025546
5042.577297,5031.025546
5044.336616,5031.025546
5043.260974,5031.025546
5041.735547,5031.025546
5041.927823,5031.025546
5042.992064,5031.025546
5039.753736,5031.025546
5040.314360,5031.025546
5040.975235,5031.025546
5040.034048,5031.025546
5043.909634,5031.025546
5044.153629,5031.025546
5040.437414,5031.025546
5041.990944,5031.025546
5042.050877,5031.025546
5042.237052,5031.025546
5042.374221,5031.025546
5041.672426,5031.025546
5041.746948,5031.025546
5039.227317,5031.025546
5042.880411,5031.025546
5041.647511,5031.025546
5040.034048,5031.025546
5042.676734,5031.025546
5039.899593,5031.025546
5040.571869,5031.025546
5042.739855,5031.025546
5040.302959,5031.025546
5039.227317,5031.025546
5038.286130,5031.025546
5040.986636,5031.025546
5040.314360,5031.025546
5041.524457,5031.025546
5040.780846,5031.025546
5038.456902,5031.025546
5041.441721,5031.025546
5040.706324,5031.025546
5040.840780,5031.025546
5038.618161,5031.025546
5039.215915,5031.025546
5041.333256,5031.025546
5037.748309,5031.025546
5039.104263,5031.025546
5041.955926,5031.025546
5038.151675,5031.025546
5038.958406,5031.025546
5038.725812,5031.025546
5037.882764,5031.025546
5037.479398,5031.025546
5038.156975,5031.025546
5038.028621,5031.025546
5039.361772,5031.025546
5038.555040,5031.025546
5037.210488,5031.025546
5037.771111,5031.025546
5038.497220,5031.025546
5039.361772,5031.025546
5038.958406,5031.025546
5038.700897,5031.025546
5037.199087,5031.025546
5038.174477,5031.025546
5037.811430,5031.025546
5036.000391,5031.025546
5036.269301,5031.025546
5036.807122,5031.025546
5037.748309,5031.025546
5036.292104,5031.025546
5038.286130,5031.025546
5036.134846,5031.025546
5036.684068,5031.025546
5036.599443,5031.025546
5036.036707,5031.025546
5037.479398,5031.025546
5036.000391,5031.025546
5036.134846,5031.025546
5035.608426,5031.025546
5036.246499,5031.025546
5036.403756,5031.025546
5035.865935,5031.025546
5036.672667,5031.025546
5036.023193,5031.025546
5035.462570,5031.025546
5037.519717,5031.025546
5036.000391,5031.025546
5035.731480,5031.025546
5035.473971,5031.025546
5033.983562,5031.025546
5034.790293,5031.025546
5036.601332,5031.025546
5035.597025,5031.025546
5035.854534,5031.025546
5036.000391,5031.025546
5034.790293,5031.025546
5036.123445,5031.025546
5036.234283,5031.025546
5035.059204,5031.025546
5035.473971,5031.025546
5035.731480,5031.025546
5034.398329,5031.025546
5033.714651,5031.025546
5035.205060,5031.025546
5033.983562,5031.025546
5034.999271,5031.025546
5035.059204,5031.025546
5035.205060,5031.025546
5034.924749,5031.025546
5034.386928,5031.025546
5033.176830,5031.025546
5035.731480,5031.025546
5034.949664,5031.025546
5034.252472,5031.025546
5033.714651,5031.025546
5034.129418,5031.025546
5035.427551,5031.025546
5035.462570,5031.025546
5033.176830,5031.025546
5035.462570,5031.025546
5033.311285,5031.025546
5035.882637,5031.025546
5034.035281,5031.025546
5033.311285,5031.025546
5032.907920,5031.025546
5033.311285,5031.025546
5033.311285,5031.025546
5033.042375,5031.025546
5033.311285,5031.025546
5033.042375,5031.025546
5033.042375,5031.025546
5035.391235,5031.025546
5034.386928,5031.025546
5033.714651,5031.025546
5033.983562,5031.025546
5033.983562,5031.025546
5034.071598,5031.025546
5032.907920,5031.025546
5033.311285,5031.025546
5031.697822,5031.025546
5033.983562,5031.025546
5032.370099,5031.025546
5032.370099,5031.025546
5032.773464,5031.025546
5032.639009,5031.025546
5033.983562,5031.025546
5033.188231,5031.025546
5033.311285,5031.025546
5033.176830,5031.025546
5033.580196,5031.025546
5033.042375,5031.025546
5033.374406,5031.025546
5032.235643,5031.025546
5033.311285,5031.025546
5032.101188,5031.025546
5032.907920,5031.025546
5033.176830,5031.025546
5032.639009,5031.025546
5032.773464,5031.025546
5033.445741,5031.025546
5032.504554,5031.025546
5033.714651,5031.025546
5032.639009,5031.025546
5032.639009,5031.025546
5031.832278,5031.025546
5032.773464,5031.025546
5032.639009,5031.025546
5031.966733,5031.025546
5033.311285,5031.025546
5032.773464,5031.025546
5032.907920,5031.025546
5032.504554,5031.025546
5033.042375,5031.025546
5033.802687,5031.025546
5032.235643,5031.025546
5032.504554,5031.025546
5033.311285,5031.025546
5032.101188,5031.025546
5032.639009,5031.025546
5031.966733,5031.025546
5032.370099,5031.025546
5032.235643,5031.025546
5031.843679,5031.025546
5031.832278,5031.025546
5031.832278,5031.025546
5031.966733,5031.025546
5031.563367,5031.025546
5033.042375,5031.025546
5031.428912,5031.025546
5032.101188,5031.025546
5031.563367,5031.025546
5032.381500,5031.025546
5032.639009,5031.025546
5032.101188,5031.025546
5032.101188,5031.025546
5031.966733,5031.025546
5031.832278,5031.025546
5031.832278,5031.025546
5032.101188,5031.025546
5031.966733,5031.025546
5031.697822,5031.025546
5032.101188,5031.025546
5031.697822,5031.025546
5031.563367,5031.025546
5031.563367,5031.025546
5031.832278,5031.025546
5031.697822,5031.025546
5031.832278,5031.025546
5032.235643,5031.025546
5031.697822,5031.025546
5031.697822,5031.025546
5031.966733,5031.025546
5031.563367,5031.025546
5032.101188,5031.025546
5032.101188,5031.025546
5031.428912,5031.025546
5031.966733,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5032.907920,5031.025546
5032.247045,5031.025546
5031.160001,5031.025546
5031.563367,5031.025546
5031.966733,5031.025546
5031.563367,5031.025546
5031.563367,5031.025546
5032.101188,5031.025546
5031.563367,5031.025546
5031.697822,5031.025546
5031.966733,5031.025546
5031.160001,5031.025546
5031.428912,5031.025546
5031.563367,5031.025546
5031.428912,5031.025546
5031.563367,5031.025546
5031.563367,5031.025546
5031.428912,5031.025546
5031.697822,5031.025546
5031.428912,5031.025546
5031.160001,5031.025546
5031.428912,5031.025546
5031.294457,5031.025546
5031.563367,5031.025546
5031.697822,5031.025546
5031.025546,5031.025546
5031.563367,5031.025546
5031.428912,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.832278,5031.025546
5031.294457,5031.025546
5032.029854,5031.025546
5031.294457,5031.025546
5031.428912,5031.025546
5031.428912,5031.025546
5031.697822,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.563367,5031.025546
5031.428912,5031.025546
5031.294457,5031.025546
5031.428912,5031.025546
5031.697822,5031.025546
5031.428912,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.563367,5031.025546
5031.283055,5031.025546
5031.160001,5031.025546
5031.428912,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5032.323679,5031.025546
5031.697822,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.428912,5031.025546
5031.160001,5031.025546
5031.428912,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.563367,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.428912,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.563367,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.428912,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
5031.160001,5031.025546
5031.025546,5031.025546
5031.294457,5031.025546
5031.025546,5031.025546
5031.025546,5031.025546
