batch_average,batch_best
3575.400893,3334.928583
3562.258788,3334.928583
3536.164584,3334.928583
3530.202868,3334.928583
3562.415685,3334.928583
3522.628764,3334.928583
3530.890826,3334.928583
3533.747059,3334.928583
3539.293082,3334.928583
3578.277259,3334.928583
3591.903504,3334.928583
3546.592385,3334.928583
3524.173005,3334.928583
3539.427774,3334.928583
3549.967326,3334.928583
3569.491851,3334.928583
3579.138259,3334.928583
3544.531909,3334.928583
3588.809172,3334.928583
3579.546506,3334.928583
3564.001128,3334.928583
3585.853290,3334.928583
3554.375161,3334.928583
3545.287667,3334.928583
3590.889546,3334.928583
3578.613665,3334.928583
3576.675138,3334.928583
3553.026615,3334.928583
3557.613769,3334.928583
3560.384783,3334.928583
3539.691010,3334.928583
3582.398803,3334.928583
3578.541728,3334.928583
3530.439957,3334.928583
3540.131668,3334.928583
3542.235677,3334.928583
3548.452203,3334.928583
3613.698997,3334.928583
3552.677540,3334.928583
3569.868898,3334.928583
3548.228185,3334.928583
3575.360541,3334.928583
3578.390993,3334.928583
3549.800511,3334.928583
3577.512782,3334.928583
3574.334380,3334.928583
3574.830751,3334.928583
3574.366394,3334.928583
3574.394673,3334.928583
3573.014607,3334.928583
3594.484661,3334.928583
3565.498240,3334.928583
3558.104032,3334.928583
3549.716875,3334.928583
3559.920635,3334.928583
3558.014997,3334.928583
3558.709606,3334.928583
3578.110174,3334.928583
3542.111885,3334.928583
3557.905280,3334.928583
3558.333005,3334.928583
3582.341889,3334.928583
3534.830295,3334.928583
3551.761748,3334.928583
3565.790669,3334.928583
3580.063928,3334.928583
3561.078364,3334.928583
3566.153023,3334.928583
3586.400690,3334.928583
3522.660448,3334.928583
3560.388016,3334.928583
3548.874822,3334.928583
3578.381727,3334.928583
3541.525847,3334.928583
3561.617837,3334.928583
3521.669708,3334.928583
3581.990114,3334.928583
3576.423881,3334.928583
3570.307668,3334.928583
3538.289603,3334.928583
3603.603042,3334.928583
3588.968868,3334.928583
3547.607777,3334.928583
3556.002708,3334.928583
3552.170780,3334.928583
3541.538504,3334.928583
3563.510494,3334.928583
3581.716484,3334.928583
3541.868889,3334.928583
3562.072281,3334.928583
3552.226626,3334.928583
3566.995025,3334.928583
3586.638885,3334.928583
3554.178791,3334.928583
3571.868945,3334.928583
3589.244958,3334.928583
3584.760056,3334.928583
3595.686512,3334.928583
3574.070044,3334.928583
3586.046819,3334.928583
3568.109941,3334.928583
3567.798271,3334.928583
3579.294278,3334.928583
3518.279973,3334.928583
3520.622797,3334.928583
3537.088125,3334.928583
3610.054667,3334.928583
3560.623963,3334.928583
3576.541426,3334.928583
3559.188925,3334.928583
3526.131026,3334.928583
3566.772186,3334.928583
3552.667337,3334.928583
3516.959291,3334.928583
3562.436406,3334.928583
3570.931380,3334.928583
3566.544043,3334.928583
3614.888444,3334.928583
3555.212832,3334.928583
3577.801093,3334.928583
3547.794313,3334.928583
3551.287811,3334.928583
3540.422719,3334.928583
3563.839565,3334.928583
3563.920653,3334.928583
3599.453801,3334.928583
3542.702724,3334.928583
3545.556625,3334.928583
3544.582506,3334.928583
3533.694060,3334.928583
3578.575969,3334.928583
3531.991566,3334.928583
3579.060024,3334.928583
3552.449211,3334.928583
3545.276106,3334.928583
3564.515793,3334.928583
3529.586000,3334.928583
3545.305584,3334.928583
3575.592256,3334.928583
3531.870417,3334.928583
3534.122683,3334.928583
3598.949915,3334.928583
3598.086031,3334.928583
3536.442589,3334.928583
3557.544981,3334.928583
3560.995319,3334.928583
3533.602719,3334.928583
3540.144259,3334.928583
3586.242128,3334.928583
3567.437079,3334.928583
3546.842130,3334.928583
3591.522398,3334.928583
3567.310828,3334.928583
3553.422715,3334.928583
3520.425552,3334.928583
3557.236329,3334.928583
3596.967042,3334.928583
3551.560800,3334.928583
3582.608190,3334.928583
3592.628427,3334.928583
3585.908457,3334.928583
3574.902045,3334.928583
3592.517430,3334.928583
3548.891687,3334.928583
3573.285806,3334.928583
3605.762433,3334.928583
3571.697820,3334.928583
3549.237870,3334.928583
3553.480891,3334.928583
3569.486523,3334.928583
3568.435484,3334.928583
3549.292914,3334.928583
3547.176703,3334.928583
3551.742609,3334.928583
3556.007002,3334.928583
3532.926851,3334.928583
3576.130126,3334.928583
3570.317405,3334.928583
3575.567152,3334.928583
3531.422675,3334.928583
3554.413961,3334.928583
3544.530193,3334.928583
3573.421226,3334.928583
3567.277964,3334.928583
3521.491338,3334.928583
3575.734246,3334.928583
3528.824626,3334.928583
3534.046376,3334.928583
3576.678738,3334.928583
3571.372460,3334.928583
3579.268416,3334.928583
3526.583900,3334.928583
3549.763939,3334.928583
3533.686602,3334.928583
3587.629177,3334.928583
3589.914364,3334.928583
3628.762335,3334.928583
3544.282609,3334.928583
3568.831210,3334.928583
3592.393956,3334.928583
3559.347338,3334.928583
3556.258354,3334.928583
3558.042543,3334.928583
3516.934903,3334.928583
3566.705195,3334.928583
3582.521584,3334.928583
3572.999423,3334.928583
3584.915207,3334.928583
3572.328860,3334.928583
3583.821963,3334.928583
3545.370487,3334.928583
3557.845139,3334.928583
3571.657251,3334.928583
3585.186361,3334.928583
3598.170796,3334.928583
3539.984174,3334.928583
3554.493410,3334.928583
3554.489684,3334.928583
3550.043622,3334.928583
3569.315985,3334.928583
3557.720917,3334.928583
3572.924563,3334.928583
3541.606474,3334.928583
3531.738025,3334.928583
3552.339408,3334.928583
3564.854517,3334.928583
3508.446798,3334.928583
3561.694858,3334.928583
3590.420325,3334.928583
3541.836105,3334.928583
3559.961314,3334.928583
3582.279420,3334.928583
3595.591668,3334.928583
3530.715506,3334.928583
3572.522930,3334.928583
3569.526363,3334.928583
3551.085626,3334.928583
3539.229294,3334.928583
3535.936390,3334.928583
3576.701093,3334.928583
3540.758806,3334.928583
3575.266901,3334.928583
3560.916947,3334.928583
3532.533075,3334.928583
3537.088832,3334.928583
3547.663476,3334.928583
3558.718426,3334.928583
3544.355758,3334.928583
3561.923617,3334.928583
3561.977663,3334.928583
3555.734962,3334.928583
3547.183440,3334.928583
3577.120981,3334.928583
3554.263966,3334.928583
3511.936149,3334.928583
3571.885143,3334.928583
3557.762795,3334.928583
3562.692889,3334.928583
3549.971879,3334.928583
3536.113007,3334.928583
3547.107130,3334.928583
3589.606432,3334.928583
3588.300541,3334.928583
3584.923615,3334.928583
3539.613778,3334.928583
3548.908126,3334.928583
3555.547252,3334.928583
3542.638164,3334.928583
3546.020030,3334.928583
3544.464562,3334.928583
3529.260550,3334.928583
3533.604879,3334.928583
3558.508194,3334.928583
3561.388604,3334.928583
3598.465427,3334.928583
3577.424461,3334.928583
3556.571612,3334.928583
3554.937953,3334.928583
3588.958481,3334.928583
3508.126427,3334.928583
3569.322942,3334.928583
3586.293558,3334.928583
3566.004837,3334.928583
3562.581345,3334.928583
3542.525505,3334.928583
3543.904654,3334.928583
3608.983938,3334.928583
3550.157117,3334.928583
3541.385736,3334.928583
3592.623520,3334.928583
3557.837186,3334.928583
3565.179461,3334.928583
3575.149784,3334.928583
3504.787956,3334.928583
3588.460371,3334.928583
3525.746174,3334.928583
3597.370886,3334.928583
3579.051028,3334.928583
3576.674075,3334.928583
3574.821508,3334.928583
3589.441128,3334.928583
3600.755108,3334.928583
3564.297318,3334.928583
3556.905936,3334.928583
3571.897369,3334.928583
3584.021110,3334.928583
3554.178965,3334.928583
3540.979094,3334.928583
3595.863168,3334.928583
3593.333824,3334.928583
3584.125409,3334.928583
3578.319711,3334.928583
3559.183400,3334.928583
3547.752476,3334.928583
3577.570717,3334.928583
3542.508036,3334.928583
3583.645031,3334.928583
3556.509275,3334.928583
3560.450808,3334.928583
3580.097230,3334.928583
3580.958162,3334.928583
3543.726633,3334.928583
3518.942664,3334.928583
3536.073196,3334.928583
3620.020270,3334.928583
3576.453850,3334.928583
3594.350709,3334.928583
3564.457716,3334.928583
3583.988969,3334.928583
3538.870811,3334.928583
3513.674889,3334.928583
3564.922279,3334.928583
3554.509432,3334.928583
3595.750868,3334.928583
3587.996421,3334.928583
3581.724016,3334.928583
3559.373710,3334.928583
3542.672138,3334.928583
3591.467463,3334.928583
3559.627958,3334.928583
3562.793107,3334.928583
3559.363396,3334.928583
3551.562138,3334.928583
3559.735566,3334.928583
3570.667311,3334.928583
3540.674655,3334.928583
3542.824926,3334.928583
3571.691534,3334.928583
3552.173829,3334.928583
3550.456476,3334.928583
3558.222676,3334.928583
3567.224150,3334.928583
3601.632779,3334.928583
3558.827640,3334.928583
3554.557933,3334.928583
3569.305497,3334.928583
3558.302946,3334.928583
3538.892389,3334.928583
3571.433852,3334.928583
3548.464979,3334.928583
3534.279757,3334.928583
3565.275043,3334.928583
3555.712032,3334.928583
3620.142861,3334.928583
3587.221516,3334.928583
3546.066608,3334.928583
3557.406785,3334.928583
3565.963654,3334.928583
3547.293333,3334.928583
3591.913068,3334.928583
3558.236335,3334.928583
3528.085450,3334.928583
3553.805500,3334.928583
3594.505088,3334.928583
3546.448856,3334.928583
3576.036561,3334.928583
3578.929500,3334.928583
3569.847434,3334.928583
3555.290275,3334.928583
3546.692192,3334.928583
3560.254516,3334.928583
3555.449312,3334.928583
3581.322651,3334.928583
3578.038172,3334.928583
3566.463456,3334.928583
3559.389235,3334.928583
3597.848000,3334.928583
3560.413036,3334.928583
3574.200344,3334.928583
3571.133935,3334.928583
3549.991614,3334.928583
3591.190564,3334.928583
3564.453902,3334.928583
3559.714234,3334.928583
3579.700179,3334.928583
3562.613066,3334.928583
3575.622162,3334.928583
3548.105100,3334.928583
3566.592942,3334.928583
3541.816269,3334.928583
3538.629061,3334.928583
3580.522524,3334.928583
3577.681245,3334.928583
3570.643105,3334.928583
3546.893064,3334.928583
3565.844959,3334.928583
3521.512562,3334.928583
3585.004244,3334.928583
3579.074752,3334.928583
3570.097773,3334.928583
3576.639219,3334.928583
3548.283532,3334.928583
3535.890546,3334.928583
3585.818202,3334.928583
3562.733397,3334.928583
3618.635636,3334.928583
3560.687219,3334.928583
3569.119308,3334.928583
3584.503242,3334.928583
3567.671527,3334.928583
3601.210139,3334.928583
3560.028112,3334.928583
3575.909610,3334.928583
3559.795479,3334.928583
3562.120686,3334.928583
3555.849690,3334.928583
3569.413501,3334.928583
3561.855439,3334.928583
3541.898261,3334.928583
3620.793647,3334.928583
3581.719177,3334.928583
3586.374524,3334.928583
3581.277972,3334.928583
3597.128947,3334.928583
3579.883691,3334.928583
3575.046684,3334.928583
3562.927332,3334.928583
3580.808066,3334.928583
3574.508602,3334.928583
3601.032633,3334.928583
3572.596051,3334.928583
3575.098095,3334.928583
3578.325605,3334.928583
3584.952600,3334.928583
3555.032774,3334.928583
3540.986411,3334.928583
3587.264892,3334.928583
3562.111913,3334.928583
3590.527528,3334.928583
3559.840626,3334.928583
3545.960316,3334.928583
3573.632824,3334.928583
3535.229894,3334.928583
3554.526302,3334.928583
3568.850437,3334.928583
3556.069904,3334.928583
3565.904853,3334.928583
3590.313719,3334.928583
3559.338124,3334.928583
3583.684859,3334.928583
3575.809025,3334.928583
3561.031805,3334.928583
3582.669166,3334.928583
3570.959900,3334.928583
3565.409468,3334.928583
3579.400574,3334.928583
3555.887188,3334.928583
3582.433906,3334.928583
3558.095638,3334.928583
3543.980716,3334.928583
3557.921094,3334.928583
3576.579660,3334.928583
3551.692396,3334.928583
3556.713677,3334.928583
3566.344465,3334.928583
3548.320723,3334.928583
3539.759382,3334.928583
3538.965806,3334.928583
3586.173586,3334.928583
3561.269845,3334.928583
3558.051217,3334.928583
3548.821605,3334.928583
3594.235865,3334.928583
3592.521346,3334.928583
3588.825771,3334.928583
3553.772919,3334.928583
3573.289432,3334.928583
3546.579513,3334.928583
3541.677456,3334.928583
3583.687269,3334.928583
3587.139762,3334.928583
3575.289482,3334.928583
3540.545177,3334.928583
3563.176773,3334.928583
3574.773358,3334.928583
3533.720883,3334.928583
3554.468213,3334.928583
3544.616791,3334.928583
3548.760946,3334.928583
3595.072935,3334.928583
3560.817724,3334.928583
3585.971625,3334.928583
3551.357184,3334.928583
3569.830597,3334.928583
3545.356684,3334.928583
3555.932797,3334.928583
3522.977523,3334.928583
3603.253256,3334.928583
3560.736007,3334.928583
3520.534070,3334.928583
3574.450579,3334.928583
3596.040014,3334.928583
3579.734855,3334.928583
3587.616881,3334.928583
3571.968381,3334.928583
3557.783493,3334.928583
3567.953042,3334.928583
3596.017450,3334.928583
3577.748439,3334.928583
3532.179439,3334.928583
3578.563230,3334.928583
3559.086494,3334.928583
3571.413859,3334.928583
3533.808239,3334.928583
3568.406843,3334.928583
3560.418638,3334.928583
3530.092287,3334.928583
3522.623356,3334.928583
3571.432142,3334.928583
3552.719273,3334.928583
3565.423467,3334.928583
3576.548432,3334.928583
3546.099591,3334.928583
3579.510847,3334.928583
3556.773301,3334.928583
3573.662148,3334.928583
3555.506778,3334.928583
3560.971593,3334.928583
3569.135848,3334.928583
3590.712921,3334.928583
3561.481747,3334.928583
3546.462683,3334.928583
3603.263216,3334.928583
3603.985656,3334.928583
3572.433396,3334.928583
3581.362947,3334.928583
3528.336772,3334.928583
3574.658314,3334.928583
3575.127797,3334.928583
3552.460537,3334.928583
3530.177437,3334.928583
3568.820610,3334.928583
3548.805709,3334.928583
3561.486249,3334.928583
3575.766482,3334.928583
3568.185178,3334.928583
3558.858887,3334.928583
3556.566584,3334.928583
3551.197849,3334.928583
3581.049527,3334.928583
3589.800178,3334.928583
3552.379594,3334.928583
3570.609788,3334.928583
3552.668028,3334.928583
3540.531346,3334.928583
3562.138546,3334.928583
3600.881380,3334.928583
3566.924512,3334.928583
3603.475553,3334.928583
3531.140981,3334.928583
3578.611162,3334.928583
3583.988521,3334.928583
3539.918817,3334.928583
3584.915273,3334.928583
3543.812499,3334.928583
3625.833443,3334.928583
3573.311794,3334.928583
3588.077127,3334.928583
3588.914626,3334.928583
3561.954009,3334.928583
3575.473458,3334.928583
3580.593133,3334.928583
3575.370240,3334.928583
3557.437242,3334.928583
3607.096015,3334.928583
3581.061748,3334.928583
3581.357631,3334.928583
3544.934677,3334.928583
3575.234170,3334.928583
3575.669181,3334.928583
3571.650281,3334.928583
