batch_average,batch_best
1608.787528,1597.209101
1601.068577,1597.209101
1607.535814,1597.209101
1605.192737,1597.209101
1607.746443,1597.209101
1607.804277,1597.209101
1606.444451,1597.209101
1603.272735,1597.209101
1612.623753,1597.209101
1607.058683,1597.209101
1613.786827,1597.209101
1608.418509,1597.209101
1609.961936,1597.209101
1605.461200,1597.209101
1607.431480,1597.209101
1605.833997,1597.209101
1602.639032,1597.209101
1606.206794,1597.209101
1600.081548,1597.209101
1604.877774,1597.209101
1603.622282,1597.209101
1609.137074,1597.209101
1604.236514,1597.209101
1607.863341,1597.209101
1603.303541,1597.209101
1610.415816,1597.209101
1609.689694,1597.209101
1608.155054,1597.209101
1606.552563,1597.209101
1606.148960,1597.209101
1606.471479,1597.209101
1610.307705,1597.209101
1616.537284,1597.209101
1605.219765,1597.209101
1602.953994,1597.209101
1609.670223,1597.209101
1608.123018,1597.209101
1602.370568,1597.209101
1609.055991,1597.209101
1606.875082,1597.209101
1605.861025,1597.209101
1607.485536,1597.209101
1603.303541,1597.209101
1601.360290,1597.209101
1602.320291,1597.209101
1602.320291,1597.209101
1605.542284,1597.209101
1602.639032,1597.209101
1603.971829,1597.209101
1603.917774,1597.209101
1604.928052,1597.209101
1603.303541,1597.209101
1602.320291,1597.209101
1602.612004,1597.209101
1606.498507,1597.209101
1606.233822,1597.209101
1605.461200,1597.209101
1604.236514,1597.209101
1604.555255,1597.209101
1604.236514,1597.209101
1599.098297,1597.209101
1609.083019,1597.209101
1610.761585,1597.209101
1606.498507,1597.209101
1600.404067,1597.209101
1604.850747,1597.209101
1604.636339,1597.209101
1605.806969,1597.209101
1598.802806,1597.209101
1611.026270,1597.209101
1603.280292,1597.209101
1601.974522,1597.209101
1606.152738,1597.209101
1603.971829,1597.209101
1606.471479,1597.209101
1605.569312,1597.209101
1601.041549,1597.209101
1607.485536,1597.209101
1600.377039,1597.209101
1609.055991,1597.209101
1600.081548,1597.209101
1603.599033,1597.209101
1610.388788,1597.209101
1606.790220,1597.209101
1602.055606,1597.209101
1614.170958,1597.209101
1611.586447,1597.209101
1599.125325,1597.209101
1604.263542,1597.209101
1605.223543,1597.209101
1605.515256,1597.209101
1602.347319,1597.209101
1604.236514,1597.209101
1602.666060,1597.209101
1601.068577,1597.209101
1610.307705,1597.209101
1609.988964,1597.209101
1602.693087,1597.209101
1604.904802,1597.209101
1608.737250,1597.209101
1607.431480,1597.209101
1610.680501,1597.209101
1605.596340,1597.209101
1608.472565,1597.209101
1610.070048,1597.209101
1602.001550,1597.209101
1603.944801,1597.209101
1602.374347,1597.209101
1603.599033,1597.209101
1609.643195,1597.209101
1614.221236,1597.209101
1611.986271,1597.209101
1599.152353,1597.209101
1605.223543,1597.209101
1609.934908,1597.209101
1612.386096,1597.209101
1610.043020,1597.209101
1609.137074,1597.209101
1602.320291,1597.209101
1603.599033,1597.209101
1601.655781,1597.209101
1605.196515,1597.209101
1599.125325,1597.209101
1605.833997,1597.209101
1613.821411,1597.209101
1601.679031,1597.209101
1607.831305,1597.209101
1610.334733,1597.209101
1605.861025,1597.209101
1608.153824,1597.209101
1608.450545,1597.209101
1606.821026,1597.209101
1609.055991,1597.209101
1602.957773,1597.209101
1602.639032,1597.209101
1600.431095,1597.209101
1608.737250,1597.209101
1600.722808,1597.209101
1608.818334,1597.209101
1600.722808,1597.209101
1609.083019,1597.209101
1618.030434,1597.209101
1608.396489,1597.209101
1610.680501,1597.209101
1604.477950,1597.209101
1609.988964,1597.209101
1615.445922,1597.209101
1602.984801,1597.209101
1603.253264,1597.209101
1603.971829,1597.209101
1605.250571,1597.209101
1601.041549,1597.209101
1601.974522,1597.209101
1606.525535,1597.209101
1606.206794,1597.209101
1606.502285,1597.209101
1603.280292,1597.209101
1615.445922,1597.209101
1610.835675,1597.209101
1613.210957,1597.209101
1605.833997,1597.209101
1606.125710,1597.209101
1601.682809,1597.209101
1604.877774,1597.209101
1613.848439,1597.209101
1607.753999,1597.209101
1599.762807,1597.209101
1607.458508,1597.209101
1603.595254,1597.209101
1604.823719,1597.209101
1603.253264,1597.209101
1608.099768,1597.209101
1604.582283,1597.209101
1610.307705,1597.209101
1604.555255,1597.209101
1612.892216,1597.209101
1607.166795,1597.209101
1602.001550,1597.209101
1607.225859,1597.209101
1607.220851,1597.209101
1605.861025,1597.209101
1610.093297,1597.209101
1606.875082,1597.209101
1606.821026,1597.209101
1609.083019,1597.209101
1606.821026,1597.209101
1601.360290,1597.209101
1608.605888,1597.209101
1602.984801,1597.209101
1600.749836,1597.209101
1602.028578,1597.209101
1606.125710,1597.209101
1608.526621,1597.209101
1608.737250,1597.209101
1606.102460,1597.209101
1599.762807,1597.209101
1601.068577,1597.209101
1603.307320,1597.209101
1599.444066,1597.209101
1608.445537,1597.209101
1598.806584,1597.209101
1607.699943,1597.209101
1603.944801,1597.209101
1599.125325,1597.209101
1610.516934,1597.209101
1613.610782,1597.209101
1603.944801,1597.209101
1605.542284,1597.209101
1608.445537,1597.209101
1607.220851,1597.209101
1602.028578,1597.209101
1605.569312,1597.209101
1605.861025,1597.209101
1607.912388,1597.209101
1604.263542,1597.209101
1600.081548,1597.209101
1606.821026,1597.209101
1603.599033,1597.209101
1601.095605,1597.209101
1602.055606,1597.209101
1603.595254,1597.209101
1603.654319,1597.209101
1607.463516,1597.209101
1610.043020,1597.209101
1602.320291,1597.209101
1608.123018,1597.209101
1601.310012,1597.209101
1605.861025,1597.209101
1602.347319,1597.209101
1600.081548,1597.209101
1601.041549,1597.209101
1603.971829,1597.209101
1608.418509,1597.209101
1607.539592,1597.209101
1603.572005,1597.209101
1601.068577,1597.209101
1605.942109,1597.209101
1600.781872,1597.209101
1600.722808,1597.209101
1599.152353,1597.209101
1601.974522,1597.209101
1612.250956,1597.209101
1609.961936,1597.209101
1604.764484,1597.209101
1605.277599,1597.209101
1606.233822,1597.209101
1614.194208,1597.209101
1600.722808,1597.209101
1601.419354,1597.209101
1601.073585,1597.209101
1609.083019,1597.209101
1605.861025,1597.209101
1605.196515,1597.209101
1603.626061,1597.209101
1607.166795,1597.209101
1598.484065,1597.209101
1602.374347,1597.209101
1605.196515,1597.209101
1601.041549,1597.209101
1603.653088,1597.209101
1601.974522,1597.209101
1608.445537,1597.209101
1604.555255,1597.209101
1605.569312,1597.209101
1603.917774,1597.209101
1599.125325,1597.209101
1605.569312,1597.209101
1597.209101,1597.209101
1614.862496,1597.209101
1598.833612,1597.209101
1604.263542,1597.209101
1598.484065,1597.209101
1600.695780,1597.209101
1602.401374,1597.209101
1601.068577,1597.209101
1603.890746,1597.209101
1603.653088,1597.209101
1607.858333,1597.209101
1603.917774,1597.209101
1599.417038,1597.209101
1599.125325,1597.209101
1607.112739,1597.209101
1605.169487,1597.209101
1604.263542,1597.209101
1603.944801,1597.209101
1605.888053,1597.209101
1611.910196,1597.209101
1601.738095,1597.209101
1607.193823,1597.209101
1606.821026,1597.209101
1604.551477,1597.209101
1606.793998,1597.209101
1604.295579,1597.209101
1606.502285,1597.209101
1600.722808,1597.209101
1605.542284,1597.209101
1604.931830,1597.209101
1611.663752,1597.209101
1607.058683,1597.209101
1602.693087,1597.209101
1604.263542,1597.209101
1603.599033,1597.209101
1602.347319,1597.209101
1602.293263,1597.209101
1603.890746,1597.209101
1609.055991,1597.209101
1604.263542,1597.209101
1604.317598,1597.209101
1600.749836,1597.209101
1601.068577,1597.209101
1602.347319,1597.209101
1601.360290,1597.209101
1600.722808,1597.209101
1603.944801,1597.209101
1604.928052,1597.209101
1602.725124,1597.209101
1609.988964,1597.209101
1606.525535,1597.209101
1610.361761,1597.209101
1601.675253,1597.209101
1603.249486,1597.209101
1603.941023,1597.209101
1611.905187,1597.209101
1602.662281,1597.209101
1600.108576,1597.209101
1608.792536,1597.209101
1610.676723,1597.209101
1605.542284,1597.209101
1603.572005,1597.209101
1604.263542,1597.209101
1600.722808,1597.209101
1602.984801,1597.209101
1606.179766,1597.209101
1608.974907,1597.209101
1605.861025,1597.209101
1608.851600,1597.209101
1607.777249,1597.209101
1600.749836,1597.209101
1609.055991,1597.209101
1601.095605,1597.209101
1603.303541,1597.209101
1602.347319,1597.209101
1600.695780,1597.209101
1604.582283,1597.209101
1604.873996,1597.209101
1600.085326,1597.209101
1603.038856,1597.209101
1599.762807,1597.209101
1604.582283,1597.209101
1605.569312,1597.209101
1607.220851,1597.209101
1601.360290,1597.209101
1607.804277,1597.209101
1600.427317,1597.209101
1612.337048,1597.209101
1604.555255,1597.209101
1607.777249,1597.209101
1598.806584,1597.209101
1601.387318,1597.209101
1600.749836,1597.209101
1602.001550,1597.209101
1602.720115,1597.209101
1607.858333,1597.209101
1605.255580,1597.209101
1605.861025,1597.209101
1603.653088,1597.209101
1618.748999,1597.209101
1606.707736,1597.209101
1610.599418,1597.209101
1603.971829,1597.209101
1604.636339,1597.209101
1602.612004,1597.209101
1603.971829,1597.209101
1611.959243,1597.209101
1614.170958,1597.209101
1615.240301,1597.209101
1605.888053,1597.209101
1611.267706,1597.209101
1603.998857,1597.209101
1606.179766,1597.209101
1603.971829,1597.209101
1613.902495,1597.209101
1622.504141,1597.209101
1605.596340,1597.209101
1603.226236,1597.209101
1608.072740,1597.209101
1606.125710,1597.209101
1600.695780,1597.209101
1606.817248,1597.209101
1609.455815,1597.209101
1602.347319,1597.209101
1604.236514,1597.209101
1604.873996,1597.209101
1611.613474,1597.209101
1600.400289,1597.209101
1606.180996,1597.209101
1606.793998,1597.209101
1607.539592,1597.209101
1605.250571,1597.209101
1609.428788,1597.209101
1603.944801,1597.209101
1599.789835,1597.209101
1604.636339,1597.209101
1613.237985,1597.209101
1611.663752,1597.209101
1603.917774,1597.209101
1603.944801,1597.209101
1605.806969,1597.209101
1600.749836,1597.209101
1602.347319,1597.209101
1610.894909,1597.209101
1605.515256,1597.209101
1602.666060,1597.209101
1600.404067,1597.209101
1610.653474,1597.209101
1608.095990,1597.209101
1609.347704,1597.209101
1608.236138,1597.209101
1605.196515,1597.209101
1597.846583,1597.209101
1609.988964,1597.209101
1603.303541,1597.209101
1598.484065,1597.209101
1604.290570,1597.209101
1604.236514,1597.209101
1603.944801,1597.209101
1603.917774,1597.209101
1601.041549,1597.209101
1604.582283,1597.209101
1604.317598,1597.209101
1603.944801,1597.209101
1604.504978,1597.209101
1601.974522,1597.209101
1603.998857,1597.209101
1599.125325,1597.209101
1605.223543,1597.209101
1604.317598,1597.209101
1601.655781,1597.209101
1609.724279,1597.209101
1604.928052,1597.209101
1607.804277,1597.209101
1600.749836,1597.209101
1604.928052,1597.209101
1600.377039,1597.209101
1602.957773,1597.209101
1610.653474,1597.209101
1605.273821,1597.209101
1603.626061,1597.209101
1601.041549,1597.209101
1605.223543,1597.209101
1604.236514,1597.209101
1603.971829,1597.209101
1607.225859,1597.209101
1603.544977,1597.209101
1598.806584,1597.209101
1605.569312,1597.209101
1604.901024,1597.209101
1602.320291,1597.209101
1600.431095,1597.209101
1598.806584,1597.209101
1605.569312,1597.209101
1604.263542,1597.209101
1603.276514,1597.209101
1602.001550,1597.209101
1608.445537,1597.209101
1604.609311,1597.209101
1602.666060,1597.209101
1602.028578,1597.209101
1605.596340,1597.209101
1603.653088,1597.209101
1604.555255,1597.209101
1597.209101,1597.209101
1604.582283,1597.209101
1605.888053,1597.209101
1601.337040,1597.209101
1601.706059,1597.209101
1605.246793,1597.209101
1605.250571,1597.209101
1609.055991,1597.209101
1607.193823,1597.209101
1599.789835,1597.209101
1607.327146,1597.209101
1602.693087,1597.209101
1607.085711,1597.209101
1606.529313,1597.209101
1605.223543,1597.209101
1601.974522,1597.209101
1606.502285,1597.209101
1601.387318,1597.209101
1609.347704,1597.209101
1614.116732,1597.209101
1611.107354,1597.209101
1602.001550,1597.209101
1600.058298,1597.209101
1606.875082,1597.209101
1605.569312,1597.209101
1598.806584,1597.209101
1604.582283,1597.209101
1601.068577,1597.209101
1605.223543,1597.209101
1602.320291,1597.209101
1605.277599,1597.209101
1601.679031,1597.209101
1607.726971,1597.209101
1604.582283,1597.209101
1612.364076,1597.209101
1613.475472,1597.209101
1603.599033,1597.209101
1600.431095,1597.209101
1613.237985,1597.209101
1603.944801,1597.209101
1608.737250,1597.209101
1602.957773,1597.209101
1604.582283,1597.209101
1607.458508,1597.209101
1608.737250,1597.209101
1605.542284,1597.209101
1607.193823,1597.209101
1609.433796,1597.209101
1610.097075,1597.209101
1602.001550,1597.209101
1609.055991,1597.209101
1604.263542,1597.209101
1602.374347,1597.209101
1608.472565,1597.209101
1603.944801,1597.209101
1606.793998,1597.209101
1603.253264,1597.209101
1605.250571,1597.209101
1605.250571,1597.209101
1598.833612,1597.209101
1602.001550,1597.209101
1603.253264,1597.209101
1601.041549,1597.209101
1604.317598,1597.209101
1606.129488,1597.209101
1602.028578,1597.209101
1605.542284,1597.209101
1616.724664,1597.209101
1605.888053,1597.209101
1600.031270,1597.209101
1607.991656,1597.209101
1603.863718,1597.209101
1611.721586,1597.209101
1609.324454,1597.209101
1606.471479,1597.209101
1600.404067,1597.209101
1604.236514,1597.209101
1600.404067,1597.209101
1604.928052,1597.209101
1603.280292,1597.209101
1606.848054,1597.209101
1606.475257,1597.209101
1607.112739,1597.209101
1606.233822,1597.209101
1611.640502,1597.209101
1602.666060,1597.209101
1602.001550,1597.209101
1606.821026,1597.209101
1600.404067,1597.209101
1615.422672,1597.209101
1605.833997,1597.209101
1606.179766,1597.209101
1602.720115,1597.209101
1603.599033,1597.209101
1614.489699,1597.209101
1615.764663,1597.209101
1600.749836,1597.209101
1609.055991,1597.209101
1607.431480,1597.209101
1601.068577,1597.209101
1617.311868,1597.209101
1611.613474,1597.209101
1601.041549,1597.209101
1603.572005,1597.209101
1599.152353,1597.209101
1609.428788,1597.209101
1604.877774,1597.209101
1603.917774,1597.209101
1611.326770,1597.209101
1607.139767,1597.209101
1603.280292,1597.209101
1603.944801,1597.209101
1607.517572,1597.209101
1605.223543,1597.209101
1603.626061,1597.209101
1597.527842,1597.209101
1605.596340,1597.209101
1614.275292,1597.209101
1610.388788,1597.209101
1603.944801,1597.209101
1610.921937,1597.209101
1602.374347,1597.209101
1605.169487,1597.209101
1610.707529,1597.209101
1600.404067,1597.209101
1603.917774,1597.209101
1608.072740,1597.209101
1606.102460,1597.209101
1611.321761,1597.209101
1607.139767,1597.209101
1603.253264,1597.209101
1600.431095,1597.209101
1602.666060,1597.209101
1605.250571,1597.209101
1606.502285,1597.209101
1607.139767,1597.209101
1606.821026,1597.209101
1606.102460,1597.209101
1606.875082,1597.209101
1601.709837,1597.209101
1614.835468,1597.209101
1598.806584,1597.209101
1607.435258,1597.209101
1605.250571,1597.209101
1605.515256,1597.209101
1607.512564,1597.209101
1605.596340,1597.209101
1602.907495,1597.209101
1605.277599,1597.209101
1603.544977,1597.209101
1605.542284,1597.209101
1603.917774,1597.209101
1605.169487,1597.209101
1606.875082,1597.209101
1602.055606,1597.209101
1605.833997,1597.209101
1603.653088,1597.209101
1600.722808,1597.209101
1610.097075,1597.209101
1608.445537,1597.209101
1598.833612,1597.209101
1603.998857,1597.209101
1611.721586,1597.209101
1608.072740,1597.209101
1605.833997,1597.209101
1601.333262,1597.209101
1609.351482,1597.209101
1603.653088,1597.209101
1603.944801,1597.209101
1600.722808,1597.209101
1602.001550,1597.209101
1614.089874,1597.209101
1605.806969,1597.209101
1604.532006,1597.209101
1605.250571,1597.209101
1604.877774,1597.209101
1603.917774,1597.209101
1603.917774,1597.209101
1610.043020,1597.209101
1610.070048,1597.209101
1603.626061,1597.209101
1612.892216,1597.209101
1602.320291,1597.209101
1611.640502,1597.209101
1605.542284,1597.209101
1606.102460,1597.209101
1606.475257,1597.209101
1600.404067,1597.209101
1605.169487,1597.209101
1610.203371,1597.209101
1603.572005,1597.209101
1601.655781,1597.209101
1603.599033,1597.209101
1613.939540,1597.209101
1616.541062,1597.209101
1605.888053,1597.209101
1603.307320,1597.209101
1607.781027,1597.209101
1606.821026,1597.209101
1599.125325,1597.209101
1604.614320,1597.209101
1604.904802,1597.209101
1606.448229,1597.209101
1604.532006,1597.209101
1604.904802,1597.209101
1607.726971,1597.209101
1608.791306,1597.209101
1600.377039,1597.209101
1602.347319,1597.209101
1606.206794,1597.209101
1605.697457,1597.209101
1608.391481,1597.209101
1602.028578,1597.209101
1605.250571,1597.209101
1605.142460,1597.209101
1600.776864,1597.209101
1601.709837,1597.209101
1606.529313,1597.209101
1604.003866,1597.209101
1605.888053,1597.209101
1602.401374,1597.209101
1603.917774,1597.209101
1603.971829,1597.209101
1603.971829,1597.209101
1606.793998,1597.209101
1600.377039,1597.209101
1605.783720,1597.209101
1602.347319,1597.209101
1606.848054,1597.209101
1601.360290,1597.209101
1602.001550,1597.209101
1603.334347,1597.209101
1602.347319,1597.209101
1600.722808,1597.209101
1602.001550,1597.209101
1612.305012,1597.209101
1603.253264,1597.209101
1604.904802,1597.209101
1602.666060,1597.209101
1604.904802,1597.209101
1605.250571,1597.209101
1605.250571,1597.209101
1600.431095,1597.209101
1603.658097,1597.209101
1607.753999,1597.209101
1610.015992,1597.209101
1603.253264,1597.209101
1599.125325,1597.209101
1603.599033,1597.209101
1606.129488,1597.209101
1602.374347,1597.209101
1602.055606,1597.209101
1605.515256,1597.209101
1601.682809,1597.209101
1612.013299,1597.209101
1602.001550,1597.209101
1600.431095,1597.209101
1604.904802,1597.209101
1606.821026,1597.209101
1604.504978,1597.209101
1612.897225,1597.209101
1604.877774,1597.209101
1601.655781,1597.209101
1609.270398,1597.209101
1603.307320,1597.209101
1600.085326,1597.209101
1607.166795,1597.209101
1608.180852,1597.209101
1606.821026,1597.209101
1608.445537,1597.209101
1601.974522,1597.209101
1603.917774,1597.209101
1605.783720,1597.209101
1601.655781,1597.209101
1602.028578,1597.209101
1598.779556,1597.209101
1611.667530,1597.209101
1606.793998,1597.209101
1604.532006,1597.209101
1611.348789,1597.209101
1609.378510,1597.209101
1602.028578,1597.209101
1610.894909,1597.209101
1608.472565,1597.209101
1609.697251,1597.209101
1607.753999,1597.209101
1606.421201,1597.209101
1600.404067,1597.209101
1604.850747,1597.209101
1608.472565,1597.209101
1602.693087,1597.209101
1606.475257,1597.209101
1605.596340,1597.209101
1605.888053,1597.209101
1600.722808,1597.209101
1606.502285,1597.209101
1606.912127,1597.209101
1608.791306,1597.209101
1598.460815,1597.209101
1601.709837,1597.209101
1608.499593,1597.209101
1614.894532,1597.209101
1603.653088,1597.209101
1605.250571,1597.209101
1606.129488,1597.209101
1600.058298,1597.209101
1609.751307,1597.209101
1605.228552,1597.209101
1614.170958,1597.209101
1602.320291,1597.209101
1611.267706,1597.209101
1609.428788,1597.209101
1610.921937,1597.209101
1607.139767,1597.209101
1605.169487,1597.209101
1608.418509,1597.209101
1607.431480,1597.209101
1607.139767,1597.209101
1605.596340,1597.209101
1607.699943,1597.209101
1613.583754,1597.209101
1602.028578,1597.209101
1606.875082,1597.209101
1603.599033,1597.209101
1614.197986,1597.209101
1603.626061,1597.209101
1601.682809,1597.209101
1603.599033,1597.209101
1605.515256,1597.209101
1600.749836,1597.209101
1603.890746,1597.209101
1602.347319,1597.209101
1605.169487,1597.209101
1606.875082,1597.209101
1602.347319,1597.209101
1603.572005,1597.209101
1600.722808,1597.209101
1610.203371,1597.209101
1600.749836,1597.209101
1600.722808,1597.209101
1614.089874,1597.209101
1606.156516,1597.209101
1602.320291,1597.209101
1606.129488,1597.209101
1607.458508,1597.209101
1605.861025,1597.209101
1605.309635,1597.209101
1608.445537,1597.209101
1609.724279,1597.209101
1606.875082,1597.209101
1603.253264,1597.209101
1598.806584,1597.209101
1604.823719,1597.209101
1607.139767,1597.209101
1608.445537,1597.209101
1606.188553,1597.209101
1604.477950,1597.209101
1610.442844,1597.209101
1606.448229,1597.209101
1611.905187,1597.209101
1604.532006,1597.209101
1608.683194,1597.209101
1607.139767,1597.209101
1604.823719,1597.209101
1608.791306,1597.209101
1606.475257,1597.209101
1606.475257,1597.209101
1606.875082,1597.209101
1607.781027,1597.209101
1607.139767,1597.209101
1602.907495,1597.209101
1608.126796,1597.209101
1610.230399,1597.209101
1606.853062,1597.209101
1601.655781,1597.209101
1598.806584,1597.209101
1605.623368,1597.209101
1610.570990,1597.209101
1606.848054,1597.209101
1606.156516,1597.209101
1602.055606,1597.209101
1603.253264,1597.209101
1600.404067,1597.209101
1612.892216,1597.209101
1602.028578,1597.209101
1608.951657,1597.209101
1603.971829,1597.209101
1606.502285,1597.209101
1601.655781,1597.209101
1605.277599,1597.209101
1602.320291,1597.209101
1600.431095,1597.209101
1601.682809,1597.209101
1608.072740,1597.209101
1610.043020,1597.209101
1603.998857,1597.209101
1608.126796,1597.209101
1600.404067,1597.209101
1605.542284,1597.209101
1608.418509,1597.209101
1604.850747,1597.209101
1604.532006,1597.209101
1610.070048,1597.209101
1604.877774,1597.209101
1600.776864,1597.209101
1607.781027,1597.209101
1604.504978,1597.209101
1607.726971,1597.209101
1608.180852,1597.209101
1603.653088,1597.209101
1605.250571,1597.209101
1608.978685,1597.209101
1599.712529,1597.209101
1600.722808,1597.209101
1606.129488,1597.209101
1606.475257,1597.209101
1603.890746,1597.209101
1599.125325,1597.209101
1608.445537,1597.209101
1601.310012,1597.209101
1607.193823,1597.209101
1606.821026,1597.209101
1606.556341,1597.209101
1602.320291,1597.209101
1603.572005,1597.209101
1602.347319,1597.209101
1602.320291,1597.209101
1606.821026,1597.209101
1607.462286,1597.209101
1602.028578,1597.209101
1608.072740,1597.209101
1603.626061,1597.209101
1606.156516,1597.209101
1602.961551,1597.209101
1608.737250,1597.209101
1603.653088,1597.209101
1612.892216,1597.209101
1609.005713,1597.209101
1606.821026,1597.209101
1604.559034,1597.209101
1603.680116,1597.209101
1600.058298,1597.209101
1605.250571,1597.209101
1606.662637,1597.209101
1600.668752,1597.209101
1603.572005,1597.209101
1609.005713,1597.209101
1606.475257,1597.209101
1600.404067,1597.209101
1602.374347,1597.209101
1606.102460,1597.209101
1609.351482,1597.209101
1600.458123,1597.209101
1606.821026,1597.209101
1605.756692,1597.209101
1606.821026,1597.209101
1602.374347,1597.209101
1601.709837,1597.209101
1603.307320,1597.209101
1600.377039,1597.209101
1604.823719,1597.209101
1602.639032,1597.209101
1601.682809,1597.209101
1608.818334,1597.209101
1601.655781,1597.209101
1604.596078,1597.209101
1606.156516,1597.209101
1608.683194,1597.209101
1604.901024,1597.209101
1601.068577,1597.209101
1602.880467,1597.209101
1602.028578,1597.209101
1599.712529,1597.209101
1606.475257,1597.209101
1603.626061,1597.209101
1603.707144,1597.209101
1604.159209,1597.209101
1602.666060,1597.209101
1598.806584,1597.209101
1609.324454,1597.209101
1600.431095,1597.209101
1611.267706,1597.209101
1610.015992,1597.209101
1604.290570,1597.209101
1606.848054,1597.209101
1601.974522,1597.209101
1606.183544,1597.209101
1602.984801,1597.209101
1605.437951,1597.209101
1604.877774,1597.209101
1609.751307,1597.209101
1604.532006,1597.209101
1603.307320,1597.209101
1605.250571,1597.209101
1604.532006,1597.209101
1603.253264,1597.209101
1602.293263,1597.209101
