batch_average,batch_best
403.615992,403.003649
404.228335,403.003649
403.615992,403.003649
403.615992,403.003649
403.615992,403.003649
404.228335,403.003649
403.003649,403.003649
404.228335,403.003649
403.615992,403.003649
403.003649,403.003649
404.840678,403.003649
403.615992,403.003649
404.228335,403.003649
404.228335,403.003649
404.228335,403.003649
404.228335,403.003649
403.615992,403.003649
406.677708,403.003649
403.003649,403.003649
404.840678,403.003649
404.840678,403.003649
403.003649,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
404.228335,403.003649
404.840678,403.003649
403.003649,403.003649
405.453021,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
404.228335,403.003649
403.615992,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
404.228335,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
404.840678,403.003649
403.615992,403.003649
403.615992,403.003649
404.840678,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
404.228335,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
404.228335,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
404.228335,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
404.228335,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
404.228335,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.615992,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
403.003649,403.003649
