batch_average,batch_best
6898.512602,6880.249245
6900.715015,6880.249245
6899.844702,6880.249245
6899.237436,6880.249245
6894.488103,6880.249245
6897.022300,6880.249245
6898.367113,6880.249245
6894.991366,6880.249245
6894.822247,6880.249245
6899.652570,6880.249245
6899.896422,6880.249245
6897.597369,6880.249245
6900.185645,6880.249245
6902.148915,6880.249245
6901.636587,6880.249245
6897.926617,6880.249245
6901.657277,6880.249245
6899.736424,6880.249245
6894.883622,6880.249245
6900.041297,6880.249245
6898.001255,6880.249245
6898.713813,6880.249245
6895.130991,6880.249245
6899.345914,6880.249245
6900.692000,6880.249245
6902.278187,6880.249245
6898.714167,6880.249245
6898.250868,6880.249245
6900.566809,6880.249245
6897.998198,6880.249245
6897.821288,6880.249245
6896.181221,6880.249245
6902.145725,6880.249245
6899.632942,6880.249245
6896.171719,6880.249245
6899.608567,6880.249245
6897.791310,6880.249245
6895.281097,6880.249245
6897.639129,6880.249245
6896.509180,6880.249245
6900.342442,6880.249245
6898.870139,6880.249245
6898.525302,6880.249245
6901.602799,6880.249245
6900.371830,6880.249245
6899.048534,6880.249245
6896.474610,6880.249245
6897.007971,6880.249245
6898.654233,6880.249245
6897.730339,6880.249245
6895.933838,6880.249245
6898.672351,6880.249245
6896.798664,6880.249245
6897.022323,6880.249245
6901.324785,6880.249245
6894.838240,6880.249245
6898.947575,6880.249245
6898.904804,6880.249245
6896.718238,6880.249245
6893.763306,6880.249245
6898.355945,6880.249245
6898.677404,6880.249245
6898.519541,6880.249245
6898.106900,6880.249245
6899.792996,6880.249245
6897.591175,6880.249245
6901.507562,6880.249245
6901.889624,6880.249245
6897.528133,6880.249245
6894.825658,6880.249245
6895.707359,6880.249245
6896.920867,6880.249245
6896.092881,6880.249245
6898.765202,6880.249245
6901.285569,6880.249245
6902.991242,6880.249245
6898.061742,6880.249245
6904.336159,6880.249245
6901.758038,6880.249245
6898.706176,6880.249245
6895.743451,6880.249245
6899.119907,6880.249245
6900.726193,6880.249245
6898.441868,6880.249245
6899.617161,6880.249245
6898.497082,6880.249245
6898.028402,6880.249245
6897.053824,6880.249245
6898.852624,6880.249245
6898.301512,6880.249245
6900.290593,6880.249245
6897.477999,6880.249245
6895.921990,6880.249245
6901.656082,6880.249245
6895.542478,6880.249245
6901.384812,6880.249245
6893.397518,6880.249245
6896.860226,6880.249245
6898.567602,6880.249245
6897.924937,6880.249245
6898.184112,6880.249245
6896.271313,6880.249245
6897.987020,6880.249245
6898.045668,6880.249245
6901.008604,6880.249245
6896.251661,6880.249245
6897.739734,6880.249245
6899.537967,6880.249245
6897.129964,6880.249245
6899.645474,6880.249245
6900.901176,6880.249245
6894.386803,6880.249245
6901.588869,6880.249245
6898.652344,6880.249245
6899.228371,6880.249245
6894.114952,6880.249245
6894.280177,6880.249245
6902.627251,6880.249245
6894.315102,6880.249245
6898.719006,6880.249245
6898.639589,6880.249245
6895.609388,6880.249245
6900.767773,6880.249245
6899.608133,6880.249245
6898.460435,6880.249245
6897.722218,6880.249245
6902.795225,6880.249245
6895.408600,6880.249245
6894.993703,6880.249245
6896.949547,6880.249245
6896.107705,6880.249245
6895.895068,6880.249245
6898.157769,6880.249245
6896.961776,6880.249245
6898.368621,6880.249245
6895.707726,6880.249245
6898.651637,6880.249245
6896.064211,6880.249245
6898.069155,6880.249245
6898.126162,6880.249245
6897.278404,6880.249245
6898.895055,6880.249245
6898.880937,6880.249245
6902.317691,6880.249245
6898.354884,6880.249245
6894.336369,6880.249245
6894.664175,6880.249245
6894.724475,6880.249245
6899.378086,6880.249245
6898.443287,6880.249245
6899.033498,6880.249245
6900.537211,6880.249245
6899.210998,6880.249245
6898.243835,6880.249245
6896.763148,6880.249245
6897.469391,6880.249245
6895.143324,6880.249245
6895.832432,6880.249245
6899.788771,6880.249245
6898.596176,6880.249245
6894.018442,6880.249245
6893.990600,6880.249245
6896.961068,6880.249245
6896.970275,6880.249245
6900.060478,6880.249245
6899.342136,6880.249245
6897.052762,6880.249245
6897.483827,6880.249245
6900.302504,6880.249245
6898.912333,6880.249245
6898.548695,6880.249245
6898.667877,6880.249245
6897.425098,6880.249245
6903.600515,6880.249245
6897.390895,6880.249245
6899.440038,6880.249245
6901.358374,6880.249245
6899.681083,6880.249245
6895.422965,6880.249245
6897.029960,6880.249245
6898.661646,6880.249245
6899.314070,6880.249245
6898.485351,6880.249245
6895.896237,6880.249245
6900.336104,6880.249245
6902.100961,6880.249245
6898.849237,6880.249245
6894.636900,6880.249245
6897.810715,6880.249245
6898.247694,6880.249245
6898.938086,6880.249245
6894.911735,6880.249245
6897.372317,6880.249245
6899.287373,6880.249245
6899.376550,6880.249245
6897.814336,6880.249245
6897.607415,6880.249245
6898.646230,6880.249245
6899.823789,6880.249245
6895.240792,6880.249245
6899.907009,6880.249245
6901.948175,6880.249245
6902.303363,6880.249245
6900.663543,6880.249245
6898.559259,6880.249245
6896.877622,6880.249245
6897.227052,6880.249245
6899.229422,6880.249245
6896.822872,6880.249245
6896.824394,6880.249245
6897.751829,6880.249245
6898.427140,6880.249245
6899.556991,6880.249245
6900.690310,6880.249245
6900.479848,6880.249245
6897.428853,6880.249245
6899.027397,6880.249245
6895.504272,6880.249245
6898.776026,6880.249245
6898.273446,6880.249245
6902.532664,6880.249245
6899.324621,6880.249245
6897.448138,6880.249245
6897.593510,6880.249245
6899.873410,6880.249245
6896.354496,6880.249245
6901.321020,6880.249245
6895.917293,6880.249245
6897.682384,6880.249245
6899.491771,6880.249245
6897.563188,6880.249245
6899.326970,6880.249245
6895.672093,6880.249245
6902.856657,6880.249245
6897.134200,6880.249245
6894.689313,6880.249245
6894.980556,6880.249245
6903.468931,6880.249245
6897.058863,6880.249245
6898.974784,6880.249245
6898.137549,6880.249245
6899.728694,6880.249245
6896.674759,6880.249245
6900.398778,6880.249245
6897.704373,6880.249245
6897.297348,6880.249245
6896.549959,6880.249245
6899.879367,6880.249245
6899.396900,6880.249245
6894.953751,6880.249245
6899.883735,6880.249245
6894.920846,6880.249245
6894.235894,6880.249245
6897.417909,6880.249245
6895.571381,6880.249245
6897.308843,6880.249245
6897.503822,6880.249245
6900.907395,6880.249245
6902.841631,6880.249245
6896.311841,6880.249245
6894.755267,6880.249245
6894.564030,6880.249245
6899.235193,6880.249245
6894.654216,6880.249245
6898.662684,6880.249245
6895.578190,6880.249245
6894.179702,6880.249245
6902.523836,6880.249245
6896.898431,6880.249245
6893.761523,6880.249245
6897.778647,6880.249245
6898.766500,6880.249245
6891.546304,6880.249245
6897.817771,6880.249245
6898.071645,6880.249245
6898.937956,6880.249245
6898.875650,6880.249245
6899.472142,6880.249245
6899.123201,6880.249245
6895.899858,6880.249245
6901.541859,6880.249245
6894.461298,6880.249245
6897.700938,6880.249245
6897.871709,6880.249245
6897.458371,6880.249245
6896.513866,6880.249245
6894.484562,6880.249245
6899.688967,6880.249245
6895.459505,6880.249245
6901.170714,6880.249245
6897.838567,6880.249245
6898.410829,6880.249245
6898.674030,6880.249245
6898.388026,6880.249245
6894.884046,6880.249245
6892.587376,6880.249245
6895.784123,6880.249245
6899.068870,6880.249245
6894.927561,6880.249245
6898.643056,6880.249245
6898.503891,6880.249245
6896.091476,6880.249245
6900.028858,6880.249245
6899.968050,6880.249245
6897.886155,6880.249245
6898.270035,6880.249245
6896.439948,6880.249245
6900.032846,6880.249245
6900.333638,6880.249245
6895.716437,6880.249245
6898.243231,6880.249245
6897.415786,6880.249245
6898.612406,6880.249245
6898.281203,6880.249245
6895.532965,6880.249245
6896.526543,6880.249245
6903.000401,6880.249245
6901.162935,6880.249245
6897.313893,6880.249245
6896.136597,6880.249245
6900.503478,6880.249245
6899.352723,6880.249245
6897.009480,6880.249245
6899.161629,6880.249245
6903.165083,6880.249245
6898.719467,6880.249245
6900.437430,6880.249245
6897.145601,6880.249245
6897.938451,6880.249245
6896.021427,6880.249245
6898.792006,6880.249245
6900.249827,6880.249245
6900.450697,6880.249245
6901.183414,6880.249245
6900.995090,6880.249245
6901.577032,6880.249245
6893.723802,6880.249245
6895.230689,6880.249245
6898.362744,6880.249245
6897.775236,6880.249245
6899.866667,6880.249245
6896.992935,6880.249245
6900.401915,6880.249245
6896.344748,6880.249245
6897.818114,6880.249245
6895.619137,6880.249245
6895.787758,6880.249245
6897.007995,6880.249245
6898.597818,6880.249245
6895.603933,6880.249245
6904.127419,6880.249245
6897.083188,6880.249245
6901.116268,6880.249245
6900.182481,6880.249245
6897.036925,6880.249245
6897.898357,6880.249245
6900.364313,6880.249245
6899.082501,6880.249245
6898.939138,6880.249245
6896.823356,6880.249245
6899.212758,6880.249245
6898.689722,6880.249245
6899.011547,6880.249245
6898.556542,6880.249245
6895.042849,6880.249245
6897.212970,6880.249245
6901.065009,6880.249245
6901.321257,6880.249245
6895.819862,6880.249245
6901.018957,6880.249245
6902.560271,6880.249245
6896.857299,6880.249245
6897.686139,6880.249245
6896.457344,6880.249245
6895.433999,6880.249245
6898.488158,6880.249245
6899.496087,6880.249245
6906.102352,6880.249245
6896.575689,6880.249245
6898.329969,6880.249245
6903.982283,6880.249245
6896.425383,6880.249245
6901.950879,6880.249245
6902.146710,6880.249245
6901.985306,6880.249245
6897.708138,6880.249245
6896.432322,6880.249245
6896.704123,6880.249245
6900.058757,6880.249245
6898.566458,6880.249245
6898.711924,6880.249245
6898.414203,6880.249245
6898.239690,6880.249245
6900.117118,6880.249245
6896.592153,6880.249245
6900.681900,6880.249245
6899.108467,6880.249245
6897.322487,6880.249245
6903.561509,6880.249245
6898.719243,6880.249245
6898.632506,6880.249245
6898.124626,6880.249245
6896.038105,6880.249245
6899.945781,6880.249245
6896.081951,6880.249245
6897.279005,6880.249245
6899.043247,6880.249245
6898.819114,6880.249245
6897.670132,6880.249245
6896.663581,6880.249245
6895.773406,6880.249245
6901.136711,6880.249245
6898.413389,6880.249245
6896.116154,6880.249245
6898.866491,6880.249245
6897.971146,6880.249245
6894.641372,6880.249245
6901.775952,6880.249245
6896.155044,6880.249245
6899.455665,6880.249245
6894.855376,6880.249245
6897.103878,6880.249245
6897.431660,6880.249245
6902.865485,6880.249245
6897.461852,6880.249245
6897.232352,6880.249245
6899.446637,6880.249245
6899.682014,6880.249245
6896.811942,6880.249245
6900.065318,6880.249245
6897.186627,6880.249245
6895.427190,6880.249245
6898.907280,6880.249245
6896.592600,6880.249245
6896.793993,6880.249245
6898.679973,6880.249245
6899.488701,6880.249245
6900.015854,6880.249245
6902.528047,6880.249245
6897.391355,6880.249245
6899.028812,6880.249245
6898.492160,6880.249245
6900.137230,6880.249245
6895.879796,6880.249245
6893.500864,6880.249245
6897.725933,6880.249245
6902.156789,6880.249245
6896.773488,6880.249245
6897.711735,6880.249245
6897.038788,6880.249245
6898.124155,6880.249245
6902.812584,6880.249245
6897.904024,6880.249245
6896.271760,6880.249245
6897.223273,6880.249245
6901.752266,6880.249245
6897.522623,6880.249245
6897.375715,6880.249245
6897.186534,6880.249245
6895.038376,6880.249245
6899.699920,6880.249245
6900.088568,6880.249245
6899.793021,6880.249245
6898.061450,6880.249245
6897.182154,6880.249245
6900.597602,6880.249245
6897.106805,6880.249245
6899.178317,6880.249245
6898.728993,6880.249245
6898.457956,6880.249245
6896.756657,6880.249245
6900.360666,6880.249245
6899.890531,6880.249245
6896.934144,6880.249245
6904.131812,6880.249245
6897.677768,6880.249245
6897.157239,6880.249245
6900.391091,6880.249245
6900.044167,6880.249245
6895.175428,6880.249245
6897.241036,6880.249245
6902.826241,6880.249245
6895.000655,6880.249245
6894.717783,6880.249245
6895.505110,6880.249245
6901.316441,6880.249245
6897.769806,6880.249245
6898.059997,6880.249245
6897.907659,6880.249245
6895.336674,6880.249245
6895.292498,6880.249245
6898.932210,6880.249245
6899.197355,6880.249245
6904.157517,6880.249245
6898.584527,6880.249245
6899.196671,6880.249245
6900.328574,6880.249245
6894.238821,6880.249245
6901.483765,6880.249245
6897.998622,6880.249245
6900.768140,6880.249245
6899.437716,6880.249245
6898.287394,6880.249245
6898.143440,6880.249245
6898.408953,6880.249245
6900.984136,6880.249245
6898.785277,6880.249245
6903.124753,6880.249245
6897.549204,6880.249245
6899.297998,6880.249245
6894.506917,6880.249245
6897.952793,6880.249245
6895.111480,6880.249245
6896.892317,6880.249245
6893.267432,6880.249245
6897.581505,6880.249245
6900.361033,6880.249245
6896.270462,6880.249245
6896.429255,6880.249245
6897.348557,6880.249245
6897.956451,6880.249245
6899.844916,6880.249245
6898.215612,6880.249245
6898.000902,6880.249245
6902.803205,6880.249245
6900.528026,6880.249245
6900.330226,6880.249245
6896.404693,6880.249245
6899.681814,6880.249245
6897.930438,6880.249245
6898.659757,6880.249245
6904.014351,6880.249245
6898.953950,6880.249245
6900.378795,6880.249245
6899.559918,6880.249245
6898.383057,6880.249245
6900.847855,6880.249245
6898.511118,6880.249245
6896.877860,6880.249245
6898.239453,6880.249245
6898.079849,6880.249245
6896.102864,6880.249245
6904.745863,6880.249245
6898.017199,6880.249245
6902.171481,6880.249245
6896.662073,6880.249245
6898.282475,6880.249245
6896.847787,6880.249245
6900.699402,6880.249245
6898.864496,6880.249245
6895.690800,6880.249245
6901.668431,6880.249245
6901.058001,6880.249245
6899.525124,6880.249245
6898.008315,6880.249245
6896.966969,6880.249245
6898.173996,6880.249245
6901.221359,6880.249245
6903.180094,6880.249245
6898.327726,6880.249245
6897.396996,6880.249245
6901.193494,6880.249245
6897.633001,6880.249245
6896.562175,6880.249245
6897.393374,6880.249245
6898.280729,6880.249245
6895.671200,6880.249245
6898.479052,6880.249245
6896.974215,6880.249245
6896.851528,6880.249245
6898.849530,6880.249245
6898.967925,6880.249245
6894.476478,6880.249245
6895.710085,6880.249245
6900.113626,6880.249245
6900.945734,6880.249245
6896.419884,6880.249245
6900.893777,6880.249245
6899.180039,6880.249245
6897.623242,6880.249245
6897.481555,6880.249245
6896.901829,6880.249245
6898.221584,6880.249245
6898.370958,6880.249245
6896.875168,6880.249245
6896.979986,6880.249245
6893.768713,6880.249245
6898.854760,6880.249245
6898.894371,6880.249245
6901.784095,6880.249245
6894.391015,6880.249245
6898.866975,6880.249245
6897.048760,6880.249245
6895.239612,6880.249245
6902.524426,6880.249245
6899.924524,6880.249245
6898.971452,6880.249245
6895.523440,6880.249245
6899.346138,6880.249245
6899.287006,6880.249245
6895.494747,6880.249245
6894.624080,6880.249245
6899.506794,6880.249245
6899.903221,6880.249245
6894.380228,6880.249245
6900.971486,6880.249245
6898.446778,6880.249245
6897.904248,6880.249245
6899.520675,6880.249245
6900.942676,6880.249245
6900.474194,6880.249245
6892.566239,6880.249245
6896.898669,6880.249245
6895.846053,6880.249245
6894.927785,6880.249245
6897.479982,6880.249245
6901.619085,6880.249245
6899.591655,6880.249245
6899.365162,6880.249245
6897.735836,6880.249245
6896.411279,6880.249245
6895.781643,6880.249245
6899.898404,6880.249245
6899.749988,6880.249245
6900.136415,6880.249245
6900.787212,6880.249245
6895.384145,6880.249245
6900.209732,6880.249245
6895.980638,6880.249245
6897.187833,6880.249245
6893.325476,6880.249245
6898.610137,6880.249245
6901.819678,6880.249245
6894.069571,6880.249245
6899.006365,6880.249245
6899.437348,6880.249245
6898.442673,6880.249245
6898.557393,6880.249245
6894.974311,6880.249245
6895.719374,6880.249245
6898.635196,6880.249245
6899.090398,6880.249245
6902.726605,6880.249245
6898.525302,6880.249245
6899.238487,6880.249245
6900.896305,6880.249245
6897.757944,6880.249245
6901.696167,6880.249245
6895.367704,6880.249245
6902.331652,6880.249245
6897.607495,6880.249245
6901.221426,6880.249245
6898.922553,6880.249245
6897.005492,6880.249245
6897.310258,6880.249245
6894.218721,6880.249245
6896.161549,6880.249245
6894.142571,6880.249245
6899.615900,6880.249245
6895.637666,6880.249245
6903.412028,6880.249245
6895.412615,6880.249245
6896.237556,6880.249245
6902.950134,6880.249245
6897.792763,6880.249245
6900.874764,6880.249245
6895.398260,6880.249245
6902.552148,6880.249245
6901.642097,6880.249245
6898.301512,6880.249245
6899.099546,6880.249245
6898.347945,6880.249245
6897.865241,6880.249245
6900.847632,6880.249245
6896.339907,6880.249245
6895.154501,6880.249245
6900.545696,6880.249245
6901.020703,6880.249245
6896.148222,6880.249245
6898.535628,6880.249245
6899.375973,6880.249245
6899.911471,6880.249245
6897.625601,6880.249245
6896.110254,6880.249245
6896.898785,6880.249245
6896.820522,6880.249245
6901.693593,6880.249245
6897.924937,6880.249245
6896.831332,6880.249245
6901.334864,6880.249245
6899.304521,6880.249245
6892.392094,6880.249245
6896.853441,6880.249245
6898.251236,6880.249245
6899.239772,6880.249245
6896.241782,6880.249245
6900.409565,6880.249245
6898.726643,6880.249245
6897.507400,6880.249245
6899.367667,6880.249245
6899.865996,6880.249245
6895.282856,6880.249245
6893.672673,6880.249245
6899.026085,6880.249245
6894.800966,6880.249245
6902.706952,6880.249245
6901.310340,6880.249245
6899.281823,6880.249245
6898.103359,6880.249245
6898.237000,6880.249245
6894.749484,6880.249245
6901.445135,6880.249245
6896.682973,6880.249245
6898.628480,6880.249245
6897.735589,6880.249245
6900.903694,6880.249245
6897.210611,6880.249245
6897.363253,6880.249245
6897.132324,6880.249245
6894.915936,6880.249245
6899.718107,6880.249245
6891.684301,6880.249245
6895.428712,6880.249245
6898.276175,6880.249245
6903.395669,6880.249245
6899.485513,6880.249245
6897.977745,6880.249245
6896.317365,6880.249245
6897.751829,6880.249245
6897.568819,6880.249245
6902.533020,6880.249245
6893.763883,6880.249245
6900.563069,6880.249245
6899.276679,6880.249245
6898.756821,6880.249245
6897.084016,6880.249245
6896.913020,6880.249245
6899.894756,6880.249245
6901.686995,6880.249245
6896.421381,6880.249245
6895.788809,6880.249245
6897.363843,6880.249245
6894.901808,6880.249245
6895.323161,6880.249245
6898.018851,6880.249245
6897.827756,6880.249245
6897.541447,6880.249245
6900.164638,6880.249245
6895.655415,6880.249245
6897.119848,6880.249245
6898.489433,6880.249245
6899.282203,6880.249245
6896.392701,6880.249245
6901.905968,6880.249245
6898.477362,6880.249245
6897.073652,6880.249245
6897.714085,6880.249245
6899.288528,6880.249245
6895.724427,6880.249245
6895.230652,6880.249245
6895.207059,6880.249245
6897.382681,6880.249245
6900.443862,6880.249245
6898.007687,6880.249245
6901.226950,6880.249245
6897.092150,6880.249245
6897.760280,6880.249245
6899.621150,6880.249245
6899.088392,6880.249245
6897.264076,6880.249245
6901.197742,6880.249245
6899.099569,6880.249245
6897.557050,6880.249245
6900.932243,6880.249245
6896.396480,6880.249245
6898.077970,6880.249245
6898.267071,6880.249245
6896.826730,6880.249245
6899.279239,6880.249245
6897.260074,6880.249245
6898.850077,6880.249245
6897.106097,6880.249245
6898.482177,6880.249245
6897.340003,6880.249245
6898.717931,6880.249245
6898.356773,6880.249245
6898.384839,6880.249245
6896.141517,6880.249245
6903.768727,6880.249245
6895.697256,6880.249245
6895.803161,6880.249245
6899.309007,6880.249245
6901.128744,6880.249245
6898.049043,6880.249245
6900.645910,6880.249245
6901.377748,6880.249245
6896.998092,6880.249245
6900.418262,6880.249245
6898.885292,6880.249245
6898.053515,6880.249245
6898.349714,6880.249245
6902.217677,6880.249245
6899.560849,6880.249245
6898.472875,6880.249245
6900.395540,6880.249245
6897.839879,6880.249245
6897.604925,6880.249245
6896.527394,6880.249245
6900.847526,6880.249245
6897.408634,6880.249245
6898.681615,6880.249245
6899.452043,6880.249245
6898.600615,6880.249245
6900.627844,6880.249245
6900.079055,6880.249245
6899.716598,6880.249245
6898.081985,6880.249245
6893.474296,6880.249245
6897.297205,6880.249245
6895.928918,6880.249245
6899.448526,6880.249245
6898.578046,6880.249245
6901.393429,6880.249245
6900.412268,6880.249245
6900.245131,6880.249245
6901.614859,6880.249245
6895.901643,6880.249245
6896.650801,6880.249245
6897.464722,6880.249245
6899.206973,6880.249245
6902.444404,6880.249245
6897.715289,6880.249245
6902.743716,6880.249245
6895.633688,6880.249245
6896.376237,6880.249245
