batch_average,batch_best
5663.452030,5650.709864
5663.221562,5650.709864
5657.149433,5650.709864
5659.511553,5650.709864
5661.227050,5650.709864
5662.798737,5650.709864
5661.051172,5650.709864
5661.759218,5650.709864
5661.130603,5650.709864
5662.396237,5650.709864
5664.380143,5650.709864
5662.374849,5650.709864
5659.207203,5650.709864
5661.910045,5650.709864
5658.125439,5650.709864
5663.253066,5650.709864
5663.306170,5650.709864
5659.760568,5650.709864
5664.415649,5650.709864
5659.604821,5650.709864
5662.712112,5650.709864
5661.106193,5650.709864
5667.809855,5650.709864
5661.121835,5650.709864
5665.103802,5650.709864
5665.795052,5650.709864
5661.442504,5650.709864
5659.885972,5650.709864
5661.669306,5650.709864
5661.590265,5650.709864
5661.031111,5650.709864
5661.215479,5650.709864
5661.516398,5650.709864
5663.559514,5650.709864
5661.595777,5650.709864
5665.776009,5650.709864
5659.555283,5650.709864
5660.050866,5650.709864
5658.411220,5650.709864
5659.856677,5650.709864
5659.456654,5650.709864
5660.795190,5650.709864
5661.940567,5650.709864
5659.722276,5650.709864
5657.272220,5650.709864
5665.568038,5650.709864
5667.878017,5650.709864
5658.536524,5650.709864
5661.153282,5650.709864
5660.384773,5650.709864
5659.575189,5650.709864
5659.741750,5650.709864
5658.956677,5650.709864
5662.650489,5650.709864
5656.887239,5650.709864
5658.009351,5650.709864
5663.932742,5650.709864
5660.116715,5650.709864
5658.961601,5650.709864
5664.140359,5650.709864
5656.002251,5650.709864
5658.598879,5650.709864
5660.515016,5650.709864
5664.136095,5650.709864
5661.405528,5650.709864
5660.601586,5650.709864
5663.804903,5650.709864
5659.719202,5650.709864
5657.600432,5650.709864
5666.559961,5650.709864
5665.806419,5650.709864
5662.939698,5650.709864
5660.652467,5650.709864
5663.088367,5650.709864
5666.215200,5650.709864
5661.604787,5650.709864
5660.804462,5650.709864
5663.069004,5650.709864
5658.900509,5650.709864
5660.838206,5650.709864
5662.499092,5650.709864
5657.583170,5650.709864
5659.252416,5650.709864
5658.239819,5650.709864
5662.095866,5650.709864
5659.597055,5650.709864
5659.616223,5650.709864
5660.585427,5650.709864
5661.029166,5650.709864
5661.842414,5650.709864
5659.397590,5650.709864
5661.622612,5650.709864
5663.236709,5650.709864
5658.274958,5650.709864
5659.643250,5650.709864
5658.858330,5650.709864
5664.172412,5650.709864
5665.109175,5650.709864
5661.612984,5650.709864
5658.173730,5650.709864
5662.033865,5650.709864
5660.719769,5650.709864
5661.740095,5650.709864
5659.235883,5650.709864
5662.979078,5650.709864
5660.086598,5650.709864
5662.268226,5650.709864
5667.759635,5650.709864
5660.138624,5650.709864
5659.225351,5650.709864
5662.219618,5650.709864
5666.485257,5650.709864
5659.581037,5650.709864
5661.789002,5650.709864
5660.513059,5650.709864
5659.531598,5650.709864
5665.366262,5650.709864
5658.622056,5650.709864
5658.066066,5650.709864
5661.264388,5650.709864
5659.718934,5650.709864
5656.224896,5650.709864
5662.036968,5650.709864
5662.735797,5650.709864
5657.405975,5650.709864
5662.757047,5650.709864
5659.103008,5650.709864
5659.295747,5650.709864
5661.607360,5650.709864
5662.267965,5650.709864
5656.544895,5650.709864
5659.534954,5650.709864
5656.964502,5650.709864
5668.745293,5650.709864
5658.204747,5650.709864
5661.709748,5650.709864
5664.088991,5650.709864
5661.008446,5650.709864
5659.678323,5650.709864
5658.863547,5650.709864
5662.707471,5650.709864
5655.970943,5650.709864
5659.518253,5650.709864
5662.113675,5650.709864
5660.027840,5650.709864
5664.448306,5650.709864
5657.360493,5650.709864
5662.142200,5650.709864
5658.197793,5650.709864
5662.226993,5650.709864
5658.175352,5650.709864
5658.313249,5650.709864
5658.647840,5650.709864
5660.726275,5650.709864
5661.926523,5650.709864
5659.053318,5650.709864
5657.120908,5650.709864
5659.027074,5650.709864
5658.154288,5650.709864
5659.968623,5650.709864
5665.831041,5650.709864
5658.028544,5650.709864
5662.636398,5650.709864
5660.044266,5650.709864
5658.371323,5650.709864
5658.518660,5650.709864
5660.699693,5650.709864
5665.670540,5650.709864
5660.487820,5650.709864
5657.935431,5650.709864
5656.435915,5650.709864
5659.628167,5650.709864
5659.501787,5650.709864
5656.176172,5650.709864
5658.780436,5650.709864
5661.457055,5650.709864
5657.650907,5650.709864
5662.373925,5650.709864
5661.452649,5650.709864
5659.201425,5650.709864
5658.548571,5650.709864
5658.781148,5650.709864
5660.963710,5650.709864
5660.873000,5650.709864
5662.101198,5650.709864
5660.235489,5650.709864
5663.111796,5650.709864
5660.966131,5650.709864
5657.719514,5650.709864
5658.207306,5650.709864
5660.859094,5650.709864
5664.965152,5650.709864
5661.886326,5650.709864
5660.297125,5650.709864
5660.129981,5650.709864
5657.868912,5650.709864
5658.249819,5650.709864
5659.194266,5650.709864
5661.798682,5650.709864
5659.460225,5650.709864
5662.133303,5650.709864
5660.806744,5650.709864
5658.666908,5650.709864
5663.721751,5650.709864
5658.028627,5650.709864
5660.871376,5650.709864
5667.763650,5650.709864
5661.664535,5650.709864
5664.008731,5650.709864
5659.442833,5650.709864
5663.145556,5650.709864
5661.905102,5650.709864
5659.839304,5650.709864
5661.250637,5650.709864
5658.712919,5650.709864
5660.491177,5650.709864
5657.671851,5650.709864
5658.884436,5650.709864
5655.374281,5650.709864
5660.725169,5650.709864
5659.002926,5650.709864
5659.913796,5650.709864
5663.059155,5650.709864
5660.909709,5650.709864
5659.416702,5650.709864
5658.409705,5650.709864
5658.838938,5650.709864
5661.374543,5650.709864
5662.590892,5650.709864
5663.818055,5650.709864
5660.228789,5650.709864
5664.609364,5650.709864
5661.010282,5650.709864
5661.882732,5650.709864
5657.790034,5650.709864
5660.285487,5650.709864
5656.446941,5650.709864
5661.691841,5650.709864
5660.225907,5650.709864
5660.617213,5650.709864
5658.972919,5650.709864
5662.609387,5650.709864
5659.172999,5650.709864
5663.705310,5650.709864
5657.617724,5650.709864
5665.664147,5650.709864
5658.770894,5650.709864
5660.572682,5650.709864
5661.205914,5650.709864
5661.196187,5650.709864
5661.354774,5650.709864
5663.495340,5650.709864
5658.815086,5650.709864
5661.618384,5650.709864
5657.876126,5650.709864
5662.830941,5650.709864
5657.640598,5650.709864
5659.546970,5650.709864
5662.334713,5650.709864
5659.007545,5650.709864
5657.718391,5650.709864
5662.566661,5650.709864
5657.915593,5650.709864
5660.990623,5650.709864
5658.175299,5650.709864
5657.320374,5650.709864
5658.182697,5650.709864
5658.336811,5650.709864
5660.539455,5650.709864
5662.896313,5650.709864
5657.873162,5650.709864
5660.794291,5650.709864
5662.199121,5650.709864
5662.079779,5650.709864
5660.747792,5650.709864
5660.883533,5650.709864
5657.499273,5650.709864
5662.441409,5650.709864
5660.219792,5650.709864
5660.164184,5650.709864
5662.011354,5650.709864
5658.123340,5650.709864
5658.270426,5650.709864
5657.966921,5650.709864
5662.618367,5650.709864
5659.047149,5650.709864
5658.169982,5650.709864
5657.288921,5650.709864
5657.571376,5650.709864
5659.936152,5650.709864
5659.078010,5650.709864
5659.794631,5650.709864
5656.884257,5650.709864
5656.901773,5650.709864
5663.723411,5650.709864
5656.330363,5650.709864
5659.535822,5650.709864
5661.056387,5650.709864
5661.596182,5650.709864
5659.768932,5650.709864
5659.029664,5650.709864
5658.762306,5650.709864
5661.801746,5650.709864
5663.567105,5650.709864
5663.278318,5650.709864
5659.132849,5650.709864
5659.252125,5650.709864
5662.711858,5650.709864
5658.910382,5650.709864
5659.535432,5650.709864
5665.501658,5650.709864
5659.794631,5650.709864
5659.357061,5650.709864
5661.172127,5650.709864
5661.523265,5650.709864
5661.770479,5650.709864
5658.417695,5650.709864
5663.965239,5650.709864
5663.752529,5650.709864
5661.940374,5650.709864
5659.383461,5650.709864
5658.811380,5650.709864
5660.984131,5650.709864
5659.335265,5650.709864
5659.552289,5650.709864
5661.075361,5650.709864
5657.095347,5650.709864
5661.898935,5650.709864
5660.304249,5650.709864
5661.156139,5650.709864
5662.850861,5650.709864
5661.855719,5650.709864
5660.055108,5650.709864
5658.966303,5650.709864
5658.598708,5650.709864
5656.431538,5650.709864
5663.641320,5650.709864
5660.865711,5650.709864
5658.693029,5650.709864
5659.069337,5650.709864
5658.192307,5650.709864
5657.482471,5650.709864
5666.707623,5650.709864
5659.807445,5650.709864
5659.718641,5650.709864
5665.431079,5650.709864
5659.248528,5650.709864
5662.102033,5650.709864
5660.248133,5650.709864
5657.312177,5650.709864
5658.689642,5650.709864
5659.777284,5650.709864
5661.418904,5650.709864
5661.159619,5650.709864
5657.773961,5650.709864
5655.998139,5650.709864
5658.158664,5650.709864
5660.956702,5650.709864
5661.717052,5650.709864
5657.092581,5650.709864
5655.802085,5650.709864
5657.688652,5650.709864
5662.130630,5650.709864
5662.023612,5650.709864
5656.678021,5650.709864
5663.515749,5650.709864
5658.786060,5650.709864
5664.807194,5650.709864
5661.463586,5650.709864
5659.149606,5650.709864
5659.580491,5650.709864
5659.259361,5650.709864
5663.906123,5650.709864
5663.752988,5650.709864
5656.374893,5650.709864
5655.180875,5650.709864
5664.225277,5650.709864
5659.433696,5650.709864
5660.823116,5650.709864
5660.531427,5650.709864
5662.779235,5650.709864
5657.988256,5650.709864
5661.166349,5650.709864
5664.432817,5650.709864
5661.700742,5650.709864
5657.150887,5650.709864
5661.951576,5650.709864
5659.843146,5650.709864
5656.632247,5650.709864
5662.254073,5650.709864
5662.217367,5650.709864
5660.625086,5650.709864
5662.372483,5650.709864
5657.850626,5650.709864
5661.084620,5650.709864
5660.786263,5650.709864
5660.541822,5650.709864
5661.818980,5650.709864
5657.736552,5650.709864
5660.393683,5650.709864
5661.831879,5650.709864
5660.921992,5650.709864
5660.004814,5650.709864
5665.018984,5650.709864
5662.466480,5650.709864
5658.239609,5650.709864
5663.976949,5650.709864
5660.195884,5650.709864
5662.230966,5650.709864
5658.431992,5650.709864
5659.238792,5650.709864
5660.292470,5650.709864
5660.934263,5650.709864
5665.330212,5650.709864
5662.178517,5650.709864
5657.585787,5650.709864
5659.656511,5650.709864
5659.161151,5650.709864
5658.247064,5650.709864
5664.170244,5650.709864
5659.070189,5650.709864
5659.781340,5650.709864
5659.379012,5650.709864
5656.077725,5650.709864
5662.725149,5650.709864
5659.517999,5650.709864
5662.633687,5650.709864
5660.608175,5650.709864
5660.435123,5650.709864
5659.643082,5650.709864
5658.931117,5650.709864
5664.418713,5650.709864
5659.910103,5650.709864
5657.441846,5650.709864
5659.700889,5650.709864
5661.307743,5650.709864
5662.046289,5650.709864
5660.521131,5650.709864
5661.212892,5650.709864
5663.613132,5650.709864
5655.364907,5650.709864
5656.629519,5650.709864
5662.268889,5650.709864
5660.439681,5650.709864
5660.706338,5650.709864
5660.928860,5650.709864
5663.848999,5650.709864
5659.948308,5650.709864
5660.045325,5650.709864
5659.713964,5650.709864
5662.059771,5650.709864
5660.547797,5650.709864
5661.404550,5650.709864
5656.982004,5650.709864
5660.072047,5650.709864
5658.472412,5650.709864
5661.079865,5650.709864
5664.973112,5650.709864
5658.477628,5650.709864
5657.725597,5650.709864
5656.211620,5650.709864
5662.141765,5650.709864
5659.535263,5650.709864
5661.540698,5650.709864
5662.290869,5650.709864
5661.445400,5650.709864
5659.091885,5650.709864
5656.065932,5650.709864
5658.372537,5650.709864
5662.843111,5650.709864
5658.410144,5650.709864
5659.823226,5650.709864
5659.969013,5650.709864
5659.323781,5650.709864
5660.643203,5650.709864
5659.757462,5650.709864
5657.692823,5650.709864
5658.581961,5650.709864
5658.545366,5650.709864
5660.296974,5650.709864
5656.521855,5650.709864
5658.933929,5650.709864
5660.822455,5650.709864
5658.666393,5650.709864
5662.026967,5650.709864
5665.200065,5650.709864
5657.212262,5650.709864
5659.034879,5650.709864
5657.335203,5650.709864
5660.482212,5650.709864
5669.837987,5650.709864
5656.430209,5650.709864
5659.415635,5650.709864
5660.787493,5650.709864
5662.034061,5650.709864
5659.688240,5650.709864
5661.332041,5650.709864
5661.072689,5650.709864
5657.806083,5650.709864
5660.604482,5650.709864
5662.765158,5650.709864
5663.161096,5650.709864
5658.204716,5650.709864
5660.334311,5650.709864
5659.910018,5650.709864
5659.214409,5650.709864
5658.916750,5650.709864
5657.402017,5650.709864
5656.402343,5650.709864
5658.864807,5650.709864
5658.802146,5650.709864
5660.252722,5650.709864
5659.907067,5650.709864
5661.061010,5650.709864
5659.946993,5650.709864
5664.242025,5650.709864
5656.267049,5650.709864
5661.297348,5650.709864
5659.416908,5650.709864
5658.456377,5650.709864
5663.935998,5650.709864
5662.257251,5650.709864
5658.774896,5650.709864
5657.796734,5650.709864
5658.702709,5650.709864
5663.196015,5650.709864
5658.387940,5650.709864
5657.448199,5650.709864
5658.550570,5650.709864
5658.450655,5650.709864
5658.187914,5650.709864
5663.787961,5650.709864
5660.538479,5650.709864
5662.300020,5650.709864
5655.835618,5650.709864
5658.713719,5650.709864
5657.617150,5650.709864
5662.939220,5650.709864
5657.928715,5650.709864
5653.993205,5650.709864
5656.754810,5650.709864
5659.470366,5650.709864
5660.072215,5650.709864
5661.689450,5650.709864
5658.926613,5650.709864
5659.490634,5650.709864
5659.826499,5650.709864
5659.732633,5650.709864
5660.856535,5650.709864
5659.411078,5650.709864
5660.579145,5650.709864
5661.497904,5650.709864
5659.911431,5650.709864
5658.696203,5650.709864
5661.587285,5650.709864
5659.359204,5650.709864
5666.027095,5650.709864
5655.961218,5650.709864
5659.546803,5650.709864
5661.986481,5650.709864
5656.914043,5650.709864
5661.633127,5650.709864
5662.998538,5650.709864
5660.929000,5650.709864
5663.652443,5650.709864
5656.531089,5650.709864
5660.307200,5650.709864
5660.801636,5650.709864
5662.887652,5650.709864
5656.002979,5650.709864
5655.923194,5650.709864
5659.625357,5650.709864
5659.014564,5650.709864
5661.187530,5650.709864
5661.649846,5650.709864
5665.708853,5650.709864
5659.213502,5650.709864
5660.229809,5650.709864
5658.066320,5650.709864
5658.750596,5650.709864
5659.492440,5650.709864
5660.831813,5650.709864
5664.154674,5650.709864
5662.599790,5650.709864
5659.662288,5650.709864
5659.783790,5650.709864
5663.319138,5650.709864
5662.447887,5650.709864
5659.789735,5650.709864
5658.156438,5650.709864
5664.583050,5650.709864
5657.628551,5650.709864
5660.279041,5650.709864
5659.659238,5650.709864
5666.651709,5650.709864
5660.051596,5650.709864
5657.378586,5650.709864
5661.064686,5650.709864
5658.025748,5650.709864
5663.636381,5650.709864
5661.290911,5650.709864
5662.179959,5650.709864
5661.816308,5650.709864
5659.653000,5650.709864
5658.217700,5650.709864
5663.327506,5650.709864
5658.190449,5650.709864
5660.544494,5650.709864
5661.681853,5650.709864
5659.032851,5650.709864
5660.874666,5650.709864
5660.118604,5650.709864
5657.498867,5650.709864
5656.575365,5650.709864
5657.335286,5650.709864
5661.874588,5650.709864
5656.538127,5650.709864
5658.335575,5650.709864
5661.814085,5650.709864
5663.457402,5650.709864
5657.923651,5650.709864
5661.268346,5650.709864
5658.045177,5650.709864
5659.809797,5650.709864
5659.527833,5650.709864
5657.063647,5650.709864
5659.571494,5650.709864
5658.092479,5650.709864
5662.377383,5650.709864
5660.641107,5650.709864
5656.389736,5650.709864
5659.852589,5650.709864
5659.332761,5650.709864
5658.705269,5650.709864
5661.071120,5650.709864
5663.441632,5650.709864
5658.506377,5650.709864
5658.916720,5650.709864
5658.707519,5650.709864
5660.561612,5650.709864
5660.950642,5650.709864
5658.226374,5650.709864
5660.923206,5650.709864
5658.785023,5650.709864
5662.176235,5650.709864
5660.060759,5650.709864
5660.715182,5650.709864
5661.127137,5650.709864
5660.933672,5650.709864
5662.197684,5650.709864
5658.633250,5650.709864
5659.121448,5650.709864
5658.786043,5650.709864
5656.770076,5650.709864
5661.274628,5650.709864
5661.732074,5650.709864
5660.849130,5650.709864
5660.576472,5650.709864
5659.952703,5650.709864
5657.394672,5650.709864
5657.765149,5650.709864
5658.866275,5650.709864
5658.315585,5650.709864
5658.847865,5650.709864
5663.720137,5650.709864
5663.358828,5650.709864
5660.406974,5650.709864
5663.387184,5650.709864
5659.809797,5650.709864
5659.651041,5650.709864
5660.625830,5650.709864
5664.964077,5650.709864
5660.312240,5650.709864
5659.220342,5650.709864
5658.338641,5650.709864
5659.847219,5650.709864
5662.836856,5650.709864
5661.678524,5650.709864
5660.022945,5650.709864
5666.083878,5650.709864
5658.054496,5650.709864
5661.788204,5650.709864
5659.522992,5650.709864
5661.243629,5650.709864
5664.013963,5650.709864
5659.174260,5650.709864
5659.639218,5650.709864
5660.561981,5650.709864
5655.569491,5650.709864
5658.478304,5650.709864
5659.027311,5650.709864
5658.090366,5650.709864
5658.566588,5650.709864
5658.780743,5650.709864
5658.211699,5650.709864
5658.527597,5650.709864
5660.058241,5650.709864
5658.123172,5650.709864
5657.855659,5650.709864
5659.712303,5650.709864
5660.274463,5650.709864
5661.495430,5650.709864
5665.951467,5650.709864
5668.781411,5650.709864
5658.802792,5650.709864
5658.218707,5650.709864
5663.695252,5650.709864
5664.831511,5650.709864
5661.265171,5650.709864
5658.145936,5650.709864
5661.937447,5650.709864
5662.926267,5650.709864
5665.204428,5650.709864
5661.863862,5650.709864
5662.836525,5650.709864
5657.428554,5650.709864
5658.939807,5650.709864
5660.154013,5650.709864
5660.041269,5650.709864
5657.284840,5650.709864
5659.926273,5650.709864
5663.616295,5650.709864
5663.660710,5650.709864
5657.721149,5650.709864
5660.043044,5650.709864
5659.031676,5650.709864
5659.904786,5650.709864
5655.341767,5650.709864
5660.105735,5650.709864
5659.698398,5650.709864
5656.899884,5650.709864
5659.947079,5650.709864
5655.649498,5650.709864
5657.057563,5650.709864
5657.164177,5650.709864
5660.091215,5650.709864
5659.656411,5650.709864
5657.839250,5650.709864
5654.563691,5650.709864
5660.056702,5650.709864
5657.164569,5650.709864
5656.991530,5650.709864
5658.894309,5650.709864
5662.553340,5650.709864
5666.578469,5650.709864
5660.069165,5650.709864
