batch_average,batch_best
5253.925503,5231.294457
5247.965615,5231.294457
5251.181460,5231.294457
5251.314672,5231.294457
5248.014913,5231.294457
5248.625535,5231.294457
5254.250116,5231.294457
5253.309206,5231.294457
5248.073864,5231.294457
5250.240911,5231.294457
5249.610053,5231.294457
5257.706908,5231.294457
5249.552456,5231.294457
5250.664837,5231.294457
5246.806897,5231.294457
5257.923243,5231.294457
5246.221046,5231.294457
5249.776291,5231.294457
5252.562783,5231.294457
5252.901790,5231.294457
5249.539327,5231.294457
5249.559202,5231.294457
5252.290684,5231.294457
5253.950013,5231.294457
5249.432346,5231.294457
5253.051419,5231.294457
5250.637754,5231.294457
5250.278105,5231.294457
5254.915477,5231.294457
5250.449721,5231.294457
5250.499943,5231.294457
5248.124501,5231.294457
5252.459735,5231.294457
5252.033031,5231.294457
5253.351974,5231.294457
5250.245361,5231.294457
5248.343334,5231.294457
5253.229112,5231.294457
5249.012852,5231.294457
5247.292655,5231.294457
5248.758585,5231.294457
5253.287356,5231.294457
5254.168478,5231.294457
5251.384539,5231.294457
5248.735055,5231.294457
5252.825379,5231.294457
5251.890722,5231.294457
5247.936812,5231.294457
5251.317207,5231.294457
5248.106968,5231.294457
5251.410873,5231.294457
5248.077244,5231.294457
5255.570773,5231.294457
5256.887569,5231.294457
5251.798921,5231.294457
5250.419767,5231.294457
5253.340181,5231.294457
5249.300855,5231.294457
5246.223598,5231.294457
5247.943850,5231.294457
5255.923010,5231.294457
5254.180216,5231.294457
5253.600535,5231.294457
5252.433129,5231.294457
5250.361015,5231.294457
5252.619940,5231.294457
5251.296940,5231.294457
5252.213403,5231.294457
5251.597772,5231.294457
5249.960233,5231.294457
5254.495546,5231.294457
5248.880764,5231.294457
5255.895278,5231.294457
5249.373825,5231.294457
5253.604698,5231.294457
5247.564585,5231.294457
5253.058595,5231.294457
5254.082778,5231.294457
5250.643439,5231.294457
5251.810999,5231.294457
5251.605825,5231.294457
5248.240193,5231.294457
5250.319175,5231.294457
5249.286434,5231.294457
5252.567069,5231.294457
5258.081525,5231.294457
5248.736398,5231.294457
5257.520947,5231.294457
5250.020780,5231.294457
5249.290237,5231.294457
5252.534549,5231.294457
5249.618490,5231.294457
5248.463262,5231.294457
5248.016850,5231.294457
5250.008764,5231.294457
5255.961164,5231.294457
5251.480826,5231.294457
5252.728676,5231.294457
5253.974489,5231.294457
5253.590284,5231.294457
5252.409905,5231.294457
5256.368556,5231.294457
5251.321593,5231.294457
5252.787802,5231.294457
5254.053583,5231.294457
5252.561993,5231.294457
5251.038777,5231.294457
5254.554473,5231.294457
5256.068113,5231.294457
5259.774872,5231.294457
5248.691016,5231.294457
5255.717337,5231.294457
5253.468069,5231.294457
5253.939818,5231.294457
5253.081312,5231.294457
5250.719731,5231.294457
5252.411625,5231.294457
5250.861115,5231.294457
5249.273167,5231.294457
5250.823891,5231.294457
5248.469799,5231.294457
5250.855337,5231.294457
5251.712558,5231.294457
5252.985017,5231.294457
5256.101827,5231.294457
5248.776686,5231.294457
5250.372272,5231.294457
5249.255927,5231.294457
5251.143907,5231.294457
5255.996037,5231.294457
5250.451442,5231.294457
5254.781413,5231.294457
5248.200800,5231.294457
5250.808319,5231.294457
5249.779358,5231.294457
5251.639122,5231.294457
5252.943936,5231.294457
5254.134183,5231.294457
5251.821693,5231.294457
5252.577749,5231.294457
5250.386376,5231.294457
5248.115412,5231.294457
5252.287932,5231.294457
5249.412893,5231.294457
5252.824280,5231.294457
5252.221231,5231.294457
5251.176891,5231.294457
5251.430381,5231.294457
5252.689800,5231.294457
5247.707820,5231.294457
5249.637465,5231.294457
5250.485392,5231.294457
5254.288921,5231.294457
5251.992726,5231.294457
5248.726295,5231.294457
5253.427644,5231.294457
5250.872907,5231.294457
5250.139877,5231.294457
5251.631835,5231.294457
5253.061136,5231.294457
5251.838302,5231.294457
5247.728573,5231.294457
5250.110706,5231.294457
5248.203479,5231.294457
5253.721098,5231.294457
5250.089140,5231.294457
5252.307324,5231.294457
5252.337986,5231.294457
5251.331318,5231.294457
5250.790103,5231.294457
5256.791066,5231.294457
5253.542030,5231.294457
5258.748851,5231.294457
5255.354850,5231.294457
5250.140015,5231.294457
5250.436152,5231.294457
5248.363042,5231.294457
5251.454874,5231.294457
5252.593630,5231.294457
5250.340064,5231.294457
5251.846553,5231.294457
5250.482004,5231.294457
5252.696163,5231.294457
5255.282464,5231.294457
5253.919805,5231.294457
5247.669938,5231.294457
5246.854416,5231.294457
5254.495385,5231.294457
5251.202875,5231.294457
5252.263911,5231.294457
5254.065276,5231.294457
5253.514357,5231.294457
5254.608951,5231.294457
5251.730521,5231.294457
5251.772316,5231.294457
5249.932112,5231.294457
5254.139115,5231.294457
5250.954973,5231.294457
5255.238796,5231.294457
5252.747322,5231.294457
5250.080559,5231.294457
5250.909784,5231.294457
5255.422865,5231.294457
5250.893151,5231.294457
5250.446794,5231.294457
5251.659039,5231.294457
5252.834897,5231.294457
5254.172419,5231.294457
5249.057667,5231.294457
5254.940560,5231.294457
5254.796355,5231.294457
5251.152790,5231.294457
5254.568409,5231.294457
5253.625694,5231.294457
5252.824094,5231.294457
5249.773954,5231.294457
5255.078382,5231.294457
5254.202484,5231.294457
5252.867700,5231.294457
5250.040161,5231.294457
5250.115776,5231.294457
5251.004014,5231.294457
5252.317736,5231.294457
5250.885322,5231.294457
5250.994024,5231.294457
5247.857696,5231.294457
5253.382344,5231.294457
5248.163521,5231.294457
5251.648586,5231.294457
5250.154398,5231.294457
5251.680237,5231.294457
5251.680876,5231.294457
5257.454507,5231.294457
5252.440711,5231.294457
5256.752406,5231.294457
5256.558640,5231.294457
5255.413326,5231.294457
5250.327481,5231.294457
5248.355443,5231.294457
5251.857563,5231.294457
5252.672793,5231.294457
5252.455523,5231.294457
5255.985708,5231.294457
5252.159925,5231.294457
5252.525023,5231.294457
5254.855505,5231.294457
5252.741352,5231.294457
5251.397239,5231.294457
5250.646758,5231.294457
5250.060545,5231.294457
5250.419749,5231.294457
5252.158372,5231.294457
5251.309746,5231.294457
5256.834956,5231.294457
5248.883354,5231.294457
5253.814576,5231.294457
5254.542897,5231.294457
5252.231067,5231.294457
5254.664865,5231.294457
5250.986449,5231.294457
5251.564600,5231.294457
5249.725786,5231.294457
5252.763495,5231.294457
5249.924507,5231.294457
5247.033431,5231.294457
5253.902856,5231.294457
5248.590342,5231.294457
5251.829882,5231.294457
5254.226237,5231.294457
5252.217684,5231.294457
5255.233248,5231.294457
5254.281238,5231.294457
5254.033577,5231.294457
5250.548475,5231.294457
5255.492279,5231.294457
5252.290907,5231.294457
5253.944068,5231.294457
5253.987374,5231.294457
5250.037912,5231.294457
5253.972290,5231.294457
5252.648561,5231.294457
5251.525700,5231.294457
5247.052071,5231.294457
5250.314197,5231.294457
5250.915071,5231.294457
5251.733433,5231.294457
5252.365192,5231.294457
5247.321548,5231.294457
5254.585757,5231.294457
5251.885628,5231.294457
5250.358058,5231.294457
5249.975014,5231.294457
5249.264140,5231.294457
5252.562546,5231.294457
5251.624578,5231.294457
5249.485309,5231.294457
5256.322274,5231.294457
5251.389777,5231.294457
5256.172360,5231.294457
5257.195970,5231.294457
5251.498726,5231.294457
5253.150595,5231.294457
5258.881317,5231.294457
5250.515147,5231.294457
5255.400194,5231.294457
5253.343132,5231.294457
5253.293332,5231.294457
5252.675919,5231.294457
5255.967633,5231.294457
5250.016998,5231.294457
5251.161241,5231.294457
5248.554026,5231.294457
5250.944449,5231.294457
5253.202905,5231.294457
5251.032278,5231.294457
5247.623587,5231.294457
5249.083750,5231.294457
5248.596934,5231.294457
5250.582809,5231.294457
5249.647238,5231.294457
5251.633443,5231.294457
5250.419489,5231.294457
5250.793992,5231.294457
5249.690590,5231.294457
5249.922855,5231.294457
5252.142069,5231.294457
5252.054263,5231.294457
5246.440518,5231.294457
5253.924621,5231.294457
5258.014361,5231.294457
5249.401722,5231.294457
5252.921773,5231.294457
5247.381966,5231.294457
5249.894975,5231.294457
5252.894776,5231.294457
5249.686475,5231.294457
5251.349304,5231.294457
5253.164587,5231.294457
5252.979600,5231.294457
5253.791873,5231.294457
5250.239060,5231.294457
5253.130781,5231.294457
5249.334296,5231.294457
5246.679498,5231.294457
5250.842984,5231.294457
5249.669148,5231.294457
5247.918066,5231.294457
5255.075709,5231.294457
5250.388920,5231.294457
5250.831689,5231.294457
5251.078306,5231.294457
5249.855086,5231.294457
5252.449831,5231.294457
5250.295558,5231.294457
5252.768256,5231.294457
5251.728146,5231.294457
5252.708999,5231.294457
5253.878599,5231.294457
5249.845261,5231.294457
5253.789321,5231.294457
5249.283037,5231.294457
5252.274219,5231.294457
5255.071181,5231.294457
5253.954743,5231.294457
5249.225856,5231.294457
5252.637538,5231.294457
5253.522155,5231.294457
5253.511176,5231.294457
5249.910378,5231.294457
5257.065623,5231.294457
5253.382804,5231.294457
5251.265803,5231.294457
5249.950720,5231.294457
5251.630715,5231.294457
5251.064737,5231.294457
5247.599802,5231.294457
5250.013642,5231.294457
5252.859366,5231.294457
5250.583730,5231.294457
5253.613564,5231.294457
5246.468645,5231.294457
5251.168193,5231.294457
5253.830676,5231.294457
5252.408221,5231.294457
5251.287706,5231.294457
5250.360816,5231.294457
5256.575111,5231.294457
5249.826852,5231.294457
5251.159413,5231.294457
5251.925301,5231.294457
5247.865340,5231.294457
5251.190189,5231.294457
5250.330494,5231.294457
5250.983094,5231.294457
5248.554933,5231.294457
5255.669190,5231.294457
5251.461634,5231.294457
5251.828659,5231.294457
5252.367096,5231.294457
5250.102293,5231.294457
5251.998803,5231.294457
5254.300784,5231.294457
5251.591827,5231.294457
5250.178444,5231.294457
5252.185960,5231.294457
5255.032914,5231.294457
5251.733479,5231.294457
5250.970824,5231.294457
5251.074279,5231.294457
5251.832194,5231.294457
5252.481414,5231.294457
5257.245952,5231.294457
5248.554424,5231.294457
5251.135257,5231.294457
5249.652117,5231.294457
5248.924710,5231.294457
5249.694671,5231.294457
5251.524102,5231.294457
5252.761444,5231.294457
5249.023240,5231.294457
5252.529578,5231.294457
5250.838504,5231.294457
5251.335145,5231.294457
5251.936279,5231.294457
5249.699742,5231.294457
5251.732719,5231.294457
5255.394333,5231.294457
5251.261015,5231.294457
5249.759743,5231.294457
5248.763817,5231.294457
5253.343970,5231.294457
5248.555684,5231.294457
5247.226336,5231.294457
5254.640046,5231.294457
5248.185142,5231.294457
5253.117920,5231.294457
5250.077656,5231.294457
5252.422188,5231.294457
5250.351812,5231.294457
5251.912793,5231.294457
5251.077883,5231.294457
5254.121575,5231.294457
5252.384845,5231.294457
5250.862798,5231.294457
5251.369037,5231.294457
5254.070422,5231.294457
5252.980699,5231.294457
5249.113787,5231.294457
5252.390544,5231.294457
5258.124832,5231.294457
5248.720995,5231.294457
5252.078358,5231.294457
5251.723338,5231.294457
5253.012176,5231.294457
5253.333198,5231.294457
5252.290069,5231.294457
5248.223938,5231.294457
5250.444197,5231.294457
5250.836361,5231.294457
5254.904074,5231.294457
5257.132180,5231.294457
5251.940982,5231.294457
5250.146515,5231.294457
5253.737447,5231.294457
5248.801593,5231.294457
5251.358785,5231.294457
5255.442288,5231.294457
5247.447951,5231.294457
5250.404817,5231.294457
5248.529979,5231.294457
5251.668287,5231.294457
5245.581452,5231.294457
5253.624949,5231.294457
5251.921274,5231.294457
5254.690611,5231.294457
5247.720974,5231.294457
5255.088553,5231.294457
5251.423405,5231.294457
5250.593856,5231.294457
5249.768572,5231.294457
5249.673191,5231.294457
5251.391075,5231.294457
5248.503804,5231.294457
5251.103812,5231.294457
5255.516642,5231.294457
5251.099586,5231.294457
5248.841465,5231.294457
5253.996776,5231.294457
5251.941064,5231.294457
5253.043343,5231.294457
5253.241366,5231.294457
5252.511001,5231.294457
5251.198378,5231.294457
5250.221768,5231.294457
5250.614269,5231.294457
5254.064961,5231.294457
5251.699453,5231.294457
5252.568124,5231.294457
5253.291866,5231.294457
5253.012592,5231.294457
5249.927495,5231.294457
5253.194678,5231.294457
5250.781330,5231.294457
5250.945709,5231.294457
5255.118422,5231.294457
5248.934421,5231.294457
5250.472269,5231.294457
5254.169317,5231.294457
5250.868906,5231.294457
5254.761784,5231.294457
5248.230929,5231.294457
5252.386150,5231.294457
5250.144638,5231.294457
5254.868703,5231.294457
5248.738902,5231.294457
5251.158881,5231.294457
5252.021605,5231.294457
5250.903968,5231.294457
5251.503821,5231.294457
5256.861668,5231.294457
5248.532037,5231.294457
5251.419378,5231.294457
5250.704702,5231.294457
5252.181367,5231.294457
5253.005440,5231.294457
5254.465008,5231.294457
5249.514158,5231.294457
5250.870286,5231.294457
5250.526747,5231.294457
5252.358054,5231.294457
5249.713056,5231.294457
5250.972283,5231.294457
5257.103613,5231.294457
5253.774508,5231.294457
5251.177427,5231.294457
5255.936888,5231.294457
5252.205774,5231.294457
5253.515680,5231.294457
5248.565825,5231.294457
5250.687801,5231.294457
5252.727216,5231.294457
5252.485587,5231.294457
5258.620068,5231.294457
5254.336437,5231.294457
5253.790818,5231.294457
5250.070625,5231.294457
5245.266984,5231.294457
5249.518015,5231.294457
5255.135656,5231.294457
5251.588062,5231.294457
5254.022529,5231.294457
5251.416190,5231.294457
5252.919976,5231.294457
5254.230940,5231.294457
5255.730590,5231.294457
5248.395270,5231.294457
5256.222357,5231.294457
5258.832611,5231.294457
5249.418578,5231.294457
5245.656589,5231.294457
5251.109926,5231.294457
5253.072755,5231.294457
5250.783037,5231.294457
5250.886459,5231.294457
5251.654047,5231.294457
5257.042636,5231.294457
5256.263179,5231.294457
5249.292972,5231.294457
5249.905985,5231.294457
5254.208735,5231.294457
5248.220933,5231.294457
5250.880531,5231.294457
5256.431360,5231.294457
5251.618576,5231.294457
5250.572775,5231.294457
5251.943933,5231.294457
5248.779499,5231.294457
5254.139276,5231.294457
5247.945739,5231.294457
5251.875388,5231.294457
5252.534233,5231.294457
5252.502158,5231.294457
5253.190491,5231.294457
5245.788708,5231.294457
5253.803878,5231.294457
5248.399526,5231.294457
5253.896642,5231.294457
5251.469401,5231.294457
5247.095683,5231.294457
5250.332098,5231.294457
5249.921188,5231.294457
5248.808416,5231.294457
5250.130389,5231.294457
5250.487896,5231.294457
5253.163102,5231.294457
5247.591272,5231.294457
5251.602221,5231.294457
5249.449216,5231.294457
5252.348703,5231.294457
5252.863585,5231.294457
5248.869331,5231.294457
5249.879641,5231.294457
5253.091874,5231.294457
5249.460730,5231.294457
5250.459968,5231.294457
5250.432019,5231.294457
5254.364056,5231.294457
5249.745322,5231.294457
5252.524130,5231.294457
5250.991060,5231.294457
5256.386594,5231.294457
5251.721187,5231.294457
5251.081009,5231.294457
5250.048152,5231.294457
5255.238150,5231.294457
5254.065853,5231.294457
5250.392045,5231.294457
5250.460260,5231.294457
5253.225402,5231.294457
5253.848831,5231.294457
5250.903731,5231.294457
5251.999400,5231.294457
5252.326124,5231.294457
5248.639358,5231.294457
5251.217323,5231.294457
5251.846416,5231.294457
5252.337649,5231.294457
5250.353111,5231.294457
5252.681772,5231.294457
5255.626910,5231.294457
5250.250032,5231.294457
5249.889314,5231.294457
5248.204661,5231.294457
5251.659197,5231.294457
5250.815087,5231.294457
5251.048018,5231.294457
5250.408389,5231.294457
5253.712789,5231.294457
5252.245365,5231.294457
5248.718635,5231.294457
5253.043820,5231.294457
5256.671131,5231.294457
5251.370634,5231.294457
5248.705567,5231.294457
5251.355405,5231.294457
5254.900857,5231.294457
5249.483474,5231.294457
5249.051965,5231.294457
5250.742640,5231.294457
5245.692091,5231.294457
5251.841682,5231.294457
5256.409681,5231.294457
5250.404714,5231.294457
5250.981633,5231.294457
5252.997624,5231.294457
5252.028437,5231.294457
5250.267964,5231.294457
5253.694809,5231.294457
5253.494035,5231.294457
5255.254989,5231.294457
5251.501716,5231.294457
5251.628995,5231.294457
5247.856834,5231.294457
5250.052295,5231.294457
5252.214771,5231.294457
5249.931490,5231.294457
5248.281996,5231.294457
5248.840730,5231.294457
5254.687330,5231.294457
5256.000315,5231.294457
5253.915648,5231.294457
5256.758445,5231.294457
5254.319089,5231.294457
5254.012457,5231.294457
5251.085599,5231.294457
5252.310590,5231.294457
5251.947873,5231.294457
5253.747965,5231.294457
5256.593098,5231.294457
5250.920856,5231.294457
5252.668712,5231.294457
5254.688935,5231.294457
5250.921272,5231.294457
5250.647857,5231.294457
5254.199893,5231.294457
5252.362977,5231.294457
5246.730317,5231.294457
5249.336694,5231.294457
5258.895430,5231.294457
5248.987992,5231.294457
5251.852301,5231.294457
5256.707000,5231.294457
5252.725972,5231.294457
5251.516359,5231.294457
5246.934623,5231.294457
5249.620633,5231.294457
5252.082720,5231.294457
5248.399526,5231.294457
5251.133959,5231.294457
5253.661673,5231.294457
5255.235217,5231.294457
5256.521671,5231.294457
5253.459656,5231.294457
5251.672941,5231.294457
5252.350624,5231.294457
5254.577419,5231.294457
5253.403041,5231.294457
5251.744811,5231.294457
5253.626395,5231.294457
5253.910262,5231.294457
5252.648699,5231.294457
5252.089037,5231.294457
5252.703208,5231.294457
5249.722974,5231.294457
5253.237157,5231.294457
5247.187801,5231.294457
5257.822456,5231.294457
5250.463825,5231.294457
5250.998888,5231.294457
5252.276095,5231.294457
5253.058602,5231.294457
5252.882815,5231.294457
5253.021949,5231.294457
5252.511853,5231.294457
5252.900492,5231.294457
5247.761007,5231.294457
5250.875889,5231.294457
5252.564273,5231.294457
5248.403044,5231.294457
5251.561281,5231.294457
5256.768693,5231.294457
5250.813421,5231.294457
5250.189285,5231.294457
5251.309886,5231.294457
5249.708776,5231.294457
5252.499438,5231.294457
5251.217577,5231.294457
5254.477000,5231.294457
5251.876515,5231.294457
5252.986669,5231.294457
5249.596986,5231.294457
5249.482358,5231.294457
5252.934541,5231.294457
5253.946210,5231.294457
5251.484791,5231.294457
5251.776040,5231.294457
5254.752695,5231.294457
5255.030561,5231.294457
5250.662525,5231.294457
5253.502963,5231.294457
5254.288382,5231.294457
5253.734550,5231.294457
5248.158657,5231.294457
5255.416589,5231.294457
5250.612856,5231.294457
5254.803453,5231.294457
5257.035706,5231.294457
5243.450459,5231.294457
5254.122166,5231.294457
5248.171965,5231.294457
5254.807898,5231.294457
5255.741177,5231.294457
5254.257154,5231.294457
5255.704774,5231.294457
5250.323884,5231.294457
5249.877497,5231.294457
5251.625137,5231.294457
5252.235206,5231.294457
5250.809395,5231.294457
5254.057664,5231.294457
5247.515490,5231.294457
5253.885793,5231.294457
5250.649355,5231.294457
5254.248026,5231.294457
5251.330185,5231.294457
5249.078165,5231.294457
5254.776126,5231.294457
5251.652326,5231.294457
5255.601795,5231.294457
5251.559288,5231.294457
5248.516304,5231.294457
5247.225824,5231.294457
5256.811097,5231.294457
5254.362029,5231.294457
5250.539186,5231.294457
5252.367941,5231.294457
5247.952324,5231.294457
5249.567598,5231.294457
5251.117971,5231.294457
5249.072878,5231.294457
5253.597268,5231.294457
5251.763818,5231.294457
5252.994659,5231.294457
5252.054486,5231.294457
5251.555603,5231.294457
5252.301607,5231.294457
5251.033961,5231.294457
5255.605206,5231.294457
5251.313603,5231.294457
5250.282776,5231.294457
5252.894577,5231.294457
5251.733303,5231.294457
5248.668554,5231.294457
5253.373993,5231.294457
5251.855306,5231.294457
5252.832085,5231.294457
5252.858738,5231.294457
5251.452514,5231.294457
5247.921140,5231.294457
5251.865384,5231.294457
5252.679331,5231.294457
5253.232555,5231.294457
5259.037339,5231.294457
5252.837347,5231.294457
5250.568096,5231.294457
5254.600301,5231.294457
5253.320082,5231.294457
5252.069467,5231.294457
5250.887029,5231.294457
5252.028925,5231.294457
5250.661426,5231.294457
5253.844190,5231.294457
5249.807791,5231.294457
5252.659815,5231.294457
5252.442250,5231.294457
5252.663505,5231.294457
5251.962063,5231.294457
5250.642570,5231.294457
5251.129156,5231.294457
5253.216928,5231.294457
5254.953614,5231.294457
5250.910237,5231.294457
5249.756363,5231.294457
5255.997978,5231.294457
5249.315575,5231.294457
