batch_average,batch_best
5582.391751,5581.754269
5582.524094,5581.754269
5582.218867,5581.754269
5571.303489,5581.754269
5581.913640,5581.754269
5582.510580,5581.754269
5582.218867,5581.754269
5571.303489,5581.754269
5571.303489,5581.754269
5582.524094,5581.754269
5570.986861,5581.754269
5560.401625,5581.754269
5571.157632,5581.754269
5571.781600,5581.754269
5582.073010,5581.754269
5539.062495,5581.754269
5571.157632,5581.754269
5571.462859,5581.754269
5582.205353,5581.754269
5582.073010,5581.754269
5582.777378,5581.754269
5571.171146,5581.754269
5582.815807,5581.754269
5560.415139,5581.754269
5582.073010,5581.754269
5571.330517,5581.754269
5581.913640,5581.754269
5527.868918,5581.754269
5571.768086,5581.754269
5582.378237,5581.754269
5582.364723,5581.754269
5582.378237,5581.754269
5571.317003,5581.754269
5582.537608,5581.754269
5571.649258,5581.754269
5571.182548,5581.754269
5571.462859,5581.754269
5538.597898,5581.754269
5571.317003,5581.754269
5571.171146,5581.754269
5560.588024,5581.754269
5582.218867,5581.754269
5571.808628,5581.754269
5571.622230,5581.754269
5571.330517,5581.754269
5581.913640,5581.754269
5582.391751,5581.754269
5571.157632,5581.754269
5582.218867,5581.754269
5549.686160,5581.754269
5571.449345,5581.754269
5571.011776,5581.754269
5571.317003,5581.754269
5582.710492,5581.754269
5581.913640,5581.754269
5582.232381,5581.754269
5571.157632,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5582.351209,5581.754269
5582.524094,5581.754269
5581.754269,5581.754269
5560.574510,5581.754269
5582.059496,5581.754269
5549.367419,5581.754269
5571.303489,5581.754269
5560.269283,5581.754269
5549.048678,5581.754269
5571.795114,5581.754269
5582.683464,5581.754269
5581.913640,5581.754269
5560.401625,5581.754269
5582.378237,5581.754269
5549.845530,5581.754269
5582.059496,5581.754269
5571.927457,5581.754269
5572.113855,5581.754269
5582.364723,5581.754269
5582.391751,5581.754269
5582.537608,5581.754269
5581.913640,5581.754269
5538.624925,5581.754269
5571.781600,5581.754269
5571.449345,5581.754269
5582.696978,5581.754269
5582.059496,5581.754269
5549.208048,5581.754269
5582.059496,5581.754269
5581.913640,5581.754269
5560.588024,5581.754269
5582.059496,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5538.306185,5581.754269
5582.658549,5581.754269
5560.109912,5581.754269
5582.391751,5581.754269
5571.011776,5581.754269
5560.588024,5581.754269
5560.866223,5581.754269
5571.011776,5581.754269
5560.269283,5581.754269
5582.351209,5581.754269
5560.255769,5581.754269
5571.144119,5581.754269
5570.998262,5581.754269
5582.218867,5581.754269
5582.829321,5581.754269
5571.622230,5581.754269
5550.296614,5581.754269
5571.754572,5581.754269
5571.462859,5581.754269
5582.351209,5581.754269
5571.635744,5581.754269
5570.852406,5581.754269
5560.720366,5581.754269
5582.059496,5581.754269
5582.205353,5581.754269
5571.317003,5581.754269
5571.462859,5581.754269
5549.672646,5581.754269
5539.394750,5581.754269
5581.900126,5581.754269
5582.059496,5581.754269
5571.171146,5581.754269
5582.378237,5581.754269
5560.588024,5581.754269
5560.720366,5581.754269
5582.232381,5581.754269
5582.378237,5581.754269
5582.232381,5581.754269
5581.900126,5581.754269
5581.900126,5581.754269
5582.232381,5581.754269
5571.171146,5581.754269
5570.852406,5581.754269
5582.683464,5581.754269
5582.205353,5581.754269
5571.330517,5581.754269
5582.696978,5581.754269
5582.218867,5581.754269
5582.510580,5581.754269
5582.378237,5581.754269
5527.868918,5581.754269
5582.218867,5581.754269
5560.415139,5581.754269
5582.364723,5581.754269
5549.513275,5581.754269
5582.378237,5581.754269
5582.524094,5581.754269
5560.401625,5581.754269
5549.194534,5581.754269
5582.218867,5581.754269
5582.524094,5581.754269
5582.232381,5581.754269
5538.452041,5581.754269
5560.588024,5581.754269
5538.306185,5581.754269
5571.011776,5581.754269
5582.364723,5581.754269
5560.096398,5581.754269
5582.205353,5581.754269
5516.980568,5581.754269
5582.391751,5581.754269
5571.011776,5581.754269
5571.171146,5581.754269
5582.378237,5581.754269
5583.148062,5581.754269
5538.597898,5581.754269
5560.588024,5581.754269
5560.733880,5581.754269
5582.510580,5581.754269
5571.622230,5581.754269
5581.913640,5581.754269
5560.415139,5581.754269
5581.913640,5581.754269
5571.157632,5581.754269
5571.462859,5581.754269
5571.768086,5581.754269
5549.526789,5581.754269
5582.073010,5581.754269
5560.428653,5581.754269
5560.255769,5581.754269
5581.913640,5581.754269
5560.269283,5581.754269
5571.171146,5581.754269
5571.330517,5581.754269
5582.364723,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5571.011776,5581.754269
5582.218867,5581.754269
5561.171450,5581.754269
5582.391751,5581.754269
5582.537608,5581.754269
5560.109912,5581.754269
5582.218867,5581.754269
5560.096398,5581.754269
5549.686160,5581.754269
5581.913640,5581.754269
5582.696978,5581.754269
5560.428653,5581.754269
5582.232381,5581.754269
5571.608716,5581.754269
5582.205353,5581.754269
5582.537608,5581.754269
5560.574510,5581.754269
5581.913640,5581.754269
5582.378237,5581.754269
5581.913640,5581.754269
5582.059496,5581.754269
5571.171146,5581.754269
5582.524094,5581.754269
5549.208048,5581.754269
5582.045982,5581.754269
5560.109912,5581.754269
5570.998262,5581.754269
5571.476373,5581.754269
5582.391751,5581.754269
5571.171146,5581.754269
5571.330517,5581.754269
5581.754269,5581.754269
5582.391751,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5582.073010,5581.754269
5582.524094,5581.754269
5581.754269,5581.754269
5571.476373,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5571.157632,5581.754269
5560.109912,5581.754269
5560.096398,5581.754269
5581.913640,5581.754269
5582.059496,5581.754269
5549.526789,5581.754269
5582.205353,5581.754269
5581.913640,5581.754269
5582.232381,5581.754269
5582.059496,5581.754269
5582.218867,5581.754269
5571.462859,5581.754269
5560.428653,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5582.232381,5581.754269
5560.255769,5581.754269
5560.109912,5581.754269
5571.489887,5581.754269
5527.390807,5581.754269
5582.378237,5581.754269
5571.330517,5581.754269
5582.073010,5581.754269
5582.073010,5581.754269
5571.157632,5581.754269
5582.232381,5581.754269
5582.059496,5581.754269
5582.218867,5581.754269
5571.476373,5581.754269
5560.428653,5581.754269
5560.255769,5581.754269
5527.841890,5581.754269
5560.109912,5581.754269
5582.218867,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5571.011776,5581.754269
5582.059496,5581.754269
5571.011776,5581.754269
5571.011776,5581.754269
5538.597898,5581.754269
5571.462859,5581.754269
5571.476373,5581.754269
5582.073010,5581.754269
5581.754269,5581.754269
5582.218867,5581.754269
5570.998262,5581.754269
5582.073010,5581.754269
5549.048678,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5571.289975,5581.754269
5582.351209,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5582.045982,5581.754269
5571.171146,5581.754269
5570.852406,5581.754269
5549.499761,5581.754269
5571.157632,5581.754269
5581.754269,5581.754269
5570.998262,5581.754269
5570.852406,5581.754269
5582.059496,5581.754269
5581.754269,5581.754269
5538.292671,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5570.998262,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5581.913640,5581.754269
5571.303489,5581.754269
5581.754269,5581.754269
5570.998262,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5582.073010,5581.754269
5581.900126,5581.754269
5549.194534,5581.754269
5581.900126,5581.754269
5559.950542,5581.754269
5571.171146,5581.754269
5549.208048,5581.754269
5582.218867,5581.754269
5581.900126,5581.754269
5570.998262,5581.754269
5549.208048,5581.754269
5560.269283,5581.754269
5571.476373,5581.754269
5582.218867,5581.754269
5570.852406,5581.754269
5582.073010,5581.754269
5560.096398,5581.754269
5581.913640,5581.754269
5582.059496,5581.754269
5582.073010,5581.754269
5581.913640,5581.754269
5581.900126,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5560.255769,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5560.269283,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5538.452041,5581.754269
5581.913640,5581.754269
5582.059496,5581.754269
5571.171146,5581.754269
5582.073010,5581.754269
5571.011776,5581.754269
5581.913640,5581.754269
5560.255769,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5571.011776,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5538.306185,5581.754269
5549.367419,5581.754269
5549.367419,5581.754269
5581.754269,5581.754269
5549.048678,5581.754269
5581.913640,5581.754269
5560.109912,5581.754269
5570.852406,5581.754269
5494.539359,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5560.109912,5581.754269
5559.950542,5581.754269
5538.146814,5581.754269
5560.415139,5581.754269
5582.205353,5581.754269
5581.754269,5581.754269
5538.146814,5581.754269
5571.011776,5581.754269
5505.919334,5581.754269
5582.073010,5581.754269
5581.913640,5581.754269
5571.011776,5581.754269
5570.998262,5581.754269
5570.998262,5581.754269
5581.913640,5581.754269
5549.208048,5581.754269
5582.232381,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5582.218867,5581.754269
5549.367419,5581.754269
5560.269283,5581.754269
5582.073010,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5538.757268,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5582.059496,5581.754269
5571.171146,5581.754269
5570.998262,5581.754269
5549.208048,5581.754269
5582.073010,5581.754269
5549.048678,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5494.698729,5581.754269
5581.913640,5581.754269
5581.900126,5581.754269
5582.232381,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5582.232381,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5549.367419,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5559.950542,5581.754269
5538.306185,5581.754269
5582.059496,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5571.011776,5581.754269
5581.900126,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5560.269283,5581.754269
5571.011776,5581.754269
5582.364723,5581.754269
5570.852406,5581.754269
5571.171146,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5560.109912,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5582.232381,5581.754269
5582.391751,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5571.171146,5581.754269
5571.171146,5581.754269
5571.171146,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5549.208048,5581.754269
5571.489887,5581.754269
5571.011776,5581.754269
5571.011776,5581.754269
5571.171146,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5538.146814,5581.754269
5505.441223,5581.754269
5581.754269,5581.754269
5582.073010,5581.754269
5581.913640,5581.754269
5527.244950,5581.754269
5581.913640,5581.754269
5582.073010,5581.754269
5549.208048,5581.754269
5571.011776,5581.754269
5560.109912,5581.754269
5571.171146,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5571.330517,5581.754269
5538.146814,5581.754269
5581.913640,5581.754269
5571.171146,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5582.073010,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5560.109912,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5582.073010,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5571.171146,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5582.073010,5581.754269
5538.306185,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5571.171146,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5549.048678,5581.754269
5527.244950,5581.754269
5559.950542,5581.754269
5571.011776,5581.754269
5571.011776,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5527.723062,5581.754269
5559.950542,5581.754269
5505.919334,5581.754269
5582.073010,5581.754269
5559.950542,5581.754269
5571.011776,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5571.011776,5581.754269
5581.913640,5581.754269
5560.109912,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5560.269283,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5538.306185,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5581.913640,5581.754269
5538.306185,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5549.048678,5581.754269
5538.146814,5581.754269
5571.011776,5581.754269
5549.048678,5581.754269
5549.208048,5581.754269
5571.171146,5581.754269
5581.913640,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5527.404321,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5559.950542,5581.754269
5549.367419,5581.754269
5571.011776,5581.754269
5527.563691,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5538.306185,5581.754269
5538.146814,5581.754269
5581.754269,5581.754269
5549.208048,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5582.073010,5581.754269
5581.754269,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5538.146814,5581.754269
5560.109912,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5505.600593,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5549.367419,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5549.048678,5581.754269
5582.073010,5581.754269
5560.109912,5581.754269
5581.754269,5581.754269
5582.073010,5581.754269
5581.754269,5581.754269
5582.073010,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5538.146814,5581.754269
5581.754269,5581.754269
5549.367419,5581.754269
5527.404321,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5559.950542,5581.754269
5582.073010,5581.754269
5494.539359,5581.754269
5582.073010,5581.754269
5560.109912,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5549.048678,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5549.048678,5581.754269
5549.048678,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5560.109912,5581.754269
5560.269283,5581.754269
5560.109912,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5549.208048,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5527.244950,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5549.208048,5581.754269
5581.754269,5581.754269
5549.048678,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5538.146814,5581.754269
5581.913640,5581.754269
5549.048678,5581.754269
5570.852406,5581.754269
5516.343086,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5560.109912,5581.754269
5581.754269,5581.754269
5505.441223,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5560.109912,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5549.208048,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5549.048678,5581.754269
5560.109912,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5582.073010,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5571.011776,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5549.048678,5581.754269
5571.011776,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5559.950542,5581.754269
5516.343086,5581.754269
5527.244950,5581.754269
5549.048678,5581.754269
5581.754269,5581.754269
5560.109912,5581.754269
5571.171146,5581.754269
5538.146814,5581.754269
5549.367419,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5538.146814,5581.754269
5571.011776,5581.754269
5570.852406,5581.754269
5581.754269,5581.754269
5581.754269,5581.754269
5527.244950,5581.754269
5570.852406,5581.754269
5527.244950,5581.754269
5570.852406,5581.754269
5549.048678,5581.754269
5549.048678,5581.754269
5559.950542,5581.754269
5581.913640,5581.754269
5559.950542,5581.754269
5581.754269,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5581.913640,5581.754269
5581.754269,5581.754269
5570.852406,5581.754269
5560.109912,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5570.852406,5581.754269
5559.950542,5581.754269
5559.950542,5581.754269
5570.852406,5581.754269
