batch_average,batch_best
5854.616139,5766.559766
5862.179088,5766.559766
5866.268623,5766.559766
5859.219567,5766.559766
5845.138124,5766.559766
5867.912087,5766.559766
5848.240217,5766.559766
5838.657315,5766.559766
5837.253985,5766.559766
5844.060147,5766.559766
5841.348667,5766.559766
5837.116911,5766.559766
5835.958751,5766.559766
5838.539549,5766.559766
5839.829654,5766.559766
5842.817442,5766.559766
5834.565959,5766.559766
5839.945472,5766.559766
5829.384418,5766.559766
5830.689678,5766.559766
5832.242748,5766.559766
5828.920312,5766.559766
5827.553100,5766.559766
5834.785285,5766.559766
5833.972872,5766.559766
5835.378311,5766.559766
5829.541339,5766.559766
5829.346070,5766.559766
5819.889697,5766.559766
5822.040510,5766.559766
5837.566844,5766.559766
5833.172019,5766.559766
5838.374972,5766.559766
5828.683184,5766.559766
5830.981023,5766.559766
5838.379420,5766.559766
5827.329073,5766.559766
5820.313177,5766.559766
5840.539260,5766.559766
5827.738357,5766.559766
5823.146148,5766.559766
5827.543148,5766.559766
5818.554999,5766.559766
5818.909976,5766.559766
5823.435149,5766.559766
5827.544035,5766.559766
5816.377395,5766.559766
5817.512741,5766.559766
5823.431872,5766.559766
5812.292984,5766.559766
5816.781681,5766.559766
5822.819481,5766.559766
5822.162418,5766.559766
5816.696381,5766.559766
5812.955858,5766.559766
5808.120670,5766.559766
5819.566161,5766.559766
5811.537808,5766.559766
5821.296476,5766.559766
5805.293624,5766.559766
5817.292440,5766.559766
5814.471202,5766.559766
5812.626415,5766.559766
5810.777496,5766.559766
5805.663532,5766.559766
5812.480380,5766.559766
5808.468276,5766.559766
5811.623707,5766.559766
5809.928105,5766.559766
5805.763805,5766.559766
5807.994238,5766.559766
5804.244810,5766.559766
5802.729405,5766.559766
5796.123681,5766.559766
5805.361706,5766.559766
5802.489641,5766.559766
5802.254241,5766.559766
5808.098156,5766.559766
5805.937396,5766.559766
5802.234757,5766.559766
5803.156872,5766.559766
5807.992255,5766.559766
5798.960632,5766.559766
5799.641059,5766.559766
5802.147960,5766.559766
5794.262812,5766.559766
5797.357025,5766.559766
5802.335877,5766.559766
5799.758661,5766.559766
5805.383611,5766.559766
5795.060418,5766.559766
5797.308983,5766.559766
5798.131619,5766.559766
5806.631887,5766.559766
5803.975863,5766.559766
5793.618319,5766.559766
5794.848725,5766.559766
5809.198810,5766.559766
5791.712892,5766.559766
5797.042912,5766.559766
5795.690138,5766.559766
5804.848830,5766.559766
5788.466785,5766.559766
5799.094510,5766.559766
5795.807152,5766.559766
5791.330428,5766.559766
5801.146225,5766.559766
5792.428145,5766.559766
5787.035985,5766.559766
5797.698972,5766.559766
5795.125091,5766.559766
5798.359376,5766.559766
5798.261248,5766.559766
5790.487029,5766.559766
5786.801570,5766.559766
5792.993945,5766.559766
5794.663264,5766.559766
5797.157123,5766.559766
5795.517847,5766.559766
5792.799358,5766.559766
5794.705037,5766.559766
5789.132648,5766.559766
5788.424778,5766.559766
5792.841626,5766.559766
5794.721142,5766.559766
5787.328131,5766.559766
5788.177503,5766.559766
5787.422098,5766.559766
5793.211779,5766.559766
5791.974763,5766.559766
5792.641338,5766.559766
5791.007493,5766.559766
5790.278936,5766.559766
5794.203634,5766.559766
5794.116926,5766.559766
5792.092081,5766.559766
5792.592592,5766.559766
5786.967828,5766.559766
5787.971389,5766.559766
5786.707838,5766.559766
5783.656699,5766.559766
5791.276919,5766.559766
5791.162546,5766.559766
5793.299500,5766.559766
5787.423596,5766.559766
5786.025156,5766.559766
5789.178914,5766.559766
5787.582688,5766.559766
5790.944801,5766.559766
5782.948659,5766.559766
5790.245988,5766.559766
5788.690277,5766.559766
5784.391020,5766.559766
5789.723135,5766.559766
5784.787234,5766.559766
5789.792762,5766.559766
5785.722489,5766.559766
5788.993292,5766.559766
5787.319765,5766.559766
5787.448065,5766.559766
5781.015642,5766.559766
5781.248061,5766.559766
5784.476192,5766.559766
5780.745209,5766.559766
5789.704689,5766.559766
5784.114473,5766.559766
5782.416952,5766.559766
5790.712390,5766.559766
5780.343757,5766.559766
5782.991152,5766.559766
5784.096127,5766.559766
5783.416022,5766.559766
5785.498331,5766.559766
5785.596284,5766.559766
5780.476745,5766.559766
5783.848106,5766.559766
5786.364993,5766.559766
5785.232331,5766.559766
5781.961469,5766.559766
5782.048795,5766.559766
5785.045373,5766.559766
5781.427221,5766.559766
5782.158561,5766.559766
5784.896535,5766.559766
5784.756050,5766.559766
5787.323159,5766.559766
5787.215886,5766.559766
5786.869242,5766.559766
5785.278009,5766.559766
5781.909333,5766.559766
5782.103704,5766.559766
5780.984388,5766.559766
5780.942977,5766.559766
5787.661546,5766.559766
5779.518057,5766.559766
5782.095086,5766.559766
5779.824936,5766.559766
5784.239901,5766.559766
5777.707738,5766.559766
5784.154817,5766.559766
5779.378300,5766.559766
5786.772234,5766.559766
5783.255446,5766.559766
5782.829463,5766.559766
5779.992980,5766.559766
5781.457381,5766.559766
5778.184558,5766.559766
5785.422226,5766.559766
5785.657245,5766.559766
5785.367669,5766.559766
5778.864264,5766.559766
5785.857994,5766.559766
5781.292947,5766.559766
5776.269496,5766.559766
5783.566494,5766.559766
5779.321294,5766.559766
5782.359785,5766.559766
5779.332472,5766.559766
5779.426609,5766.559766
5778.560758,5766.559766
5781.564050,5766.559766
5779.185932,5766.559766
5779.329676,5766.559766
5780.574475,5766.559766
5783.412455,5766.559766
5783.299673,5766.559766
5778.920656,5766.559766
5780.929518,5766.559766
5779.929635,5766.559766
5776.895720,5766.559766
5781.890166,5766.559766
5778.523851,5766.559766
5781.086275,5766.559766
5779.080616,5766.559766
5778.293091,5766.559766
5779.872206,5766.559766
5778.910292,5766.559766
5776.008352,5766.559766
5782.318404,5766.559766
5782.887869,5766.559766
5781.258376,5766.559766
5784.969564,5766.559766
5775.498596,5766.559766
5779.041374,5766.559766
5777.078786,5766.559766
5777.180113,5766.559766
5780.278132,5766.559766
5778.850121,5766.559766
5781.477679,5766.559766
5780.691009,5766.559766
5779.431171,5766.559766
5781.867345,5766.559766
5780.078992,5766.559766
5779.139736,5766.559766
5782.754086,5766.559766
5779.260062,5766.559766
5780.530353,5766.559766
5784.806024,5766.559766
5777.451950,5766.559766
5776.498548,5766.559766
5780.827983,5766.559766
5781.667004,5766.559766
5785.001248,5766.559766
5782.160741,5766.559766
5778.109434,5766.559766
5776.917471,5766.559766
5778.533713,5766.559766
5776.831170,5766.559766
5778.166036,5766.559766
5777.576471,5766.559766
5777.245713,5766.559766
5777.460146,5766.559766
5780.521456,5766.559766
5778.467013,5766.559766
5777.112320,5766.559766
5775.962155,5766.559766
5779.551552,5766.559766
5778.682719,5766.559766
5778.079274,5766.559766
5781.569088,5766.559766
5775.412095,5766.559766
5778.120485,5766.559766
5779.629430,5766.559766
5779.810359,5766.559766
5778.009201,5766.559766
5784.910862,5766.559766
5781.280103,5766.559766
5777.084677,5766.559766
5779.953290,5766.559766
5778.060906,5766.559766
5777.206233,5766.559766
5779.327377,5766.559766
5778.688038,5766.559766
5778.760392,5766.559766
5778.078628,5766.559766
5780.912215,5766.559766
5778.934393,5766.559766
5782.509866,5766.559766
5776.172985,5766.559766
5779.323631,5766.559766
5779.105779,5766.559766
5782.713599,5766.559766
5779.186416,5766.559766
5778.545984,5766.559766
5776.809652,5766.559766
5776.166685,5766.559766
5778.827817,5766.559766
5780.012161,5766.559766
5782.622189,5766.559766
5776.262319,5766.559766
5778.690845,5766.559766
5777.949714,5766.559766
5778.447807,5766.559766
5776.500200,5766.559766
5779.918010,5766.559766
5778.671374,5766.559766
5777.676877,5766.559766
5779.473288,5766.559766
5781.745552,5766.559766
5783.474340,5766.559766
5779.297454,5766.559766
5777.178224,5766.559766
5776.930146,5766.559766
5778.549381,5766.559766
5778.244100,5766.559766
5777.635198,5766.559766
5773.628214,5766.559766
5779.670195,5766.559766
5779.017087,5766.559766
5778.069146,5766.559766
5779.270595,5766.559766
5780.615607,5766.559766
5778.488150,5766.559766
5775.709686,5766.559766
5780.434509,5766.559766
5778.124418,5766.559766
5782.066852,5766.559766
5779.872889,5766.559766
5779.972066,5766.559766
5779.558151,5766.559766
5777.587480,5766.559766
5786.649806,5766.559766
5775.129657,5766.559766
5777.155421,5766.559766
5778.771034,5766.559766
5774.995569,5766.559766
5775.550539,5766.559766
5775.381681,5766.559766
5777.316444,5766.559766
5778.022030,5766.559766
5780.289061,5766.559766
5776.360682,5766.559766
5779.679484,5766.559766
5778.391622,5766.559766
5779.214048,5766.559766
5774.440861,5766.559766
5776.753261,5766.559766
5781.053177,5766.559766
5775.769619,5766.559766
5778.686316,5766.559766
5780.536021,5766.559766
5777.533816,5766.559766
5780.143429,5766.559766
5778.327326,5766.559766
5780.602341,5766.559766
5775.811222,5766.559766
5776.471059,5766.559766
5778.249430,5766.559766
5779.093093,5766.559766
5781.434056,5766.559766
5777.468596,5766.559766
5776.221541,5766.559766
5776.842795,5766.559766
5776.806031,5766.559766
5779.504711,5766.559766
5778.169017,5766.559766
5775.934290,5766.559766
5774.311693,5766.559766
5782.004112,5766.559766
5780.333128,5766.559766
5773.073692,5766.559766
5784.486917,5766.559766
5777.190408,5766.559766
5777.230534,5766.559766
5778.596038,5766.559766
5776.194527,5766.559766
5777.021804,5766.559766
5780.407691,5766.559766
5780.825869,5766.559766
5778.139890,5766.559766
5777.989977,5766.559766
5776.482084,5766.559766
5776.769726,5766.559766
5776.589901,5766.559766
5778.146620,5766.559766
5776.856240,5766.559766
5776.204262,5766.559766
5780.007122,5766.559766
5778.564730,5766.559766
5778.287623,5766.559766
5778.519179,5766.559766
5779.654991,5766.559766
5778.745225,5766.559766
5776.861595,5766.559766
5775.638351,5766.559766
5777.989571,5766.559766
5780.617520,5766.559766
5776.156805,5766.559766
5777.825361,5766.559766
5776.385150,5766.559766
5779.750204,5766.559766
5776.647723,5766.559766
5780.485599,5766.559766
5779.612808,5766.559766
5777.576917,5766.559766
5775.343252,5766.559766
5778.567320,5766.559766
5777.763460,5766.559766
5777.201418,5766.559766
5774.943664,5766.559766
5779.918415,5766.559766
5776.192023,5766.559766
5775.483007,5766.559766
5774.026540,5766.559766
5772.676241,5766.559766
5777.362062,5766.559766
5776.995827,5766.559766
5775.748115,5766.559766
5778.149571,5766.559766
5775.526662,5766.559766
5778.667596,5766.559766
5777.001495,5766.559766
5778.299584,5766.559766
5783.239595,5766.559766
5779.593168,5766.559766
5780.764415,5766.559766
5778.278347,5766.559766
5777.440796,5766.559766
5774.947261,5766.559766
5775.771508,5766.559766
5775.985326,5766.559766
5776.793132,5766.559766
5773.993598,5766.559766
5779.092925,5766.559766
5778.969648,5766.559766
5777.030268,5766.559766
5774.294837,5766.559766
5775.961946,5766.559766
5778.312761,5766.559766
5774.515383,5766.559766
5775.154573,5766.559766
5775.968046,5766.559766
5779.122625,5766.559766
5776.789130,5766.559766
5776.318040,5766.559766
5776.365297,5766.559766
5777.536389,5766.559766
5776.859022,5766.559766
5776.178900,5766.559766
5776.475062,5766.559766
5774.773786,5766.559766
5777.225247,5766.559766
5776.414905,5766.559766
5781.179392,5766.559766
5779.150993,5766.559766
5778.028461,5766.559766
5777.491217,5766.559766
5778.905843,5766.559766
5777.474306,5766.559766
5776.181459,5766.559766
5775.544592,5766.559766
5776.294634,5766.559766
5774.176176,5766.559766
5775.808899,5766.559766
5776.970912,5766.559766
5776.625590,5766.559766
5778.593073,5766.559766
5775.595474,5766.559766
5783.590049,5766.559766
5775.500131,5766.559766
5779.596120,5766.559766
5777.969957,5766.559766
5778.013841,5766.559766
5774.747586,5766.559766
5774.112440,5766.559766
5781.735449,5766.559766
5773.400461,5766.559766
5776.584838,5766.559766
5778.388726,5766.559766
5775.056210,5766.559766
5778.478022,5766.559766
5774.438580,5766.559766
5779.511048,5766.559766
5777.443723,5766.559766
5781.391769,5766.559766
5775.617661,5766.559766
5775.512110,5766.559766
5774.032027,5766.559766
5775.011443,5766.559766
5777.154750,5766.559766
5778.851433,5766.559766
5782.998317,5766.559766
5781.105119,5766.559766
5781.356528,5766.559766
5775.876693,5766.559766
5775.751302,5766.559766
5774.561858,5766.559766
5776.483512,5766.559766
5778.792762,5766.559766
5775.611729,5766.559766
5777.786524,5766.559766
5777.135750,5766.559766
5778.065839,5766.559766
5781.058295,5766.559766
5776.568831,5766.559766
5780.043215,5766.559766
5775.118270,5766.559766
5778.572564,5766.559766
5773.978656,5766.559766
5775.194667,5766.559766
5779.328470,5766.559766
5778.458855,5766.559766
5775.557938,5766.559766
5773.778283,5766.559766
5774.893666,5766.559766
5776.968799,5766.559766
5779.570167,5766.559766
5774.985020,5766.559766
5778.617318,5766.559766
5776.670134,5766.559766
5776.706618,5766.559766
5778.116850,5766.559766
5777.255002,5766.559766
5776.031601,5766.559766
5776.324141,5766.559766
5778.506256,5766.559766
5777.172476,5766.559766
5775.256290,5766.559766
5774.130179,5766.559766
5776.634432,5766.559766
5777.127301,5766.559766
5779.516925,5766.559766
5779.858929,5766.559766
5783.373381,5766.559766
5775.394580,5766.559766
5778.167086,5766.559766
5777.746627,5766.559766
5777.723234,5766.559766
5777.884256,5766.559766
5775.821139,5766.559766
5778.996452,5766.559766
5775.004504,5766.559766
5774.629372,5766.559766
5780.145566,5766.559766
5775.502007,5766.559766
5774.238668,5766.559766
5776.620695,5766.559766
5776.690600,5766.559766
5776.737019,5766.559766
5775.560680,5766.559766
5775.817574,5766.559766
5779.044393,5766.559766
5776.521717,5766.559766
5775.438439,5766.559766
5776.720802,5766.559766
5777.686680,5766.559766
5782.263510,5766.559766
5774.937749,5766.559766
5773.869506,5766.559766
5779.627317,5766.559766
5776.037715,5766.559766
5775.952867,5766.559766
5777.754027,5766.559766
5775.554118,5766.559766
5775.233687,5766.559766
5780.825423,5766.559766
5778.918910,5766.559766
5777.515685,5766.559766
5777.147574,5766.559766
5776.510080,5766.559766
5775.596368,5766.559766
5775.620389,5766.559766
5777.371798,5766.559766
5778.384319,5766.559766
5778.708150,5766.559766
5774.040646,5766.559766
5780.810665,5766.559766
5786.127812,5766.559766
5778.119187,5766.559766
5775.406795,5766.559766
5777.837210,5766.559766
5777.644710,5766.559766
5774.896170,5766.559766
5777.262625,5766.559766
5780.256181,5766.559766
5774.578913,5766.559766
5778.551507,5766.559766
5776.371214,5766.559766
5774.083678,5766.559766
5778.727082,5766.559766
5775.733327,5766.559766
5779.664541,5766.559766
5776.374587,5766.559766
5774.876504,5766.559766
5780.728415,5766.559766
5774.006521,5766.559766
5773.585430,5766.559766
5774.786001,5766.559766
5776.127036,5766.559766
5780.722866,5766.559766
5779.225268,5766.559766
5776.823166,5766.559766
5774.211640,5766.559766
5778.462172,5766.559766
5776.552535,5766.559766
5777.515699,5766.559766
5778.055434,5766.559766
5776.972340,5766.559766
5774.770612,5766.559766
5776.836178,5766.559766
5776.377593,5766.559766
5778.318876,5766.559766
5778.388111,5766.559766
5778.835192,5766.559766
5776.091939,5766.559766
5773.655466,5766.559766
5776.848686,5766.559766
5776.285067,5766.559766
5774.871087,5766.559766
5778.445118,5766.559766
5774.650485,5766.559766
5775.827477,5766.559766
5778.043851,5766.559766
5776.739761,5766.559766
5773.501986,5766.559766
5779.772322,5766.559766
5775.891859,5766.559766
5776.822495,5766.559766
5779.476215,5766.559766
5775.489345,5766.559766
5778.972766,5766.559766
5774.822555,5766.559766
5778.360033,5766.559766
5777.731224,5766.559766
5777.352774,5766.559766
5777.649079,5766.559766
5780.119588,5766.559766
5780.842756,5766.559766
5775.785675,5766.559766
5775.252711,5766.559766
5777.279917,5766.559766
5777.645270,5766.559766
5775.621887,5766.559766
5778.437090,5766.559766
5774.260857,5766.559766
5777.104539,5766.559766
5780.014889,5766.559766
5773.597632,5766.559766
5779.184303,5766.559766
5779.632398,5766.559766
5782.727081,5766.559766
5775.089943,5766.559766
5774.911168,5766.559766
5778.685111,5766.559766
5776.453111,5766.559766
5778.133999,5766.559766
5776.551473,5766.559766
5780.156128,5766.559766
5774.978906,5766.559766
5779.490991,5766.559766
5775.784655,5766.559766
5777.927502,5766.559766
5775.699807,5766.559766
5778.649646,5766.559766
5779.226106,5766.559766
5780.933520,5766.559766
5775.685200,5766.559766
5775.008046,5766.559766
5777.678020,5766.559766
5773.749840,5766.559766
5777.008290,5766.559766
5776.612244,5766.559766
5776.014689,5766.559766
5778.085333,5766.559766
5775.454736,5766.559766
5774.786238,5766.559766
5776.227208,5766.559766
5781.525173,5766.559766
5778.700290,5766.559766
5777.119273,5766.559766
5779.183633,5766.559766
5777.355264,5766.559766
5775.225697,5766.559766
5780.038474,5766.559766
5777.120390,5766.559766
5776.628554,5766.559766
5778.837330,5766.559766
5777.488658,5766.559766
5775.670666,5766.559766
5777.456199,5766.559766
5777.768355,5766.559766
5778.909045,5766.559766
5775.410797,5766.559766
5777.225048,5766.559766
5778.129695,5766.559766
5773.717535,5766.559766
5780.727916,5766.559766
5777.115508,5766.559766
5776.927643,5766.559766
5780.616500,5766.559766
5774.731146,5766.559766
5777.933193,5766.559766
5777.159814,5766.559766
5779.799587,5766.559766
5777.921164,5766.559766
5778.295259,5766.559766
5775.229040,5766.559766
5777.414229,5766.559766
5780.740169,5766.559766
5776.796966,5766.559766
5775.029997,5766.559766
5778.389117,5766.559766
5777.581311,5766.559766
5780.239268,5766.559766
5776.739929,5766.559766
5777.973945,5766.559766
5781.284998,5766.559766
5777.523937,5766.559766
5779.811211,5766.559766
5774.947075,5766.559766
5777.302719,5766.559766
5779.038646,5766.559766
5778.353484,5766.559766
5779.180668,5766.559766
5779.957906,5766.559766
5775.902814,5766.559766
5777.184506,5766.559766
5780.469345,5766.559766
5775.700621,5766.559766
5776.227288,5766.559766
5777.809288,5766.559766
5775.744294,5766.559766
5778.478191,5766.559766
5775.150268,5766.559766
5777.472653,5766.559766
5778.632777,5766.559766
5779.641030,5766.559766
5777.951379,5766.559766
5778.174317,5766.559766
5774.283435,5766.559766
5776.125081,5766.559766
5778.629166,5766.559766
5774.791079,5766.559766
5776.361496,5766.559766
5774.217611,5766.559766
5776.126366,5766.559766
5776.810057,5766.559766
5774.968174,5766.559766
5777.514033,5766.559766
5775.605209,5766.559766
5774.523429,5766.559766
5779.325519,5766.559766
5777.775991,5766.559766
5777.020240,5766.559766
5775.339673,5766.559766
5777.355096,5766.559766
5777.268739,5766.559766
5777.468191,5766.559766
5782.908560,5766.559766
5778.863872,5766.559766
5777.711976,5766.559766
5775.574561,5766.559766
5777.880032,5766.559766
5778.024851,5766.559766
5777.401082,5766.559766
5777.365604,5766.559766
5773.990895,5766.559766
5778.443228,5766.559766
5775.818189,5766.559766
5776.866435,5766.559766
5776.981866,5766.559766
5779.445536,5766.559766
5776.722668,5766.559766
5777.660100,5766.559766
5777.138510,5766.559766
5775.033184,5766.559766
5774.899319,5766.559766
5779.214941,5766.559766
5775.826862,5766.559766
5778.613763,5766.559766
5779.809714,5766.559766
5777.486391,5766.559766
5777.919722,5766.559766
5777.413920,5766.559766
5776.861148,5766.559766
5775.477707,5766.559766
5776.999592,5766.559766
5776.776523,5766.559766
5779.083805,5766.559766
5777.624020,5766.559766
5775.289856,5766.559766
5780.080935,5766.559766
5781.321218,5766.559766
5777.760980,5766.559766
5779.189119,5766.559766
5779.230331,5766.559766
5774.659773,5766.559766
5778.815117,5766.559766
5773.609270,5766.559766
5777.947968,5766.559766
5776.771391,5766.559766
5777.487229,5766.559766
5775.510849,5766.559766
5774.157194,5766.559766
5775.021192,5766.559766
5777.436362,5766.559766
5779.844913,5766.559766
5774.052493,5766.559766
5777.886369,5766.559766
5777.163635,5766.559766
5775.663490,5766.559766
5776.913706,5766.559766
5776.706786,5766.559766
5779.021000,5766.559766
5776.369746,5766.559766
5775.156829,5766.559766
5776.376085,5766.559766
5779.635599,5766.559766
5780.250042,5766.559766
5777.614676,5766.559766
5776.351864,5766.559766
5777.637534,5766.559766
5776.915795,5766.559766
5777.650993,5766.559766
5778.710026,5766.559766
5776.661697,5766.559766
5777.167214,5766.559766
5776.145603,5766.559766
5776.211005,5766.559766
5776.076368,5766.559766
5777.467153,5766.559766
5780.863684,5766.559766
5774.591613,5766.559766
5772.902329,5766.559766
5779.349919,5766.559766
5773.451552,5766.559766
5777.130897,5766.559766
5779.610080,5766.559766
5784.736157,5766.559766
5776.798643,5766.559766
5779.313695,5766.559766
5779.550737,5766.559766
5776.542631,5766.559766
5781.547976,5766.559766
5774.083747,5766.559766
5776.584249,5766.559766
5776.134356,5766.559766
5777.255841,5766.559766
5775.268114,5766.559766
5776.003288,5766.559766
5775.473942,5766.559766
5778.877990,5766.559766
5775.126260,5766.559766
5775.847539,5766.559766
5776.356601,5766.559766
5776.151257,5766.559766
5782.783909,5766.559766
5779.820016,5766.559766
5774.429316,5766.559766
5775.133659,5766.559766
5775.502007,5766.559766
5775.014831,5766.559766
5774.087916,5766.559766
5777.077301,5766.559766
5774.304125,5766.559766
5777.228589,5766.559766
5775.455941,5766.559766
5775.955203,5766.559766
5778.002415,5766.559766
5780.540257,5766.559766
5774.496414,5766.559766
5778.677457,5766.559766
5776.778581,5766.559766
5778.140951,5766.559766
5777.440363,5766.559766
5777.945241,5766.559766
5773.853042,5766.559766
5777.411800,5766.559766
5779.432915,5766.559766
5778.530804,5766.559766
5778.596038,5766.559766
5778.819105,5766.559766
5774.453746,5766.559766
5778.032854,5766.559766
5778.753072,5766.559766
5776.672046,5766.559766
5775.055149,5766.559766
5774.469006,5766.559766
5777.144020,5766.559766
5777.111245,5766.559766
5779.219310,5766.559766
5776.988651,5766.559766
5774.444681,5766.559766
5778.171666,5766.559766
5777.577309,5766.559766
5776.700479,5766.559766
5778.720757,5766.559766
5782.834485,5766.559766
5775.195942,5766.559766
5777.083639,5766.559766
5781.786293,5766.559766
5778.541957,5766.559766
5774.880990,5766.559766
5775.795541,5766.559766
5776.875277,5766.559766
5775.208628,5766.559766
5781.531077,5766.559766
5777.750375,5766.559766
5779.987270,5766.559766
5778.170944,5766.559766
5776.058629,5766.559766
5784.914919,5766.559766
5777.175887,5766.559766
5774.030152,5766.559766
5777.038482,5766.559766
5777.821596,5766.559766
5776.737424,5766.559766
5779.112093,5766.559766
5776.016788,5766.559766
5778.156709,5766.559766
5776.180398,5766.559766
5775.607322,5766.559766
5777.054276,5766.559766
5778.136503,5766.559766
5776.197676,5766.559766
5775.300666,5766.559766
5777.115861,5766.559766
5776.378811,5766.559766
5776.366821,5766.559766
5774.394851,5766.559766
5778.901041,5766.559766
5777.267912,5766.559766
5776.604478,5766.559766
5778.315111,5766.559766
5782.504342,5766.559766
5774.861798,5766.559766
5775.492718,5766.559766
5779.604501,5766.559766
5774.265026,5766.559766
5778.680439,5766.559766
5774.941160,5766.559766
5777.433173,5766.559766
5773.527963,5766.559766
5776.432184,5766.559766
5774.732183,5766.559766
5776.662274,5766.559766
5773.434273,5766.559766
5777.808027,5766.559766
5782.565313,5766.559766
5776.877390,5766.559766
5778.838548,5766.559766
5780.436688,5766.559766
5774.546008,5766.559766
5774.997906,5766.559766
5776.161621,5766.559766
5775.386273,5766.559766
5782.718620,5766.559766
5778.371434,5766.559766
5778.569903,5766.559766
5778.146843,5766.559766
5777.423425,5766.559766
5777.626947,5766.559766
5776.393363,5766.559766
5775.069054,5766.559766
5775.724722,5766.559766
5776.783868,5766.559766
5774.323517,5766.559766
5778.352409,5766.559766
5776.594152,5766.559766
5774.758988,5766.559766
5776.055231,5766.559766
5776.401391,5766.559766
5777.754617,5766.559766
5782.133347,5766.559766
5774.522615,5766.559766
5775.033184,5766.559766
5775.733564,5766.559766
5775.435251,5766.559766
5777.034033,5766.559766
5773.993151,5766.559766
5777.040594,5766.559766
5775.153288,5766.559766
5777.062714,5766.559766
5777.558563,5766.559766
5775.144837,5766.559766
5777.930913,5766.559766
5775.308209,5766.559766
5778.558224,5766.559766
5775.090782,5766.559766
5780.275977,5766.559766
5779.899825,5766.559766
5778.022715,5766.559766
5778.839809,5766.559766
5775.066550,5766.559766
5779.351677,5766.559766
5772.428443,5766.559766
5773.651240,5766.559766
5778.981049,5766.559766
5778.272793,5766.559766
5774.715718,5766.559766
5776.797358,5766.559766
5776.500424,5766.559766
5776.879111,5766.559766
5776.262176,5766.559766
5779.037832,5766.559766
5774.669062,5766.559766
5778.369991,5766.559766
5777.377689,5766.559766
5773.034672,5766.559766
5774.787890,5766.559766
5778.288922,5766.559766
5779.145930,5766.559766
5778.976600,5766.559766
