batch_average,batch_best
5630.663705,5614.072089
5631.284275,5614.072089
5627.456692,5614.072089
5630.705160,5614.072089
5632.724444,5614.072089
5634.125021,5614.072089
5633.834332,5614.072089
5630.512716,5614.072089
5634.604743,5614.072089
5633.471801,5614.072089
5630.911844,5614.072089
5629.707705,5614.072089
5629.829945,5614.072089
5630.609464,5614.072089
5633.221120,5614.072089
5630.879803,5614.072089
5632.619955,5614.072089
5628.613864,5614.072089
5629.765172,5614.072089
5631.168801,5614.072089
5632.156656,5614.072089
5630.440749,5614.072089
5631.584606,5614.072089
5632.329739,5614.072089
5629.060028,5614.072089
5626.187476,5614.072089
5632.346217,5614.072089
5629.709974,5614.072089
5632.466921,5614.072089
5631.778572,5614.072089
5629.857116,5614.072089
5630.864823,5614.072089
5629.879219,5614.072089
5629.938187,5614.072089
5628.062728,5614.072089
5634.827458,5614.072089
5635.120151,5614.072089
5632.161750,5614.072089
5630.324260,5614.072089
5631.157610,5614.072089
5627.406484,5614.072089
5635.969213,5614.072089
5625.921337,5614.072089
5633.303017,5614.072089
5625.060300,5614.072089
5632.912035,5614.072089
5629.753324,5614.072089
5627.791942,5614.072089
5628.603737,5614.072089
5631.331979,5614.072089
5632.509967,5614.072089
5632.857587,5614.072089
5632.563775,5614.072089
5634.062541,5614.072089
5631.469375,5614.072089
5631.666490,5614.072089
5634.263646,5614.072089
5633.499333,5614.072089
5635.582326,5614.072089
5629.991082,5614.072089
5629.915975,5614.072089
5634.261575,5614.072089
5628.489134,5614.072089
5635.670530,5614.072089
5631.543474,5614.072089
5634.541702,5614.072089
5631.056260,5614.072089
5631.787823,5614.072089
5634.786456,5614.072089
5638.245256,5614.072089
5632.031912,5614.072089
5635.685280,5614.072089
5626.109387,5614.072089
5628.765557,5614.072089
5637.721761,5614.072089
5629.860739,5614.072089
5632.988447,5614.072089
5633.389095,5614.072089
5631.025230,5614.072089
5637.066242,5614.072089
5636.767466,5614.072089
5629.187624,5614.072089
5631.150013,5614.072089
5628.524990,5614.072089
5634.694878,5614.072089
5630.575682,5614.072089
5627.736127,5614.072089
5632.780861,5614.072089
5627.402849,5614.072089
5628.332714,5614.072089
5630.705477,5614.072089
5629.583391,5614.072089
5633.266701,5614.072089
5633.382156,5614.072089
5632.339028,5614.072089
5632.595461,5614.072089
5631.267096,5614.072089
5630.224613,5614.072089
5634.297278,5614.072089
5629.763413,5614.072089
5633.082453,5614.072089
5627.965809,5614.072089
5631.831646,5614.072089
5629.826534,5614.072089
5632.759319,5614.072089
5630.068138,5614.072089
5630.974401,5614.072089
5635.283567,5614.072089
5634.473058,5614.072089
5631.041485,5614.072089
5627.831993,5614.072089
5630.719358,5614.072089
5630.845208,5614.072089
5631.802244,5614.072089
5632.917335,5614.072089
5632.366882,5614.072089
5634.051451,5614.072089
5635.666112,5614.072089
5630.508138,5614.072089
5628.609614,5614.072089
5635.766586,5614.072089
5630.587698,5614.072089
5627.293949,5614.072089
5628.994665,5614.072089
5634.400145,5614.072089
5630.270803,5614.072089
5631.802704,5614.072089
5633.353438,5614.072089
5632.414165,5614.072089
5636.068664,5614.072089
5637.766460,5614.072089
5631.343785,5614.072089
5630.951137,5614.072089
5630.739642,5614.072089
5632.156432,5614.072089
5629.106987,5614.072089
5635.415164,5614.072089
5632.000212,5614.072089
5626.926284,5614.072089
5625.119209,5614.072089
5633.320166,5614.072089
5633.208028,5614.072089
5634.223159,5614.072089
5632.173165,5614.072089
5632.681186,5614.072089
5628.988917,5614.072089
5631.724572,5614.072089
5628.262361,5614.072089
5630.645519,5614.072089
5630.733779,5614.072089
5632.952631,5614.072089
5630.197977,5614.072089
5634.637268,5614.072089
5632.565521,5614.072089
5628.141446,5614.072089
5630.956623,5614.072089
5626.888240,5614.072089
5631.980989,5614.072089
5627.893479,5614.072089
5630.923887,5614.072089
5629.915608,5614.072089
5629.545564,5614.072089
5629.455850,5614.072089
5627.310053,5614.072089
5628.780610,5614.072089
5631.590497,5614.072089
5624.896718,5614.072089
5627.083573,5614.072089
5631.325837,5614.072089
5637.514420,5614.072089
5631.940266,5614.072089
5631.571526,5614.072089
5632.339824,5614.072089
5632.532378,5614.072089
5632.344290,5614.072089
5633.340577,5614.072089
5626.860412,5614.072089
5633.157659,5614.072089
5627.320809,5614.072089
5631.986777,5614.072089
5630.899156,5614.072089
5632.031073,5614.072089
5628.846248,5614.072089
5633.138005,5614.072089
5629.743520,5614.072089
5628.724257,5614.072089
5632.352094,5614.072089
5634.306734,5614.072089
5628.644670,5614.072089
5632.591329,5614.072089
5630.278470,5614.072089
5631.994060,5614.072089
5634.132813,5614.072089
5628.765612,5614.072089
5628.714353,5614.072089
5630.908328,5614.072089
5627.235867,5614.072089
5635.558039,5614.072089
5627.912660,5614.072089
5630.428328,5614.072089
5631.252046,5614.072089
5632.875129,5614.072089
5633.477238,5614.072089
5632.964661,5614.072089
5630.223576,5614.072089
5635.772210,5614.072089
5631.431337,5614.072089
5631.665845,5614.072089
5632.219764,5614.072089
5634.544013,5614.072089
5630.764938,5614.072089
5627.035171,5614.072089
5636.372592,5614.072089
5634.559348,5614.072089
5636.887833,5614.072089
5636.572453,5614.072089
5635.250003,5614.072089
5628.811454,5614.072089
5628.821321,5614.072089
5627.332632,5614.072089
5629.392507,5614.072089
5631.028233,5614.072089
5631.428267,5614.072089
5635.220893,5614.072089
5627.845705,5614.072089
5629.131233,5614.072089
5630.221004,5614.072089
5633.320334,5614.072089
5629.296480,5614.072089
5634.714954,5614.072089
5630.956177,5614.072089
5631.142376,5614.072089
5632.428126,5614.072089
5631.854815,5614.072089
5631.568798,5614.072089
5636.236391,5614.072089
5629.568578,5614.072089
5628.867554,5614.072089
5633.152488,5614.072089
5631.682365,5614.072089
5638.171969,5614.072089
5628.700025,5614.072089
5629.553411,5614.072089
5634.214262,5614.072089
5633.217341,5614.072089
5629.469825,5614.072089
5636.864180,5614.072089
5629.040806,5614.072089
5634.434810,5614.072089
5630.795247,5614.072089
5631.757254,5614.072089
5626.659871,5614.072089
5632.218310,5614.072089
5636.428300,5614.072089
5637.053119,5614.072089
5631.044437,5614.072089
5629.671389,5614.072089
5632.404038,5614.072089
5630.936587,5614.072089
5630.760122,5614.072089
5628.887405,5614.072089
5629.160304,5614.072089
5632.449027,5614.072089
5632.306713,5614.072089
5632.366869,5614.072089
5627.625550,5614.072089
5632.161931,5614.072089
5628.861116,5614.072089
5632.520753,5614.072089
5630.718283,5614.072089
5628.119972,5614.072089
5630.160218,5614.072089
5631.013419,5614.072089
5632.266365,5614.072089
5628.343892,5614.072089
5629.462450,5614.072089
5629.329660,5614.072089
5630.260929,5614.072089
5630.597378,5614.072089
5631.269723,5614.072089
5632.661585,5614.072089
5630.299135,5614.072089
5631.579567,5614.072089
5631.792756,5614.072089
5634.610047,5614.072089
5629.971721,5614.072089
5635.249195,5614.072089
5627.960993,5614.072089
5631.616293,5614.072089
5636.749583,5614.072089
5630.692976,5614.072089
5632.386913,5614.072089
5633.791269,5614.072089
5629.326920,5614.072089
5629.717808,5614.072089
5632.593134,5614.072089
5626.947342,5614.072089
5630.237482,5614.072089
5629.042904,5614.072089
5627.856871,5614.072089
5633.825895,5614.072089
5631.209777,5614.072089
5630.399019,5614.072089
5630.249385,5614.072089
5631.355553,5614.072089
5633.580192,5614.072089
5629.776717,5614.072089
5633.274560,5614.072089
5626.837819,5614.072089
5632.388858,5614.072089
5629.026532,5614.072089
5630.123424,5614.072089
5633.587369,5614.072089
5632.193563,5614.072089
5629.431787,5614.072089
5632.206840,5614.072089
5633.050125,5614.072089
5629.460480,5614.072089
5631.014066,5614.072089
5632.482156,5614.072089
5627.018744,5614.072089
5628.879364,5614.072089
5633.774736,5614.072089
5627.828650,5614.072089
5633.963078,5614.072089
5628.711849,5614.072089
5630.311375,5614.072089
5632.007625,5614.072089
5631.085830,5614.072089
5636.786271,5614.072089
5630.231113,5614.072089
5630.668558,5614.072089
5629.184828,5614.072089
5636.724393,5614.072089
5629.564340,5614.072089
5629.072783,5614.072089
5632.290441,5614.072089
5630.948802,5614.072089
5637.157933,5614.072089
5635.524649,5614.072089
5630.329705,5614.072089
5635.327060,5614.072089
5629.746302,5614.072089
5630.256269,5614.072089
5632.654973,5614.072089
5632.810814,5614.072089
5631.411187,5614.072089
5635.740305,5614.072089
5633.613781,5614.072089
5631.903347,5614.072089
5629.930657,5614.072089
5632.044625,5614.072089
5631.619401,5614.072089
5634.629464,5614.072089
5627.732401,5614.072089
5633.347337,5614.072089
5633.630445,5614.072089
5635.528637,5614.072089
5633.718021,5614.072089
5631.292066,5614.072089
5629.234826,5614.072089
5631.240346,5614.072089
5634.809145,5614.072089
5633.606536,5614.072089
5630.703731,5614.072089
5628.729127,5614.072089
5630.440320,5614.072089
5629.008769,5614.072089
5631.263777,5614.072089
5631.393616,5614.072089
5634.174535,5614.072089
5632.336455,5614.072089
5631.648329,5614.072089
5630.303752,5614.072089
5632.084222,5614.072089
5631.229182,5614.072089
5629.135457,5614.072089
5632.019474,5614.072089
5637.750902,5614.072089
5630.094129,5614.072089
5634.940818,5614.072089
5635.784954,5614.072089
5626.892671,5614.072089
5629.171352,5614.072089
5631.967151,5614.072089
5626.876193,5614.072089
5627.985517,5614.072089
5633.788741,5614.072089
5632.447909,5614.072089
5638.054936,5614.072089
5635.547651,5614.072089
5629.336624,5614.072089
5633.622372,5614.072089
5630.078980,5614.072089
5628.306302,5614.072089
5630.825395,5614.072089
5631.448877,5614.072089
5633.246681,5614.072089
5630.130252,5614.072089
5634.307585,5614.072089
5630.512561,5614.072089
5631.732128,5614.072089
5628.460161,5614.072089
5629.167088,5614.072089
5633.905047,5614.072089
5632.702536,5614.072089
5631.772433,5614.072089
5629.460299,5614.072089
5632.759027,5614.072089
5633.618677,5614.072089
5632.416699,5614.072089
5631.830938,5614.072089
5630.415429,5614.072089
5626.248683,5614.072089
5631.915785,5614.072089
5633.009415,5614.072089
5626.719214,5614.072089
5631.135032,5614.072089
5632.161049,5614.072089
5634.363885,5614.072089
5629.469309,5614.072089
5629.761469,5614.072089
5629.701604,5614.072089
5632.858296,5614.072089
5626.089983,5614.072089
5630.336850,5614.072089
5632.883156,5614.072089
5631.648752,5614.072089
5632.609206,5614.072089
5631.556136,5614.072089
5629.300115,5614.072089
5633.030933,5614.072089
5630.008484,5614.072089
5627.468461,5614.072089
5635.253389,5614.072089
5633.926146,5614.072089
5633.536294,5614.072089
5628.736932,5614.072089
5632.186809,5614.072089
5627.949567,5614.072089
5632.119948,5614.072089
5630.324050,5614.072089
5631.647714,5614.072089
5628.741157,5614.072089
5632.675874,5614.072089
5633.127653,5614.072089
5635.096119,5614.072089
5629.879442,5614.072089
5632.430395,5614.072089
5628.803190,5614.072089
5634.115020,5614.072089
5635.635543,5614.072089
5636.345956,5614.072089
5632.154295,5614.072089
5632.104334,5614.072089
5628.906834,5614.072089
5633.124845,5614.072089
5631.100604,5614.072089
5629.628748,5614.072089
5629.590344,5614.072089
5629.489216,5614.072089
5629.687644,5614.072089
5632.892252,5614.072089
5629.694769,5614.072089
5633.079880,5614.072089
5630.652011,5614.072089
5627.974930,5614.072089
5631.021490,5614.072089
5631.988587,5614.072089
5631.725201,5614.072089
5634.056191,5614.072089
5631.209946,5614.072089
5629.546353,5614.072089
5632.312460,5614.072089
5629.726912,5614.072089
5633.261506,5614.072089
5630.927943,5614.072089
5631.079256,5614.072089
5636.322340,5614.072089
5635.957588,5614.072089
5631.519820,5614.072089
5634.312886,5614.072089
5629.587156,5614.072089
5630.108314,5614.072089
5629.027346,5614.072089
5635.413025,5614.072089
5630.431646,5614.072089
5631.336372,5614.072089
5632.214490,5614.072089
5633.229571,5614.072089
5630.063353,5614.072089
5630.331451,5614.072089
5628.015639,5614.072089
5630.609650,5614.072089
5632.813964,5614.072089
5631.118790,5614.072089
5626.091034,5614.072089
5630.199959,5614.072089
5631.168987,5614.072089
5635.711004,5614.072089
5632.738392,5614.072089
5627.356025,5614.072089
5636.093541,5614.072089
5632.821670,5614.072089
5628.558604,5614.072089
5631.116690,5614.072089
5626.367568,5614.072089
5631.634410,5614.072089
5630.643406,5614.072089
5629.139707,5614.072089
5634.896865,5614.072089
5630.831694,5614.072089
5635.300939,5614.072089
5635.347949,5614.072089
5637.052897,5614.072089
5629.644007,5614.072089
5629.011943,5614.072089
5627.265636,5614.072089
5630.494176,5614.072089
5626.127910,5614.072089
5631.861731,5614.072089
5631.803779,5614.072089
5633.346523,5614.072089
5626.391352,5614.072089
5632.516348,5614.072089
5630.773651,5614.072089
5631.655742,5614.072089
5630.740284,5614.072089
5634.425074,5614.072089
5632.094194,5614.072089
5629.940636,5614.072089
5634.442855,5614.072089
5627.155261,5614.072089
5635.049083,5614.072089
5631.921962,5614.072089
5630.907054,5614.072089
5630.506001,5614.072089
5631.369291,5614.072089
5632.349577,5614.072089
5633.615042,5614.072089
5628.515292,5614.072089
5638.093099,5614.072089
5630.323405,5614.072089
5630.507876,5614.072089
5628.251240,5614.072089
5628.505965,5614.072089
5629.883331,5614.072089
5633.025042,5614.072089
5627.389583,5614.072089
5631.965194,5614.072089
5629.820550,5614.072089
5633.456286,5614.072089
5638.667882,5614.072089
5631.885688,5614.072089
5630.455723,5614.072089
5631.328775,5614.072089
5631.838338,5614.072089
5626.398385,5614.072089
5635.643726,5614.072089
5625.345888,5614.072089
5630.506391,5614.072089
5629.252857,5614.072089
5637.629762,5614.072089
5629.269229,5614.072089
5630.937469,5614.072089
5628.265958,5614.072089
5629.628536,5614.072089
5629.963493,5614.072089
5634.047492,5614.072089
5631.356070,5614.072089
5632.576741,5614.072089
5631.021490,5614.072089
5635.749072,5614.072089
5631.514949,5614.072089
5628.376375,5614.072089
5631.566500,5614.072089
5632.356512,5614.072089
5627.214418,5614.072089
5633.891757,5614.072089
5630.968094,5614.072089
5628.049228,5614.072089
5628.445219,5614.072089
5631.859880,5614.072089
5632.963164,5614.072089
5634.222054,5614.072089
5632.342439,5614.072089
5634.856952,5614.072089
5630.537700,5614.072089
5632.528128,5614.072089
5630.585126,5614.072089
5629.801788,5614.072089
5629.816824,5614.072089
5631.471903,5614.072089
5626.467135,5614.072089
5629.741071,5614.072089
5631.268985,5614.072089
5636.815288,5614.072089
5630.691660,5614.072089
5637.822864,5614.072089
5631.962230,5614.072089
5633.023756,5614.072089
5629.844311,5614.072089
5631.908857,5614.072089
5632.906225,5614.072089
5634.867738,5614.072089
5627.224745,5614.072089
5630.478773,5614.072089
5628.861508,5614.072089
5642.275391,5614.072089
5632.899651,5614.072089
5628.980020,5614.072089
5634.034282,5614.072089
5628.706885,5614.072089
5632.237478,5614.072089
5629.394656,5614.072089
5631.413176,5614.072089
5629.402634,5614.072089
5635.219577,5614.072089
5634.478320,5614.072089
5635.792416,5614.072089
5633.149377,5614.072089
5629.950832,5614.072089
5633.068901,5614.072089
5631.507381,5614.072089
5631.844171,5614.072089
5634.265100,5614.072089
5631.319316,5614.072089
5633.332405,5614.072089
5632.980735,5614.072089
5635.642011,5614.072089
5634.016265,5614.072089
5632.988948,5614.072089
5633.642592,5614.072089
5633.833439,5614.072089
5631.880755,5614.072089
5629.452410,5614.072089
5634.416051,5614.072089
5632.169294,5614.072089
5629.471844,5614.072089
5626.372868,5614.072089
5633.206152,5614.072089
5634.905172,5614.072089
5634.551780,5614.072089
5636.239957,5614.072089
5636.155140,5614.072089
5632.037803,5614.072089
5629.885890,5614.072089
5632.933464,5614.072089
5631.899792,5614.072089
5628.769222,5614.072089
5632.179042,5614.072089
5628.182553,5614.072089
5631.994279,5614.072089
5634.202494,5614.072089
5633.160740,5614.072089
5633.241878,5614.072089
5633.443847,5614.072089
5631.893821,5614.072089
5631.467262,5614.072089
5629.414090,5614.072089
5629.268023,5614.072089
5637.296837,5614.072089
5633.919386,5614.072089
5628.885292,5614.072089
5635.956290,5614.072089
5632.874960,5614.072089
5630.210508,5614.072089
5627.920452,5614.072089
5634.777583,5614.072089
5628.947169,5614.072089
5630.228863,5614.072089
5630.969522,5614.072089
5629.150990,5614.072089
5630.004458,5614.072089
5630.974122,5614.072089
5626.578340,5614.072089
5632.581961,5614.072089
5628.391833,5614.072089
5634.346537,5614.072089
5630.642804,5614.072089
5631.165209,5614.072089
5634.767611,5614.072089
5630.745770,5614.072089
5630.452628,5614.072089
5637.504887,5614.072089
5632.132984,5614.072089
5636.469209,5614.072089
5629.049452,5614.072089
5633.240985,5614.072089
5626.909558,5614.072089
5631.894685,5614.072089
5631.016794,5614.072089
5630.807002,5614.072089
5632.543544,5614.072089
5634.668273,5614.072089
5633.863039,5614.072089
5632.414848,5614.072089
5635.575304,5614.072089
5631.238154,5614.072089
5627.527635,5614.072089
5629.879944,5614.072089
5632.412475,5614.072089
5633.029528,5614.072089
5635.822725,5614.072089
5630.467794,5614.072089
5639.418053,5614.072089
5630.829543,5614.072089
5634.096942,5614.072089
5631.424856,5614.072089
5627.484589,5614.072089
5635.998298,5614.072089
5631.440234,5614.072089
5634.941725,5614.072089
5633.125932,5614.072089
5631.479708,5614.072089
5638.355086,5614.072089
5629.854768,5614.072089
5630.513699,5614.072089
5632.108099,5614.072089
5629.597495,5614.072089
5635.715414,5614.072089
5630.525876,5614.072089
5629.906082,5614.072089
5629.312200,5614.072089
5626.472305,5614.072089
5630.819410,5614.072089
5629.237821,5614.072089
5631.607855,5614.072089
5628.418874,5614.072089
5630.426401,5614.072089
5634.936109,5614.072089
5630.532973,5614.072089
5633.666748,5614.072089
5629.421055,5614.072089
5634.826631,5614.072089
5632.215974,5614.072089
5633.792488,5614.072089
5631.464504,5614.072089
5630.375086,5614.072089
5626.669160,5614.072089
5636.479126,5614.072089
5629.738313,5614.072089
5627.436648,5614.072089
5637.603249,5614.072089
5632.461467,5614.072089
5629.404089,5614.072089
5632.124763,5614.072089
5639.485176,5614.072089
5634.737533,5614.072089
5625.090269,5614.072089
5634.595403,5614.072089
5630.998910,5614.072089
5630.842256,5614.072089
5631.383420,5614.072089
5628.638164,5614.072089
5631.572323,5614.072089
5632.898744,5614.072089
5633.298973,5614.072089
5631.010256,5614.072089
5634.071766,5614.072089
5635.581433,5614.072089
5628.224225,5614.072089
5627.661867,5614.072089
5632.467300,5614.072089
5631.099398,5614.072089
5634.969144,5614.072089
5631.095173,5614.072089
5632.039734,5614.072089
5636.074319,5614.072089
5633.856465,5614.072089
5631.409150,5614.072089
5630.279757,5614.072089
5628.604576,5614.072089
5629.208022,5614.072089
5631.805233,5614.072089
5632.273925,5614.072089
5629.694807,5614.072089
5628.214446,5614.072089
5627.925347,5614.072089
5628.907442,5614.072089
5631.962622,5614.072089
5630.316651,5614.072089
5631.715046,5614.072089
5631.627248,5614.072089
5630.271884,5614.072089
5630.158553,5614.072089
5633.114991,5614.072089
5631.874207,5614.072089
5630.041849,5614.072089
5635.810696,5614.072089
5626.908930,5614.072089
5630.478749,5614.072089
5629.898721,5614.072089
5632.853431,5614.072089
5628.541467,5614.072089
5632.822540,5614.072089
5629.792093,5614.072089
5626.607953,5614.072089
5629.276642,5614.072089
5629.333034,5614.072089
5628.789912,5614.072089
5628.431637,5614.072089
5632.130063,5614.072089
5630.693182,5614.072089
5631.581642,5614.072089
5628.861508,5614.072089
5632.833734,5614.072089
5628.638531,5614.072089
5636.210687,5614.072089
5627.867726,5614.072089
5634.476835,5614.072089
5628.914879,5614.072089
5631.009195,5614.072089
5630.361572,5614.072089
5632.020311,5614.072089
5630.221687,5614.072089
5635.680819,5614.072089
5630.138031,5614.072089
5635.108402,5614.072089
5633.155508,5614.072089
5627.308332,5614.072089
5630.200537,5614.072089
5628.464006,5614.072089
5628.748071,5614.072089
5629.295388,5614.072089
5632.992266,5614.072089
5639.003286,5614.072089
5630.950131,5614.072089
5627.451697,5614.072089
5630.991288,5614.072089
5629.303656,5614.072089
5637.905824,5614.072089
5629.961145,5614.072089
5628.591429,5614.072089
5635.950412,5614.072089
