batch_average,batch_best
5547.628522,5537.344649
5544.350050,5537.344649
5543.705334,5537.344649
5544.917097,5537.344649
5545.520599,5537.344649
5546.080131,5537.344649
5545.188719,5537.344649
5544.113908,5537.344649
5544.403563,5537.344649
5546.008627,5537.344649
5543.819268,5537.344649
5547.591996,5537.344649
5548.645295,5537.344649
5547.372610,5537.344649
5545.079625,5537.344649
5549.717239,5537.344649
5546.472916,5537.344649
5546.359758,5537.344649
5545.104963,5537.344649
5549.887093,5537.344649
5546.535830,5537.344649
5543.973575,5537.344649
5545.452328,5537.344649
5548.401064,5537.344649
5549.973940,5537.344649
5543.963180,5537.344649
5546.096987,5537.344649
5545.406079,5537.344649
5547.733645,5537.344649
5544.884415,5537.344649
5548.222512,5537.344649
5546.021457,5537.344649
5549.022067,5537.344649
5550.529246,5537.344649
5546.359236,5537.344649
5549.104423,5537.344649
5546.362132,5537.344649
5548.117417,5537.344649
5546.688049,5537.344649
5546.323243,5537.344649
5552.514843,5537.344649
5547.313851,5537.344649
5545.524401,5537.344649
5545.601734,5537.344649
5548.427295,5537.344649
5548.832563,5537.344649
5548.218584,5537.344649
5545.777884,5537.344649
5545.827430,5537.344649
5546.708124,5537.344649
5544.371032,5537.344649
5546.595970,5537.344649
5547.284488,5537.344649
5546.519727,5537.344649
5547.835181,5537.344649
5547.508463,5537.344649
5550.990824,5537.344649
5548.958145,5537.344649
5545.163243,5537.344649
5546.611769,5537.344649
5547.719385,5537.344649
5546.312893,5537.344649
5548.931147,5537.344649
5547.821495,5537.344649
5547.642889,5537.344649
5543.027871,5537.344649
5546.094005,5537.344649
5548.155247,5537.344649
5545.749737,5537.344649
5548.537179,5537.344649
5549.933351,5537.344649
5546.545971,5537.344649
5546.169173,5537.344649
5546.535830,5537.344649
5547.705343,5537.344649
5547.886863,5537.344649
5546.068083,5537.344649
5549.176360,5537.344649
5544.922385,5537.344649
5546.869315,5537.344649
5546.922194,5537.344649
5546.845881,5537.344649
5542.732409,5537.344649
5549.011351,5537.344649
5548.432944,5537.344649
5542.260214,5537.344649
5546.657219,5537.344649
5548.121103,5537.344649
5545.986553,5537.344649
5547.339773,5537.344649
5543.380201,5537.344649
5550.387347,5537.344649
5546.950189,5537.344649
5547.402056,5537.344649
5555.126330,5537.344649
5550.649068,5537.344649
5548.823471,5537.344649
5547.357121,5537.344649
5545.066534,5537.344649
5546.088073,5537.344649
5543.980975,5537.344649
5550.789192,5537.344649
5546.102710,5537.344649
5550.149844,5537.344649
5548.328566,5537.344649
5546.119751,5537.344649
5548.370047,5537.344649
5545.085141,5537.344649
5548.236000,5537.344649
5545.700419,5537.344649
5546.443806,5537.344649
5546.468248,5537.344649
5544.715296,5537.344649
5548.782128,5537.344649
5544.410907,5537.344649
5548.914229,5537.344649
5547.575279,5537.344649
5548.686469,5537.344649
5550.895611,5537.344649
5548.810638,5537.344649
5549.773111,5537.344649
5546.606604,5537.344649
5545.602466,5537.344649
5551.327540,5537.344649
5544.351311,5537.344649
5547.588677,5537.344649
5544.497459,5537.344649
5546.326809,5537.344649
5546.995141,5537.344649
5545.816507,5537.344649
5547.642333,5537.344649
5548.968712,5537.344649
5545.769349,5537.344649
5543.532817,5537.344649
5547.207702,5537.344649
5546.463546,5537.344649
5546.031969,5537.344649
5546.853956,5537.344649
5550.518838,5537.344649
5548.647199,5537.344649
5543.569133,5537.344649
5546.030131,5537.344649
5544.087364,5537.344649
5548.097620,5537.344649
5546.799049,5537.344649
5548.454051,5537.344649
5546.647370,5537.344649
5549.362001,5537.344649
5549.915519,5537.344649
5550.316435,5537.344649
5548.894619,5537.344649
5554.062768,5537.344649
5550.312695,5537.344649
5547.288493,5537.344649
5543.012367,5537.344649
5547.546724,5537.344649
5547.600556,5537.344649
5547.646106,5537.344649
5547.461006,5537.344649
5543.758036,5537.344649
5544.659589,5537.344649
5548.364341,5537.344649
5551.829306,5537.344649
5548.530496,5537.344649
5545.201213,5537.344649
5546.694332,5537.344649
5546.782145,5537.344649
5546.824256,5537.344649
5542.998854,5537.344649
5543.322119,5537.344649
5549.551352,5537.344649
5545.200566,5537.344649
5546.113633,5537.344649
5545.177974,5537.344649
5546.633901,5537.344649
5550.202937,5537.344649
5549.592675,5537.344649
5546.561925,5537.344649
5545.416888,5537.344649
5550.718469,5537.344649
5550.912128,5537.344649
5543.960845,5537.344649
5547.207100,5537.344649
5545.675212,5537.344649
5547.355063,5537.344649
5549.041581,5537.344649
5548.022444,5537.344649
5547.080811,5537.344649
5548.512112,5537.344649
5549.316898,5537.344649
5548.776436,5537.344649
5548.284862,5537.344649
5544.333012,5537.344649
5547.193973,5537.344649
5545.355674,5537.344649
5544.917868,5537.344649
5547.495118,5537.344649
5546.795676,5537.344649
5545.479380,5537.344649
5548.900326,5537.344649
5544.825434,5537.344649
5545.853191,5537.344649
5546.731126,5537.344649
5547.980840,5537.344649
5544.612709,5537.344649
5543.464210,5537.344649
5549.841511,5537.344649
5546.869244,5537.344649
5544.424574,5537.344649
5545.362472,5537.344649
5549.590594,5537.344649
5544.579151,5537.344649
5545.717053,5537.344649
5549.130853,5537.344649
5542.234738,5537.344649
5544.593080,5537.344649
5549.639336,5537.344649
5547.343047,5537.344649
5545.913092,5537.344649
5547.778394,5537.344649
5548.342404,5537.344649
5545.164052,5537.344649
5543.337155,5537.344649
5548.163000,5537.344649
5548.556171,5537.344649
5547.313067,5537.344649
5546.573724,5537.344649
5548.724307,5537.344649
5545.373675,5537.344649
5546.544014,5537.344649
5545.741133,5537.344649
5544.144193,5537.344649
5546.809021,5537.344649
5550.332676,5537.344649
5543.389544,5537.344649
5546.286758,5537.344649
5544.675761,5537.344649
5546.232273,5537.344649
5544.645975,5537.344649
5548.964092,5537.344649
5543.834640,5537.344649
5547.032494,5537.344649
5547.764462,5537.344649
5548.084304,5537.344649
5550.671256,5537.344649
5545.533622,5537.344649
5549.617578,5537.344649
5545.575215,5537.344649
5545.943971,5537.344649
5545.852207,5537.344649
5544.996292,5537.344649
5545.253070,5537.344649
5548.520420,5537.344649
5547.819737,5537.344649
5550.656612,5537.344649
5549.025160,5537.344649
5546.097981,5537.344649
5549.067100,5537.344649
5548.484906,5537.344649
5548.907953,5537.344649
5544.816822,5537.344649
5544.296303,5537.344649
5545.583242,5537.344649
5544.383065,5537.344649
5545.671670,5537.344649
5547.127539,5537.344649
5547.061537,5537.344649
5544.175194,5537.344649
5547.858431,5537.344649
5545.754268,5537.344649
5547.372064,5537.344649
5548.760724,5537.344649
5546.327814,5537.344649
5551.248320,5537.344649
5548.394540,5537.344649
5547.997305,5537.344649
5547.862837,5537.344649
5545.065235,5537.344649
5548.734325,5537.344649
5548.016512,5537.344649
5544.200645,5537.344649
5544.585719,5537.344649
5545.577228,5537.344649
5546.069597,5537.344649
5542.691652,5537.344649
5547.341525,5537.344649
5543.213232,5537.344649
5546.038436,5537.344649
5544.023237,5537.344649
5545.826368,5537.344649
5546.791396,5537.344649
5548.858948,5537.344649
5548.704216,5537.344649
5547.928977,5537.344649
5545.092317,5537.344649
5547.281156,5537.344649
5547.638931,5537.344649
5547.207547,5537.344649
5546.301602,5537.344649
5546.454785,5537.344649
5546.327506,5537.344649
5546.826506,5537.344649
5547.422522,5537.344649
5544.461814,5537.344649
5545.620596,5537.344649
5545.198653,5537.344649
5547.838021,5537.344649
5548.100353,5537.344649
5545.854459,5537.344649
5547.597352,5537.344649
5547.891823,5537.344649
5543.249380,5537.344649
5547.356144,5537.344649
5545.598447,5537.344649
5542.822504,5537.344649
5549.038360,5537.344649
5542.780557,5537.344649
5547.152988,5537.344649
5548.567287,5537.344649
5546.092400,5537.344649
5545.235670,5537.344649
5548.009731,5537.344649
5543.208868,5537.344649
5546.221340,5537.344649
5543.371118,5537.344649
5547.212568,5537.344649
5546.896526,5537.344649
5545.199660,5537.344649
5543.637288,5537.344649
5548.701367,5537.344649
5545.330996,5537.344649
5545.530266,5537.344649
5548.355245,5537.344649
5548.659870,5537.344649
5545.475984,5537.344649
5545.718722,5537.344649
5547.808988,5537.344649
5546.156068,5537.344649
5544.014086,5537.344649
5544.324352,5537.344649
5545.634557,5537.344649
5549.722122,5537.344649
5545.937447,5537.344649
5546.626763,5537.344649
5547.816895,5537.344649
5544.502523,5537.344649
5548.488746,5537.344649
5550.128355,5537.344649
5546.227677,5537.344649
5549.988722,5537.344649
5547.571347,5537.344649
5544.711139,5537.344649
5546.600865,5537.344649
5549.107781,5537.344649
5550.000520,5537.344649
5545.543093,5537.344649
5545.342005,5537.344649
5547.380345,5537.344649
5554.368729,5537.344649
5546.865749,5537.344649
5548.002400,5537.344649
5543.649365,5537.344649
5548.443282,5537.344649
5546.532667,5537.344649
5546.216474,5537.344649
5546.316328,5537.344649
5545.545037,5537.344649
5545.111232,5537.344649
5549.436971,5537.344649
5547.588067,5537.344649
5548.157806,5537.344649
5549.425909,5537.344649
5544.212308,5537.344649
5542.852719,5537.344649
5548.158021,5537.344649
5547.665343,5537.344649
5548.143107,5537.344649
5549.352906,5537.344649
5545.111679,5537.344649
5545.388785,5537.344649
5548.019872,5537.344649
5549.455649,5537.344649
5544.761977,5537.344649
5544.299268,5537.344649
5546.333215,5537.344649
5546.151125,5537.344649
5548.651180,5537.344649
5549.412210,5537.344649
5544.779063,5537.344649
5545.680276,5537.344649
5547.920687,5537.344649
5545.469924,5537.344649
5548.088977,5537.344649
5547.452759,5537.344649
5545.761122,5537.344649
5544.188791,5537.344649
5547.490346,5537.344649
5549.808214,5537.344649
5550.056405,5537.344649
5547.966400,5537.344649
5547.278336,5537.344649
5547.435214,5537.344649
5546.832384,5537.344649
5549.097987,5537.344649
5548.594263,5537.344649
5546.095279,5537.344649
5548.698009,5537.344649
5544.882049,5537.344649
5545.305005,5537.344649
5547.640844,5537.344649
5543.860624,5537.344649
5544.365540,5537.344649
5546.855423,5537.344649
5546.558019,5537.344649
5547.545408,5537.344649
5547.731431,5537.344649
5548.711577,5537.344649
5548.924059,5537.344649
5544.515590,5537.344649
5546.933081,5537.344649
5548.692845,5537.344649
5546.915343,5537.344649
5545.858061,5537.344649
5547.310732,5537.344649
5543.460346,5537.344649
5546.798526,5537.344649
5547.528146,5537.344649
5546.042861,5537.344649
5544.907357,5537.344649
5546.662687,5537.344649
5548.410812,5537.344649
5545.238735,5537.344649
5543.640214,5537.344649
5543.915964,5537.344649
5548.326634,5537.344649
5545.491151,5537.344649
5547.302369,5537.344649
5542.992462,5537.344649
5546.355155,5537.344649
5548.271909,5537.344649
5546.258023,5537.344649
5546.695661,5537.344649
5546.937514,5537.344649
5547.738515,5537.344649
5546.695971,5537.344649
5548.570733,5537.344649
5545.466513,5537.344649
5546.574075,5537.344649
5545.583857,5537.344649
5542.604499,5537.344649
5546.986437,5537.344649
5547.821103,5537.344649
5547.061243,5537.344649
5544.381526,5537.344649
5545.936578,5537.344649
5547.851534,5537.344649
5544.302835,5537.344649
5548.973672,5537.344649
5549.540117,5537.344649
5548.898449,5537.344649
5545.185500,5537.344649
5546.715705,5537.344649
5544.389603,5537.344649
5546.549637,5537.344649
5547.633057,5537.344649
5545.846262,5537.344649
5545.664343,5537.344649
5545.745594,5537.344649
5546.137950,5537.344649
5548.808355,5537.344649
5548.489408,5537.344649
5551.829238,5537.344649
5546.724678,5537.344649
5546.079315,5537.344649
5547.628565,5537.344649
5550.855387,5537.344649
5547.244592,5537.344649
5546.355433,5537.344649
5544.424013,5537.344649
5546.935600,5537.344649
5546.450561,5537.344649
5545.011917,5537.344649
5552.201419,5537.344649
5550.078370,5537.344649
5546.322391,5537.344649
5545.412049,5537.344649
5546.537297,5537.344649
5549.460780,5537.344649
5543.279725,5537.344649
5544.357742,5537.344649
5546.423955,5537.344649
5545.226941,5537.344649
5545.196957,5537.344649
5544.881911,5537.344649
5545.347293,5537.344649
5547.309321,5537.344649
5547.704219,5537.344649
5546.681265,5537.344649
5546.816435,5537.344649
5546.382730,5537.344649
5543.664738,5537.344649
5548.625026,5537.344649
5549.474170,5537.344649
5548.775442,5537.344649
5544.151859,5537.344649
5547.009101,5537.344649
5548.879948,5537.344649
5546.950467,5537.344649
5546.700994,5537.344649
5546.079093,5537.344649
5549.580815,5537.344649
5546.021850,5537.344649
5546.322627,5537.344649
5550.230605,5537.344649
5546.019706,5537.344649
5545.470025,5537.344649
5548.820620,5537.344649
5547.605147,5537.344649
5547.830100,5537.344649
5549.162201,5537.344649
5548.750889,5537.344649
5548.614919,5537.344649
5549.560778,5537.344649
5550.967224,5537.344649
5545.836557,5537.344649
5546.529531,5537.344649
5544.299187,5537.344649
5548.880014,5537.344649
5544.571497,5537.344649
5547.697060,5537.344649
5547.219099,5537.344649
5548.121384,5537.344649
5545.852153,5537.344649
5543.268578,5537.344649
5550.621469,5537.344649
5551.541177,5537.344649
5545.839453,5537.344649
5545.470670,5537.344649
5551.237022,5537.344649
5548.148587,5537.344649
5547.694453,5537.344649
5543.640674,5537.344649
5545.845747,5537.344649
5550.954275,5537.344649
5544.910283,5537.344649
5545.841144,5537.344649
5545.946682,5537.344649
5545.291068,5537.344649
5548.302395,5537.344649
5547.927088,5537.344649
5545.685188,5537.344649
5546.107972,5537.344649
5552.126661,5537.344649
5546.813638,5537.344649
5548.393465,5537.344649
5547.532241,5537.344649
5548.616041,5537.344649
5547.129316,5537.344649
5544.652120,5537.344649
5548.590472,5537.344649
5543.967069,5537.344649
5544.667916,5537.344649
5547.657844,5537.344649
5543.736505,5537.344649
5545.959604,5537.344649
5546.161820,5537.344649
5548.517650,5537.344649
5543.793931,5537.344649
5547.525780,5537.344649
5545.789660,5537.344649
5545.352115,5537.344649
5546.823573,5537.344649
5546.428963,5537.344649
5545.841144,5537.344649
5549.484359,5537.344649
5552.362817,5537.344649
5549.023354,5537.344649
5545.882723,5537.344649
5550.023547,5537.344649
5547.117182,5537.344649
5544.902770,5537.344649
5545.967179,5537.344649
5548.526099,5537.344649
5544.359256,5537.344649
5543.850060,5537.344649
5547.391349,5537.344649
5547.089092,5537.344649
5549.223425,5537.344649
5546.076980,5537.344649
5551.567436,5537.344649
5549.118368,5537.344649
5544.171951,5537.344649
5542.258523,5537.344649
5546.242228,5537.344649
5547.832926,5537.344649
5550.126103,5537.344649
5547.292894,5537.344649
5542.702662,5537.344649
5545.496062,5537.344649
5547.828359,5537.344649
5545.806995,5537.344649
5545.129280,5537.344649
5547.086882,5537.344649
5543.516769,5537.344649
5548.743493,5537.344649
5548.487478,5537.344649
5545.981599,5537.344649
5548.453893,5537.344649
5545.247154,5537.344649
5548.913439,5537.344649
5545.400049,5537.344649
5542.736803,5537.344649
5546.647706,5537.344649
5550.583862,5537.344649
5548.575277,5537.344649
5543.964255,5537.344649
5546.495543,5537.344649
5546.255712,5537.344649
5548.676253,5537.344649
5546.919568,5537.344649
5547.628045,5537.344649
5543.620823,5537.344649
5546.777000,5537.344649
5546.881582,5537.344649
5546.491717,5537.344649
5546.791688,5537.344649
5550.783159,5537.344649
5548.880182,5537.344649
5550.005056,5537.344649
5545.109343,5537.344649
5544.911581,5537.344649
5546.674397,5537.344649
5547.835263,5537.344649
5546.837018,5537.344649
5549.452436,5537.344649
5545.559643,5537.344649
5550.187242,5537.344649
5543.283167,5537.344649
5546.860542,5537.344649
5545.777462,5537.344649
5549.223699,5537.344649
5549.757278,5537.344649
5550.693896,5537.344649
5545.314947,5537.344649
5546.092091,5537.344649
5547.917184,5537.344649
5551.304295,5537.344649
5546.855001,5537.344649
5552.230254,5537.344649
5543.614485,5537.344649
5547.141644,5537.344649
5545.711223,5537.344649
5550.869673,5537.344649
5546.065133,5537.344649
5546.697638,5537.344649
5546.833260,5537.344649
5549.654316,5537.344649
5545.910112,5537.344649
5546.589736,5537.344649
5548.040183,5537.344649
5546.270891,5537.344649
5549.515637,5537.344649
5544.244935,5537.344649
5545.367759,5537.344649
5545.182828,5537.344649
5547.317462,5537.344649
5547.220975,5537.344649
5548.601852,5537.344649
5548.686954,5537.344649
5549.407243,5537.344649
5544.112617,5537.344649
5550.772341,5537.344649
5546.137069,5537.344649
5546.940873,5537.344649
5543.408781,5537.344649
5549.980334,5537.344649
5544.820563,5537.344649
5547.231048,5537.344649
5546.227931,5537.344649
5555.873057,5537.344649
5546.333246,5537.344649
5543.774278,5537.344649
5546.793817,5537.344649
5548.739727,5537.344649
5550.291364,5537.344649
5545.336767,5537.344649
5546.585816,5537.344649
5549.813826,5537.344649
5546.480514,5537.344649
5547.191220,5537.344649
5550.175983,5537.344649
5546.211350,5537.344649
5546.757862,5537.344649
5547.925580,5537.344649
5545.252695,5537.344649
5548.963699,5537.344649
5547.083809,5537.344649
5545.622709,5537.344649
5543.550749,5537.344649
5547.377268,5537.344649
5542.753715,5537.344649
5549.420747,5537.344649
5545.465420,5537.344649
5548.704806,5537.344649
5543.863781,5537.344649
5546.348451,5537.344649
5546.382629,5537.344649
5545.347714,5537.344649
5545.960674,5537.344649
5547.333130,5537.344649
5546.134186,5537.344649
5545.313118,5537.344649
5546.970897,5537.344649
5548.168740,5537.344649
5548.311907,5537.344649
5548.120875,5537.344649
5549.704690,5537.344649
5545.386759,5537.344649
5546.239961,5537.344649
5546.858796,5537.344649
5549.610570,5537.344649
5544.975365,5537.344649
5551.894283,5537.344649
5545.504481,5537.344649
5547.915270,5537.344649
5544.133113,5537.344649
5550.566807,5537.344649
5547.823414,5537.344649
5546.724396,5537.344649
5548.012595,5537.344649
5546.123008,5537.344649
5548.337396,5537.344649
5548.704469,5537.344649
5548.552735,5537.344649
5547.416577,5537.344649
5547.284711,5537.344649
5547.915216,5537.344649
5549.135224,5537.344649
5546.077372,5537.344649
5546.042231,5537.344649
5547.903603,5537.344649
5546.790021,5537.344649
5545.688626,5537.344649
5545.913777,5537.344649
5548.727904,5537.344649
5550.360456,5537.344649
5547.597736,5537.344649
5549.594539,5537.344649
5545.883628,5537.344649
5546.466578,5537.344649
5546.460396,5537.344649
5546.605736,5537.344649
5552.175789,5537.344649
5545.206431,5537.344649
5548.175675,5537.344649
5547.309656,5537.344649
5547.623695,5537.344649
5545.584422,5537.344649
5549.038139,5537.344649
5547.866012,5537.344649
5547.510438,5537.344649
5546.521225,5537.344649
5550.321499,5537.344649
5546.746920,5537.344649
5545.556716,5537.344649
5549.141855,5537.344649
5544.207608,5537.344649
5542.124291,5537.344649
5544.514178,5537.344649
5544.383041,5537.344649
5545.300035,5537.344649
5545.305912,5537.344649
5545.081500,5537.344649
5545.144541,5537.344649
5545.153886,5537.344649
5547.484623,5537.344649
5547.518242,5537.344649
5547.269936,5537.344649
5546.816067,5537.344649
5545.773183,5537.344649
5550.346582,5537.344649
5546.885570,5537.344649
5549.473363,5537.344649
5548.372163,5537.344649
5549.269878,5537.344649
5544.071738,5537.344649
5548.714752,5537.344649
5547.463980,5537.344649
5545.276534,5537.344649
5549.416641,5537.344649
5546.035786,5537.344649
5548.594077,5537.344649
5547.481474,5537.344649
5548.833494,5537.344649
5549.308767,5537.344649
5548.194490,5537.344649
5541.618761,5537.344649
5546.553979,5537.344649
5548.203611,5537.344649
5547.202148,5537.344649
5545.501430,5537.344649
5547.095193,5537.344649
5544.571552,5537.344649
5551.228551,5537.344649
5544.336846,5537.344649
5549.870376,5537.344649
5546.341810,5537.344649
5544.430312,5537.344649
5548.152692,5537.344649
5544.898097,5537.344649
5545.488869,5537.344649
5545.496673,5537.344649
5546.545748,5537.344649
5544.704325,5537.344649
5548.272777,5537.344649
5546.727069,5537.344649
5550.324408,5537.344649
5548.420522,5537.344649
5546.868490,5537.344649
5547.305263,5537.344649
5547.154705,5537.344649
5547.132561,5537.344649
5547.183330,5537.344649
5547.822364,5537.344649
5551.197607,5537.344649
5548.619372,5537.344649
5547.509931,5537.344649
5548.376557,5537.344649
5549.802914,5537.344649
5547.196693,5537.344649
5545.271049,5537.344649
5544.041721,5537.344649
5546.262441,5537.344649
5544.903523,5537.344649
5546.387271,5537.344649
