batch_average,batch_best
1896.438180,1889.010948
1892.821574,1889.010948
1895.134378,1889.010948
1891.134404,1889.010948
1894.014169,1889.010948
1894.774258,1889.010948
1896.547720,1889.010948
1893.870202,1889.010948
1892.937453,1889.010948
1892.061262,1889.010948
1897.193652,1889.010948
1892.199943,1889.010948
1894.457853,1889.010948
1895.580175,1889.010948
1893.592618,1889.010948
1893.399714,1889.010948
1902.263783,1889.010948
1897.244543,1889.010948
1893.574487,1889.010948
1890.055574,1889.010948
1889.611890,1889.010948
1891.145805,1889.010948
1894.897312,1889.010948
1890.224233,1889.010948
1891.428229,1889.010948
1892.675718,1889.010948
1892.798772,1889.010948
1892.190654,1889.010948
1891.585487,1889.010948
1890.959630,1889.010948
1890.995947,1889.010948
1891.132515,1889.010948
1894.196342,1889.010948
1892.787371,1889.010948
1893.276660,1889.010948
1891.883315,1889.010948
1890.547591,1889.010948
1890.383604,1889.010948
1892.641514,1889.010948
1895.047394,1889.010948
1890.235634,1889.010948
1891.587600,1889.010948
1892.632226,1889.010948
1890.825175,1889.010948
1892.982834,1889.010948
1895.687380,1889.010948
1890.690720,1889.010948
1891.121113,1889.010948
1892.509787,1889.010948
1891.291661,1889.010948
1893.877825,1889.010948
1892.334398,1889.010948
1889.771261,1889.010948
1890.235634,1889.010948
1889.010948,1889.010948
1890.212832,1889.010948
1892.960031,1889.010948
1889.623291,1889.010948
1892.199943,1889.010948
1890.825175,1889.010948
1891.269083,1889.010948
1892.507059,1889.010948
1892.630113,1889.010948
1892.648467,1889.010948
1891.744858,1889.010948
1889.010948,1889.010948
1893.279387,1889.010948
1891.270972,1889.010948
1890.235634,1889.010948
1890.986658,1889.010948
1891.744858,1889.010948
1890.212832,1889.010948
1891.159934,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1891.416828,1889.010948
1890.372202,1889.010948
1892.830417,1889.010948
1890.973144,1889.010948
1889.466034,1889.010948
1890.370090,1889.010948
1891.303063,1889.010948
1891.756259,1889.010948
1890.226346,1889.010948
1889.010948,1889.010948
1892.833145,1889.010948
1891.285101,1889.010948
1889.600489,1889.010948
1891.303063,1889.010948
1891.307903,1889.010948
1890.383604,1889.010948
1889.771261,1889.010948
1889.466034,1889.010948
1890.670030,1889.010948
1890.212832,1889.010948
1889.010948,1889.010948
1889.611890,1889.010948
1889.466034,1889.010948
1893.071908,1889.010948
1893.718455,1889.010948
1890.383604,1889.010948
1890.214945,1889.010948
1891.915406,1889.010948
1889.010948,1889.010948
1889.759859,1889.010948
1890.235634,1889.010948
1889.466034,1889.010948
1890.235634,1889.010948
1889.623291,1889.010948
1889.466034,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1890.235634,1889.010948
1890.235634,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.466034,1889.010948
1890.690720,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1890.847977,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.771261,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1890.372202,1889.010948
1889.757747,1889.010948
1889.623291,1889.010948
1889.935248,1889.010948
1889.010948,1889.010948
1890.531573,1889.010948
1889.894315,1889.010948
1889.600489,1889.010948
1890.055574,1889.010948
1889.010948,1889.010948
1890.224233,1889.010948
1890.224233,1889.010948
1890.078377,1889.010948
1890.536190,1889.010948
1890.224233,1889.010948
1891.772277,1889.010948
1892.188542,1889.010948
1889.623291,1889.010948
1890.235634,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1892.197830,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.757747,1889.010948
1889.771261,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1889.921119,1889.010948
1889.600489,1889.010948
1889.623291,1889.010948
1891.414715,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1889.611890,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.466034,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.611890,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.759859,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.611890,1889.010948
1889.010948,1889.010948
1890.847977,1889.010948
1889.010948,1889.010948
1889.771261,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.771261,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1890.212832,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.771261,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.759859,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1890.078377,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.771261,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.466034,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.623291,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
1889.010948,1889.010948
