batch_average,batch_best
6595.781917,6394.680715
6601.601597,6394.680715
6621.475674,6394.680715
6583.391984,6394.680715
6600.490744,6394.680715
6594.976374,6394.680715
6570.214638,6394.680715
6569.246219,6394.680715
6572.314337,6394.680715
6571.198224,6394.680715
6577.146673,6394.680715
6563.347709,6394.680715
6569.827061,6394.680715
6550.987513,6394.680715
6586.960008,6394.680715
6549.425769,6394.680715
6563.230367,6394.680715
6560.803318,6394.680715
6528.642914,6394.680715
6539.865953,6394.680715
6549.914623,6394.680715
6531.854944,6394.680715
6548.374339,6394.680715
6546.144840,6394.680715
6526.066331,6394.680715
6535.681260,6394.680715
6531.128185,6394.680715
6553.411285,6394.680715
6530.747356,6394.680715
6523.439031,6394.680715
6523.849211,6394.680715
6531.643928,6394.680715
6520.375743,6394.680715
6523.000551,6394.680715
6518.931396,6394.680715
6509.147101,6394.680715
6507.217614,6394.680715
6517.909848,6394.680715
6508.920797,6394.680715
6511.847952,6394.680715
6498.924252,6394.680715
6510.807830,6394.680715
6508.049675,6394.680715
6515.958276,6394.680715
6490.936395,6394.680715
6512.638124,6394.680715
6504.686051,6394.680715
6512.839148,6394.680715
6492.337837,6394.680715
6489.043106,6394.680715
6517.341786,6394.680715
6494.673511,6394.680715
6517.619154,6394.680715
6495.894303,6394.680715
6482.563577,6394.680715
6500.171489,6394.680715
6504.591781,6394.680715
6493.285169,6394.680715
6483.504269,6394.680715
6486.088536,6394.680715
6498.326402,6394.680715
6484.119510,6394.680715
6484.240128,6394.680715
6490.513821,6394.680715
6485.274833,6394.680715
6477.395496,6394.680715
6480.798081,6394.680715
6467.571146,6394.680715
6486.266553,6394.680715
6483.430231,6394.680715
6487.328644,6394.680715
6472.348741,6394.680715
6480.205457,6394.680715
6467.650596,6394.680715
6470.151738,6394.680715
6465.282545,6394.680715
6477.131261,6394.680715
6465.212958,6394.680715
6473.983379,6394.680715
6464.538678,6394.680715
6474.656491,6394.680715
6458.404136,6394.680715
6464.071164,6394.680715
6457.250668,6394.680715
6453.146001,6394.680715
6459.659083,6394.680715
6449.353824,6394.680715
6462.358988,6394.680715
6470.603447,6394.680715
6463.995843,6394.680715
6445.542370,6394.680715
6465.734591,6394.680715
6436.188207,6394.680715
6463.996997,6394.680715
6451.548081,6394.680715
6444.555065,6394.680715
6446.653836,6394.680715
6451.769906,6394.680715
6441.933183,6394.680715
6444.578580,6394.680715
6449.262578,6394.680715
6449.260697,6394.680715
6450.269840,6394.680715
6441.656516,6394.680715
6452.770571,6394.680715
6456.042041,6394.680715
6451.079896,6394.680715
6448.980337,6394.680715
6443.323651,6394.680715
6442.535952,6394.680715
6446.859185,6394.680715
6450.045642,6394.680715
6445.790599,6394.680715
6437.567357,6394.680715
6448.339501,6394.680715
6441.028103,6394.680715
6438.948709,6394.680715
6447.343625,6394.680715
6441.203153,6394.680715
6426.139023,6394.680715
6422.572172,6394.680715
6426.714777,6394.680715
6439.289244,6394.680715
6441.373083,6394.680715
6422.400927,6394.680715
6438.505993,6394.680715
6434.615782,6394.680715
6430.803364,6394.680715
6436.767727,6394.680715
6432.973462,6394.680715
6438.152133,6394.680715
6438.774618,6394.680715
6433.298290,6394.680715
6440.784647,6394.680715
6435.870735,6394.680715
6424.556555,6394.680715
6430.945895,6394.680715
6434.959446,6394.680715
6421.774425,6394.680715
6424.989649,6394.680715
6432.866906,6394.680715
6433.766582,6394.680715
6423.101346,6394.680715
6426.046123,6394.680715
6423.343774,6394.680715
6436.956465,6394.680715
6425.717390,6394.680715
6429.194793,6394.680715
6419.829445,6394.680715
6429.963457,6394.680715
6421.297658,6394.680715
6422.250516,6394.680715
6418.815592,6394.680715
6419.413980,6394.680715
6424.218144,6394.680715
6415.731619,6394.680715
6417.692554,6394.680715
6419.593638,6394.680715
6419.699666,6394.680715
6426.328316,6394.680715
6420.894635,6394.680715
6419.742597,6394.680715
6425.212096,6394.680715
6421.496585,6394.680715
6441.204350,6394.680715
6416.046733,6394.680715
6429.082900,6394.680715
6419.188170,6394.680715
6419.007877,6394.680715
6424.438378,6394.680715
6418.596580,6394.680715
6411.777759,6394.680715
6415.667554,6394.680715
6413.518850,6394.680715
6415.017756,6394.680715
6418.845445,6394.680715
6419.652520,6394.680715
6414.461573,6394.680715
6408.811975,6394.680715
6416.589810,6394.680715
6416.876923,6394.680715
6418.535485,6394.680715
6416.468665,6394.680715
6414.149999,6394.680715
6413.557041,6394.680715
6409.539600,6394.680715
6414.298926,6394.680715
6417.252449,6394.680715
6419.748242,6394.680715
6411.844451,6394.680715
6421.487099,6394.680715
6414.680354,6394.680715
6416.804719,6394.680715
6415.052634,6394.680715
6411.880920,6394.680715
6417.545728,6394.680715
6415.484328,6394.680715
6413.765949,6394.680715
6414.891840,6394.680715
6416.123392,6394.680715
6409.381870,6394.680715
6412.614419,6394.680715
6419.360508,6394.680715
6418.055023,6394.680715
6413.392856,6394.680715
6420.511287,6394.680715
6416.538129,6394.680715
6409.664437,6394.680715
6410.648670,6394.680715
6415.991988,6394.680715
6412.546160,6394.680715
6416.549644,6394.680715
6414.898675,6394.680715
6418.324016,6394.680715
6419.256946,6394.680715
6417.158431,6394.680715
6414.110751,6394.680715
6412.091522,6394.680715
6417.581455,6394.680715
6419.087262,6394.680715
6411.324868,6394.680715
6419.585926,6394.680715
6410.170950,6394.680715
6418.622203,6394.680715
6411.625832,6394.680715
6421.536113,6394.680715
6423.937629,6394.680715
6428.526319,6394.680715
6419.781781,6394.680715
6418.402582,6394.680715
6415.476116,6394.680715
6422.586546,6394.680715
6422.656147,6394.680715
6415.855337,6394.680715
6421.052800,6394.680715
6418.132884,6394.680715
6429.347961,6394.680715
6420.742637,6394.680715
6422.988500,6394.680715
6424.622437,6394.680715
6422.410262,6394.680715
6421.869189,6394.680715
6424.471740,6394.680715
6421.234159,6394.680715
6423.347852,6394.680715
6435.398206,6394.680715
6428.765412,6394.680715
6430.106931,6394.680715
6435.169154,6394.680715
6434.695492,6394.680715
6431.788478,6394.680715
6436.618541,6394.680715
6436.564346,6394.680715
6435.236934,6394.680715
6436.143661,6394.680715
6441.260114,6394.680715
6431.185505,6394.680715
6445.804514,6394.680715
6427.641453,6394.680715
6444.761226,6394.680715
6445.501214,6394.680715
6442.788443,6394.680715
6451.278230,6394.680715
6433.783395,6394.680715
6448.457670,6394.680715
6449.004245,6394.680715
6451.268127,6394.680715
6452.384435,6394.680715
6456.651936,6394.680715
6455.183423,6394.680715
6459.865552,6394.680715
6444.543816,6394.680715
6451.984275,6394.680715
6459.955459,6394.680715
6464.574562,6394.680715
6455.195035,6394.680715
6456.239896,6394.680715
6460.769130,6394.680715
6463.762462,6394.680715
6461.064660,6394.680715
6455.532943,6394.680715
6469.420874,6394.680715
6465.342976,6394.680715
6451.406262,6394.680715
6456.743147,6394.680715
6451.705696,6394.680715
6454.204676,6394.680715
6460.477038,6394.680715
6454.188404,6394.680715
6467.447436,6394.680715
6463.886859,6394.680715
6452.335749,6394.680715
6472.547848,6394.680715
6466.142235,6394.680715
6466.230021,6394.680715
6460.433347,6394.680715
6465.370576,6394.680715
6455.620432,6394.680715
6464.442152,6394.680715
6467.961567,6394.680715
6458.165788,6394.680715
6457.826202,6394.680715
6448.641421,6394.680715
6461.125698,6394.680715
6456.316755,6394.680715
6468.629054,6394.680715
6456.577675,6394.680715
6450.821715,6394.680715
6451.654858,6394.680715
6461.507783,6394.680715
6452.372095,6394.680715
6450.785399,6394.680715
6457.281260,6394.680715
6455.257608,6394.680715
6448.600488,6394.680715
6451.614933,6394.680715
6448.082058,6394.680715
6461.273245,6394.680715
6468.807200,6394.680715
6450.599224,6394.680715
6461.776470,6394.680715
6469.139847,6394.680715
6453.047783,6394.680715
6474.405105,6394.680715
6465.595950,6394.680715
6455.926031,6394.680715
6441.216116,6394.680715
6451.985393,6394.680715
6448.425660,6394.680715
6455.069321,6394.680715
6457.056432,6394.680715
6454.884812,6394.680715
6455.400040,6394.680715
6452.165609,6394.680715
6439.694076,6394.680715
6459.783345,6394.680715
6449.116805,6394.680715
6447.986032,6394.680715
6452.342339,6394.680715
6461.135142,6394.680715
6455.539555,6394.680715
6443.671236,6394.680715
6437.167845,6394.680715
6447.589396,6394.680715
6441.549037,6394.680715
6444.527152,6394.680715
6450.489460,6394.680715
6447.082368,6394.680715
6441.890388,6394.680715
6440.135871,6394.680715
6442.468497,6394.680715
6446.909092,6394.680715
6436.442719,6394.680715
6451.791005,6394.680715
6448.641645,6394.680715
6447.422457,6394.680715
6430.244319,6394.680715
6439.014318,6394.680715
6446.404176,6394.680715
6433.291315,6394.680715
6433.291315,6394.680715
6432.983975,6394.680715
6432.429229,6394.680715
6435.844797,6394.680715
6431.720860,6394.680715
6438.137135,6394.680715
6429.390093,6394.680715
6445.354655,6394.680715
6429.153864,6394.680715
6424.148897,6394.680715
6436.393795,6394.680715
6425.880835,6394.680715
6430.857041,6394.680715
6426.376070,6394.680715
6426.704492,6394.680715
6434.038113,6394.680715
6431.056574,6394.680715
6431.022762,6394.680715
6428.848861,6394.680715
6422.789533,6394.680715
6434.063028,6394.680715
6432.058347,6394.680715
6433.693588,6394.680715
6432.627029,6394.680715
6427.132549,6394.680715
6427.945196,6394.680715
6424.003041,6394.680715
6424.615384,6394.680715
6432.401164,6394.680715
6420.076904,6394.680715
6427.034411,6394.680715
6426.825433,6394.680715
6428.115968,6394.680715
6423.868586,6394.680715
6425.690381,6394.680715
6424.519358,6394.680715
6425.892237,6394.680715
6421.353533,6394.680715
6430.910717,6394.680715
6413.412577,6394.680715
6417.389190,6394.680715
6418.237538,6394.680715
6415.614361,6394.680715
6418.094410,6394.680715
6414.327643,6394.680715
6423.081246,6394.680715
6433.865452,6394.680715
6425.573496,6394.680715
6417.641214,6394.680715
6421.364934,6394.680715
6419.022766,6394.680715
6410.519719,6394.680715
6424.977171,6394.680715
6416.688588,6394.680715
6424.348978,6394.680715
6416.667083,6394.680715
6416.667083,6394.680715
6411.955719,6394.680715
6416.195073,6394.680715
6416.483021,6394.680715
6419.439646,6394.680715
6410.654175,6394.680715
6417.586766,6394.680715
6416.150767,6394.680715
6410.212380,6394.680715
6412.529633,6394.680715
6412.384000,6394.680715
6413.117284,6394.680715
6416.016311,6394.680715
6414.075396,6394.680715
6411.955719,6394.680715
6413.647115,6394.680715
6419.195650,6394.680715
6412.875402,6394.680715
6411.955719,6394.680715
6414.580312,6394.680715
6408.949264,6394.680715
6408.125608,6394.680715
6409.108635,6394.680715
6404.237900,6394.680715
6408.191456,6394.680715
6413.660629,6394.680715
6408.298492,6394.680715
6411.304947,6394.680715
6415.474434,6394.680715
6407.916377,6394.680715
6406.143114,6394.680715
6408.309893,6394.680715
6409.408182,6394.680715
6408.309893,6394.680715
6404.918204,6394.680715
6407.677252,6394.680715
6411.782834,6394.680715
6402.667445,6394.680715
6407.807637,6394.680715
6409.696063,6394.680715
6406.728037,6394.680715
6406.807400,6394.680715
6402.360105,6394.680715
6408.188952,6394.680715
6406.459127,6394.680715
6405.673899,6394.680715
6404.212985,6394.680715
6410.385264,6394.680715
6405.833270,6394.680715
6409.734492,6394.680715
6408.814809,6394.680715
6407.433257,6394.680715
6403.587128,6394.680715
6403.466186,6394.680715
6403.452672,6394.680715
6406.728037,6394.680715
6408.949264,6394.680715
6401.747762,6394.680715
6402.532990,6394.680715
6404.372355,6394.680715
6403.652976,6394.680715
6401.923151,6394.680715
6406.618497,6394.680715
6404.888672,6394.680715
6404.262815,6394.680715
6408.164037,6394.680715
6409.600037,6394.680715
6401.242847,6394.680715
6404.103445,6394.680715
6409.734492,6394.680715
6400.962535,6394.680715
6400.336678,6394.680715
6403.598529,6394.680715
6403.452672,6394.680715
6398.115451,6394.680715
6403.318217,6394.680715
6400.336678,6394.680715
6405.023127,6394.680715
6405.157582,6394.680715
6404.666181,6394.680715
6400.177307,6394.680715
6400.962535,6394.680715
6401.747762,6394.680715
6406.459127,6394.680715
6397.994509,6394.680715
6405.048042,6394.680715
6399.392080,6394.680715
6400.457619,6394.680715
6402.667445,6394.680715
6401.909637,6394.680715
6400.177307,6394.680715
6401.747762,6394.680715
6402.532990,6394.680715
6399.526535,6394.680715
6405.023127,6394.680715
6398.741308,6394.680715
6403.548698,6394.680715
6402.321676,6394.680715
6397.821625,6394.680715
6401.563477,6394.680715
6399.526535,6394.680715
6400.962535,6394.680715
6398.606852,6394.680715
6400.177307,6394.680715
6400.177307,6394.680715
6399.551450,6394.680715
6398.606852,6394.680715
6398.606852,6394.680715
6398.606852,6394.680715
6400.962535,6394.680715
6398.606852,6394.680715
6400.152392,6394.680715
6397.036398,6394.680715
6399.219195,6394.680715
6397.036398,6394.680715
6398.752709,6394.680715
6401.747762,6394.680715
6397.355139,6394.680715
6400.177307,6394.680715
6398.140366,6394.680715
6398.606852,6394.680715
6397.036398,6394.680715
6398.741308,6394.680715
6402.360105,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6399.392080,6394.680715
6400.962535,6394.680715
6399.392080,6394.680715
6399.392080,6394.680715
6396.863513,6394.680715
6397.036398,6394.680715
6399.526535,6394.680715
6400.177307,6394.680715
6401.882217,6394.680715
6398.952621,6394.680715
6397.036398,6394.680715
6396.251170,6394.680715
6398.741308,6394.680715
6397.036398,6394.680715
6398.825287,6394.680715
6397.036398,6394.680715
6397.821625,6394.680715
6399.392080,6394.680715
6396.251170,6394.680715
6397.821625,6394.680715
6396.251170,6394.680715
6399.392080,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6397.888890,6394.680715
6399.392080,6394.680715
6397.036398,6394.680715
6397.036398,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6395.465943,6394.680715
6397.821625,6394.680715
6396.758814,6394.680715
6398.606852,6394.680715
6396.251170,6394.680715
6397.821625,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6397.821625,6394.680715
6397.036398,6394.680715
6397.821625,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6400.962535,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6395.293058,6394.680715
6397.036398,6394.680715
6397.821625,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6397.036398,6394.680715
6399.392080,6394.680715
6396.251170,6394.680715
6395.600398,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6397.036398,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.840086,6394.680715
6395.465943,6394.680715
6397.821625,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6396.410541,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6394.815171,6394.680715
6397.036398,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6396.251170,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6396.385625,6394.680715
6394.815171,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6397.036398,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6397.036398,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6396.251170,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6396.251170,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.840086,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6395.465943,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
6394.680715,6394.680715
