batch_average,batch_best
6389.225190,6292.440100
6371.142164,6292.440100
6385.358631,6292.440100
6373.779593,6292.440100
6368.723261,6292.440100
6376.843594,6292.440100
6363.340391,6292.440100
6373.914992,6292.440100
6374.241914,6292.440100
6383.068122,6292.440100
6378.031669,6292.440100
6358.966468,6292.440100
6361.571356,6292.440100
6371.817803,6292.440100
6370.077749,6292.440100
6369.031097,6292.440100
6358.672516,6292.440100
6358.912338,6292.440100
6353.371049,6292.440100
6367.586358,6292.440100
6367.092317,6292.440100
6358.857541,6292.440100
6369.818843,6292.440100
6357.659881,6292.440100
6354.117979,6292.440100
6363.347283,6292.440100
6361.962165,6292.440100
6359.537795,6292.440100
6354.161738,6292.440100
6356.587040,6292.440100
6355.533893,6292.440100
6354.750392,6292.440100
6359.024998,6292.440100
6361.403575,6292.440100
6337.968685,6292.440100
6352.291596,6292.440100
6352.943786,6292.440100
6343.210902,6292.440100
6354.396367,6292.440100
6353.611784,6292.440100
6356.145458,6292.440100
6351.816388,6292.440100
6347.194224,6292.440100
6351.668609,6292.440100
6340.825588,6292.440100
6345.122913,6292.440100
6342.751457,6292.440100
6351.635631,6292.440100
6336.649174,6292.440100
6338.336134,6292.440100
6347.391703,6292.440100
6346.373861,6292.440100
6349.500314,6292.440100
6339.278548,6292.440100
6346.724447,6292.440100
6353.729290,6292.440100
6338.051483,6292.440100
6352.414450,6292.440100
6334.033128,6292.440100
6335.364400,6292.440100
6338.890243,6292.440100
6340.071990,6292.440100
6335.649177,6292.440100
6333.312369,6292.440100
6331.663958,6292.440100
6343.418300,6292.440100
6338.059434,6292.440100
6342.898051,6292.440100
6333.585936,6292.440100
6333.919463,6292.440100
6337.326844,6292.440100
6333.352476,6292.440100
6331.883875,6292.440100
6336.589995,6292.440100
6337.026155,6292.440100
6336.812494,6292.440100
6328.103852,6292.440100
6330.473547,6292.440100
6334.083439,6292.440100
6332.636313,6292.440100
6331.434588,6292.440100
6330.163294,6292.440100
6331.104805,6292.440100
6336.274545,6292.440100
6340.724725,6292.440100
6323.798005,6292.440100
6323.049038,6292.440100
6329.250936,6292.440100
6326.220850,6292.440100
6332.698105,6292.440100
6320.745372,6292.440100
6322.700390,6292.440100
6324.070722,6292.440100
6329.873672,6292.440100
6327.343812,6292.440100
6329.771762,6292.440100
6327.800413,6292.440100
6322.748604,6292.440100
6324.758413,6292.440100
6335.425979,6292.440100
6326.604909,6292.440100
6326.860836,6292.440100
6327.777598,6292.440100
6322.108918,6292.440100
6324.339636,6292.440100
6320.446661,6292.440100
6319.486792,6292.440100
6324.834433,6292.440100
6323.150785,6292.440100
6316.738255,6292.440100
6324.591394,6292.440100
6330.094163,6292.440100
6316.780388,6292.440100
6324.834464,6292.440100
6319.954452,6292.440100
6314.246783,6292.440100
6325.798810,6292.440100
6322.558744,6292.440100
6325.324340,6292.440100
6318.339413,6292.440100
6315.275572,6292.440100
6325.721560,6292.440100
6316.629215,6292.440100
6319.104396,6292.440100
6327.844266,6292.440100
6321.603835,6292.440100
6322.703047,6292.440100
6313.990703,6292.440100
6314.776574,6292.440100
6317.423339,6292.440100
6321.837238,6292.440100
6317.344931,6292.440100
6320.750587,6292.440100
6322.228126,6292.440100
6325.740852,6292.440100
6317.891894,6292.440100
6314.872832,6292.440100
6315.670108,6292.440100
6323.252546,6292.440100
6314.100269,6292.440100
6318.835657,6292.440100
6317.282482,6292.440100
6318.597792,6292.440100
6316.836347,6292.440100
6318.250238,6292.440100
6314.473947,6292.440100
6320.214616,6292.440100
6313.951318,6292.440100
6322.422851,6292.440100
6317.134521,6292.440100
6321.914075,6292.440100
6322.085571,6292.440100
6316.842155,6292.440100
6311.634027,6292.440100
6314.449399,6292.440100
6316.572023,6292.440100
6319.003766,6292.440100
6317.974717,6292.440100
6313.785977,6292.440100
6314.325462,6292.440100
6322.451556,6292.440100
6320.470361,6292.440100
6313.981284,6292.440100
6318.548491,6292.440100
6312.760548,6292.440100
6308.939125,6292.440100
6316.056796,6292.440100
6311.142178,6292.440100
6316.398733,6292.440100
6316.285459,6292.440100
6317.550646,6292.440100
6312.881293,6292.440100
6315.128817,6292.440100
6312.647189,6292.440100
6308.315351,6292.440100
6322.644447,6292.440100
6314.799797,6292.440100
6315.553180,6292.440100
6317.912394,6292.440100
6312.286701,6292.440100
6313.830323,6292.440100
6311.587820,6292.440100
6313.823846,6292.440100
6315.247353,6292.440100
6312.400018,6292.440100
6312.062029,6292.440100
6312.446395,6292.440100
6311.857096,6292.440100
6315.654507,6292.440100
6313.964585,6292.440100
6313.632776,6292.440100
6309.620113,6292.440100
6309.130698,6292.440100
6316.023053,6292.440100
6314.469847,6292.440100
6310.181545,6292.440100
6320.479444,6292.440100
6311.745034,6292.440100
6311.514081,6292.440100
6310.147986,6292.440100
6315.866748,6292.440100
6312.595495,6292.440100
6314.123924,6292.440100
6310.735469,6292.440100
6310.295771,6292.440100
6312.671545,6292.440100
6317.439246,6292.440100
6315.557825,6292.440100
6310.399618,6292.440100
6307.068139,6292.440100
6311.117474,6292.440100
6309.686576,6292.440100
6314.648063,6292.440100
6312.118911,6292.440100
6308.616630,6292.440100
6315.547548,6292.440100
6311.029657,6292.440100
6311.207847,6292.440100
6313.160525,6292.440100
6314.900017,6292.440100
6313.587576,6292.440100
6316.632670,6292.440100
6312.702083,6292.440100
6317.570419,6292.440100
6309.952915,6292.440100
6316.639622,6292.440100
6311.653208,6292.440100
6318.250299,6292.440100
6312.081516,6292.440100
6312.337737,6292.440100
6314.154046,6292.440100
6313.885445,6292.440100
6310.369849,6292.440100
6315.198349,6292.440100
6311.639496,6292.440100
6311.464890,6292.440100
6312.391109,6292.440100
6306.206236,6292.440100
6307.129038,6292.440100
6312.500886,6292.440100
6314.588551,6292.440100
6311.890460,6292.440100
6312.165523,6292.440100
6310.223125,6292.440100
6316.309269,6292.440100
6302.984927,6292.440100
6309.846172,6292.440100
6309.153726,6292.440100
6308.705033,6292.440100
6311.225542,6292.440100
6315.540550,6292.440100
6313.519154,6292.440100
6313.638499,6292.440100
6312.461853,6292.440100
6307.165385,6292.440100
6313.856878,6292.440100
6309.871646,6292.440100
6308.527925,6292.440100
6312.333151,6292.440100
6311.354597,6292.440100
6312.670215,6292.440100
6312.392353,6292.440100
6311.161819,6292.440100
6308.444252,6292.440100
6315.659995,6292.440100
6311.932314,6292.440100
6309.879467,6292.440100
6310.741752,6292.440100
6310.330514,6292.440100
6310.559858,6292.440100
6305.750927,6292.440100
6316.816284,6292.440100
6308.158986,6292.440100
6307.277484,6292.440100
6309.673722,6292.440100
6309.429043,6292.440100
6311.581034,6292.440100
6311.739355,6292.440100
6312.041854,6292.440100
6312.270670,6292.440100
6312.050671,6292.440100
6309.277910,6292.440100
6304.497354,6292.440100
6310.698469,6292.440100
6310.852174,6292.440100
6309.932629,6292.440100
6309.302379,6292.440100
6312.612563,6292.440100
6309.478229,6292.440100
6306.359939,6292.440100
6309.006863,6292.440100
6307.974410,6292.440100
6312.962979,6292.440100
6313.849280,6292.440100
6309.503607,6292.440100
6303.953377,6292.440100
6310.481907,6292.440100
6312.673739,6292.440100
6311.029518,6292.440100
6312.632222,6292.440100
6313.486473,6292.440100
6306.826009,6292.440100
6318.110261,6292.440100
6309.191385,6292.440100
6308.796584,6292.440100
6309.147264,6292.440100
6308.473055,6292.440100
6306.091826,6292.440100
6310.995074,6292.440100
6313.462004,6292.440100
6311.146025,6292.440100
6306.395839,6292.440100
6309.957823,6292.440100
6310.097722,6292.440100
6309.579111,6292.440100
6305.463848,6292.440100
6313.503136,6292.440100
6308.239791,6292.440100
6314.183637,6292.440100
6308.359881,6292.440100
6313.987753,6292.440100
6310.414560,6292.440100
6308.572008,6292.440100
6312.926439,6292.440100
6310.098169,6292.440100
6307.380700,6292.440100
6311.202728,6292.440100
6311.527832,6292.440100
6317.818212,6292.440100
6306.388017,6292.440100
6306.741329,6292.440100
6308.710489,6292.440100
6314.173897,6292.440100
6309.763802,6292.440100
6304.016697,6292.440100
6301.267316,6292.440100
6314.533180,6292.440100
6312.448645,6292.440100
6306.497334,6292.440100
6304.779710,6292.440100
6309.844593,6292.440100
6306.131727,6292.440100
6313.615610,6292.440100
6307.734651,6292.440100
6305.414924,6292.440100
6308.150048,6292.440100
6310.170287,6292.440100
6310.900967,6292.440100
6311.044320,6292.440100
6310.391325,6292.440100
6308.475143,6292.440100
6308.763132,6292.440100
6309.454964,6292.440100
6306.604761,6292.440100
6308.192942,6292.440100
6308.129555,6292.440100
6302.408191,6292.440100
6310.855740,6292.440100
6309.704737,6292.440100
6309.088506,6292.440100
6314.552235,6292.440100
6305.967865,6292.440100
6311.047608,6292.440100
6308.417322,6292.440100
6308.388853,6292.440100
6305.280638,6292.440100
6313.233610,6292.440100
6306.550146,6292.440100
6309.862834,6292.440100
6306.505337,6292.440100
6309.477742,6292.440100
6308.711987,6292.440100
6308.766647,6292.440100
6310.268007,6292.440100
6310.048157,6292.440100
6311.411115,6292.440100
6305.202965,6292.440100
6309.649030,6292.440100
6308.035094,6292.440100
6312.614092,6292.440100
6307.828634,6292.440100
6308.789840,6292.440100
6304.943289,6292.440100
6309.875119,6292.440100
6310.699544,6292.440100
6304.201386,6292.440100
6315.338538,6292.440100
6307.029264,6292.440100
6306.391572,6292.440100
6304.480006,6292.440100
6305.164549,6292.440100
6308.029583,6292.440100
6309.231467,6292.440100
6308.636258,6292.440100
6305.362100,6292.440100
6306.900978,6292.440100
6311.728582,6292.440100
6306.579846,6292.440100
6309.860245,6292.440100
6306.779547,6292.440100
6309.730310,6292.440100
6305.971697,6292.440100
6308.253726,6292.440100
6308.319352,6292.440100
6314.345552,6292.440100
6308.858248,6292.440100
6306.831265,6292.440100
6309.639965,6292.440100
6306.969276,6292.440100
6307.771459,6292.440100
6310.343003,6292.440100
6307.607403,6292.440100
6308.717317,6292.440100
6309.846116,6292.440100
6309.585280,6292.440100
6310.378075,6292.440100
6305.391030,6292.440100
6304.269322,6292.440100
6311.931434,6292.440100
6306.500943,6292.440100
6308.150748,6292.440100
6306.051750,6292.440100
6310.315999,6292.440100
6309.546429,6292.440100
6316.960674,6292.440100
6313.792538,6292.440100
6309.738688,6292.440100
6316.108294,6292.440100
6307.720945,6292.440100
6311.145747,6292.440100
6304.662179,6292.440100
6307.184354,6292.440100
6304.676745,6292.440100
6308.912750,6292.440100
6307.978479,6292.440100
6308.490292,6292.440100
6305.245843,6292.440100
6306.188933,6292.440100
6308.240660,6292.440100
6314.878993,6292.440100
6308.579210,6292.440100
6309.218846,6292.440100
6310.259302,6292.440100
6309.693124,6292.440100
6312.977557,6292.440100
6310.268480,6292.440100
6309.154187,6292.440100
6308.190843,6292.440100
6308.453426,6292.440100
6303.491301,6292.440100
6306.301212,6292.440100
6310.577555,6292.440100
6305.712106,6292.440100
6307.845913,6292.440100
6317.828466,6292.440100
6304.641504,6292.440100
6306.922272,6292.440100
6309.264144,6292.440100
6306.984510,6292.440100
6308.623374,6292.440100
6308.108709,6292.440100
6305.408600,6292.440100
6315.450091,6292.440100
6307.948108,6292.440100
6307.619016,6292.440100
6309.852956,6292.440100
6305.659549,6292.440100
6311.612679,6292.440100
6311.327459,6292.440100
6308.357780,6292.440100
6308.293417,6292.440100
6303.373088,6292.440100
6312.999701,6292.440100
6307.104668,6292.440100
6307.420373,6292.440100
6307.488797,6292.440100
6307.673295,6292.440100
6307.427119,6292.440100
6308.547342,6292.440100
6307.826719,6292.440100
6305.710832,6292.440100
6307.905859,6292.440100
6305.455858,6292.440100
6307.139910,6292.440100
6304.138924,6292.440100
6305.127828,6292.440100
6308.108946,6292.440100
6304.421348,6292.440100
6305.325013,6292.440100
6312.860591,6292.440100
6311.876471,6292.440100
6306.740055,6292.440100
6308.567404,6292.440100
6311.253214,6292.440100
6303.643672,6292.440100
6309.324621,6292.440100
6313.737196,6292.440100
6308.281606,6292.440100
6311.918943,6292.440100
6311.490271,6292.440100
6307.984383,6292.440100
6308.129442,6292.440100
6308.193962,6292.440100
6306.573509,6292.440100
6311.022300,6292.440100
6308.189375,6292.440100
6309.730269,6292.440100
6313.711647,6292.440100
6307.465156,6292.440100
6316.043788,6292.440100
6311.300094,6292.440100
6312.727335,6292.440100
6310.300417,6292.440100
6303.005591,6292.440100
6305.009446,6292.440100
6310.523540,6292.440100
6310.201595,6292.440100
6309.763143,6292.440100
6308.945002,6292.440100
6312.902555,6292.440100
6307.618357,6292.440100
6303.813398,6292.440100
6305.667786,6292.440100
6307.885796,6292.440100
6307.764829,6292.440100
6308.179218,6292.440100
6308.144603,6292.440100
6309.016836,6292.440100
6306.055931,6292.440100
6309.698930,6292.440100
6312.462917,6292.440100
6307.173611,6292.440100
6311.094697,6292.440100
6308.021580,6292.440100
6309.425924,6292.440100
6312.276561,6292.440100
6309.315700,6292.440100
6309.818514,6292.440100
6306.781647,6292.440100
6303.754097,6292.440100
6306.151341,6292.440100
6308.852625,6292.440100
6312.332656,6292.440100
6309.305013,6292.440100
6312.803385,6292.440100
6314.413767,6292.440100
6309.858960,6292.440100
6305.430551,6292.440100
6308.840093,6292.440100
6311.971571,6292.440100
6308.946271,6292.440100
6315.758791,6292.440100
6311.356861,6292.440100
6309.264216,6292.440100
6309.349413,6292.440100
6311.530782,6292.440100
6316.697426,6292.440100
6309.023552,6292.440100
6310.511676,6292.440100
6307.784512,6292.440100
6305.061502,6292.440100
6307.334896,6292.440100
6310.800187,6292.440100
6305.574899,6292.440100
6309.309977,6292.440100
6306.826426,6292.440100
6305.459622,6292.440100
6304.847908,6292.440100
6305.123840,6292.440100
6311.963511,6292.440100
6309.202158,6292.440100
6308.455751,6292.440100
6312.247210,6292.440100
6309.261277,6292.440100
6309.613315,6292.440100
6313.044272,6292.440100
6313.087529,6292.440100
6310.592161,6292.440100
6309.098633,6292.440100
6306.649765,6292.440100
6309.635895,6292.440100
6303.507766,6292.440100
6304.794089,6292.440100
6308.699970,6292.440100
6312.978630,6292.440100
6309.288068,6292.440100
6308.238952,6292.440100
6310.746214,6292.440100
6306.378729,6292.440100
6307.560874,6292.440100
6305.704693,6292.440100
6308.056319,6292.440100
6304.061660,6292.440100
6312.225233,6292.440100
6310.747252,6292.440100
6308.928562,6292.440100
6310.025547,6292.440100
6313.307655,6292.440100
6305.941357,6292.440100
6311.988426,6292.440100
6305.363150,6292.440100
6310.915505,6292.440100
6310.711575,6292.440100
6310.199747,6292.440100
6308.645928,6292.440100
6311.312293,6292.440100
6308.541451,6292.440100
6305.294822,6292.440100
6309.871845,6292.440100
6306.689410,6292.440100
6307.456062,6292.440100
6309.503551,6292.440100
6309.772475,6292.440100
6311.929084,6292.440100
6309.431770,6292.440100
6313.825666,6292.440100
6310.538074,6292.440100
6310.564697,6292.440100
6308.564900,6292.440100
6307.796965,6292.440100
6303.867454,6292.440100
6314.234992,6292.440100
6303.646024,6292.440100
6309.252201,6292.440100
6309.345455,6292.440100
6309.477809,6292.440100
6313.844860,6292.440100
6309.438331,6292.440100
6308.911060,6292.440100
6313.139219,6292.440100
6304.594009,6292.440100
6308.225494,6292.440100
6310.503870,6292.440100
6302.200121,6292.440100
6315.187326,6292.440100
6309.868501,6292.440100
6303.603776,6292.440100
6308.269800,6292.440100
6307.704097,6292.440100
6305.018427,6292.440100
6306.078540,6292.440100
6314.266032,6292.440100
6309.258718,6292.440100
6310.435896,6292.440100
6315.320605,6292.440100
6310.078527,6292.440100
6312.863580,6292.440100
6307.678721,6292.440100
6310.925143,6292.440100
6304.829747,6292.440100
6304.037989,6292.440100
6306.310935,6292.440100
6311.361563,6292.440100
6307.484741,6292.440100
6304.598234,6292.440100
6310.268282,6292.440100
6307.309352,6292.440100
6306.187658,6292.440100
6300.529416,6292.440100
6311.632586,6292.440100
6306.345562,6292.440100
6309.998773,6292.440100
6309.149768,6292.440100
6306.490591,6292.440100
6308.104888,6292.440100
6308.066950,6292.440100
6306.369817,6292.440100
6304.877718,6292.440100
6310.989550,6292.440100
6305.818864,6292.440100
6304.035484,6292.440100
6312.518035,6292.440100
6314.668727,6292.440100
6311.220478,6292.440100
6307.589073,6292.440100
6311.567490,6292.440100
6311.505911,6292.440100
6308.705425,6292.440100
6309.656176,6292.440100
6309.690788,6292.440100
6308.770085,6292.440100
6310.813770,6292.440100
6318.209685,6292.440100
6306.912492,6292.440100
6304.303502,6292.440100
6304.288738,6292.440100
6307.586936,6292.440100
6305.216479,6292.440100
6310.383781,6292.440100
6310.066511,6292.440100
6312.440338,6292.440100
6308.824968,6292.440100
6305.656765,6292.440100
6307.216850,6292.440100
6308.511305,6292.440100
6310.847066,6292.440100
6305.598033,6292.440100
6309.603212,6292.440100
6312.581355,6292.440100
6311.879670,6292.440100
6310.138753,6292.440100
6307.852671,6292.440100
6309.980093,6292.440100
6307.070004,6292.440100
6313.328430,6292.440100
6309.048020,6292.440100
6304.877018,6292.440100
6304.232415,6292.440100
6307.534403,6292.440100
6309.017897,6292.440100
6309.809854,6292.440100
6307.177639,6292.440100
6310.853697,6292.440100
6305.372452,6292.440100
6313.399710,6292.440100
6309.303217,6292.440100
6310.784823,6292.440100
6314.133858,6292.440100
6309.919841,6292.440100
6306.855554,6292.440100
6308.137639,6292.440100
6309.439394,6292.440100
6307.151647,6292.440100
6313.972811,6292.440100
6307.407312,6292.440100
6306.976887,6292.440100
6308.130909,6292.440100
6311.337054,6292.440100
6312.519898,6292.440100
6306.852573,6292.440100
6304.143358,6292.440100
6316.625479,6292.440100
6312.539439,6292.440100
6307.024200,6292.440100
6310.348190,6292.440100
6309.946802,6292.440100
6305.527192,6292.440100
6308.035920,6292.440100
6308.791839,6292.440100
6308.173495,6292.440100
6309.964092,6292.440100
6309.755382,6292.440100
6307.397333,6292.440100
6304.747657,6292.440100
6310.572279,6292.440100
6306.049232,6292.440100
6307.801145,6292.440100
6308.875944,6292.440100
6303.547663,6292.440100
6307.372027,6292.440100
6306.106184,6292.440100
6310.357370,6292.440100
6306.665141,6292.440100
6314.292547,6292.440100
6311.018285,6292.440100
6309.448236,6292.440100
6310.698802,6292.440100
6310.883427,6292.440100
6306.187881,6292.440100
6312.099911,6292.440100
6311.999213,6292.440100
6308.166319,6292.440100
6311.093858,6292.440100
6309.484551,6292.440100
6305.464308,6292.440100
6308.842006,6292.440100
6304.111504,6292.440100
6308.058989,6292.440100
6306.552874,6292.440100
6304.536805,6292.440100
6305.604610,6292.440100
6308.893097,6292.440100
6310.703982,6292.440100
6310.373193,6292.440100
6304.212986,6292.440100
6306.980890,6292.440100
6309.598093,6292.440100
6302.797913,6292.440100
6304.909924,6292.440100
6306.036656,6292.440100
6307.113679,6292.440100
6311.444690,6292.440100
6308.643983,6292.440100
6307.523815,6292.440100
6305.628518,6292.440100
6312.812674,6292.440100
6310.926473,6292.440100
6311.754143,6292.440100
6310.517162,6292.440100
6304.060805,6292.440100
6307.969805,6292.440100
6313.579323,6292.440100
6310.729060,6292.440100
6313.033277,6292.440100
6308.876169,6292.440100
6309.099124,6292.440100
6309.753741,6292.440100
6315.441001,6292.440100
6305.637639,6292.440100
6305.527429,6292.440100
6309.960749,6292.440100
6310.983044,6292.440100
6305.292207,6292.440100
6304.746203,6292.440100
6304.143695,6292.440100
6310.598901,6292.440100
6311.466561,6292.440100
6309.756444,6292.440100
6309.516674,6292.440100
6311.081364,6292.440100
6308.556449,6292.440100
6304.739013,6292.440100
6306.004212,6292.440100
6315.141929,6292.440100
6314.366706,6292.440100
6311.150642,6292.440100
6310.744467,6292.440100
6306.777224,6292.440100
6309.860498,6292.440100
6306.180300,6292.440100
6301.834278,6292.440100
6306.470684,6292.440100
6308.020462,6292.440100
6305.542596,6292.440100
6310.979671,6292.440100
6307.428194,6292.440100
6310.221278,6292.440100
6313.181215,6292.440100
6310.501927,6292.440100
6309.087246,6292.440100
6315.180640,6292.440100
6307.347558,6292.440100
6305.465091,6292.440100
6302.023025,6292.440100
6308.688961,6292.440100
6313.599553,6292.440100
6304.233061,6292.440100
6308.337538,6292.440100
6310.248419,6292.440100
6308.841169,6292.440100
6312.165914,6292.440100
6307.824564,6292.440100
6308.164653,6292.440100
6312.202220,6292.440100
6305.833048,6292.440100
6305.226582,6292.440100
6306.918424,6292.440100
6310.207105,6292.440100
6307.009425,6292.440100
6307.227472,6292.440100
6307.983281,6292.440100
6309.065336,6292.440100
6305.699877,6292.440100
6311.453937,6292.440100
6306.020061,6292.440100
6309.031176,6292.440100
6311.253061,6292.440100
6307.962014,6292.440100
6308.981972,6292.440100
6311.372240,6292.440100
6307.683646,6292.440100
6306.711320,6292.440100
6309.065911,6292.440100
6308.980519,6292.440100
6306.612161,6292.440100
6307.336157,6292.440100
6310.011672,6292.440100
6302.426390,6292.440100
6305.206967,6292.440100
6303.715092,6292.440100
6304.954298,6292.440100
6307.715484,6292.440100
6309.505664,6292.440100
6311.674556,6292.440100
6306.237266,6292.440100
6310.866957,6292.440100
6306.867739,6292.440100
6310.069029,6292.440100
6308.527030,6292.440100
6309.698176,6292.440100
6311.928916,6292.440100
6309.157293,6292.440100
6310.457215,6292.440100
6313.026745,6292.440100
6309.144507,6292.440100
6307.948946,6292.440100
6307.038329,6292.440100
6307.940104,6292.440100
6306.026176,6292.440100
6316.169570,6292.440100
6312.226701,6292.440100
6308.343205,6292.440100
6308.573028,6292.440100
6312.713515,6292.440100
6309.946198,6292.440100
6307.427355,6292.440100
6308.962332,6292.440100
6307.309551,6292.440100
6312.054711,6292.440100
6309.176796,6292.440100
6310.367317,6292.440100
6308.743421,6292.440100
6308.328026,6292.440100
6303.599774,6292.440100
6310.065824,6292.440100
6313.942801,6292.440100
6305.947259,6292.440100
6305.770948,6292.440100
6308.988884,6292.440100
6313.099963,6292.440100
6307.870267,6292.440100
6309.497981,6292.440100
6314.015658,6292.440100
6308.853409,6292.440100
6312.643424,6292.440100
6309.928895,6292.440100
6308.137626,6292.440100
6312.090567,6292.440100
6309.691602,6292.440100
6305.583933,6292.440100
6313.945322,6292.440100
6306.997788,6292.440100
6306.637904,6292.440100
6303.899545,6292.440100
6308.507471,6292.440100
6306.557491,6292.440100
6306.089663,6292.440100
6310.680123,6292.440100
6313.639295,6292.440100
6317.725406,6292.440100
6307.638011,6292.440100
6307.985644,6292.440100
6307.186088,6292.440100
6311.408821,6292.440100
6312.672918,6292.440100
6313.542193,6292.440100
6314.412269,6292.440100
6307.185907,6292.440100
6312.369872,6292.440100
6301.871476,6292.440100
6307.877780,6292.440100
6304.753071,6292.440100
6314.644242,6292.440100
6309.277254,6292.440100
6306.573117,6292.440100
6309.458183,6292.440100
6312.375775,6292.440100
6304.503469,6292.440100
6304.234558,6292.440100
6304.360340,6292.440100
6304.979860,6292.440100
6307.231289,6292.440100
6310.348488,6292.440100
6305.254671,6292.440100
6311.518766,6292.440100
6304.220790,6292.440100
6310.701626,6292.440100
6306.018999,6292.440100
6309.341398,6292.440100
6304.106789,6292.440100
6307.215676,6292.440100
6306.240035,6292.440100
6310.328060,6292.440100
6308.870532,6292.440100
6302.139964,6292.440100
6309.365461,6292.440100
6313.165171,6292.440100
6303.342071,6292.440100
6311.563464,6292.440100
6304.629879,6292.440100
6308.728901,6292.440100
6311.168548,6292.440100
6304.066037,6292.440100
6308.857843,6292.440100
6308.074058,6292.440100
6317.886510,6292.440100
6309.513891,6292.440100
6310.539964,6292.440100
6311.233768,6292.440100
6314.640481,6292.440100
6305.737667,6292.440100
6311.446777,6292.440100
6309.881804,6292.440100
