batch_average,batch_best
5761.022926,5431.980287
5767.340079,5431.980287
5774.097129,5431.980287
5746.664209,5431.980287
5768.902265,5431.980287
5783.833503,5431.980287
5740.466293,5431.980287
5742.464289,5431.980287
5740.225504,5431.980287
5720.525190,5431.980287
5744.158818,5431.980287
5761.702177,5431.980287
5766.703525,5431.980287
5718.582538,5431.980287
5698.016050,5431.980287
5727.591816,5431.980287
5706.258084,5431.980287
5725.124734,5431.980287
5715.568145,5431.980287
5712.334005,5431.980287
5688.186151,5431.980287
5715.265387,5431.980287
5703.908601,5431.980287
5683.379930,5431.980287
5676.902936,5431.980287
5670.073366,5431.980287
5676.955937,5431.980287
5649.980793,5431.980287
5670.931549,5431.980287
5674.326987,5431.980287
5669.818552,5431.980287
5664.010913,5431.980287
5677.621613,5431.980287
5678.288324,5431.980287
5657.199542,5431.980287
5643.669113,5431.980287
5627.626888,5431.980287
5655.286606,5431.980287
5635.719926,5431.980287
5648.436753,5431.980287
5613.137147,5431.980287
5660.089237,5431.980287
5636.880103,5431.980287
5626.179810,5431.980287
5617.786579,5431.980287
5607.294079,5431.980287
5608.141796,5431.980287
5599.547933,5431.980287
5592.200010,5431.980287
5622.001011,5431.980287
5607.566724,5431.980287
5599.512726,5431.980287
5605.592525,5431.980287
5606.988370,5431.980287
5599.041643,5431.980287
5605.612430,5431.980287
5577.967064,5431.980287
5596.850292,5431.980287
5604.315098,5431.980287
5600.955173,5431.980287
5592.145797,5431.980287
5586.461405,5431.980287
5587.394071,5431.980287
5588.481456,5431.980287
5583.866325,5431.980287
5579.068283,5431.980287
5570.215600,5431.980287
5557.687811,5431.980287
5573.720602,5431.980287
5568.213373,5431.980287
5570.382648,5431.980287
5567.404694,5431.980287
5551.199436,5431.980287
5567.519677,5431.980287
5552.680718,5431.980287
5574.404271,5431.980287
5566.167946,5431.980287
5551.764779,5431.980287
5546.379692,5431.980287
5550.205571,5431.980287
5549.308680,5431.980287
5532.071057,5431.980287
5549.402980,5431.980287
5536.484700,5431.980287
5545.602007,5431.980287
5552.249498,5431.980287
5524.552767,5431.980287
5530.960481,5431.980287
5547.048807,5431.980287
5543.494858,5431.980287
5522.782531,5431.980287
5520.952010,5431.980287
5528.722835,5431.980287
5536.462920,5431.980287
5516.206620,5431.980287
5511.087450,5431.980287
5520.786234,5431.980287
5505.966195,5431.980287
5512.059413,5431.980287
5519.039586,5431.980287
5522.550080,5431.980287
5526.771238,5431.980287
5507.343087,5431.980287
5523.385769,5431.980287
5508.495716,5431.980287
5533.704251,5431.980287
5504.509848,5431.980287
5514.269108,5431.980287
5512.827358,5431.980287
5511.852550,5431.980287
5504.953273,5431.980287
5510.556046,5431.980287
5517.556680,5431.980287
5502.841914,5431.980287
5504.073885,5431.980287
5513.020167,5431.980287
5510.111596,5431.980287
5500.019577,5431.980287
5500.365365,5431.980287
5491.935185,5431.980287
5505.101641,5431.980287
5493.020447,5431.980287
5497.958297,5431.980287
5495.054535,5431.980287
5495.620775,5431.980287
5493.853371,5431.980287
5483.930193,5431.980287
5494.512352,5431.980287
5495.472090,5431.980287
5488.816450,5431.980287
5483.054650,5431.980287
5484.956974,5431.980287
5493.012249,5431.980287
5469.314470,5431.980287
5498.049092,5431.980287
5476.918516,5431.980287
5492.298353,5431.980287
5485.232880,5431.980287
5480.410412,5431.980287
5483.657296,5431.980287
5475.471714,5431.980287
5476.685692,5431.980287
5473.920026,5431.980287
5473.458822,5431.980287
5469.554737,5431.980287
5472.520899,5431.980287
5486.570218,5431.980287
5478.181989,5431.980287
5463.129345,5431.980287
5475.299450,5431.980287
5483.754997,5431.980287
5471.396938,5431.980287
5472.831459,5431.980287
5480.811161,5431.980287
5462.967829,5431.980287
5465.989211,5431.980287
5461.709205,5431.980287
5484.215824,5431.980287
5464.951916,5431.980287
5471.569493,5431.980287
5462.277631,5431.980287
5459.922247,5431.980287
5459.614769,5431.980287
5473.739755,5431.980287
5466.046062,5431.980287
5466.543297,5431.980287
5471.294218,5431.980287
5463.443464,5431.980287
5466.446596,5431.980287
5463.056417,5431.980287
5466.740959,5431.980287
5462.371600,5431.980287
5458.818353,5431.980287
5457.206991,5431.980287
5459.792051,5431.980287
5457.204677,5431.980287
5458.990940,5431.980287
5465.839326,5431.980287
5457.818611,5431.980287
5455.832748,5431.980287
5454.799358,5431.980287
5463.910881,5431.980287
5472.342662,5431.980287
5456.326074,5431.980287
5453.014193,5431.980287
5447.165343,5431.980287
5452.259060,5431.980287
5462.413702,5431.980287
5458.631549,5431.980287
5452.727709,5431.980287
5458.024120,5431.980287
5454.999648,5431.980287
5449.745328,5431.980287
5454.828444,5431.980287
5446.264205,5431.980287
5451.269172,5431.980287
5449.386929,5431.980287
5445.527320,5431.980287
5447.491843,5431.980287
5447.989385,5431.980287
5459.686104,5431.980287
5447.533236,5431.980287
5457.193371,5431.980287
5449.724573,5431.980287
5453.218215,5431.980287
5444.798349,5431.980287
5448.573287,5431.980287
5444.887697,5431.980287
5447.249306,5431.980287
5451.769805,5431.980287
5448.637285,5431.980287
5448.236310,5431.980287
5445.282950,5431.980287
5449.809172,5431.980287
5446.614267,5431.980287
5449.136853,5431.980287
5451.267488,5431.980287
5442.112432,5431.980287
5447.208319,5431.980287
5448.333082,5431.980287
5458.546828,5431.980287
5451.195979,5431.980287
5452.488241,5431.980287
5443.771300,5431.980287
5444.342787,5431.980287
5449.881585,5431.980287
5443.872826,5431.980287
5440.328369,5431.980287
5442.062222,5431.980287
5442.038115,5431.980287
5449.840708,5431.980287
5448.186655,5431.980287
5441.366776,5431.980287
5441.226070,5431.980287
5443.751670,5431.980287
5439.925768,5431.980287
5442.101632,5431.980287
5439.590059,5431.980287
5445.081818,5431.980287
5445.428954,5431.980287
5441.165789,5431.980287
5442.135688,5431.980287
5439.712878,5431.980287
5441.490980,5431.980287
5448.597220,5431.980287
5445.788785,5431.980287
5442.609251,5431.980287
5446.891310,5431.980287
5440.319567,5431.980287
5443.363724,5431.980287
5440.251369,5431.980287
5444.324551,5431.980287
5439.946992,5431.980287
5443.397891,5431.980287
5440.527665,5431.980287
5441.408199,5431.980287
5435.812364,5431.980287
5440.831881,5431.980287
5437.689989,5431.980287
5443.123691,5431.980287
5438.438677,5431.980287
5440.315144,5431.980287
5442.338451,5431.980287
5440.207461,5431.980287
5440.160978,5431.980287
5441.415632,5431.980287
5438.051695,5431.980287
5438.496666,5431.980287
5439.447626,5431.980287
5435.522649,5431.980287
5442.267625,5431.980287
5438.004636,5431.980287
5442.622884,5431.980287
5438.846393,5431.980287
5436.314593,5431.980287
5437.533347,5431.980287
5439.295996,5431.980287
5438.872359,5431.980287
5434.676583,5431.980287
5440.539484,5431.980287
5441.177190,5431.980287
5436.577348,5431.980287
5437.331687,5431.980287
5433.371073,5431.980287
5433.291934,5431.980287
5437.918737,5431.980287
5439.040259,5431.980287
5435.516256,5431.980287
5436.069928,5431.980287
5438.568640,5431.980287
5439.352047,5431.980287
5436.397088,5431.980287
5434.950556,5431.980287
5438.552835,5431.980287
5438.895191,5431.980287
5440.133335,5431.980287
5435.191165,5431.980287
5434.762952,5431.980287
5436.106400,5431.980287
5435.085665,5431.980287
5437.313725,5431.980287
5434.204833,5431.980287
5438.000789,5431.980287
5436.982589,5431.980287
5435.147473,5431.980287
5437.460055,5431.980287
5433.505752,5431.980287
5438.633190,5431.980287
5437.138878,5431.980287
5438.840055,5431.980287
5436.511499,5431.980287
5435.382218,5431.980287
5436.747950,5431.980287
5435.841782,5431.980287
5435.568169,5431.980287
5436.122262,5431.980287
5437.028431,5431.980287
5435.937361,5431.980287
5435.486694,5431.980287
5435.174122,5431.980287
5436.844200,5431.980287
5434.715850,5431.980287
5436.205458,5431.980287
5434.389118,5431.980287
5436.731063,5431.980287
5434.669406,5431.980287
5435.528733,5431.980287
5435.768558,5431.980287
5436.301707,5431.980287
5435.493677,5431.980287
5433.647582,5431.980287
5434.584109,5431.980287
5433.952965,5431.980287
5432.863653,5431.980287
5436.337409,5431.980287
5433.184283,5431.980287
5435.356451,5431.980287
5434.297709,5431.980287
5434.828155,5431.980287
5434.346072,5431.980287
5436.963881,5431.980287
5432.775618,5431.980287
5435.085441,5431.980287
5434.027487,5431.980287
5434.712253,5431.980287
5433.132564,5431.980287
5434.700906,5431.980287
5436.216859,5431.980287
5434.068265,5431.980287
5434.567867,5431.980287
5434.710364,5431.980287
5436.028335,5431.980287
5433.077471,5431.980287
5433.414343,5431.980287
5433.257731,5431.980287
5433.926634,5431.980287
5432.886456,5431.980287
5432.998109,5431.980287
5435.149207,5431.980287
5432.237797,5431.980287
5434.819668,5431.980287
5432.251310,5431.980287
5436.809283,5431.980287
5434.868895,5431.980287
5433.334981,5431.980287
5432.951913,5431.980287
5435.992323,5431.980287
5434.126938,5431.980287
5433.490325,5431.980287
5432.739815,5431.980287
5433.157479,5431.980287
5432.395054,5431.980287
5434.815746,5431.980287
5433.922408,5431.980287
5432.561154,5431.980287
5433.623966,5431.980287
5433.453194,5431.980287
5437.112607,5431.980287
5433.873708,5431.980287
5433.612564,5431.980287
5432.397167,5431.980287
5431.980287,5431.980287
5433.079584,5431.980287
5431.980287,5431.980287
5433.492238,5431.980287
5432.704283,5431.980287
5432.543023,5431.980287
5432.385766,5431.980287
5433.011623,5431.980287
5433.685968,5431.980287
5432.360851,5431.980287
5432.569828,5431.980287
5433.202638,5431.980287
5432.863653,5431.980287
5433.059340,5431.980287
5434.128881,5431.980287
5433.574359,5431.980287
5433.691927,5431.980287
5432.929502,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5434.197458,5431.980287
5432.754113,5431.980287
5434.427324,5431.980287
5431.980287,5431.980287
5432.569828,5431.980287
5432.569828,5431.980287
5432.569828,5431.980287
5432.237797,5431.980287
5432.260599,5431.980287
5433.603246,5431.980287
5431.980287,5431.980287
5433.346382,5431.980287
5432.654676,5431.980287
5432.274113,5431.980287
5432.852252,5431.980287
5433.344269,5431.980287
5431.980287,5431.980287
5433.025137,5431.980287
5432.888569,5431.980287
5432.918101,5431.980287
5432.128256,5431.980287
5433.453194,5431.980287
5432.929502,5431.980287
5433.783336,5431.980287
5432.126144,5431.980287
5431.980287,5431.980287
5432.606144,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5432.740599,5431.980287
5432.998109,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5432.752001,5431.980287
5432.260599,5431.980287
5432.704283,5431.980287
5432.126144,5431.980287
5432.795047,5431.980287
5432.237797,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.372252,5431.980287
5432.635900,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5432.863653,5431.980287
5433.090985,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.765515,5431.980287
5432.114742,5431.980287
5432.103341,5431.980287
5432.725196,5431.980287
5431.980287,5431.980287
5433.024913,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5432.128256,5431.980287
5432.740599,5431.980287
5432.465128,5431.980287
5431.980287,5431.980287
5432.918101,5431.980287
5433.714729,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.740599,5431.980287
5432.715684,5431.980287
5432.997463,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.676833,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.740599,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5433.453164,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.704283,5431.980287
5432.285514,5431.980287
5431.980287,5431.980287
5432.408568,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.114742,5431.980287
5431.980287,5431.980287
5433.191838,5431.980287
5431.980287,5431.980287
5434.141053,5431.980287
5432.915988,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5432.328560,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.765515,5431.980287
5431.980287,5431.980287
5432.740599,5431.980287
5433.408718,5431.980287
5432.114742,5431.980287
5431.980287,5431.980287
5432.569828,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.299028,5431.980287
5431.980287,5431.980287
5432.487931,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.285514,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.531622,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.114742,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.581229,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.114742,5431.980287
5432.126144,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.103341,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5432.315046,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
5431.980287,5431.980287
