batch_average,batch_best
4503.438173,4500.382609
4508.587450,4500.382609
4504.938698,4500.382609
4506.509861,4500.382609
4507.552704,4500.382609
4505.322659,4500.382609
4506.009761,4500.382609
4508.725303,4500.382609
4511.094643,4500.382609
4506.693662,4500.382609
4504.642392,4500.382609
4507.139826,4500.382609
4505.793371,4500.382609
4505.601095,4500.382609
4505.990947,4500.382609
4506.069694,4500.382609
4508.224389,4500.382609
4504.082360,4500.382609
4506.902639,4500.382609
4506.436153,4500.382609
4505.125096,4500.382609
4508.493076,4500.382609
4508.931106,4500.382609
4508.413752,4500.382609
4506.830467,4500.382609
4508.310313,4500.382609
4507.034982,4500.382609
4511.688005,4500.382609
4506.954949,4500.382609
4505.220308,4500.382609
4506.634319,4500.382609
4505.955929,4500.382609
4508.947087,4500.382609
4508.395752,4500.382609
4507.068701,4500.382609
4505.758129,4500.382609
4506.522890,4500.382609
4511.075475,4500.382609
4505.802673,4500.382609
4507.476777,4500.382609
4507.187991,4500.382609
4506.481050,4500.382609
4505.716749,4500.382609
4507.316699,4500.382609
4507.511348,4500.382609
4508.079831,4500.382609
4504.849010,4500.382609
4505.391894,4500.382609
4509.608669,4500.382609
4508.012261,4500.382609
4505.405408,4500.382609
4506.780176,4500.382609
4508.072418,4500.382609
4506.840109,4500.382609
4508.848948,4500.382609
4508.870712,4500.382609
4505.324548,4500.382609
4507.997449,4500.382609
4505.109693,4500.382609
4505.518359,4500.382609
4508.389637,4500.382609
4507.109020,4500.382609
4507.972547,4500.382609
4507.642852,4500.382609
4505.754127,4500.382609
4507.575506,4500.382609
4508.600727,4500.382609
4506.318976,4500.382609
4505.790444,4500.382609
4505.705111,4500.382609
4507.820800,4500.382609
4508.637634,4500.382609
4506.680148,4500.382609
4509.119747,4500.382609
4506.951538,4500.382609
4505.585468,4500.382609
4509.171100,4500.382609
4506.242131,4500.382609
4508.975189,4500.382609
4509.529451,4500.382609
4510.202696,4500.382609
4505.337224,4500.382609
4509.887683,4500.382609
4506.576485,4500.382609
4507.726402,4500.382609
4506.364097,4500.382609
4507.305781,4500.382609
4508.448770,4500.382609
4505.656803,4500.382609
4508.793016,4500.382609
4504.036164,4500.382609
4505.998937,4500.382609
4506.062058,4500.382609
4507.645319,4500.382609
4506.004698,4500.382609
4506.143732,4500.382609
4507.258878,4500.382609
4507.122534,4500.382609
4505.298795,4500.382609
4506.655824,4500.382609
4505.418698,4500.382609
4504.193198,4500.382609
4504.584088,4500.382609
4505.074191,4500.382609
4504.919306,4500.382609
4508.265782,4500.382609
4508.270008,4500.382609
4505.905024,4500.382609
4505.944751,4500.382609
4505.837914,4500.382609
4506.922031,4500.382609
4505.967921,4500.382609
4507.406610,4500.382609
4506.382911,4500.382609
4504.241730,4500.382609
4505.865556,4500.382609
4507.997910,4500.382609
4506.293000,4500.382609
4508.268472,4500.382609
4506.880651,4500.382609
4507.739940,4500.382609
4506.626907,4500.382609
4506.738783,4500.382609
4510.525215,4500.382609
4505.898922,4500.382609
4506.161718,4500.382609
4509.699632,4500.382609
4505.700048,4500.382609
4507.700082,4500.382609
4506.618916,4500.382609
4505.528462,4500.382609
4507.772492,4500.382609
4508.403151,4500.382609
4510.990167,4500.382609
4507.679392,4500.382609
4508.432068,4500.382609
4508.828505,4500.382609
4505.034948,4500.382609
4507.954218,4500.382609
4508.025775,4500.382609
4507.655091,4500.382609
4507.168362,4500.382609
4505.357100,4500.382609
4506.355069,4500.382609
4506.491861,4500.382609
4507.187767,4500.382609
4506.417115,4500.382609
4507.787881,4500.382609
4510.047290,4500.382609
4504.735835,4500.382609
4509.817400,4500.382609
4508.053170,4500.382609
4508.301615,4500.382609
4506.919694,4500.382609
4507.347138,4500.382609
4508.444544,4500.382609
4508.359435,4500.382609
4507.429873,4500.382609
4505.465341,4500.382609
4505.009218,4500.382609
4510.389672,4500.382609
4508.131551,4500.382609
4505.396119,4500.382609
4507.579495,4500.382609
4510.269545,4500.382609
4506.647833,4500.382609
4504.984527,4500.382609
4508.646569,4500.382609
4505.808997,4500.382609
4505.390005,4500.382609
4508.215585,4500.382609
4506.875835,4500.382609
4505.632348,4500.382609
4509.050973,4500.382609
4507.453751,4500.382609
4509.553799,4500.382609
4508.766212,4500.382609
4508.405054,4500.382609
4507.748601,4500.382609
4508.581099,4500.382609
4507.906947,4500.382609
4504.548846,4500.382609
4506.021976,4500.382609
4507.573617,4500.382609
4505.320783,4500.382609
4505.124045,4500.382609
4506.588701,4500.382609
4506.795803,4500.382609
4506.448368,4500.382609
4506.123289,4500.382609
4509.926963,4500.382609
4505.158002,4500.382609
4507.069409,4500.382609
4505.090302,4500.382609
4509.243286,4500.382609
4507.090927,4500.382609
4508.156453,4500.382609
4510.072229,4500.382609
4507.000778,4500.382609
4505.368277,4500.382609
4506.469295,4500.382609
4507.467595,4500.382609
4505.172814,4500.382609
4507.167324,4500.382609
4505.525051,4500.382609
4506.246580,4500.382609
4506.085321,4500.382609
4508.619765,4500.382609
4505.695823,4500.382609
4506.093087,4500.382609
4507.343726,4500.382609
4504.937623,4500.382609
4506.385024,4500.382609
4505.823586,4500.382609
4507.505233,4500.382609
4506.176531,4500.382609
4508.109563,4500.382609
4507.178242,4500.382609
4508.885525,4500.382609
4507.961356,4500.382609
4506.818935,4500.382609
4507.220672,4500.382609
4505.885999,4500.382609
4509.554260,4500.382609
4506.311577,4500.382609
4506.667448,4500.382609
4509.834678,4500.382609
4504.519929,4500.382609
4508.898555,4500.382609
4507.618999,4500.382609
4509.322020,4500.382609
4507.366162,4500.382609
4507.202933,4500.382609
4509.730923,4500.382609
4504.273821,4500.382609
4503.603658,4500.382609
4509.392330,4500.382609
4505.035762,4500.382609
4507.414731,4500.382609
4506.631723,4500.382609
4509.682484,4500.382609
4506.009985,4500.382609
4503.839439,4500.382609
4506.934837,4500.382609
4505.697345,4500.382609
4505.931828,4500.382609
4506.592112,4500.382609
4507.109243,4500.382609
4505.794906,4500.382609
4504.524155,4500.382609
4506.459546,4500.382609
4506.670636,4500.382609
4504.906830,4500.382609
4504.402399,4500.382609
4509.533700,4500.382609
4506.830821,4500.382609
4508.215361,4500.382609
4508.225464,4500.382609
4505.566668,4500.382609
4508.049145,4500.382609
4506.643832,4500.382609
4509.069326,4500.382609
4503.970930,4500.382609
4508.189134,4500.382609
4506.630094,4500.382609
4507.412134,4500.382609
4507.901199,4500.382609
4503.874681,4500.382609
4507.318221,4500.382609
4509.355609,4500.382609
4507.494055,4500.382609
4507.383230,4500.382609
4506.929667,4500.382609
4508.927472,4500.382609
4506.282660,4500.382609
4506.173357,4500.382609
4506.653120,4500.382609
4506.930258,4500.382609
4507.224084,4500.382609
4508.572047,4500.382609
4507.335252,4500.382609
4506.668523,4500.382609
4507.691384,4500.382609
4505.985660,4500.382609
4507.417421,4500.382609
4507.111356,4500.382609
4503.472129,4500.382609
4504.505824,4500.382609
4508.229690,4500.382609
4505.118982,4500.382609
4508.756687,4500.382609
4507.317997,4500.382609
4508.900077,4500.382609
4509.614193,4500.382609
4507.554816,4500.382609
4507.709701,4500.382609
4508.774439,4500.382609
4504.528380,4500.382609
4508.089710,4500.382609
4509.087089,4500.382609
4505.696307,4500.382609
4507.852891,4500.382609
4507.723475,4500.382609
4506.876202,4500.382609
4507.845492,4500.382609
4507.116539,4500.382609
4506.419818,4500.382609
4508.904669,4500.382609
4505.610160,4500.382609
4507.184617,4500.382609
4510.534243,4500.382609
4503.911588,4500.382609
4506.522890,4500.382609
4503.751403,4500.382609
4505.909025,4500.382609
4504.622293,4500.382609
4510.976429,4500.382609
4507.609934,4500.382609
4508.725080,4500.382609
4507.010067,4500.382609
4505.450529,4500.382609
4507.405442,4500.382609
4509.567327,4500.382609
4504.797067,4500.382609
4506.032079,4500.382609
4505.116869,4500.382609
4506.655233,4500.382609
4507.148524,4500.382609
4510.707965,4500.382609
4505.253674,4500.382609
4507.678341,4500.382609
4508.603915,4500.382609
4506.737745,4500.382609
4504.458921,4500.382609
4507.551889,4500.382609
4506.215551,4500.382609
4507.472528,4500.382609
4509.739503,4500.382609
4508.328406,4500.382609
4508.100851,4500.382609
4507.434937,4500.382609
4509.550365,4500.382609
4508.851545,4500.382609
4510.031664,4500.382609
4507.346063,4500.382609
4506.824116,4500.382609
4502.792701,4500.382609
4506.173934,4500.382609
4506.678259,4500.382609
4505.768456,4500.382609
4508.969075,4500.382609
4505.113695,4500.382609
4505.089841,4500.382609
4505.789159,4500.382609
4507.402031,4500.382609
4508.445359,4500.382609
4506.868212,4500.382609
4505.877996,4500.382609
4505.219233,4500.382609
4505.140486,4500.382609
4509.395480,4500.382609
4509.412983,4500.382609
4508.616130,4500.382609
4505.809588,4500.382609
4507.303408,4500.382609
4506.454022,4500.382609
4504.303776,4500.382609
4506.955173,4500.382609
4504.976052,4500.382609
4506.076056,4500.382609
4507.554002,4500.382609
4505.639300,4500.382609
4509.262914,4500.382609
4508.394100,4500.382609
4511.124845,4500.382609
4506.284772,4500.382609
4508.116738,4500.382609
4505.528462,4500.382609
4509.136673,4500.382609
4507.990143,4500.382609
4503.814510,4500.382609
4506.860799,4500.382609
4504.903419,4500.382609
4508.778428,4500.382609
4505.470404,4500.382609
4508.703091,4500.382609
4507.095506,4500.382609
4507.255467,4500.382609
4505.334888,4500.382609
4506.860799,4500.382609
4507.268614,4500.382609
4507.887886,4500.382609
4508.010125,4500.382609
4508.791389,4500.382609
4504.982414,4500.382609
4506.193823,4500.382609
4505.575956,4500.382609
4506.632207,4500.382609
4506.474121,4500.382609
4507.249813,4500.382609
4505.206794,4500.382609
4507.095506,4500.382609
4507.033106,4500.382609
4509.173827,4500.382609
4508.767734,4500.382609
4507.984973,4500.382609
4504.829972,4500.382609
4506.942497,4500.382609
4508.574751,4500.382609
4504.599491,4500.382609
4505.352060,4500.382609
4508.669372,4500.382609
4505.910324,4500.382609
4507.583980,4500.382609
4506.680739,4500.382609
4506.505151,4500.382609
4508.205836,4500.382609
4508.011187,4500.382609
4508.845797,4500.382609
4507.125931,4500.382609
4505.231709,4500.382609
4505.574291,4500.382609
4506.826819,4500.382609
4508.121802,4500.382609
4506.329079,4500.382609
4504.251019,4500.382609
4508.520328,4500.382609
4506.739858,4500.382609
4506.766295,4500.382609
4506.728456,4500.382609
4509.497607,4500.382609
4506.011860,4500.382609
4507.661429,4500.382609
4506.731854,4500.382609
4507.293542,4500.382609
4506.826595,4500.382609
4506.213438,4500.382609
4507.980170,4500.382609
4507.952068,4500.382609
4504.461034,4500.382609
4504.561062,4500.382609
4505.779633,4500.382609
4506.410400,4500.382609
4508.250379,4500.382609
4509.094242,4500.382609
4505.613310,4500.382609
4506.271849,4500.382609
4508.869047,4500.382609
4504.005725,4500.382609
4511.041495,4500.382609
4505.116031,4500.382609
4505.375677,4500.382609
4505.099590,4500.382609
4505.213132,4500.382609
4506.047930,4500.382609
4503.569454,4500.382609
4505.284467,4500.382609
4507.975945,4500.382609
4512.181296,4500.382609
4507.391928,4500.382609
4503.890307,4500.382609
4508.102634,4500.382609
4505.921725,4500.382609
4507.703623,4500.382609
4507.090690,4500.382609
4507.520283,4500.382609
4507.521083,4500.382609
4505.354149,4500.382609
4506.536758,4500.382609
4505.401406,4500.382609
4507.298369,4500.382609
4506.350490,4500.382609
4506.568602,4500.382609
4508.819677,4500.382609
4507.478182,4500.382609
4505.420220,4500.382609
4507.553518,4500.382609
4506.676737,4500.382609
4505.912199,4500.382609
4508.330532,4500.382609
4504.772375,4500.382609
4509.714445,4500.382609
4509.239284,4500.382609
4508.291498,4500.382609
4508.023886,4500.382609
4506.864317,4500.382609
4506.534068,4500.382609
4506.674638,4500.382609
4503.982108,4500.382609
4508.626941,4500.382609
4504.937032,4500.382609
4508.489889,4500.382609
4509.156772,4500.382609
4506.305462,4500.382609
4507.426579,4500.382609
4507.419547,4500.382609
4506.750184,4500.382609
4507.072113,4500.382609
4504.652732,4500.382609
4508.594259,4500.382609
4507.834314,4500.382609
4511.028819,4500.382609
4507.166593,4500.382609
4507.093393,4500.382609
4509.073328,4500.382609
4506.433593,4500.382609
4507.137346,4500.382609
4507.787634,4500.382609
4506.592703,4500.382609
4508.598852,4500.382609
4506.833180,4500.382609
4506.442845,4500.382609
4508.221215,4500.382609
4504.352792,4500.382609
4508.463345,4500.382609
4507.760039,4500.382609
4503.947904,4500.382609
4506.064170,4500.382609
4508.681587,4500.382609
4506.586825,4500.382609
4506.201553,4500.382609
4509.412405,4500.382609
4507.805410,4500.382609
4510.571858,4500.382609
4506.983853,4500.382609
4507.782371,4500.382609
4506.760548,4500.382609
4505.300684,4500.382609
4504.622293,4500.382609
4505.407521,4500.382609
4506.381850,4500.382609
4504.626519,4500.382609
4509.899084,4500.382609
4508.516693,4500.382609
4509.462813,4500.382609
