batch_average,batch_best
6240.790061,6048.426355
6212.124563,6048.426355
6202.827643,6048.426355
6216.773742,6048.426355
6223.754309,6048.426355
6212.491287,6048.426355
6207.318076,6048.426355
6199.873039,6048.426355
6207.706403,6048.426355
6182.707838,6048.426355
6204.090073,6048.426355
6212.835269,6048.426355
6185.123780,6048.426355
6185.140322,6048.426355
6192.567646,6048.426355
6178.143620,6048.426355
6178.907233,6048.426355
6184.900077,6048.426355
6183.225221,6048.426355
6184.178892,6048.426355
6182.667961,6048.426355
6181.677209,6048.426355
6191.741449,6048.426355
6171.347999,6048.426355
6194.783526,6048.426355
6194.358237,6048.426355
6173.940053,6048.426355
6184.041703,6048.426355
6158.975883,6048.426355
6160.981789,6048.426355
6157.710713,6048.426355
6171.555918,6048.426355
6147.047409,6048.426355
6152.706799,6048.426355
6181.514038,6048.426355
6155.067014,6048.426355
6149.861496,6048.426355
6146.962602,6048.426355
6144.165811,6048.426355
6135.324948,6048.426355
6146.318681,6048.426355
6135.855883,6048.426355
6159.916887,6048.426355
6136.179521,6048.426355
6127.073902,6048.426355
6141.809355,6048.426355
6122.773542,6048.426355
6144.525968,6048.426355
6133.247115,6048.426355
6127.078090,6048.426355
6139.600716,6048.426355
6125.086804,6048.426355
6132.505655,6048.426355
6129.033960,6048.426355
6124.384278,6048.426355
6121.390615,6048.426355
6134.403010,6048.426355
6114.084812,6048.426355
6130.558833,6048.426355
6123.509271,6048.426355
6125.677818,6048.426355
6121.325986,6048.426355
6109.970733,6048.426355
6118.139214,6048.426355
6126.445720,6048.426355
6121.064757,6048.426355
6116.626045,6048.426355
6104.533821,6048.426355
6126.273723,6048.426355
6110.241894,6048.426355
6120.489973,6048.426355
6112.768412,6048.426355
6105.765855,6048.426355
6105.232470,6048.426355
6111.387720,6048.426355
6120.636431,6048.426355
6113.199393,6048.426355
6110.292380,6048.426355
6113.908495,6048.426355
6117.414858,6048.426355
6098.484730,6048.426355
6101.499074,6048.426355
6109.300846,6048.426355
6102.208207,6048.426355
6105.071621,6048.426355
6090.341981,6048.426355
6102.694720,6048.426355
6104.305050,6048.426355
6100.531209,6048.426355
6098.517028,6048.426355
6101.850111,6048.426355
6091.735527,6048.426355
6105.784349,6048.426355
6101.446170,6048.426355
6100.745774,6048.426355
6089.459006,6048.426355
6100.043099,6048.426355
6090.043118,6048.426355
6102.778079,6048.426355
6101.832779,6048.426355
6091.403021,6048.426355
6093.735673,6048.426355
6080.334053,6048.426355
6087.425727,6048.426355
6090.764911,6048.426355
6086.304314,6048.426355
6088.840408,6048.426355
6098.759488,6048.426355
6085.593522,6048.426355
6080.298418,6048.426355
6090.241013,6048.426355
6084.494525,6048.426355
6079.618085,6048.426355
6088.813706,6048.426355
6083.458885,6048.426355
6078.464161,6048.426355
6082.074566,6048.426355
6083.767942,6048.426355
6091.688105,6048.426355
6085.302345,6048.426355
6087.765794,6048.426355
6082.947769,6048.426355
6071.115324,6048.426355
6075.033931,6048.426355
6093.782280,6048.426355
6076.710234,6048.426355
6076.102959,6048.426355
6084.213308,6048.426355
6082.617049,6048.426355
6078.481279,6048.426355
6082.776001,6048.426355
6082.861667,6048.426355
6073.505836,6048.426355
6076.986495,6048.426355
6081.256249,6048.426355
6079.259888,6048.426355
6085.024920,6048.426355
6084.690619,6048.426355
6072.556512,6048.426355
6078.473815,6048.426355
6079.799041,6048.426355
6072.609222,6048.426355
6071.113198,6048.426355
6075.779784,6048.426355
6072.481211,6048.426355
6079.917020,6048.426355
6075.630740,6048.426355
6070.216481,6048.426355
6075.849494,6048.426355
6070.513179,6048.426355
6072.305075,6048.426355
6068.486678,6048.426355
6074.352354,6048.426355
6068.472695,6048.426355
6066.330106,6048.426355
6079.908830,6048.426355
6075.208974,6048.426355
6071.244255,6048.426355
6069.616438,6048.426355
6076.899504,6048.426355
6075.600507,6048.426355
6077.514227,6048.426355
6067.647552,6048.426355
6067.719531,6048.426355
6071.442774,6048.426355
6074.074367,6048.426355
6070.554804,6048.426355
6069.203855,6048.426355
6065.716395,6048.426355
6065.899882,6048.426355
6070.847867,6048.426355
6068.615011,6048.426355
6075.322741,6048.426355
6062.265104,6048.426355
6070.320081,6048.426355
6072.518747,6048.426355
6076.613076,6048.426355
6073.507961,6048.426355
6067.952088,6048.426355
6066.052066,6048.426355
6065.475404,6048.426355
6069.864170,6048.426355
6065.492582,6048.426355
6079.040450,6048.426355
6065.952525,6048.426355
6067.397491,6048.426355
6065.395886,6048.426355
6063.326157,6048.426355
6066.525657,6048.426355
6068.566091,6048.426355
6067.780559,6048.426355
6066.361359,6048.426355
6062.085085,6048.426355
6069.894990,6048.426355
6060.597055,6048.426355
6067.874545,6048.426355
6069.318682,6048.426355
6060.442933,6048.426355
6070.645364,6048.426355
6074.476167,6048.426355
6064.946807,6048.426355
6064.732338,6048.426355
6060.704892,6048.426355
6066.352784,6048.426355
6060.134755,6048.426355
6061.950480,6048.426355
6062.773921,6048.426355
6066.643686,6048.426355
6066.011619,6048.426355
6062.825211,6048.426355
6065.241595,6048.426355
6061.016972,6048.426355
6064.256862,6048.426355
6059.415600,6048.426355
6061.516738,6048.426355
6067.110186,6048.426355
6070.299894,6048.426355
6060.002400,6048.426355
6062.310304,6048.426355
6064.760895,6048.426355
6066.060925,6048.426355
6059.306452,6048.426355
6064.152707,6048.426355
6063.019332,6048.426355
6071.488856,6048.426355
6065.529712,6048.426355
6061.797049,6048.426355
6059.755074,6048.426355
6060.365765,6048.426355
6063.074218,6048.426355
6062.219144,6048.426355
6064.122380,6048.426355
6059.832648,6048.426355
6061.234890,6048.426355
6064.019638,6048.426355
6061.696743,6048.426355
6058.259588,6048.426355
6061.770414,6048.426355
6060.651103,6048.426355
6061.339354,6048.426355
6061.771257,6048.426355
6063.332156,6048.426355
6063.630643,6048.426355
6064.023041,6048.426355
6062.232090,6048.426355
6065.428217,6048.426355
6069.677237,6048.426355
6062.401340,6048.426355
6060.408152,6048.426355
6057.147630,6048.426355
6061.127854,6048.426355
6061.940992,6048.426355
6060.430887,6048.426355
6061.102169,6048.426355
6057.059594,6048.426355
6060.957784,6048.426355
6058.651692,6048.426355
6061.815826,6048.426355
6060.958648,6048.426355
6060.390443,6048.426355
6058.849129,6048.426355
6060.755549,6048.426355
6060.738730,6048.426355
6060.779203,6048.426355
6062.370740,6048.426355
6061.410448,6048.426355
6058.537771,6048.426355
6059.173088,6048.426355
6061.601294,6048.426355
6062.165204,6048.426355
6060.942923,6048.426355
6060.327099,6048.426355
6059.713060,6048.426355
6063.180604,6048.426355
6060.287802,6048.426355
6062.750421,6048.426355
6062.129881,6048.426355
6061.765013,6048.426355
6060.944097,6048.426355
6061.728852,6048.426355
6059.298045,6048.426355
6059.562339,6048.426355
6057.563472,6048.426355
6058.413628,6048.426355
6058.632553,6048.426355
6063.146665,6048.426355
6060.411078,6048.426355
6057.815664,6048.426355
6057.759973,6048.426355
6056.300090,6048.426355
6060.755797,6048.426355
6057.285273,6048.426355
6057.663947,6048.426355
6061.819658,6048.426355
6058.379475,6048.426355
6058.469809,6048.426355
6056.799786,6048.426355
6056.242536,6048.426355
6058.213754,6048.426355
6057.100173,6048.426355
6057.066193,6048.426355
6058.151292,6048.426355
6057.505651,6048.426355
6058.940309,6048.426355
6057.792582,6048.426355
6057.031343,6048.426355
6057.527155,6048.426355
6056.421187,6048.426355
6054.431497,6048.426355
6056.311181,6048.426355
6055.918533,6048.426355
6059.199931,6048.426355
6056.787740,6048.426355
6056.224784,6048.426355
6057.881989,6048.426355
6057.779179,6048.426355
6056.904709,6048.426355
6055.578511,6048.426355
6056.733292,6048.426355
6053.857583,6048.426355
6056.438223,6048.426355
6058.389788,6048.426355
6056.625472,6048.426355
6056.168052,6048.426355
6057.902886,6048.426355
6060.406499,6048.426355
6053.882275,6048.426355
6051.935706,6048.426355
6055.927331,6048.426355
6055.249444,6048.426355
6054.199717,6048.426355
6056.058474,6048.426355
6057.556028,6048.426355
6056.910233,6048.426355
6054.887881,6048.426355
6054.700407,6048.426355
6055.853759,6048.426355
6053.871488,6048.426355
6054.361630,6048.426355
6053.550467,6048.426355
6055.179762,6048.426355
6055.083344,6048.426355
6053.748043,6048.426355
6054.376560,6048.426355
6055.973789,6048.426355
6053.766174,6048.426355
6054.504982,6048.426355
6053.924115,6048.426355
6052.477485,6048.426355
6054.177175,6048.426355
6051.922192,6048.426355
6053.483749,6048.426355
6056.252031,6048.426355
6058.213973,6048.426355
6052.131169,6048.426355
6053.583187,6048.426355
6051.948182,6048.426355
6053.624765,6048.426355
6053.048739,6048.426355
6052.205691,6048.426355
6053.235137,6048.426355
6052.131169,6048.426355
6051.727803,6048.426355
6053.461208,6048.426355
6052.510918,6048.426355
6052.137463,6048.426355
6051.667870,6048.426355
6052.131169,6048.426355
6052.537722,6048.426355
6053.439653,6048.426355
6051.631777,6048.426355
6051.875772,6048.426355
6055.542405,6048.426355
6053.624765,6048.426355
6052.369287,6048.426355
6053.400368,6048.426355
6051.398959,6048.426355
6051.214897,6048.426355
6052.609057,6048.426355
6051.287475,6048.426355
6051.499181,6048.426355
6051.948182,6048.426355
6051.398959,6048.426355
6052.674290,6048.426355
6050.401605,6048.426355
6051.644422,6048.426355
6050.433895,6048.426355
6052.172785,6048.426355
6051.027462,6048.426355
6049.636452,6048.426355
6051.716402,6048.426355
6050.383251,6048.426355
6050.443184,6048.426355
6051.473481,6048.426355
6051.387558,6048.426355
6051.862258,6048.426355
6050.577639,6048.426355
6052.103091,6048.426355
6049.636452,6048.426355
6050.665675,6048.426355
6050.786616,6048.426355
6050.174273,6048.426355
6050.481613,6048.426355
6049.110032,6048.426355
6050.174273,6048.426355
6050.720122,6048.426355
6049.636452,6048.426355
6050.592228,6048.426355
6049.501997,6048.426355
6049.367542,6048.426355
6052.282549,6048.426355
6051.398959,6048.426355
6051.130049,6048.426355
6050.323317,6048.426355
6051.897706,6048.426355
6049.770908,6048.426355
6049.625051,6048.426355
6049.221685,6048.426355
6050.624096,6048.426355
6051.770190,6048.426355
6048.964176,6048.426355
6049.710974,6048.426355
6050.652161,6048.426355
6049.710974,6048.426355
6053.097514,6048.426355
6049.861056,6048.426355
6050.336831,6048.426355
6051.580263,6048.426355
6049.636452,6048.426355
6050.308729,6048.426355
6050.995594,6048.426355
6049.367542,6048.426355
6049.710974,6048.426355
6049.834028,6048.426355
6050.592228,6048.426355
6049.501997,6048.426355
6049.501997,6048.426355
6051.243000,6048.426355
6050.114340,6048.426355
6050.726683,6048.426355
6050.460656,6048.426355
6049.442064,6048.426355
6049.233086,6048.426355
6050.273710,6048.426355
6049.942923,6048.426355
6050.383251,6048.426355
6048.560810,6048.426355
6049.501997,6048.426355
6049.636452,6048.426355
6050.831116,6048.426355
6049.098631,6048.426355
6048.829721,6048.426355
6049.834028,6048.426355
6048.829721,6048.426355
6049.098631,6048.426355
6050.248795,6048.426355
6049.367542,6048.426355
6048.964176,6048.426355
6049.098631,6048.426355
6049.098631,6048.426355
6049.307608,6048.426355
6049.576519,6048.426355
6049.576519,6048.426355
6049.098631,6048.426355
6050.592228,6048.426355
6049.233086,6048.426355
6049.233086,6048.426355
6048.829721,6048.426355
6049.307608,6048.426355
6049.307608,6048.426355
6049.233086,6048.426355
6048.829721,6048.426355
6048.964176,6048.426355
6049.501997,6048.426355
6049.576519,6048.426355
6048.829721,6048.426355
6048.560810,6048.426355
6049.433390,6048.426355
6049.233086,6048.426355
6048.695265,6048.426355
6049.367542,6048.426355
6049.098631,6048.426355
6048.695265,6048.426355
6049.307608,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6049.699573,6048.426355
6049.576519,6048.426355
6049.442064,6048.426355
6048.695265,6048.426355
6048.964176,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.708779,6048.426355
6048.829721,6048.426355
6049.233086,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6050.323317,6048.426355
6048.964176,6048.426355
6049.442064,6048.426355
6048.829721,6048.426355
6049.442064,6048.426355
6048.560810,6048.426355
6048.964176,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6049.173153,6048.426355
6049.221685,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6049.724488,6048.426355
6048.426355,6048.426355
6048.829721,6048.426355
6048.964176,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6048.695265,6048.426355
6048.426355,6048.426355
6049.233086,6048.426355
6048.426355,6048.426355
6048.964176,6048.426355
6048.426355,6048.426355
6048.964176,6048.426355
6048.426355,6048.426355
6049.346038,6048.426355
6049.537444,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.695265,6048.426355
6049.173153,6048.426355
6048.695265,6048.426355
6048.829721,6048.426355
6048.829721,6048.426355
6048.560810,6048.426355
6048.829721,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.829721,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.173153,6048.426355
6048.695265,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6049.346038,6048.426355
6048.964176,6048.426355
6048.829721,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.695265,6048.426355
6048.829721,6048.426355
6048.829721,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6049.173153,6048.426355
6048.426355,6048.426355
6049.173153,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.829721,6048.426355
6049.041034,6048.426355
6049.173153,6048.426355
6048.829721,6048.426355
6049.098631,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.695265,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.989091,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.270647,6048.426355
6049.038698,6048.426355
6048.560810,6048.426355
6048.695265,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.829721,6048.426355
6048.426355,6048.426355
6048.695265,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.762272,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6049.756343,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.695265,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6049.863771,6048.426355
6048.549409,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.038698,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6049.038698,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.038698,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6049.038698,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.695265,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6049.038698,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.560810,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
6048.426355,6048.426355
