batch_average,batch_best
5227.238998,4939.909529
5176.387883,4939.909529
5233.653793,4939.909529
5222.881273,4939.909529
5231.360567,4939.909529
5212.895201,4939.909529
5209.601955,4939.909529
5212.269762,4939.909529
5213.883519,4939.909529
5211.850080,4939.909529
5216.403514,4939.909529
5234.565026,4939.909529
5180.280844,4939.909529
5232.687685,4939.909529
5226.122423,4939.909529
5213.960590,4939.909529
5219.591843,4939.909529
5223.075242,4939.909529
5208.555974,4939.909529
5207.601184,4939.909529
5217.048244,4939.909529
5200.579931,4939.909529
5204.830927,4939.909529
5223.024279,4939.909529
5197.777108,4939.909529
5205.044847,4939.909529
5185.809772,4939.909529
5228.794256,4939.909529
5219.349620,4939.909529
5197.208575,4939.909529
5194.654528,4939.909529
5203.080182,4939.909529
5192.068300,4939.909529
5220.087176,4939.909529
5207.217619,4939.909529
5211.172137,4939.909529
5177.319346,4939.909529
5199.647997,4939.909529
5211.848938,4939.909529
5210.037731,4939.909529
5228.358922,4939.909529
5204.270319,4939.909529
5212.265350,4939.909529
5206.858220,4939.909529
5172.925092,4939.909529
5186.398359,4939.909529
5206.381386,4939.909529
5192.403607,4939.909529
5196.055023,4939.909529
5188.417635,4939.909529
5219.372034,4939.909529
5196.346068,4939.909529
5172.847393,4939.909529
5210.633316,4939.909529
5205.996260,4939.909529
5193.112378,4939.909529
5180.573814,4939.909529
5214.183744,4939.909529
5171.165972,4939.909529
5220.450474,4939.909529
5215.327032,4939.909529
5228.414094,4939.909529
5193.147293,4939.909529
5212.266755,4939.909529
5189.408769,4939.909529
5178.560167,4939.909529
5206.545217,4939.909529
5187.204815,4939.909529
5192.968014,4939.909529
5208.918125,4939.909529
5208.857430,4939.909529
5203.464508,4939.909529
5183.983197,4939.909529
5202.177016,4939.909529
5207.421897,4939.909529
5208.995925,4939.909529
5182.499957,4939.909529
5201.960092,4939.909529
5198.368072,4939.909529
5199.696754,4939.909529
5208.905242,4939.909529
5192.787856,4939.909529
5175.721743,4939.909529
5192.676770,4939.909529
5206.594763,4939.909529
5178.659296,4939.909529
5220.531061,4939.909529
5202.738557,4939.909529
5196.439864,4939.909529
5192.689884,4939.909529
5188.441161,4939.909529
5185.482739,4939.909529
5220.012675,4939.909529
5214.015154,4939.909529
5202.068447,4939.909529
5180.178917,4939.909529
5200.013331,4939.909529
5199.899095,4939.909529
5208.881787,4939.909529
5195.558038,4939.909529
5188.163289,4939.909529
5166.366916,4939.909529
5182.402090,4939.909529
5199.224177,4939.909529
5182.846830,4939.909529
5188.534786,4939.909529
5203.390561,4939.909529
5191.331608,4939.909529
5184.837207,4939.909529
5185.477259,4939.909529
5167.257677,4939.909529
5193.372053,4939.909529
5186.917539,4939.909529
5186.078707,4939.909529
5197.029441,4939.909529
5180.975250,4939.909529
5188.665685,4939.909529
5196.993842,4939.909529
5187.138434,4939.909529
5171.727325,4939.909529
5185.172983,4939.909529
5186.325082,4939.909529
5192.310354,4939.909529
5193.083615,4939.909529
5206.313151,4939.909529
5188.348192,4939.909529
5177.850169,4939.909529
5171.986091,4939.909529
5168.943435,4939.909529
5189.561773,4939.909529
5180.675348,4939.909529
5171.825108,4939.909529
5173.895724,4939.909529
5186.344753,4939.909529
5192.690697,4939.909529
5178.302331,4939.909529
5160.095851,4939.909529
5167.027444,4939.909529
5206.390372,4939.909529
5188.456565,4939.909529
5189.988297,4939.909529
5175.114595,4939.909529
5198.589781,4939.909529
5191.735090,4939.909529
5189.113001,4939.909529
5179.342601,4939.909529
5202.103242,4939.909529
5184.849187,4939.909529
5177.498794,4939.909529
5168.382172,4939.909529
5171.911489,4939.909529
5180.521769,4939.909529
5164.402369,4939.909529
5195.844455,4939.909529
5179.452790,4939.909529
5191.152743,4939.909529
5174.103897,4939.909529
5172.581029,4939.909529
5214.086206,4939.909529
5181.052567,4939.909529
5164.285699,4939.909529
5192.989511,4939.909529
5181.031041,4939.909529
5173.335071,4939.909529
5168.412143,4939.909529
5179.834553,4939.909529
5181.895783,4939.909529
5176.557361,4939.909529
5181.443827,4939.909529
5157.446690,4939.909529
5175.590054,4939.909529
5191.316802,4939.909529
5159.354331,4939.909529
5192.118994,4939.909529
5162.333220,4939.909529
5167.821168,4939.909529
5174.203738,4939.909529
5193.933741,4939.909529
5186.101544,4939.909529
5190.123936,4939.909529
5159.974902,4939.909529
5193.689925,4939.909529
5180.959614,4939.909529
5177.352481,4939.909529
5188.188461,4939.909529
5188.194383,4939.909529
5184.037564,4939.909529
5173.380366,4939.909529
5160.302208,4939.909529
5188.348963,4939.909529
5163.608148,4939.909529
5183.612970,4939.909529
5157.356073,4939.909529
5183.949940,4939.909529
5192.748833,4939.909529
5174.908163,4939.909529
5171.863259,4939.909529
5163.376026,4939.909529
5142.684316,4939.909529
5187.829000,4939.909529
5175.283535,4939.909529
5161.400480,4939.909529
5162.922110,4939.909529
5163.583125,4939.909529
5202.026928,4939.909529
5166.796244,4939.909529
5174.466575,4939.909529
5197.613334,4939.909529
5176.050119,4939.909529
5168.281012,4939.909529
5179.541204,4939.909529
5186.857520,4939.909529
5192.852584,4939.909529
5197.508251,4939.909529
5181.113232,4939.909529
5189.670093,4939.909529
5170.788144,4939.909529
5171.409124,4939.909529
5172.026491,4939.909529
5170.972163,4939.909529
5171.848336,4939.909529
5193.762253,4939.909529
5161.194654,4939.909529
5188.184519,4939.909529
5180.009058,4939.909529
5184.759353,4939.909529
5177.123219,4939.909529
5161.066270,4939.909529
5176.662708,4939.909529
5186.621308,4939.909529
5188.403457,4939.909529
5168.389613,4939.909529
5178.937554,4939.909529
5189.312961,4939.909529
5164.638595,4939.909529
5146.244749,4939.909529
5179.212092,4939.909529
5146.717879,4939.909529
5156.222407,4939.909529
5171.805511,4939.909529
5168.361012,4939.909529
5166.434724,4939.909529
5178.362631,4939.909529
5165.732787,4939.909529
5206.480906,4939.909529
5183.078013,4939.909529
5180.917375,4939.909529
5166.635754,4939.909529
5185.332204,4939.909529
5190.577106,4939.909529
5134.900849,4939.909529
5165.835339,4939.909529
5167.129205,4939.909529
5172.888485,4939.909529
5174.345582,4939.909529
5167.273876,4939.909529
5180.548435,4939.909529
5161.330366,4939.909529
5156.836723,4939.909529
5168.715161,4939.909529
5168.014201,4939.909529
5158.779695,4939.909529
5175.731379,4939.909529
5186.912350,4939.909529
5191.134283,4939.909529
5155.063734,4939.909529
5173.575885,4939.909529
5150.573736,4939.909529
5180.660702,4939.909529
5185.260079,4939.909529
5171.498452,4939.909529
5161.170703,4939.909529
5171.304869,4939.909529
5188.752693,4939.909529
5174.297398,4939.909529
5167.343021,4939.909529
5179.428654,4939.909529
5164.423434,4939.909529
5169.837399,4939.909529
5190.284061,4939.909529
5162.250395,4939.909529
5164.036332,4939.909529
5160.157256,4939.909529
5200.692940,4939.909529
5171.263336,4939.909529
5184.041489,4939.909529
5156.035024,4939.909529
5152.867970,4939.909529
5198.998099,4939.909529
5186.053328,4939.909529
5170.260822,4939.909529
5179.678607,4939.909529
5172.924122,4939.909529
5173.437332,4939.909529
5158.219330,4939.909529
5186.232284,4939.909529
5186.199354,4939.909529
5178.323629,4939.909529
5139.833779,4939.909529
5180.750876,4939.909529
5160.085816,4939.909529
5183.855141,4939.909529
5179.182401,4939.909529
5160.208534,4939.909529
5139.201112,4939.909529
5167.732854,4939.909529
5162.420147,4939.909529
5166.792193,4939.909529
5170.351290,4939.909529
5152.809916,4939.909529
5190.368413,4939.909529
5163.451278,4939.909529
5165.236491,4939.909529
5165.628567,4939.909529
5153.665652,4939.909529
5160.639780,4939.909529
5163.864326,4939.909529
5191.566986,4939.909529
5155.992777,4939.909529
5193.259030,4939.909529
5169.039787,4939.909529
5179.541421,4939.909529
5184.503200,4939.909529
5160.226231,4939.909529
5160.655471,4939.909529
5149.395634,4939.909529
5166.133780,4939.909529
5160.440775,4939.909529
5151.271017,4939.909529
5139.695621,4939.909529
5152.007737,4939.909529
5162.934479,4939.909529
5166.487254,4939.909529
5151.809049,4939.909529
5156.139606,4939.909529
