batch_average,batch_best
5155.298993,5149.146496
5155.461537,5149.146496
5156.297615,5149.146496
5155.979689,5149.146496
5161.565025,5149.146496
5156.231362,5149.146496
5156.424067,5149.146496
5158.626692,5149.146496
5158.175118,5149.146496
5159.737744,5149.146496
5156.366837,5149.146496
5157.160460,5149.146496
5160.599720,5149.146496
5158.199659,5149.146496
5156.160419,5149.146496
5157.211383,5149.146496
5156.249045,5149.146496
5158.355185,5149.146496
5156.393026,5149.146496
5157.738785,5149.146496
5156.514968,5149.146496
5157.379788,5149.146496
5158.452695,5149.146496
5154.814991,5149.146496
5158.327958,5149.146496
5158.021487,5149.146496
5158.190513,5149.146496
5158.332829,5149.146496
5157.159385,5149.146496
5157.301518,5149.146496
5154.454224,5149.146496
5157.908990,5149.146496
5158.078663,5149.146496
5158.434534,5149.146496
5156.822170,5149.146496
5158.907358,5149.146496
5156.868118,5149.146496
5155.201915,5149.146496
5158.507627,5149.146496
5159.485745,5149.146496
5157.756603,5149.146496
5159.409547,5149.146496
5159.848751,5149.146496
5160.273068,5149.146496
5157.152879,5149.146496
5157.030415,5149.146496
5156.144154,5149.146496
5154.368156,5149.146496
5160.379451,5149.146496
5156.117126,5149.146496
5159.650536,5149.146496
5157.097786,5149.146496
5155.660398,5149.146496
5156.756259,5149.146496
5155.947429,5149.146496
5156.026977,5149.146496
5156.164366,5149.146496
5160.568045,5149.146496
5159.717875,5149.146496
5157.012707,5149.146496
5157.101214,5149.146496
5159.640880,5149.146496
5155.046770,5149.146496
5155.446564,5149.146496
5159.724230,5149.146496
5156.969892,5149.146496
5160.217322,5149.146496
5161.165277,5149.146496
5157.675365,5149.146496
5155.515985,5149.146496
5156.208113,5149.146496
5155.411707,5149.146496
5157.515981,5149.146496
5157.011103,5149.146496
5156.478881,5149.146496
5154.846858,5149.146496
5155.894580,5149.146496
5155.944633,5149.146496
5160.809621,5149.146496
5158.089648,5149.146496
5158.030131,5149.146496
5155.901611,5149.146496
5162.588538,5149.146496
5155.244937,5149.146496
5158.717810,5149.146496
5155.694983,5149.146496
5155.462352,5149.146496
5155.830620,5149.146496
5154.844745,5149.146496
5154.528931,5149.146496
5159.434039,5149.146496
5156.447268,5149.146496
5155.745205,5149.146496
5156.516067,5149.146496
5154.750832,5149.146496
5158.573214,5149.146496
5155.641941,5149.146496
5158.871464,5149.146496
5158.135253,5149.146496
5154.180329,5149.146496
5157.039928,5149.146496
5155.420995,5149.146496
5158.167183,5149.146496
5156.720596,5149.146496
5157.530515,5149.146496
5157.701305,5149.146496
5158.307752,5149.146496
5155.971698,5149.146496
5156.182160,5149.146496
5155.993481,5149.146496
5156.905902,5149.146496
5160.757071,5149.146496
5160.127380,5149.146496
5157.667252,5149.146496
5156.461173,5149.146496
5157.544589,5149.146496
5158.482036,5149.146496
5156.950854,5149.146496
5156.600245,5149.146496
5155.868314,5149.146496
5157.183056,5149.146496
5156.688113,5149.146496
5153.738534,5149.146496
5156.292459,5149.146496
5163.472781,5149.146496
5155.170415,5149.146496
5156.898320,5149.146496
5158.620540,5149.146496
5154.367932,5149.146496
5157.757455,5149.146496
5156.860736,5149.146496
5157.540842,5149.146496
5157.919068,5149.146496
5157.605367,5149.146496
5156.368912,5149.146496
5156.937787,5149.146496
5158.755872,5149.146496
5158.042950,5149.146496
5157.301239,5149.146496
5156.915159,5149.146496
5156.458246,5149.146496
5158.673074,5149.146496
5157.459565,5149.146496
5157.821812,5149.146496
5157.933211,5149.146496
5156.433754,5149.146496
5160.364862,5149.146496
5156.684571,5149.146496
5157.223574,5149.146496
5157.333138,5149.146496
5158.029739,5149.146496
5157.923947,5149.146496
5155.967435,5149.146496
5157.114934,5149.146496
5157.470974,5149.146496
5160.028812,5149.146496
5157.544620,5149.146496
5156.244597,5149.146496
5155.621498,5149.146496
5154.313486,5149.146496
5156.571383,5149.146496
5156.547911,5149.146496
5157.023686,5149.146496
5154.821128,5149.146496
5159.691573,5149.146496
5159.156852,5149.146496
5158.741272,5149.146496
5158.315313,5149.146496
5157.487077,5149.146496
5158.921209,5149.146496
5156.133590,5149.146496
5155.505844,5149.146496
5157.990681,5149.146496
5158.405462,5149.146496
5159.267661,5149.146496
5156.060366,5149.146496
5155.048605,5149.146496
5162.471345,5149.146496
5159.468803,5149.146496
5156.836672,5149.146496
5157.511714,5149.146496
5156.978329,5149.146496
5157.973584,5149.146496
5157.735243,5149.146496
5157.020107,5149.146496
5158.402480,5149.146496
5158.108455,5149.146496
5159.061298,5149.146496
5157.060418,5149.146496
5155.637125,5149.146496
5155.306784,5149.146496
5158.341417,5149.146496
5159.006964,5149.146496
5154.036125,5149.146496
5157.147423,5149.146496
5156.063685,5149.146496
5154.896218,5149.146496
5154.974361,5149.146496
5156.800604,5149.146496
5159.360997,5149.146496
5156.433500,5149.146496
5158.472778,5149.146496
5158.157410,5149.146496
5157.037399,5149.146496
5156.120300,5149.146496
5158.394621,5149.146496
5157.477366,5149.146496
5155.663768,5149.146496
5159.482571,5149.146496
5158.303936,5149.146496
5160.418048,5149.146496
5156.954434,5149.146496
5157.243618,5149.146496
5157.563682,5149.146496
5156.348091,5149.146496
5157.902068,5149.146496
5159.362220,5149.146496
5156.642676,5149.146496
5159.440786,5149.146496
5155.855838,5149.146496
5156.525816,5149.146496
5155.736339,5149.146496
5156.913555,5149.146496
5161.500650,5149.146496
5158.081826,5149.146496
5159.742822,5149.146496
5159.468298,5149.146496
5161.458871,5149.146496
5157.112615,5149.146496
5156.152182,5149.146496
5158.077848,5149.146496
5156.224615,5149.146496
5156.179656,5149.146496
5155.849276,5149.146496
5158.247335,5149.146496
5157.756802,5149.146496
5157.641093,5149.146496
5161.538506,5149.146496
5158.880537,5149.146496
5158.074636,5149.146496
5154.441356,5149.146496
5158.265036,5149.146496
5157.427705,5149.146496
5155.572966,5149.146496
5157.153786,5149.146496
5157.154991,5149.146496
5158.588655,5149.146496
5158.245638,5149.146496
5157.646809,5149.146496
5155.844804,5149.146496
5156.214842,5149.146496
5155.501632,5149.146496
5156.723969,5149.146496
5155.812315,5149.146496
5154.915609,5149.146496
5155.291157,5149.146496
5157.249550,5149.146496
5156.498304,5149.146496
5156.220551,5149.146496
5156.122358,5149.146496
5154.225226,5149.146496
5158.416385,5149.146496
5152.557117,5149.146496
5155.021631,5149.146496
5157.127764,5149.146496
5157.287756,5149.146496
5157.303798,5149.146496
5154.698243,5149.146496
5156.254531,5149.146496
5157.575674,5149.146496
5157.386342,5149.146496
5155.903109,5149.146496
5158.966684,5149.146496
5158.319061,5149.146496
5155.808917,5149.146496
5155.576131,5149.146496
5156.479528,5149.146496
5156.374635,5149.146496
5157.246768,5149.146496
5154.651985,5149.146496
5158.312053,5149.146496
5153.590341,5149.146496
5156.665448,5149.146496
5158.319906,5149.146496
5157.623168,5149.146496
5156.319157,5149.146496
5155.000127,5149.146496
5154.202630,5149.146496
5155.689682,5149.146496
5156.479359,5149.146496
5155.332960,5149.146496
5160.041673,5149.146496
5158.266111,5149.146496
5158.836222,5149.146496
5160.834958,5149.146496
5154.227308,5149.146496
5156.458861,5149.146496
5157.517853,5149.146496
5155.685918,5149.146496
5159.079428,5149.146496
5156.224577,5149.146496
5156.422614,5149.146496
5155.624656,5149.146496
5154.445605,5149.146496
5154.742948,5149.146496
5158.571730,5149.146496
5155.835354,5149.146496
5155.761869,5149.146496
5155.028361,5149.146496
5158.751368,5149.146496
5157.086240,5149.146496
5157.411257,5149.146496
5156.716570,5149.146496
5156.295781,5149.146496
5157.548192,5149.146496
5157.158980,5149.146496
5157.880702,5149.146496
5155.876250,5149.146496
5159.637438,5149.146496
5158.301129,5149.146496
5158.183431,5149.146496
5157.997671,5149.146496
5158.486254,5149.146496
5155.360815,5149.146496
5158.395919,5149.146496
5155.568965,5149.146496
5155.557955,5149.146496
5157.573561,5149.146496
5156.647372,5149.146496
5155.636926,5149.146496
5153.822935,5149.146496
5157.790728,5149.146496
5157.920735,5149.146496
5157.779381,5149.146496
5159.335360,5149.146496
5158.338339,5149.146496
5158.403349,5149.146496
5157.446244,5149.146496
5159.324275,5149.146496
5159.059522,5149.146496
5156.099610,5149.146496
5156.318950,5149.146496
5155.789512,5149.146496
5155.615384,5149.146496
5156.421538,5149.146496
5159.661371,5149.146496
5159.795180,5149.146496
5159.069270,5149.146496
5155.194516,5149.146496
5159.042888,5149.146496
5158.686035,5149.146496
5156.800212,5149.146496
5155.122107,5149.146496
5155.977147,5149.146496
5155.803671,5149.146496
5159.181768,5149.146496
5153.106930,5149.146496
5157.166393,5149.146496
5155.653590,5149.146496
5163.824671,5149.146496
5159.939531,5149.146496
5158.240327,5149.146496
5159.474935,5149.146496
5158.344006,5149.146496
5154.882934,5149.146496
5155.802043,5149.146496
5154.923716,5149.146496
5155.546162,5149.146496
5156.199898,5149.146496
5159.466982,5149.146496
5156.162731,5149.146496
5155.751138,5149.146496
5156.628534,5149.146496
5160.614979,5149.146496
5156.711307,5149.146496
5156.534229,5149.146496
5157.157750,5149.146496
5156.661532,5149.146496
5158.874676,5149.146496
5154.544788,5149.146496
5159.121804,5149.146496
5156.353299,5149.146496
5156.723299,5149.146496
5157.991925,5149.146496
5157.921612,5149.146496
5158.202791,5149.146496
5158.093251,5149.146496
5156.879351,5149.146496
5161.738098,5149.146496
5157.192768,5149.146496
5157.105831,5149.146496
5156.729661,5149.146496
5158.095271,5149.146496
5155.981564,5149.146496
5156.471090,5149.146496
5157.302332,5149.146496
5155.599994,5149.146496
5155.571339,5149.146496
5156.982722,5149.146496
5155.324969,5149.146496
5159.038010,5149.146496
5154.800662,5149.146496
5160.807031,5149.146496
5162.749808,5149.146496
5156.933369,5149.146496
5155.180779,5149.146496
5158.010431,5149.146496
5163.204746,5149.146496
5158.444029,5149.146496
5156.264448,5149.146496
5158.176869,5149.146496
5156.365817,5149.146496
5158.212135,5149.146496
5161.174727,5149.146496
5155.592581,5149.146496
5157.065918,5149.146496
5159.984927,5149.146496
5159.394916,5149.146496
5158.008197,5149.146496
5158.719500,5149.146496
5155.629526,5149.146496
5157.565309,5149.146496
5157.934695,5149.146496
5156.329078,5149.146496
5155.064901,5149.146496
5157.860266,5149.146496
5159.565952,5149.146496
5159.501131,5149.146496
5157.115326,5149.146496
5157.265775,5149.146496
5156.809264,5149.146496
5157.328768,5149.146496
5157.743903,5149.146496
5158.089840,5149.146496
5155.133508,5149.146496
5156.524256,5149.146496
5157.827752,5149.146496
5158.655963,5149.146496
5156.387304,5149.146496
5158.543050,5149.146496
5157.376239,5149.146496
5155.179113,5149.146496
5157.725755,5149.146496
5156.336007,5149.146496
5155.687347,5149.146496
5157.908350,5149.146496
5158.509702,5149.146496
5155.185004,5149.146496
5157.401322,5149.146496
5156.173318,5149.146496
5156.346172,5149.146496
5157.325317,5149.146496
5158.878032,5149.146496
5156.724821,5149.146496
5156.244405,5149.146496
5158.772735,5149.146496
5157.748520,5149.146496
5158.512667,5149.146496
5157.532629,5149.146496
5155.410409,5149.146496
5159.998442,5149.146496
5154.794077,5149.146496
5156.814063,5149.146496
5156.598803,5149.146496
5157.170618,5149.146496
5155.495270,5149.146496
5156.691469,5149.146496
5155.655926,5149.146496
5156.166142,5149.146496
5160.673023,5149.146496
5157.375594,5149.146496
5159.963355,5149.146496
5159.335532,5149.146496
5157.392443,5149.146496
5157.114619,5149.146496
5160.772436,5149.146496
5157.531384,5149.146496
5157.453451,5149.146496
5160.712050,5149.146496
5156.322046,5149.146496
5156.435052,5149.146496
5161.932981,5149.146496
5155.837006,5149.146496
5157.107329,5149.146496
5159.149701,5149.146496
5160.885150,5149.146496
5156.987394,5149.146496
5157.160086,5149.146496
5157.483245,5149.146496
5157.274503,5149.146496
5159.694706,5149.146496
5159.431703,5149.146496
5157.287279,5149.146496
5157.707611,5149.146496
5156.953612,5149.146496
5156.352894,5149.146496
5155.361914,5149.146496
5157.390735,5149.146496
5164.320683,5149.146496
5157.841856,5149.146496
5156.835007,5149.146496
5154.911017,5149.146496
5157.106291,5149.146496
5156.766661,5149.146496
5160.520467,5149.146496
5158.094103,5149.146496
5158.901058,5149.146496
5155.334849,5149.146496
5155.783834,5149.146496
5156.398681,5149.146496
5159.740750,5149.146496
5155.921855,5149.146496
5156.128527,5149.146496
5154.592760,5149.146496
5160.031515,5149.146496
5155.063235,5149.146496
5156.492818,5149.146496
5159.113161,5149.146496
5156.330521,5149.146496
5156.635555,5149.146496
5158.438336,5149.146496
5158.705818,5149.146496
5156.714258,5149.146496
5159.951953,5149.146496
5159.054066,5149.146496
5157.876085,5149.146496
5157.315244,5149.146496
5155.968329,5149.146496
5158.149419,5149.146496
5156.449548,5149.146496
5157.388255,5149.146496
5161.413222,5149.146496
5157.742381,5149.146496
5155.216872,5149.146496
5160.276210,5149.146496
5158.006036,5149.146496
5155.472070,5149.146496
5155.778756,5149.146496
5156.923043,5149.146496
5154.934249,5149.146496
5157.411686,5149.146496
5153.826570,5149.146496
5157.795847,5149.146496
5157.241560,5149.146496
5156.738311,5149.146496
5156.502107,5149.146496
5156.150907,5149.146496
5159.469432,5149.146496
5158.792363,5149.146496
5158.657877,5149.146496
5156.338119,5149.146496
5156.744251,5149.146496
5159.642587,5149.146496
5154.359682,5149.146496
5157.169580,5149.146496
5159.133628,5149.146496
5156.445969,5149.146496
5157.095100,5149.146496
5160.357710,5149.146496
5158.329256,5149.146496
5157.181167,5149.146496
5158.772649,5149.146496
5157.266407,5149.146496
5158.976593,5149.146496
5156.481863,5149.146496
5158.902332,5149.146496
5155.261625,5149.146496
5159.456673,5149.146496
5154.750608,5149.146496
5156.890491,5149.146496
5155.979259,5149.146496
5157.972111,5149.146496
5157.769278,5149.146496
5159.121189,5149.146496
5161.932057,5149.146496
5154.046465,5149.146496
5156.235954,5149.146496
5158.133738,5149.146496
5158.430768,5149.146496
5155.582424,5149.146496
5156.938222,5149.146496
5155.726236,5149.146496
5155.060061,5149.146496
5157.152487,5149.146496
5154.845560,5149.146496
5159.821349,5149.146496
5160.116679,5149.146496
5158.756239,5149.146496
5154.675049,5149.146496
5156.737497,5149.146496
5156.885675,5149.146496
5156.062255,5149.146496
5156.685094,5149.146496
5156.202812,5149.146496
5158.544925,5149.146496
5159.314358,5149.146496
5153.933513,5149.146496
5157.555654,5149.146496
5157.233333,5149.146496
5156.991674,5149.146496
5158.318470,5149.146496
5155.178889,5149.146496
5156.657306,5149.146496
5157.713279,5149.146496
5157.273875,5149.146496
5157.143421,5149.146496
5154.649519,5149.146496
5157.831517,5149.146496
5154.657509,5149.146496
5159.772793,5149.146496
5159.377678,5149.146496
5157.010371,5149.146496
5157.838868,5149.146496
5155.720960,5149.146496
5157.415084,5149.146496
5157.071236,5149.146496
5157.997225,5149.146496
5157.667530,5149.146496
5158.958003,5149.146496
5156.663366,5149.146496
5160.418440,5149.146496
5156.412236,5149.146496
5162.049089,5149.146496
5157.453005,5149.146496
5156.618287,5149.146496
5157.244474,5149.146496
5157.436801,5149.146496
5158.897462,5149.146496
5159.620636,5149.146496
5154.678423,5149.146496
5160.641354,5149.146496
5158.178690,5149.146496
5160.397551,5149.146496
5156.169037,5149.146496
5154.912539,5149.146496
5158.873191,5149.146496
5154.502388,5149.146496
5156.422968,5149.146496
5159.064237,5149.146496
5157.583664,5149.146496
5157.337202,5149.146496
5157.426069,5149.146496
5157.513658,5149.146496
5158.425873,5149.146496
5154.678199,5149.146496
5159.425571,5149.146496
5158.772940,5149.146496
5159.022367,5149.146496
5156.358363,5149.146496
5158.791535,5149.146496
5159.236855,5149.146496
5156.231138,5149.146496
5158.244202,5149.146496
5160.949085,5149.146496
5155.546162,5149.146496
5158.949366,5149.146496
5156.291724,5149.146496
5157.364752,5149.146496
5160.021405,5149.146496
5156.226634,5149.146496
5158.808766,5149.146496
5160.764432,5149.146496
5155.263738,5149.146496
5159.645074,5149.146496
5158.179796,5149.146496
5156.078696,5149.146496
5161.259667,5149.146496
5157.190064,5149.146496
5155.675131,5149.146496
5156.232581,5149.146496
5156.830204,5149.146496
5157.203983,5149.146496
5157.229084,5149.146496
5155.870818,5149.146496
5157.367342,5149.146496
5155.106480,5149.146496
5157.578878,5149.146496
5156.273556,5149.146496
5155.470602,5149.146496
5160.216278,5149.146496
5156.221850,5149.146496
5157.142068,5149.146496
5155.567928,5149.146496
5158.120678,5149.146496
5156.956209,5149.146496
5157.751708,5149.146496
5158.499599,5149.146496
5156.169460,5149.146496
5160.589019,5149.146496
5155.824162,5149.146496
5156.283933,5149.146496
5156.684925,5149.146496
5155.663284,5149.146496
5156.987170,5149.146496
5159.282418,5149.146496
5155.902518,5149.146496
5156.671635,5149.146496
5155.972330,5149.146496
5157.843526,5149.146496
5156.619084,5149.146496
5158.264875,5149.146496
5156.932724,5149.146496
5158.331538,5149.146496
5156.853791,5149.146496
5158.469796,5149.146496
5157.748980,5149.146496
5156.826134,5149.146496
5156.865552,5149.146496
5157.278915,5149.146496
5156.094832,5149.146496
5157.334574,5149.146496
5157.851984,5149.146496
5158.616706,5149.146496
5158.190737,5149.146496
5157.044575,5149.146496
5154.625665,5149.146496
5160.801968,5149.146496
5155.395243,5149.146496
5159.486610,5149.146496
5158.921432,5149.146496
5157.628654,5149.146496
5155.103722,5149.146496
5156.692953,5149.146496
5157.402106,5149.146496
5158.130437,5149.146496
5156.007531,5149.146496
5160.478466,5149.146496
5156.315317,5149.146496
5160.359613,5149.146496
5158.880753,5149.146496
5157.128833,5149.146496
5155.137733,5149.146496
5160.041065,5149.146496
5156.178604,5149.146496
5161.017469,5149.146496
5157.032161,5149.146496
5156.873212,5149.146496
5155.984306,5149.146496
5155.572823,5149.146496
5154.951926,5149.146496
5157.236074,5149.146496
5157.001722,5149.146496
5157.453712,5149.146496
5155.008486,5149.146496
5156.527077,5149.146496
5158.011715,5149.146496
5158.581640,5149.146496
5155.597013,5149.146496
5162.208198,5149.146496
5159.173709,5149.146496
5155.477164,5149.146496
5158.649457,5149.146496
5156.982385,5149.146496
5161.614838,5149.146496
5154.213602,5149.146496
5158.085646,5149.146496
5157.833629,5149.146496
5155.706776,5149.146496
5155.206876,5149.146496
5155.697319,5149.146496
5155.520656,5149.146496
5159.359070,5149.146496
5158.820006,5149.146496
5154.190208,5149.146496
5155.462128,5149.146496
5159.908554,5149.146496
5159.773868,5149.146496
5157.521872,5149.146496
5157.577580,5149.146496
5156.709250,5149.146496
5156.294874,5149.146496
5155.396671,5149.146496
5157.178439,5149.146496
5157.167008,5149.146496
5156.766830,5149.146496
5155.560975,5149.146496
5156.948611,5149.146496
5155.903923,5149.146496
5154.423026,5149.146496
5155.953753,5149.146496
5157.369877,5149.146496
5156.226466,5149.146496
5159.429590,5149.146496
5157.300642,5149.146496
5156.679048,5149.146496
5157.023040,5149.146496
5156.306667,5149.146496
5157.966841,5149.146496
5155.222134,5149.146496
5156.397238,5149.146496
5154.672322,5149.146496
5156.773999,5149.146496
5157.890183,5149.146496
5156.104041,5149.146496
5159.026448,5149.146496
5157.074186,5149.146496
5157.679745,5149.146496
5156.863526,5149.146496
5156.465199,5149.146496
5154.898577,5149.146496
5158.963488,5149.146496
5160.661007,5149.146496
5158.398256,5149.146496
5156.518994,5149.146496
5157.381838,5149.146496
5156.859053,5149.146496
5158.293809,5149.146496
5157.514696,5149.146496
5157.394737,5149.146496
5157.846250,5149.146496
5159.826788,5149.146496
5159.509598,5149.146496
5157.406846,5149.146496
5158.866408,5149.146496
5157.664187,5149.146496
5156.087171,5149.146496
5160.083252,5149.146496
5157.984501,5149.146496
5153.965604,5149.146496
5155.753250,5149.146496
5153.931991,5149.146496
5153.858768,5149.146496
5155.224494,5149.146496
5153.958429,5149.146496
5155.872540,5149.146496
5159.609012,5149.146496
5157.535149,5149.146496
5160.501159,5149.146496
5157.939628,5149.146496
5158.550082,5149.146496
5155.487895,5149.146496
5157.015236,5149.146496
5156.351018,5149.146496
5161.319346,5149.146496
5155.029883,5149.146496
