batch_average,batch_best
2703.681647,2552.573463
2749.563760,2552.573463
2726.658912,2552.573463
2724.489404,2552.573463
2711.480881,2552.573463
2731.239238,2552.573463
2733.887825,2552.573463
2749.967742,2552.573463
2730.643470,2552.573463
2756.630975,2552.573463
2713.074715,2552.573463
2711.406165,2552.573463
2706.952362,2552.573463
2726.367695,2552.573463
2716.744839,2552.573463
2709.310933,2552.573463
2722.695769,2552.573463
2731.962642,2552.573463
2729.282924,2552.573463
2719.822394,2552.573463
2749.380670,2552.573463
2661.990275,2552.573463
2744.472641,2552.573463
2718.867990,2552.573463
2713.030846,2552.573463
2720.764010,2552.573463
2733.307419,2552.573463
2723.676694,2552.573463
2706.757251,2552.573463
2701.380151,2552.573463
2710.670117,2552.573463
2702.683345,2552.573463
2697.553012,2552.573463
2711.368927,2552.573463
2736.376082,2552.573463
2750.171767,2552.573463
2684.847279,2552.573463
2709.661068,2552.573463
2729.776871,2552.573463
2703.942395,2552.573463
2705.812734,2552.573463
2737.200185,2552.573463
2709.697525,2552.573463
2686.872845,2552.573463
2715.856963,2552.573463
2729.257518,2552.573463
2731.281461,2552.573463
2693.526531,2552.573463
2715.825661,2552.573463
2699.781190,2552.573463
2685.756115,2552.573463
2694.702063,2552.573463
2677.836785,2552.573463
2698.061288,2552.573463
2706.528189,2552.573463
2676.626237,2552.573463
2715.436913,2552.573463
2708.742726,2552.573463
2702.666503,2552.573463
2698.696784,2552.573463
2697.048384,2552.573463
2700.466451,2552.573463
2745.890447,2552.573463
2705.881526,2552.573463
2684.849735,2552.573463
2686.971084,2552.573463
2722.210244,2552.573463
2675.084429,2552.573463
2696.865762,2552.573463
2706.697691,2552.573463
2677.968123,2552.573463
2730.097285,2552.573463
2691.123330,2552.573463
2677.335819,2552.573463
2684.585052,2552.573463
2702.566862,2552.573463
2710.655996,2552.573463
2662.160641,2552.573463
2686.120751,2552.573463
2711.413330,2552.573463
2681.538762,2552.573463
2680.705713,2552.573463
2672.108148,2552.573463
2682.383328,2552.573463
2688.513021,2552.573463
2678.265600,2552.573463
2666.035311,2552.573463
2691.211736,2552.573463
2699.247114,2552.573463
2710.665580,2552.573463
2692.433546,2552.573463
2699.598007,2552.573463
2682.907714,2552.573463
2673.818897,2552.573463
2673.370048,2552.573463
2698.191226,2552.573463
2662.709743,2552.573463
2676.561066,2552.573463
2690.315652,2552.573463
2676.915961,2552.573463
2690.530794,2552.573463
2682.576970,2552.573463
2682.717288,2552.573463
2656.868481,2552.573463
2693.349144,2552.573463
2678.345626,2552.573463
2677.875622,2552.573463
2689.562918,2552.573463
2705.127198,2552.573463
2694.508891,2552.573463
2669.809280,2552.573463
2701.761460,2552.573463
2683.967772,2552.573463
2675.550485,2552.573463
2656.910062,2552.573463
2691.568424,2552.573463
2700.484391,2552.573463
2712.035763,2552.573463
2666.628112,2552.573463
2683.488093,2552.573463
2699.665912,2552.573463
2673.791893,2552.573463
2702.240263,2552.573463
2675.881923,2552.573463
2687.392340,2552.573463
2675.790822,2552.573463
2688.336414,2552.573463
2659.874837,2552.573463
2669.016262,2552.573463
2667.574621,2552.573463
2677.803325,2552.573463
2662.553339,2552.573463
2659.957713,2552.573463
2706.610501,2552.573463
2673.631517,2552.573463
2659.899879,2552.573463
2671.507687,2552.573463
2669.127929,2552.573463
2670.458571,2552.573463
2682.457611,2552.573463
2661.570391,2552.573463
2712.181677,2552.573463
2660.450038,2552.573463
2654.652489,2552.573463
2666.293588,2552.573463
2668.134492,2552.573463
2680.914945,2552.573463
2687.659901,2552.573463
2666.425840,2552.573463
2675.251190,2552.573463
2656.832168,2552.573463
2669.490539,2552.573463
2671.160296,2552.573463
2669.920414,2552.573463
2688.618844,2552.573463
2660.071173,2552.573463
2658.488715,2552.573463
2653.121956,2552.573463
2681.099578,2552.573463
2676.554528,2552.573463
2650.146576,2552.573463
2662.353199,2552.573463
2668.859296,2552.573463
2676.583987,2552.573463
2655.384852,2552.573463
2682.275110,2552.573463
2653.055007,2552.573463
2666.101958,2552.573463
2663.657911,2552.573463
2685.119887,2552.573463
2685.606250,2552.573463
2661.777997,2552.573463
2679.011363,2552.573463
2665.308715,2552.573463
2655.741890,2552.573463
2649.510494,2552.573463
2671.426497,2552.573463
2649.350142,2552.573463
2677.707386,2552.573463
2663.160903,2552.573463
2654.181598,2552.573463
2649.862029,2552.573463
2659.603157,2552.573463
2663.696013,2552.573463
2690.088009,2552.573463
2661.738797,2552.573463
2668.810419,2552.573463
2669.823052,2552.573463
2645.666044,2552.573463
2670.736187,2552.573463
2668.309699,2552.573463
2653.378756,2552.573463
2642.098305,2552.573463
2651.610905,2552.573463
2652.117195,2552.573463
2669.036659,2552.573463
2654.830350,2552.573463
2654.054929,2552.573463
2647.297549,2552.573463
2661.025239,2552.573463
2665.670267,2552.573463
2672.011845,2552.573463
2657.307312,2552.573463
2649.176558,2552.573463
2656.463138,2552.573463
2619.265847,2552.573463
2653.500101,2552.573463
2647.579075,2552.573463
2666.281779,2552.573463
2662.621662,2552.573463
2664.915521,2552.573463
2686.518091,2552.573463
2644.073593,2552.573463
2643.522938,2552.573463
2620.895536,2552.573463
2704.542296,2552.573463
2675.099625,2552.573463
2674.766028,2552.573463
2645.836436,2552.573463
2646.551223,2552.573463
2659.490939,2552.573463
2647.040918,2552.573463
2672.793763,2552.573463
2654.183584,2552.573463
2675.882891,2552.573463
2639.507701,2552.573463
2646.497900,2552.573463
2650.728941,2552.573463
2664.014924,2552.573463
2678.618509,2552.573463
2660.418002,2552.573463
2678.036902,2552.573463
2682.861384,2552.573463
2665.572146,2552.573463
2668.404774,2552.573463
2677.111957,2552.573463
2655.625723,2552.573463
2662.490157,2552.573463
2652.388681,2552.573463
2648.414123,2552.573463
2664.259406,2552.573463
2653.992648,2552.573463
2671.580910,2552.573463
2648.495207,2552.573463
2664.937370,2552.573463
2644.757967,2552.573463
2655.479167,2552.573463
2662.082603,2552.573463
2670.577040,2552.573463
2672.659042,2552.573463
2683.487451,2552.573463
2662.839116,2552.573463
2658.263797,2552.573463
2669.034201,2552.573463
2665.853356,2552.573463
2645.934037,2552.573463
2683.291259,2552.573463
2653.319522,2552.573463
2667.167667,2552.573463
2667.937242,2552.573463
2647.954592,2552.573463
2681.129822,2552.573463
2666.246397,2552.573463
2669.256245,2552.573463
2670.680143,2552.573463
2673.640134,2552.573463
2655.033341,2552.573463
2678.235550,2552.573463
2650.350234,2552.573463
2664.365361,2552.573463
2677.773081,2552.573463
2656.647195,2552.573463
2659.503662,2552.573463
2645.124671,2552.573463
2664.462568,2552.573463
2660.143470,2552.573463
2663.272207,2552.573463
2657.442452,2552.573463
2666.743388,2552.573463
2681.267552,2552.573463
2642.629638,2552.573463
2657.279054,2552.573463
2656.936501,2552.573463
2626.813029,2552.573463
2656.537435,2552.573463
2656.546524,2552.573463
2644.429379,2552.573463
2661.804832,2552.573463
2663.395514,2552.573463
2656.437182,2552.573463
2658.289503,2552.573463
2655.264589,2552.573463
2646.650050,2552.573463
2652.857610,2552.573463
2668.555580,2552.573463
2659.843535,2552.573463
2665.668279,2552.573463
2644.591523,2552.573463
2666.506203,2552.573463
2640.939824,2552.573463
2657.857472,2552.573463
2665.076042,2552.573463
2644.004488,2552.573463
2672.157341,2552.573463
2642.643286,2552.573463
2670.838532,2552.573463
2658.989657,2552.573463
2662.395422,2552.573463
2659.266515,2552.573463
2657.859458,2552.573463
2660.785790,2552.573463
2658.469742,2552.573463
2667.110395,2552.573463
2654.694712,2552.573463
2642.766593,2552.573463
2624.817854,2552.573463
2670.534817,2552.573463
2663.579677,2552.573463
2667.409690,2552.573463
2658.765403,2552.573463
2655.598695,2552.573463
2649.333863,2552.573463
2664.463626,2552.573463
2693.663972,2552.573463
2662.056307,2552.573463
2667.476391,2552.573463
2665.712882,2552.573463
2645.268205,2552.573463
2666.071296,2552.573463
2652.818750,2552.573463
2678.109173,2552.573463
2657.110648,2552.573463
2666.562221,2552.573463
2661.869098,2552.573463
2655.324140,2552.573463
2692.619695,2552.573463
2641.536313,2552.573463
2639.714968,2552.573463
2666.794870,2552.573463
2659.343820,2552.573463
2653.188330,2552.573463
2645.828211,2552.573463
2640.865095,2552.573463
2644.311397,2552.573463
2662.348190,2552.573463
2665.118119,2552.573463
2668.214990,2552.573463
2659.402885,2552.573463
2645.897462,2552.573463
2654.077288,2552.573463
2646.001966,2552.573463
2638.700911,2552.573463
2650.043642,2552.573463
2666.978887,2552.573463
2663.167873,2552.573463
2671.781352,2552.573463
2664.122696,2552.573463
2649.023007,2552.573463
2663.131587,2552.573463
2665.699257,2552.573463
2654.854918,2552.573463
2644.441528,2552.573463
2693.492374,2552.573463
2646.965013,2552.573463
2669.643897,2552.573463
2664.992657,2552.573463
2682.057956,2552.573463
2642.942140,2552.573463
2664.318130,2552.573463
2661.982218,2552.573463
2653.447667,2552.573463
2645.638544,2552.573463
2645.178751,2552.573463
2646.361530,2552.573463
2650.541562,2552.573463
2653.242386,2552.573463
2662.923392,2552.573463
2692.361511,2552.573463
2646.734326,2552.573463
2645.391172,2552.573463
2637.039356,2552.573463
2656.627777,2552.573463
2669.475490,2552.573463
2659.176002,2552.573463
2666.206435,2552.573463
2665.194341,2552.573463
2660.755716,2552.573463
2658.042889,2552.573463
2660.491031,2552.573463
2649.257812,2552.573463
2662.614351,2552.573463
2649.482236,2552.573463
2645.742143,2552.573463
2639.520764,2552.573463
2640.332416,2552.573463
2673.356985,2552.573463
2636.155430,2552.573463
2676.679926,2552.573463
2650.583785,2552.573463
2645.116956,2552.573463
2641.021968,2552.573463
2660.185523,2552.573463
2662.145616,2552.573463
2688.078869,2552.573463
2650.929214,2552.573463
2667.594689,2552.573463
2664.181930,2552.573463
2645.971576,2552.573463
2649.321884,2552.573463
2651.013490,2552.573463
2663.330041,2552.573463
2649.666425,2552.573463
2655.841947,2552.573463
2675.304344,2552.573463
2654.463580,2552.573463
2658.844671,2552.573463
2688.449378,2552.573463
2625.470385,2552.573463
2654.546194,2552.573463
2675.371134,2552.573463
2647.885983,2552.573463
2666.019056,2552.573463
2654.099114,2552.573463
2644.858194,2552.573463
2640.957895,2552.573463
2651.605896,2552.573463
2654.951197,2552.573463
2642.219796,2552.573463
2657.476644,2552.573463
2645.601801,2552.573463
2637.765062,2552.573463
2660.485553,2552.573463
2661.152324,2552.573463
2664.642951,2552.573463
2640.401497,2552.573463
2649.682508,2552.573463
2631.965381,2552.573463
2662.515536,2552.573463
2648.922060,2552.573463
2652.160894,2552.573463
2671.953706,2552.573463
2649.669445,2552.573463
2663.473575,2552.573463
2661.357969,2552.573463
2671.213291,2552.573463
2654.333579,2552.573463
2656.091583,2552.573463
2655.514395,2552.573463
2685.755850,2552.573463
2640.821356,2552.573463
2647.678570,2552.573463
2645.312244,2552.573463
2648.724640,2552.573463
2659.256158,2552.573463
2648.650380,2552.573463
2673.806762,2552.573463
2650.255918,2552.573463
2676.953738,2552.573463
2666.417065,2552.573463
2661.454248,2552.573463
2644.288001,2552.573463
2662.557589,2552.573463
2652.933662,2552.573463
2652.394301,2552.573463
2646.115844,2552.573463
2637.844014,2552.573463
2647.657139,2552.573463
2662.275893,2552.573463
2652.585761,2552.573463
2647.037872,2552.573463
2648.262558,2552.573463
2644.050490,2552.573463
2648.194065,2552.573463
2664.740314,2552.573463
2693.295736,2552.573463
2661.560544,2552.573463
2651.398290,2552.573463
2644.431171,2552.573463
2665.959968,2552.573463
2684.053864,2552.573463
2655.447130,2552.573463
2664.166905,2552.573463
2658.918590,2552.573463
2655.415094,2552.573463
2663.338265,2552.573463
2645.278222,2552.573463
2646.867650,2552.573463
2643.950719,2552.573463
2667.660724,2552.573463
2645.131835,2552.573463
2674.963085,2552.573463
2643.643524,2552.573463
2655.590471,2552.573463
2653.437990,2552.573463
2656.044351,2552.573463
2652.270236,2552.573463
2648.680454,2552.573463
2628.326552,2552.573463
2662.275917,2552.573463
2636.906032,2552.573463
2679.291036,2552.573463
2669.700999,2552.573463
2665.295142,2552.573463
2652.125982,2552.573463
2673.974434,2552.573463
2654.691520,2552.573463
2651.216088,2552.573463
2658.962459,2552.573463
2639.639063,2552.573463
2649.164725,2552.573463
2660.582301,2552.573463
2625.521394,2552.573463
2649.568328,2552.573463
2656.256966,2552.573463
2650.597434,2552.573463
2662.091730,2552.573463
2637.762930,2552.573463
2670.385410,2552.573463
2664.480637,2552.573463
2644.050513,2552.573463
2667.479869,2552.573463
2653.854656,2552.573463
2654.392813,2552.573463
2648.265774,2552.573463
2645.433565,2552.573463
2627.691946,2552.573463
2629.981137,2552.573463
2636.093150,2552.573463
2631.695518,2552.573463
2653.966548,2552.573463
2679.953293,2552.573463
2653.716130,2552.573463
2638.974553,2552.573463
2653.235585,2552.573463
2669.470652,2552.573463
2648.388741,2552.573463
2643.994472,2552.573463
2664.183916,2552.573463
2652.521858,2552.573463
2651.669969,2552.573463
2641.211333,2552.573463
2655.111548,2552.573463
2671.702254,2552.573463
2665.482691,2552.573463
2658.686135,2552.573463
2640.453737,2552.573463
2646.776403,2552.573463
2653.657236,2552.573463
2645.261211,2552.573463
2645.198954,2552.573463
2640.804514,2552.573463
2662.814050,2552.573463
2640.703397,2552.573463
2648.007890,2552.573463
2661.902926,2552.573463
2669.082490,2552.573463
2645.364484,2552.573463
2662.715979,2552.573463
2667.532409,2552.573463
2674.082522,2552.573463
2663.417533,2552.573463
2639.979823,2552.573463
2635.463893,2552.573463
2650.370112,2552.573463
2674.205852,2552.573463
2633.263987,2552.573463
2665.292096,2552.573463
2678.564846,2552.573463
2646.042619,2552.573463
2651.025663,2552.573463
2648.522235,2552.573463
2645.477434,2552.573463
2652.193101,2552.573463
2646.534944,2552.573463
