batch_average,batch_best
6422.210156,6249.112185
6396.626988,6249.112185
6424.029382,6249.112185
6403.998880,6249.112185
6406.076811,6249.112185
6396.979758,6249.112185
6417.778678,6249.112185
6401.571930,6249.112185
6412.533882,6249.112185
6412.231996,6249.112185
6380.290263,6249.112185
6390.572508,6249.112185
6425.236618,6249.112185
6382.020862,6249.112185
6376.203945,6249.112185
6402.979413,6249.112185
6382.844286,6249.112185
6367.317818,6249.112185
6379.106582,6249.112185
6368.341234,6249.112185
6376.227164,6249.112185
6366.615749,6249.112185
6378.650504,6249.112185
6368.227555,6249.112185
6365.561644,6249.112185
6378.684681,6249.112185
6365.416176,6249.112185
6370.116704,6249.112185
6362.523926,6249.112185
6369.556377,6249.112185
6347.155896,6249.112185
6367.979528,6249.112185
6361.500813,6249.112185
6363.233403,6249.112185
6355.968800,6249.112185
6350.806264,6249.112185
6363.169066,6249.112185
6351.993050,6249.112185
6369.824309,6249.112185
6365.680118,6249.112185
6346.489912,6249.112185
6339.090589,6249.112185
6356.727435,6249.112185
6337.383113,6249.112185
6353.298399,6249.112185
6350.279141,6249.112185
6333.363870,6249.112185
6351.894829,6249.112185
6349.908530,6249.112185
6341.812648,6249.112185
6349.283354,6249.112185
6333.332265,6249.112185
6348.583576,6249.112185
6334.068727,6249.112185
6327.109870,6249.112185
6338.164203,6249.112185
6332.262747,6249.112185
6326.958473,6249.112185
6330.495416,6249.112185
6323.556377,6249.112185
6337.974225,6249.112185
6342.766044,6249.112185
6329.730925,6249.112185
6319.960696,6249.112185
6326.090558,6249.112185
6320.664724,6249.112185
6335.059396,6249.112185
6311.868784,6249.112185
6306.038819,6249.112185
6329.156901,6249.112185
6320.563609,6249.112185
6327.800861,6249.112185
6312.863200,6249.112185
6323.810478,6249.112185
6309.906109,6249.112185
6314.211240,6249.112185
6323.953213,6249.112185
6305.546478,6249.112185
6322.644192,6249.112185
6325.433291,6249.112185
6324.715713,6249.112185
6309.493987,6249.112185
6303.911566,6249.112185
6298.261917,6249.112185
6324.793009,6249.112185
6304.467845,6249.112185
6307.793080,6249.112185
6314.705601,6249.112185
6309.628195,6249.112185
6314.749972,6249.112185
6303.834659,6249.112185
6301.177773,6249.112185
6309.631077,6249.112185
6303.501394,6249.112185
6310.000357,6249.112185
6320.845527,6249.112185
6309.062607,6249.112185
6305.622827,6249.112185
6304.061315,6249.112185
6295.415198,6249.112185
6297.684451,6249.112185
6309.996551,6249.112185
6298.992412,6249.112185
6292.006456,6249.112185
6313.888866,6249.112185
6300.746010,6249.112185
6298.880526,6249.112185
6295.863313,6249.112185
6299.096854,6249.112185
6306.460504,6249.112185
6297.829609,6249.112185
6292.038952,6249.112185
6299.644450,6249.112185
6303.190159,6249.112185
6313.980928,6249.112185
6295.979114,6249.112185
6288.223156,6249.112185
6295.223840,6249.112185
6297.831632,6249.112185
6292.061036,6249.112185
6294.187716,6249.112185
6295.936841,6249.112185
6290.916483,6249.112185
6301.130243,6249.112185
6301.488393,6249.112185
6294.120826,6249.112185
6300.242095,6249.112185
6288.945010,6249.112185
6294.987795,6249.112185
6295.372813,6249.112185
6292.333423,6249.112185
6279.963127,6249.112185
6290.774649,6249.112185
6296.176519,6249.112185
6276.077253,6249.112185
6284.658138,6249.112185
6291.665511,6249.112185
6297.676548,6249.112185
6281.275793,6249.112185
6298.436751,6249.112185
6300.484987,6249.112185
6293.854695,6249.112185
6293.676093,6249.112185
6281.463563,6249.112185
6283.257742,6249.112185
6282.817291,6249.112185
6290.269304,6249.112185
6288.153743,6249.112185
6288.786162,6249.112185
6292.596909,6249.112185
6292.143054,6249.112185
6292.247771,6249.112185
6289.858958,6249.112185
6290.269237,6249.112185
6286.543276,6249.112185
6282.285975,6249.112185
6291.743986,6249.112185
6282.158502,6249.112185
6278.154637,6249.112185
6279.663731,6249.112185
6282.619014,6249.112185
6290.682652,6249.112185
6278.173774,6249.112185
6285.070498,6249.112185
6284.245893,6249.112185
6287.974980,6249.112185
6283.976703,6249.112185
6282.226909,6249.112185
6282.219648,6249.112185
6285.377204,6249.112185
6277.528259,6249.112185
6295.073054,6249.112185
6294.217629,6249.112185
6293.168189,6249.112185
6281.470628,6249.112185
6286.591523,6249.112185
6291.296857,6249.112185
6299.303693,6249.112185
6283.471851,6249.112185
6293.600580,6249.112185
6285.958967,6249.112185
6279.018761,6249.112185
6289.963749,6249.112185
6289.893158,6249.112185
6288.932724,6249.112185
6285.529577,6249.112185
6298.591830,6249.112185
6289.237995,6249.112185
6290.601176,6249.112185
6294.724300,6249.112185
6282.446404,6249.112185
6307.516336,6249.112185
6293.177711,6249.112185
6285.867867,6249.112185
6295.325958,6249.112185
6283.670458,6249.112185
6297.954926,6249.112185
6291.768243,6249.112185
6296.624148,6249.112185
6287.989087,6249.112185
6292.348428,6249.112185
6294.987935,6249.112185
6289.516851,6249.112185
6291.351694,6249.112185
6307.194249,6249.112185
6301.118055,6249.112185
6289.496896,6249.112185
6287.098000,6249.112185
6290.303890,6249.112185
6300.565285,6249.112185
6297.822762,6249.112185
6293.233575,6249.112185
6294.584480,6249.112185
6305.697040,6249.112185
6294.443343,6249.112185
6290.252834,6249.112185
6291.961429,6249.112185
6292.045949,6249.112185
6299.526707,6249.112185
6301.080902,6249.112185
6303.031395,6249.112185
6297.978593,6249.112185
6300.732242,6249.112185
6303.390116,6249.112185
6298.783504,6249.112185
6314.675839,6249.112185
6304.067058,6249.112185
6307.682739,6249.112185
6318.825022,6249.112185
6300.697264,6249.112185
6300.063686,6249.112185
6308.732540,6249.112185
6304.993440,6249.112185
6293.681353,6249.112185
6306.940491,6249.112185
6299.154356,6249.112185
6299.797682,6249.112185
6298.407644,6249.112185
6313.390668,6249.112185
6304.738351,6249.112185
6306.282255,6249.112185
6314.034152,6249.112185
6310.630827,6249.112185
6313.040566,6249.112185
6296.380577,6249.112185
6296.170703,6249.112185
6314.775334,6249.112185
6309.370198,6249.112185
6313.085420,6249.112185
6311.008074,6249.112185
6310.438856,6249.112185
6309.358376,6249.112185
6307.443330,6249.112185
6310.070343,6249.112185
6306.323736,6249.112185
6309.554626,6249.112185
6322.547429,6249.112185
6330.021877,6249.112185
6304.228376,6249.112185
6319.288134,6249.112185
6319.781561,6249.112185
6328.849245,6249.112185
6315.831756,6249.112185
6335.948792,6249.112185
6319.528123,6249.112185
6320.672613,6249.112185
6308.651132,6249.112185
6323.531339,6249.112185
6330.022727,6249.112185
6336.463870,6249.112185
6326.052347,6249.112185
6322.195469,6249.112185
6323.128887,6249.112185
6334.302299,6249.112185
6327.690760,6249.112185
6325.130591,6249.112185
6338.853342,6249.112185
6336.429015,6249.112185
6342.025015,6249.112185
6328.232553,6249.112185
6339.065565,6249.112185
6318.703181,6249.112185
6335.684051,6249.112185
6328.273951,6249.112185
6345.655798,6249.112185
6359.845318,6249.112185
6331.068581,6249.112185
6340.100301,6249.112185
6334.488833,6249.112185
6346.834243,6249.112185
6322.248433,6249.112185
6319.311914,6249.112185
6343.902133,6249.112185
6336.284880,6249.112185
6343.055745,6249.112185
6341.184208,6249.112185
6334.519917,6249.112185
6328.723924,6249.112185
6334.119033,6249.112185
6318.294346,6249.112185
6338.033689,6249.112185
6323.791109,6249.112185
6330.137810,6249.112185
6329.563207,6249.112185
6333.167946,6249.112185
6331.111352,6249.112185
6333.644419,6249.112185
6340.256178,6249.112185
6336.537701,6249.112185
6339.904166,6249.112185
6326.432301,6249.112185
6331.078602,6249.112185
6328.624302,6249.112185
6332.160533,6249.112185
6341.910381,6249.112185
6328.509329,6249.112185
6332.002975,6249.112185
6318.127937,6249.112185
6329.713526,6249.112185
6341.372463,6249.112185
6329.940038,6249.112185
6332.282272,6249.112185
6331.242968,6249.112185
6330.780048,6249.112185
6323.186244,6249.112185
6341.590674,6249.112185
6318.707153,6249.112185
6318.592844,6249.112185
6311.641982,6249.112185
6311.921624,6249.112185
6324.933403,6249.112185
6334.645745,6249.112185
6319.581135,6249.112185
6322.224081,6249.112185
6318.531223,6249.112185
6327.540289,6249.112185
6312.611201,6249.112185
6307.171772,6249.112185
6316.858807,6249.112185
6319.759192,6249.112185
6321.041500,6249.112185
6312.345345,6249.112185
6309.616442,6249.112185
6316.532106,6249.112185
6315.577729,6249.112185
6322.546258,6249.112185
6306.338353,6249.112185
6306.078129,6249.112185
6312.993217,6249.112185
6304.451575,6249.112185
6318.582868,6249.112185
6298.508299,6249.112185
6318.739650,6249.112185
6317.779034,6249.112185
6314.659768,6249.112185
6306.130870,6249.112185
6309.775534,6249.112185
6297.453290,6249.112185
6299.928346,6249.112185
6309.488908,6249.112185
6296.622427,6249.112185
6295.449491,6249.112185
6301.505976,6249.112185
6310.244594,6249.112185
6311.226124,6249.112185
6312.672828,6249.112185
6295.228859,6249.112185
6297.962346,6249.112185
6291.039828,6249.112185
6298.904131,6249.112185
6300.888123,6249.112185
6302.305124,6249.112185
6292.596974,6249.112185
6291.884670,6249.112185
6289.486652,6249.112185
6290.465930,6249.112185
6289.325801,6249.112185
6295.122131,6249.112185
6295.984881,6249.112185
6297.784230,6249.112185
6294.732225,6249.112185
6296.187362,6249.112185
6294.090350,6249.112185
6303.959949,6249.112185
6289.418522,6249.112185
6294.630506,6249.112185
6285.299971,6249.112185
6286.361285,6249.112185
6298.038744,6249.112185
6286.225977,6249.112185
6288.437371,6249.112185
6280.193623,6249.112185
6287.394088,6249.112185
6279.718379,6249.112185
6298.110707,6249.112185
6282.710227,6249.112185
6289.293370,6249.112185
6275.681934,6249.112185
6277.980971,6249.112185
6274.036788,6249.112185
6285.562544,6249.112185
6277.991757,6249.112185
6284.151459,6249.112185
6289.223911,6249.112185
6281.778291,6249.112185
6275.401622,6249.112185
6287.258867,6249.112185
6280.868989,6249.112185
6283.598265,6249.112185
6284.804344,6249.112185
6281.946439,6249.112185
6284.361305,6249.112185
6278.301210,6249.112185
6274.376864,6249.112185
6278.269565,6249.112185
6282.240161,6249.112185
6270.981204,6249.112185
6271.650959,6249.112185
6274.861942,6249.112185
6277.149187,6249.112185
6273.002042,6249.112185
6278.289809,6249.112185
6270.298171,6249.112185
6279.632286,6249.112185
6269.405517,6249.112185
6276.587488,6249.112185
6280.622043,6249.112185
6268.332396,6249.112185
6275.586945,6249.112185
6275.797643,6249.112185
6276.038028,6249.112185
6270.860654,6249.112185
6272.800477,6249.112185
6266.932097,6249.112185
6269.562774,6249.112185
6271.289787,6249.112185
6268.329668,6249.112185
6269.843086,6249.112185
6262.968231,6249.112185
6261.612686,6249.112185
6275.973647,6249.112185
6269.256851,6249.112185
6267.656708,6249.112185
6273.194609,6249.112185
6274.561948,6249.112185
6269.470513,6249.112185
6268.186539,6249.112185
6266.741082,6249.112185
6261.257237,6249.112185
6263.917446,6249.112185
6279.106681,6249.112185
6265.398604,6249.112185
6267.223810,6249.112185
6272.416503,6249.112185
6264.891576,6249.112185
6264.197758,6249.112185
6259.321638,6249.112185
6266.035862,6249.112185
6265.583244,6249.112185
6262.068640,6249.112185
6265.433416,6249.112185
6266.801407,6249.112185
6269.652885,6249.112185
6265.761037,6249.112185
6266.285344,6249.112185
6262.736244,6249.112185
6262.771796,6249.112185
6261.783656,6249.112185
6263.493799,6249.112185
6262.053827,6249.112185
6261.897830,6249.112185
6265.344119,6249.112185
6262.506117,6249.112185
6260.838168,6249.112185
6265.536188,6249.112185
6266.583748,6249.112185
6258.602867,6249.112185
6259.680406,6249.112185
6260.820038,6249.112185
6261.025212,6249.112185
6261.595976,6249.112185
6263.975874,6249.112185
6267.674203,6249.112185
6263.966379,6249.112185
6262.816215,6249.112185
6260.744272,6249.112185
6266.834528,6249.112185
6263.024546,6249.112185
6265.869649,6249.112185
6263.390352,6249.112185
6259.761890,6249.112185
6262.427623,6249.112185
6263.790345,6249.112185
6264.474022,6249.112185
6261.950772,6249.112185
6262.844932,6249.112185
6262.556386,6249.112185
6259.671779,6249.112185
6259.869318,6249.112185
6264.989041,6249.112185
6265.723830,6249.112185
6258.832105,6249.112185
6258.653305,6249.112185
6262.412849,6249.112185
6259.514522,6249.112185
6264.007312,6249.112185
6257.444468,6249.112185
6261.480913,6249.112185
6258.664706,6249.112185
6258.249939,6249.112185
6260.847673,6249.112185
6256.616195,6249.112185
6262.527023,6249.112185
6259.388057,6249.112185
6261.563033,6249.112185
6260.557221,6249.112185
6258.249939,6249.112185
6266.193044,6249.112185
6261.283982,6249.112185
6258.405936,6249.112185
6258.271481,6249.112185
6259.544054,6249.112185
6256.066972,6249.112185
6255.652205,6249.112185
6258.405936,6249.112185
6262.970061,6249.112185
6256.179886,6249.112185
6256.481739,6249.112185
6257.018300,6249.112185
6261.190460,6249.112185
6260.870476,6249.112185
6258.105343,6249.112185
6260.726732,6249.112185
6255.227298,6249.112185
6258.249939,6249.112185
6255.383295,6249.112185
6259.212668,6249.112185
6258.705640,6249.112185
6254.533479,6249.112185
6258.115484,6249.112185
6258.384394,6249.112185
6257.600465,6249.112185
6255.595645,6249.112185
6258.137026,6249.112185
6256.066972,6249.112185
6255.114384,6249.112185
6258.654565,6249.112185
6253.861203,6249.112185
6256.905387,6249.112185
6253.927697,6249.112185
6254.823932,6249.112185
6260.063744,6249.112185
6258.641089,6249.112185
6255.092842,6249.112185
6255.673747,6249.112185
6260.465849,6249.112185
6255.270382,6249.112185
6254.555021,6249.112185
6255.751643,6249.112185
6255.383295,6249.112185
6253.188927,6249.112185
6257.018300,6249.112185
6257.185698,6249.112185
6258.148427,6249.112185
6258.674847,6249.112185
6259.257012,6249.112185
6256.491880,6249.112185
6252.651106,6249.112185
6253.748290,6249.112185
6257.320154,6249.112185
6255.135926,6249.112185
6256.523563,6249.112185
6255.020862,6249.112185
6254.923369,6249.112185
6256.222970,6249.112185
6253.479379,6249.112185
6253.767681,6249.112185
6253.313241,6249.112185
6255.383295,6249.112185
6253.592293,6249.112185
6253.188927,6249.112185
6254.566423,6249.112185
6254.038742,6249.112185
6251.263469,6249.112185
6254.679336,6249.112185
6257.651540,6249.112185
6253.748290,6249.112185
6254.856875,6249.112185
6253.613835,6249.112185
6253.375717,6249.112185
6254.453509,6249.112185
6251.553922,6249.112185
6254.576563,6249.112185
6250.725648,6249.112185
6252.764019,6249.112185
6251.532380,6249.112185
6253.748290,6249.112185
6253.344924,6249.112185
6253.188927,6249.112185
6252.559528,6249.112185
6253.076014,6249.112185
6251.263469,6249.112185
6254.442108,6249.112185
6250.187827,6249.112185
6254.831998,6249.112185
6254.038742,6249.112185
6252.952960,6249.112185
6254.576563,6249.112185
6251.016101,6249.112185
6252.020408,6249.112185
6252.909913,6249.112185
6252.103144,6249.112185
6252.456072,6249.112185
6252.651106,6249.112185
6252.192441,6249.112185
6250.468139,6249.112185
6250.725648,6249.112185
6250.053372,6249.112185
6250.860104,6249.112185
6250.187827,6249.112185
6250.881645,6249.112185
6251.688377,6249.112185
6252.382195,6249.112185
6251.688377,6249.112185
6250.860104,6249.112185
6252.401587,6249.112185
6252.538193,6249.112185
6251.285011,6249.112185
6251.285011,6249.112185
6252.113285,6249.112185
6251.027502,6249.112185
6250.322282,6249.112185
6251.285011,6249.112185
6251.441008,6249.112185
6251.709919,6249.112185
6251.822832,6249.112185
6251.553922,6249.112185
6250.612735,6249.112185
6250.881645,6249.112185
6251.419467,6249.112185
6249.784461,6249.112185
6250.053372,6249.112185
6252.403737,6249.112185
6250.881645,6249.112185
6250.250303,6249.112185
6252.415139,6249.112185
6250.053372,6249.112185
6251.978830,6249.112185
6251.721320,6249.112185
6252.403737,6249.112185
6250.881645,6249.112185
6250.747190,6249.112185
6251.855776,6249.112185
6250.456738,6249.112185
6252.807103,6249.112185
6249.515551,6249.112185
6251.844374,6249.112185
6252.963100,6249.112185
6250.478280,6249.112185
6249.650006,6249.112185
6250.053372,6249.112185
6249.784461,6249.112185
6249.918917,6249.112185
6250.881645,6249.112185
6249.784461,6249.112185
6249.246640,6249.112185
6250.612735,6249.112185
6252.941558,6249.112185
6252.134827,6249.112185
6250.612735,6249.112185
6250.747190,6249.112185
6252.538193,6249.112185
6250.612735,6249.112185
6249.515551,6249.112185
6249.918917,6249.112185
6249.381096,6249.112185
6249.784461,6249.112185
6250.053372,6249.112185
6250.612735,6249.112185
6251.441008,6249.112185
6251.891327,6249.112185
6250.774610,6249.112185
6249.381096,6249.112185
6250.343824,6249.112185
6249.381096,6249.112185
6250.637650,6249.112185
6250.612735,6249.112185
6249.784461,6249.112185
6249.381096,6249.112185
6251.575464,6249.112185
6250.053372,6249.112185
6251.306553,6249.112185
6250.053372,6249.112185
6251.172098,6249.112185
6249.784461,6249.112185
6250.187827,6249.112185
6251.172098,6249.112185
6249.784461,6249.112185
6249.650006,6249.112185
6250.053372,6249.112185
6249.381096,6249.112185
6249.515551,6249.112185
6249.650006,6249.112185
6249.515551,6249.112185
6251.709919,6249.112185
6250.209369,6249.112185
6250.053372,6249.112185
6250.788124,6249.112185
6250.788124,6249.112185
6250.322282,6249.112185
6249.246640,6249.112185
6250.053372,6249.112185
6251.172098,6249.112185
6250.053372,6249.112185
6251.172098,6249.112185
6249.246640,6249.112185
6249.515551,6249.112185
6249.381096,6249.112185
6250.209369,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.650006,6249.112185
6249.112185,6249.112185
6249.918917,6249.112185
6249.112185,6249.112185
6249.381096,6249.112185
6249.650006,6249.112185
6249.515551,6249.112185
6249.112185,6249.112185
6250.209369,6249.112185
6251.037643,6249.112185
6250.053372,6249.112185
6249.515551,6249.112185
6250.478280,6249.112185
6249.246640,6249.112185
6249.381096,6249.112185
6249.246640,6249.112185
6249.918917,6249.112185
6249.246640,6249.112185
6249.381096,6249.112185
6249.650006,6249.112185
6250.209369,6249.112185
6249.381096,6249.112185
6249.112185,6249.112185
6249.650006,6249.112185
6249.112185,6249.112185
6249.112185,6249.112185
6251.597006,6249.112185
6249.650006,6249.112185
6249.381096,6249.112185
6249.246640,6249.112185
6249.381096,6249.112185
6249.515551,6249.112185
6249.392497,6249.112185
6249.112185,6249.112185
6249.381096,6249.112185
6251.037643,6249.112185
6250.478280,6249.112185
6249.112185,6249.112185
6249.246640,6249.112185
6249.381096,6249.112185
6249.381096,6249.112185
6249.650006,6249.112185
6249.112185,6249.112185
6249.112185,6249.112185
6249.112185,6249.112185
6249.940459,6249.112185
6250.074914,6249.112185
6249.246640,6249.112185
6249.650006,6249.112185
6249.381096,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6250.209369,6249.112185
6249.381096,6249.112185
6249.381096,6249.112185
6249.112185,6249.112185
6250.209369,6249.112185
6249.112185,6249.112185
6249.381096,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.381096,6249.112185
6249.112185,6249.112185
6249.246640,6249.112185
6249.112185,6249.112185
6249.381096,6249.112185
6249.112185,6249.112185
6249.246640,6249.112185
6249.515551,6249.112185
6249.246640,6249.112185
6249.112185,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6249.246640,6249.112185
6250.074914,6249.112185
6249.246640,6249.112185
6249.112185,6249.112185
6249.112185,6249.112185
6249.381096,6249.112185
6249.940459,6249.112185
6249.246640,6249.112185
6249.112185,6249.112185
6249.112185,6249.112185
