batch_average,batch_best
5065.278571,4978.179294
5067.786326,4978.179294
5046.501923,4978.179294
5073.982003,4978.179294
5056.561804,4978.179294
5061.571966,4978.179294
5064.908679,4978.179294
5049.336378,4978.179294
5051.614320,4978.179294
5070.026422,4978.179294
5061.070780,4978.179294
5047.598862,4978.179294
5059.095672,4978.179294
5048.988548,4978.179294
5066.585717,4978.179294
5051.168737,4978.179294
5064.024416,4978.179294
5055.827454,4978.179294
5051.530905,4978.179294
5044.508824,4978.179294
5055.824865,4978.179294
5048.585153,4978.179294
5058.476070,4978.179294
5034.370246,4978.179294
5046.785876,4978.179294
5054.635743,4978.179294
5048.825042,4978.179294
5051.767984,4978.179294
5035.123128,4978.179294
5042.424710,4978.179294
5039.286910,4978.179294
5039.241887,4978.179294
5033.236385,4978.179294
5040.633805,4978.179294
5032.607082,4978.179294
5055.015912,4978.179294
5036.594046,4978.179294
5042.997263,4978.179294
5027.111499,4978.179294
5031.298760,4978.179294
5042.154105,4978.179294
5035.307618,4978.179294
5040.561698,4978.179294
5029.088176,4978.179294
5030.959690,4978.179294
5025.734813,4978.179294
5027.241156,4978.179294
5036.111803,4978.179294
5022.669736,4978.179294
5032.103529,4978.179294
5033.381133,4978.179294
5042.287149,4978.179294
5029.081005,4978.179294
5027.432308,4978.179294
5018.520501,4978.179294
5016.381778,4978.179294
5024.135461,4978.179294
5017.046662,4978.179294
5019.736669,4978.179294
5016.227113,4978.179294
5028.158872,4978.179294
5013.973672,4978.179294
5020.065894,4978.179294
5023.207699,4978.179294
5021.117550,4978.179294
5023.204507,4978.179294
5022.956721,4978.179294
5022.686699,4978.179294
5016.444323,4978.179294
5020.513045,4978.179294
5016.291021,4978.179294
5022.187241,4978.179294
5019.882535,4978.179294
5016.644766,4978.179294
5016.282440,4978.179294
5012.785241,4978.179294
5006.615616,4978.179294
5015.409338,4978.179294
5014.620964,4978.179294
5013.104738,4978.179294
5005.716108,4978.179294
5007.263874,4978.179294
5008.175700,4978.179294
5023.108801,4978.179294
5008.667891,4978.179294
5027.774409,4978.179294
5017.973238,4978.179294
5017.373385,4978.179294
5012.626237,4978.179294
5009.054719,4978.179294
5021.114451,4978.179294
5017.427766,4978.179294
5006.765154,4978.179294
5005.467324,4978.179294
5016.894253,4978.179294
5016.112669,4978.179294
5009.848707,4978.179294
5011.101362,4978.179294
5018.061389,4978.179294
5016.771339,4978.179294
5001.718987,4978.179294
5012.163515,4978.179294
5020.097553,4978.179294
5010.026936,4978.179294
5013.907439,4978.179294
5019.247522,4978.179294
5019.232027,4978.179294
5009.400544,4978.179294
5010.250517,4978.179294
5017.356121,4978.179294
5027.007844,4978.179294
5029.688922,4978.179294
5008.596628,4978.179294
5019.175047,4978.179294
5014.688952,4978.179294
5023.719993,4978.179294
5019.080556,4978.179294
5028.685092,4978.179294
5019.621950,4978.179294
5031.398321,4978.179294
5023.425149,4978.179294
5030.376893,4978.179294
5025.683618,4978.179294
5032.094785,4978.179294
5032.395919,4978.179294
5027.837197,4978.179294
5024.384283,4978.179294
5024.628513,4978.179294
5029.301871,4978.179294
5032.168543,4978.179294
5027.020518,4978.179294
5032.189987,4978.179294
5031.070671,4978.179294
5031.230741,4978.179294
5025.116710,4978.179294
5029.974357,4978.179294
5032.728003,4978.179294
5034.026063,4978.179294
5033.928417,4978.179294
5037.757365,4978.179294
5028.287895,4978.179294
5034.702955,4978.179294
5032.967956,4978.179294
5026.994825,4978.179294
5031.192313,4978.179294
5026.410216,4978.179294
5036.794556,4978.179294
5032.185414,4978.179294
5023.002603,4978.179294
5035.295908,4978.179294
5044.860231,4978.179294
5030.059299,4978.179294
5030.604437,4978.179294
5035.835578,4978.179294
5026.815218,4978.179294
5031.591533,4978.179294
5024.922423,4978.179294
5036.341527,4978.179294
5037.811976,4978.179294
5044.549449,4978.179294
5036.559390,4978.179294
5031.597225,4978.179294
5033.213627,4978.179294
5030.424968,4978.179294
5031.100093,4978.179294
5040.184163,4978.179294
5044.004470,4978.179294
5023.474810,4978.179294
5030.397514,4978.179294
5035.879981,4978.179294
5022.553015,4978.179294
5022.138768,4978.179294
5023.323670,4978.179294
5031.945000,4978.179294
5024.035619,4978.179294
5029.999611,4978.179294
5033.160452,4978.179294
5034.118715,4978.179294
5023.313165,4978.179294
5015.894452,4978.179294
5025.328350,4978.179294
5025.344900,4978.179294
5022.461481,4978.179294
5026.744802,4978.179294
5022.993676,4978.179294
5018.979517,4978.179294
5028.158097,4978.179294
5019.657738,4978.179294
5016.495717,4978.179294
5016.524702,4978.179294
5041.673663,4978.179294
5018.098445,4978.179294
5024.790904,4978.179294
5027.137734,4978.179294
5029.484975,4978.179294
5024.148849,4978.179294
5032.937222,4978.179294
5021.057143,4978.179294
5022.226804,4978.179294
5011.307987,4978.179294
5014.888747,4978.179294
5024.944511,4978.179294
5022.276326,4978.179294
5017.176552,4978.179294
5015.708545,4978.179294
5025.122364,4978.179294
5013.275078,4978.179294
5017.672908,4978.179294
5014.531186,4978.179294
5014.563445,4978.179294
5013.203465,4978.179294
5018.211818,4978.179294
5007.844864,4978.179294
5017.539139,4978.179294
5013.015178,4978.179294
5006.308390,4978.179294
5011.602584,4978.179294
5018.912673,4978.179294
5010.794956,4978.179294
5010.529489,4978.179294
5014.674074,4978.179294
5016.450778,4978.179294
5008.658311,4978.179294
5011.782992,4978.179294
5010.391535,4978.179294
5004.406283,4978.179294
5007.782122,4978.179294
5014.535255,4978.179294
5007.445797,4978.179294
5003.168200,4978.179294
5015.677597,4978.179294
5002.727685,4978.179294
5002.851510,4978.179294
5008.209155,4978.179294
5006.320423,4978.179294
5016.130303,4978.179294
5005.154170,4978.179294
5009.409011,4978.179294
5003.670662,4978.179294
4998.093011,4978.179294
5006.615019,4978.179294
5007.840878,4978.179294
5002.805736,4978.179294
5004.512156,4978.179294
5005.329643,4978.179294
4996.098639,4978.179294
5005.257653,4978.179294
5001.202613,4978.179294
4999.587154,4978.179294
5005.879325,4978.179294
5004.331748,4978.179294
5002.238943,4978.179294
5000.760818,4978.179294
4999.498305,4978.179294
5000.115599,4978.179294
5003.016809,4978.179294
5004.594246,4978.179294
5003.799954,4978.179294
4999.122010,4978.179294
5006.814553,4978.179294
4996.806840,4978.179294
4997.296521,4978.179294
4990.904265,4978.179294
5000.293871,4978.179294
5000.601447,4978.179294
5001.855919,4978.179294
4994.004746,4978.179294
4999.306296,4978.179294
5001.439178,4978.179294
4997.797241,4978.179294
4990.883967,4978.179294
4996.219665,4978.179294
4994.524592,4978.179294
4993.610923,4978.179294
4993.647239,4978.179294
4992.012627,4978.179294
4991.812323,4978.179294
4988.963949,4978.179294
4996.620273,4978.179294
4993.241930,4978.179294
4996.055133,4978.179294
4992.570522,4978.179294
4998.591534,4978.179294
4995.051539,4978.179294
4996.192385,4978.179294
4994.251064,4978.179294
4999.628939,4978.179294
4988.241791,4978.179294
4995.249730,4978.179294
4991.626148,4978.179294
4993.050914,4978.179294
4995.025282,4978.179294
4992.657260,4978.179294
4992.875526,4978.179294
4989.483892,4978.179294
4989.641778,4978.179294
4989.822846,4978.179294
4992.613569,4978.179294
4988.871549,4978.179294
4989.926234,4978.179294
4989.989199,4978.179294
4988.907866,4978.179294
4985.527410,4978.179294
4985.982495,4978.179294
4990.337472,4978.179294
4992.894427,4978.179294
4991.024506,4978.179294
4990.963329,4978.179294
4987.976782,4978.179294
4993.487869,4978.179294
4987.976782,4978.179294
4983.556149,4978.179294
4987.364439,4978.179294
4992.105925,4978.179294
4985.686780,4978.179294
4987.364439,4978.179294
4988.907866,4978.179294
4985.686780,4978.179294
4989.114899,4978.179294
4991.853256,4978.179294
4987.553341,4978.179294
4987.976782,4978.179294
4985.773518,4978.179294
4984.915067,4978.179294
4984.915067,4978.179294
4987.364439,4978.179294
4985.103969,4978.179294
4991.038497,4978.179294
4984.915067,4978.179294
4983.690381,4978.179294
4985.527410,4978.179294
4990.426154,4978.179294
4987.377953,4978.179294
4983.297801,4978.179294
4984.445991,4978.179294
4987.683180,4978.179294
4987.806234,4978.179294
4985.527410,4978.179294
4985.249826,4978.179294
4986.262807,4978.179294
4985.527410,4978.179294
4984.009122,4978.179294
4984.145466,4978.179294
4983.690381,4978.179294
4986.454593,4978.179294
4986.770997,4978.179294
4982.980068,4978.179294
4987.712712,4978.179294
4985.292872,4978.179294
4986.911466,4978.179294
4982.465695,4978.179294
4985.905215,4978.179294
4981.241009,4978.179294
4985.049522,4978.179294
4987.364439,4978.179294
4983.531234,4978.179294
4981.241009,4978.179294
4988.282009,4978.179294
4985.163033,4978.179294
4983.078038,4978.179294
4983.078038,4978.179294
4983.618097,4978.179294
4984.302724,4978.179294
4985.475761,4978.179294
4981.853352,4978.179294
4985.686780,4978.179294
4982.643967,4978.179294
4980.016323,4978.179294
4981.853352,4978.179294
4981.241009,4978.179294
4981.853352,4978.179294
4982.231157,4978.179294
4980.628666,4978.179294
4984.302724,4978.179294
4982.754818,4978.179294
4980.016323,4978.179294
4983.984206,4978.179294
4983.455843,4978.179294
4983.078038,4978.179294
4981.443425,4978.179294
4983.849751,4978.179294
4984.425778,4978.179294
4982.377013,4978.179294
4981.853352,4978.179294
4981.241009,4978.179294
4981.853352,4978.179294
4983.709282,4978.179294
4981.853352,4978.179294
4980.016323,4978.179294
4982.089133,4978.179294
4981.375464,4978.179294
4982.465695,4978.179294
4985.057022,4978.179294
4980.628666,4978.179294
4980.628666,4978.179294
4981.006471,4978.179294
4981.853352,4978.179294
4982.441550,4978.179294
4981.534834,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4978.980539,4978.179294
4980.628666,4978.179294
4980.016323,4978.179294
4981.241009,4978.179294
4980.016323,4978.179294
4981.618814,4978.179294
4981.853352,4978.179294
4982.465695,4978.179294
4978.791637,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4981.866866,4978.179294
4979.403980,4978.179294
4981.241009,4978.179294
4979.403980,4978.179294
4982.465695,4978.179294
4980.016323,4978.179294
4980.628666,4978.179294
4978.791637,4978.179294
4980.628666,4978.179294
4979.403980,4978.179294
4980.528583,4978.179294
4980.628666,4978.179294
4981.853352,4978.179294
4979.246722,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4979.859065,4978.179294
4981.241009,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4980.016323,4978.179294
4981.241009,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4980.016323,4978.179294
4982.981788,4978.179294
4978.791637,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4980.628666,4978.179294
4981.254523,4978.179294
4979.403980,4978.179294
4981.241009,4978.179294
4978.179294,4978.179294
4979.722720,4978.179294
4979.403980,4978.179294
4978.338664,4978.179294
4978.484520,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4980.016323,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4980.628666,4978.179294
4979.436395,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4979.989674,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4980.628666,4978.179294
4978.179294,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4980.016323,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.302348,4978.179294
4980.016323,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4980.628666,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4980.407642,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4980.016323,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.246722,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4980.016323,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.781785,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4979.153424,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4979.403980,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.791637,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
4978.179294,4978.179294
