batch_average,batch_best
5008.524233,5198.426355
5118.765943,5198.426355
5057.952722,5198.426355
4961.552858,5198.426355
5062.154692,5198.426355
5157.981598,5198.426355
5201.554863,5198.426355
5015.230831,5198.426355
5033.981972,5198.426355
4987.750836,5198.426355
5211.496314,5198.426355
5114.813620,5198.426355
5036.603464,5198.426355
4999.541179,5198.426355
5055.376244,5198.426355
5024.512913,5198.426355
5153.154591,5198.426355
4976.669503,5198.426355
5217.740985,5198.426355
5154.502138,5198.426355
5142.797574,5198.426355
4946.994736,5198.426355
5159.161389,5198.426355
5116.346880,5198.426355
4993.361174,5198.426355
4903.634360,5198.426355
4775.098082,5198.426355
4824.775833,5198.426355
4677.847564,5198.426355
5073.064837,5198.426355
4867.856746,5198.426355
4947.029854,5198.426355
4970.241310,5198.426355
4960.454620,5198.426355
4843.107618,5198.426355
5002.980143,5198.426355
5135.961991,5198.426355
5091.893973,5198.426355
5215.552722,5198.426355
5024.461758,5198.426355
4876.739103,5198.426355
4807.405467,5198.426355
4860.139197,5198.426355
5178.800890,5198.426355
5099.736051,5198.426355
5226.469349,5198.426355
5022.679873,5198.426355
4772.888599,5198.426355
5057.960803,5198.426355
5154.386203,5198.426355
4927.977565,5198.426355
5179.800155,5198.426355
5029.530664,5198.426355
4850.246299,5198.426355
4882.532899,5198.426355
4596.930425,5198.426355
4901.408525,5198.426355
5083.556993,5198.426355
4885.789572,5198.426355
4921.185240,5198.426355
5080.727521,5198.426355
5154.465104,5198.426355
5106.766666,5198.426355
4982.893737,5198.426355
5105.103718,5198.426355
5005.210943,5198.426355
4473.151277,5198.426355
4986.114298,5198.426355
5120.206864,5198.426355
5145.598321,5198.426355
4787.956928,5198.426355
4873.998779,5198.426355
4786.357969,5198.426355
4640.846456,5198.426355
5011.827437,5198.426355
4664.612316,5198.426355
4856.174465,5198.426355
4492.404674,5198.426355
5091.531026,5198.426355
4884.962344,5198.426355
4948.859229,5198.426355
4837.887332,5198.426355
4741.678217,5198.426355
4837.933394,5198.426355
5150.775903,5198.426355
5049.552895,5198.426355
4977.430515,5198.426355
4804.624766,5198.426355
4658.400043,5198.426355
4991.235598,5198.426355
5127.089496,5198.426355
4974.682092,5198.426355
5088.345153,5198.426355
5017.496167,5198.426355
4937.796580,5198.426355
5044.875553,5198.426355
5061.637699,5198.426355
5158.601631,5198.426355
5076.815848,5198.426355
4676.692410,5198.426355
4889.274953,5198.426355
4767.937147,5198.426355
4363.479199,5198.426355
4884.942358,5198.426355
4836.897245,5198.426355
4957.997307,5198.426355
5085.513549,5198.426355
5066.115271,5198.426355
5194.945113,5198.426355
4810.798191,5198.426355
4980.912362,5198.426355
4994.593296,5198.426355
4635.953799,5198.426355
5103.594982,5198.426355
4598.204361,5198.426355
4918.206581,5198.426355
4574.909293,5198.426355
4942.254021,5198.426355
5035.302526,5198.426355
5000.948771,5198.426355
4953.695788,5198.426355
4908.712407,5198.426355
5070.482227,5198.426355
5090.313027,5198.426355
4900.562411,5198.426355
5000.395186,5198.426355
4752.221615,5198.426355
5122.006975,5198.426355
4878.208878,5198.426355
4961.135717,5198.426355
4613.279062,5198.426355
5092.239012,5198.426355
4867.885394,5198.426355
4910.826429,5198.426355
4867.375479,5198.426355
4665.585137,5198.426355
4989.189242,5198.426355
4657.468652,5198.426355
4949.425162,5198.426355
4723.862358,5198.426355
4673.791606,5198.426355
5140.874631,5198.426355
4828.151420,5198.426355
5041.812219,5198.426355
5122.072854,5198.426355
4907.124240,5198.426355
4949.162129,5198.426355
4592.318757,5198.426355
5073.141482,5198.426355
4926.679948,5198.426355
4939.594609,5198.426355
4825.793260,5198.426355
4895.919008,5198.426355
4863.986602,5198.426355
4960.295928,5198.426355
4886.889178,5198.426355
4885.261156,5198.426355
4948.170514,5198.426355
5108.641808,5198.426355
4959.383844,5198.426355
4938.735456,5198.426355
4855.099424,5198.426355
5140.628746,5198.426355
5068.698651,5198.426355
4906.272573,5198.426355
4734.049907,5198.426355
4936.422174,5198.426355
4754.338602,5198.426355
4356.313649,5198.426355
5131.922916,5198.426355
5150.326614,5198.426355
4652.716844,5198.426355
5028.153346,5198.426355
4702.205327,5198.426355
5172.161872,5198.426355
4693.201669,5198.426355
5098.516291,5198.426355
4978.626771,5198.426355
4955.339660,5198.426355
4693.365867,5198.426355
4956.327919,5198.426355
4966.339856,5198.426355
4813.630870,5198.426355
4499.350775,5198.426355
4783.266106,5198.426355
4367.705796,5198.426355
4235.960033,5198.426355
4904.827285,5198.426355
4854.193100,5198.426355
4287.684225,5198.426355
4704.810851,5198.426355
4680.748810,5198.426355
4939.707965,5198.426355
4762.243132,5198.426355
5107.339480,5198.426355
4774.456613,5198.426355
4692.247837,5198.426355
4956.327919,5198.426355
5068.174120,5198.426355
4917.351854,5198.426355
5040.070191,5198.426355
4905.792573,5198.426355
5006.370451,5198.426355
5077.901743,5198.426355
4927.806651,5198.426355
5059.025306,5198.426355
4977.078571,5198.426355
5057.789218,5198.426355
5027.696484,5198.426355
4987.711525,5198.426355
5078.320567,5198.426355
4762.762177,5198.426355
4885.137277,5198.426355
4782.316891,5198.426355
4559.209135,5198.426355
5027.755634,5198.426355
4570.555576,5198.426355
4509.331290,5198.426355
4742.280212,5198.426355
4945.917879,5198.426355
5169.765649,5198.426355
5099.016995,5198.426355
5150.158377,5198.426355
5148.113669,5198.426355
5098.526614,5198.426355
4815.305324,5198.426355
4752.137674,5198.426355
4660.467372,5198.426355
4489.123076,5198.426355
4763.399212,5198.426355
5138.388550,5198.426355
4863.983874,5198.426355
5006.408657,5198.426355
4376.873510,5198.426355
4732.395946,5198.426355
4753.332351,5198.426355
5067.487086,5198.426355
4721.707676,5198.426355
4692.315799,5198.426355
4751.821045,5198.426355
5046.263163,5198.426355
4773.220512,5198.426355
4713.024648,5198.426355
4803.547544,5198.426355
5139.693437,5198.426355
4965.919005,5198.426355
5068.191217,5198.426355
4742.107551,5198.426355
4996.946098,5198.426355
4985.797300,5198.426355
5057.722501,5198.426355
5117.200943,5198.426355
4934.858534,5198.426355
5117.681559,5198.426355
5036.868186,5198.426355
4977.743489,5198.426355
4814.697598,5198.426355
4560.850911,5198.426355
5067.794202,5198.426355
5036.991240,5198.426355
5036.109987,5198.426355
5169.803855,5198.426355
4712.869895,5198.426355
4833.620595,5198.426355
4681.782860,5198.426355
4762.108677,5198.426355
4508.891608,5198.426355
4843.065178,5198.426355
4773.247385,5198.426355
4488.854166,5198.426355
4772.605286,5198.426355
4660.442457,5198.426355
4793.658437,5198.426355
4925.037388,5198.426355
4945.783424,5198.426355
4924.290590,5198.426355
4843.677521,5198.426355
5198.560810,5198.426355
4812.740104,5198.426355
5107.965337,5198.426355
4924.902933,5198.426355
5097.641388,5198.426355
4773.467932,5198.426355
4874.271506,5198.426355
4914.271869,5198.426355
4802.611843,5198.426355
4883.812339,5198.426355
4711.073884,5198.426355
4620.478411,5198.426355
4731.649148,5198.426355
4559.657491,5198.426355
4437.819373,5198.426355
4660.308002,5198.426355
4721.495971,5198.426355
4771.992943,5198.426355
4660.601828,5198.426355
4955.019030,5198.426355
4853.352810,5198.426355
4893.976917,5198.426355
5026.091265,5198.426355
4854.484198,5198.426355
5047.749330,5198.426355
4661.462137,5198.426355
4864.252785,5198.426355
4711.208339,5198.426355
4559.179603,5198.426355
4427.508939,5198.426355
4733.721709,5198.426355
5066.569516,5198.426355
4905.821266,5198.426355
5036.378897,5198.426355
4874.749394,5198.426355
5006.287715,5198.426355
5076.588237,5198.426355
5026.091265,5198.426355
5088.794288,5198.426355
4792.433751,5198.426355
4589.370222,5198.426355
5037.129667,5198.426355
4772.605286,5198.426355
5076.722693,5198.426355
4813.099778,5198.426355
4954.884575,5198.426355
4935.336421,5198.426355
5035.975531,5198.426355
4782.892918,5198.426355
5066.435061,5198.426355
4793.180549,5198.426355
4853.218355,5198.426355
4995.362825,5198.426355
5118.252968,5198.426355
5097.641388,5198.426355
5087.353757,5198.426355
4843.065178,5198.426355
5007.009598,5198.426355
4488.278139,5198.426355
4690.901986,5198.426355
