batch_average,batch_best
4698.682759,4607.378959
4697.332289,4607.378959
4703.541338,4607.378959
4719.238330,4607.378959
4712.146719,4607.378959
4695.634525,4607.378959
4686.748415,4607.378959
4704.461579,4607.378959
4699.793338,4607.378959
4691.197365,4607.378959
4698.150581,4607.378959
4694.470519,4607.378959
4695.393737,4607.378959
4703.040026,4607.378959
4685.966224,4607.378959
4700.996691,4607.378959
4683.897993,4607.378959
4679.186905,4607.378959
4688.912918,4607.378959
4684.627025,4607.378959
4670.447983,4607.378959
4699.616092,4607.378959
4684.350857,4607.378959
4683.189311,4607.378959
4688.792710,4607.378959
4683.553573,4607.378959
4691.555241,4607.378959
4670.045668,4607.378959
4676.349832,4607.378959
4661.606735,4607.378959
4686.414472,4607.378959
4680.199111,4607.378959
4666.281451,4607.378959
4672.114786,4607.378959
4682.297169,4607.378959
4675.018981,4607.378959
4674.453169,4607.378959
4677.311378,4607.378959
4674.276700,4607.378959
4677.566086,4607.378959
4682.803380,4607.378959
4666.867084,4607.378959
4661.575765,4607.378959
4670.025694,4607.378959
4670.642141,4607.378959
4659.906934,4607.378959
4669.212086,4607.378959
4657.410343,4607.378959
4667.225980,4607.378959
4670.598701,4607.378959
4669.355414,4607.378959
4659.830783,4607.378959
4669.088670,4607.378959
4656.058422,4607.378959
4660.531310,4607.378959
4650.472391,4607.378959
4663.808871,4607.378959
4649.977640,4607.378959
4663.787175,4607.378959
4660.369680,4607.378959
4656.844696,4607.378959
4655.953141,4607.378959
4659.711570,4607.378959
4661.571794,4607.378959
4649.590938,4607.378959
4656.990330,4607.378959
4655.061558,4607.378959
4650.837153,4607.378959
4653.960029,4607.378959
4650.281058,4607.378959
4645.233687,4607.378959
4646.488128,4607.378959
4652.666926,4607.378959
4652.721341,4607.378959
4656.219076,4607.378959
4637.363337,4607.378959
4652.431383,4607.378959
4641.620822,4607.378959
4645.266724,4607.378959
4645.157680,4607.378959
4638.615903,4607.378959
4644.060572,4607.378959
4645.956134,4607.378959
4645.934915,4607.378959
4651.579015,4607.378959
4642.790592,4607.378959
4631.548657,4607.378959
4633.985385,4607.378959
4637.835714,4607.378959
4641.311829,4607.378959
4645.451022,4607.378959
4634.049338,4607.378959
4638.410492,4607.378959
4634.398953,4607.378959
4638.839655,4607.378959
4645.972011,4607.378959
4629.297376,4607.378959
4641.683688,4607.378959
4637.409608,4544.375310
4636.498095,4607.378959
4630.257811,4607.378959
4639.055269,4607.378959
4637.091023,4607.378959
4629.072367,4607.378959
4633.659468,4607.378959
4624.369545,4607.378959
4628.219740,4607.378959
4633.318633,4607.378959
4627.318186,4607.378959
4634.882880,4607.378959
4632.014546,4607.378959
4635.143278,4607.378959
4631.964277,4607.378959
4631.791577,4544.375310
4627.834403,4607.378959
4626.055792,4607.378959
4627.024851,4607.378959
4638.262684,4607.378959
4628.559014,4607.378959
4627.644655,4544.375310
4624.102570,4607.378959
4636.352413,4607.378959
4631.571608,4607.378959
4625.288805,4544.375310
4629.243822,4607.378959
4631.394753,4607.378959
4628.224785,4607.378959
4628.750988,4607.378959
4624.785518,4544.375310
4628.774038,4607.378959
4625.558084,4607.378959
4626.715387,4607.378959
4629.218236,4607.378959
4625.453148,4544.375310
4626.225036,4607.378959
4626.493585,4607.378959
4623.836565,4607.378959
4621.107472,4607.378959
4620.333582,4544.375310
4619.031678,4607.378959
4620.948087,4607.378959
4631.752836,4607.378959
4629.172092,4544.375310
4624.408367,4607.378959
4621.055684,4607.378959
4625.590107,4544.375310
4625.251374,4544.375310
4620.608657,4607.378959
4623.418833,4544.375310
4625.444734,4544.375310
4623.448234,4544.375310
4619.826050,4544.375310
4620.402867,4544.375310
4624.004764,4544.375310
4625.699939,4544.375310
4619.807274,4544.375310
4620.973263,4544.375310
4617.359990,4544.375310
4618.057772,4544.375310
4620.245042,4544.375310
4619.721326,4544.375310
4619.491460,4544.375310
4618.601601,4544.375310
4619.399851,4544.375310
4616.623541,4544.375310
4620.345778,4544.375310
4625.879221,4544.375310
4623.442089,4544.375310
4616.587510,4544.375310
4613.788236,4544.375310
4612.435456,4544.375310
4617.254640,4544.375310
4613.004554,4544.375310
4611.988055,4544.375310
4613.486835,4544.375310
4609.894200,4544.375310
4612.232243,4544.375310
4606.783530,4544.375310
4612.883505,4544.375310
4605.192903,4544.375310
4611.813198,4544.375310
4607.195716,4544.375310
4605.917397,4544.375310
4605.530811,4544.375310
4601.541186,4544.375310
4605.326674,4544.375310
4603.708924,4544.375310
4608.337038,4544.375310
4604.069540,4544.375310
4606.272347,4544.375310
4599.099651,4544.375310
4601.499383,4544.375310
4599.784511,4544.375310
4604.816189,4544.375310
4599.689415,4544.375310
4599.638770,4544.375310
4598.884704,4544.375310
4598.934111,4544.375310
4597.669543,4544.375310
4599.546833,4544.375310
4598.244865,4544.375310
4595.706649,4544.375310
4590.953255,4544.375310
4592.287197,4544.375310
4595.345134,4544.375310
4591.684650,4544.375310
4592.633333,4544.375310
4592.633419,4544.375310
4593.318110,4544.375310
4591.532493,4544.375310
4592.424557,4544.375310
4591.273355,4544.375310
4594.435038,4544.375310
4589.167547,4544.375310
4587.682764,4544.375310
4588.059930,4544.375310
4587.464982,4544.375310
4584.899731,4544.375310
4590.284107,4544.375310
4586.060850,4544.375310
4586.970062,4544.375310
4586.048834,4544.375310
4584.066456,4544.375310
4589.600453,4544.375310
4585.948830,4544.375310
4586.434014,4544.375310
4582.574773,4544.375310
4579.708214,4544.375310
4588.146361,4544.375310
4584.555075,4544.375310
4589.446515,4544.375310
4581.168929,4544.375310
4579.698949,4544.375310
4579.159438,4544.375310
4586.250955,4544.375310
4586.179150,4544.375310
4580.321372,4544.375310
4579.042746,4544.375310
4581.655206,4544.375310
4577.998381,4544.375310
4582.334013,4544.375310
4575.501291,4544.375310
4576.194010,4544.375310
4582.777835,4544.375310
4579.676147,4544.375310
4578.884228,4544.375310
4580.600646,4544.375310
4579.253105,4544.375310
4581.309616,4544.375310
4580.765986,4544.375310
4577.213377,4544.375310
4575.741545,4544.375310
4577.909023,4544.375310
4578.537868,4544.375310
4577.101278,4544.375310
4574.442007,4544.375310
4576.536852,4544.375310
4578.247832,4544.375310
4579.153953,4544.375310
4576.687524,4544.375310
4573.810379,4544.375310
4571.187533,4544.375310
4573.576297,4544.375310
4572.676596,4544.375310
4577.290242,4544.375310
4575.485949,4544.375310
4573.302821,4544.375310
4570.349525,4544.375310
4570.301807,4544.375310
4571.752581,4544.375310
4571.764066,4544.375310
4571.046916,4544.375310
4572.083682,4544.375310
4567.185338,4544.375310
4570.330096,4544.375310
4568.676315,4544.375310
4568.990830,4544.375310
4568.247219,4544.375310
4568.418805,4544.375310
4567.237058,4544.375310
4565.197897,4544.375310
4572.236807,4544.375310
4572.231284,4544.375310
4569.336636,4544.375310
4568.303411,4544.375310
4566.227934,4544.375310
4566.774797,4544.375310
4568.292010,4544.375310
4566.687268,4544.375310
4564.961078,4544.375310
4565.936221,4544.375310
4569.040107,4544.375310
4565.754862,4544.375310
4564.299189,4544.375310
4564.973293,4544.375310
4566.739211,4544.375310
4561.718181,4544.375310
4560.714121,4544.375310
4563.513962,4544.375310
4564.563259,4544.375310
4563.459514,4544.375310
4563.902185,4544.375310
4566.467258,4544.375310
4560.976930,4544.375310
4564.068708,4544.375310
4561.393326,4544.375310
4560.721050,4544.375310
4564.904803,4544.375310
4562.176441,4544.375310
4559.391556,4544.375310
4560.129066,4544.375310
4561.078243,4544.375310
4558.737658,4544.375310
4561.790838,4544.375310
4557.609929,4544.375310
4560.282913,4544.375310
4564.626934,4544.375310
4560.454499,4544.375310
4560.577553,4544.375310
4558.273731,4544.375310
4560.955897,4544.375310
4560.611757,4544.375310
4559.832300,4544.375310
4562.594642,4544.375310
4560.969517,4544.375310
4557.341018,4544.375310
4560.223450,4544.375310
4558.396785,4544.375310
4557.959215,4544.375310
4558.225199,4544.375310
4557.972729,4544.375310
4555.441129,4544.375310
4556.396705,4544.375310
4556.874531,4544.375310
4557.781515,4544.375310
4555.388595,4544.375310
4558.574485,4544.375310
4558.731743,4544.375310
4559.627325,4544.375310
4557.411538,4544.375310
4555.399182,4544.375310
4556.382315,4544.375310
4557.707253,4544.375310
4559.169312,4544.375310
4556.270663,4544.375310
4557.846748,4544.375310
4559.347013,4544.375310
4556.817525,4544.375310
4558.485635,4544.375310
4558.600699,4544.375310
4557.701706,4544.375310
4558.438648,4544.375310
4560.445457,4544.375310
4557.769299,4544.375310
4560.253783,4544.375310
4557.285925,4544.375310
4558.116473,4544.375310
4557.881766,4544.375310
4558.425702,4544.375310
4559.727576,4544.375310
4559.072248,4544.375310
4558.794864,4544.375310
4563.164047,4544.375310
4558.440030,4544.375310
4559.950882,4544.375310
4558.497036,4544.375310
4557.724508,4544.375310
4561.315877,4544.375310
4559.813499,4544.375310
4559.890948,4544.375310
4560.354247,4544.375310
4563.615391,4544.375310
4560.922284,4544.375310
4558.886641,4544.375310
4559.066701,4544.375310
4560.454499,4544.375310
4562.517760,4544.375310
4560.171260,4544.375310
4557.063633,4544.375310
4557.567251,4544.375310
4559.524713,4544.375310
4557.767754,4544.375310
4558.228126,4544.375310
4559.298481,4544.375310
4560.274439,4544.375310
4563.055581,4544.375310
4560.440171,4544.375310
4559.198229,4544.375310
4557.678903,4544.375310
4557.578652,4544.375310
4560.565337,4544.375310
4557.541521,4544.375310
4557.644699,4544.375310
4558.797791,4544.375310
4556.090602,4544.375310
4556.780394,4544.375310
4556.425561,4544.375310
4556.032782,4544.375310
4558.216724,4544.375310
4556.794723,4544.375310
4557.635658,4544.375310
4557.987933,4544.375310
4559.218473,4544.375310
4558.451431,4544.375310
4556.617022,4544.375310
4556.548615,4544.375310
4555.071967,4544.375310
4554.445295,4544.375310
4557.299638,4544.375310
4556.883573,4544.375310
4556.044997,4544.375310
4556.694471,4544.375310
4555.933345,4544.375310
4555.969661,4544.375310
4554.960314,4544.375310
4556.156650,4544.375310
4554.680002,4544.375310
4554.680002,4544.375310
4554.837260,4544.375310
4555.160817,4544.375310
4556.468239,4544.375310
4554.702805,4544.375310
4553.818624,4544.375310
4554.053331,4544.375310
4556.225058,4544.375310
4553.684169,4544.375310
4554.814457,4544.375310
4552.553880,4544.375310
4552.419425,4544.375310
4554.187786,4544.375310
4553.438061,4544.375310
4555.315148,4544.375310
4555.318075,4544.375310
4554.970901,4544.375310
4551.357544,4544.375310
4557.947814,4544.375310
4554.345044,4544.375310
4553.068899,4544.375310
4555.094769,4544.375310
4553.065972,4544.375310
4553.535385,4544.375310
4555.686422,4544.375310
4552.688336,4544.375310
4553.237558,4544.375310
4551.309012,4544.375310
4550.965580,4544.375310
4553.057498,4544.375310
4551.681101,4544.375310
4549.823890,4544.375310
4554.725607,4544.375310
4553.315007,4544.375310
4552.710324,4544.375310
4552.161916,4544.375310
4550.402029,4544.375310
4549.835291,4544.375310
4550.730873,4544.375310
4549.554979,4544.375310
4552.376180,4544.375310
4551.580850,4544.375310
4551.469197,4544.375310
4549.689435,4544.375310
4551.457796,4544.375310
4550.461962,4544.375310
4552.968647,4544.375310
4549.589183,4544.375310
4551.346143,4544.375310
4550.316106,4544.375310
4549.365878,4544.375310
4550.842526,4544.375310
4549.958345,4544.375310
4551.738107,4544.375310
4549.320273,4544.375310
4547.966679,4544.375310
4550.384513,4544.375310
4551.469197,4544.375310
4550.058597,4544.375310
4549.208620,4544.375310
4548.078331,4544.375310
4549.185817,4544.375310
4550.730873,4544.375310
4548.939709,4544.375310
4549.085566,4544.375310
4550.733470,4544.375310
4547.989481,4544.375310
4549.835291,4544.375310
4548.739206,4544.375310
4549.566381,4544.375310
4548.951111,4544.375310
4547.966679,4544.375310
4548.739206,4544.375310
4548.727805,4544.375310
4548.212787,4544.375310
4549.958345,4544.375310
4548.000882,4544.375310
4547.463061,4544.375310
4548.111721,4544.375310
4548.862260,4544.375310
4548.973913,4544.375310
4549.869495,4544.375310
4547.720571,4544.375310
4547.832223,4544.375310
4548.246990,4544.375310
4547.328606,4544.375310
4547.843625,4544.375310
4547.978080,4544.375310
4548.347242,4544.375310
4547.105300,4544.375310
4549.142572,4544.375310
4547.228354,4544.375310
4547.817895,4544.375310
4548.381446,4544.375310
4547.628793,4544.375310
4547.239756,4544.375310
4547.978080,4544.375310
4546.870594,4544.375310
4545.975012,4544.375310
4548.358643,4544.375310
4547.832223,4544.375310
4546.355575,4544.375310
4548.527302,4544.375310
4547.608918,4544.375310
4548.012284,4544.375310
4546.993648,4544.375310
4546.724737,4544.375310
4546.366976,4544.375310
4546.221120,4544.375310
4547.508666,4544.375310
4547.485864,4544.375310
4546.859192,4544.375310
4546.232521,4544.375310
4546.970845,4544.375310
4546.601683,4544.375310
4547.374211,4544.375310
4546.613084,4544.375310
4546.870594,4544.375310
4547.631720,4544.375310
4545.728904,4544.375310
4546.736138,4544.375310
4547.205552,4544.375310
4547.362810,4544.375310
4546.355575,4544.375310
4546.344174,4544.375310
4546.724737,4544.375310
4545.728904,4544.375310
4546.221120,4544.375310
4546.120868,4544.375310
4546.893396,4544.375310
4546.478629,4544.375310
4546.467228,4544.375310
4546.982246,4544.375310
4546.120868,4544.375310
4545.640054,4544.375310
4545.863359,4544.375310
4545.628652,4544.375310
4545.986413,4544.375310
4545.617251,4544.375310
4545.628652,4544.375310
4545.975012,4544.375310
4545.874760,4544.375310
4546.109467,4544.375310
4545.617251,4544.375310
4545.863359,4544.375310
4545.986413,4544.375310
4545.740305,4544.375310
4546.355575,4544.375310
4545.617251,4544.375310
4545.125035,4544.375310
4545.837630,4544.375310
4545.236688,4544.375310
4545.494197,4544.375310
4545.728904,4544.375310
4546.366976,4544.375310
4545.874760,4544.375310
4545.728904,4544.375310
4545.359742,4544.375310
4545.113634,4544.375310
4545.494197,4544.375310
4545.725977,4544.375310
4545.628652,4544.375310
4545.371143,4544.375310
4545.517000,4544.375310
4545.236688,4544.375310
4545.605850,4544.375310
4545.382544,4544.375310
4545.001981,4544.375310
4545.617251,4544.375310
4545.494197,4544.375310
4545.997814,4544.375310
4545.136436,4544.375310
4544.867526,4544.375310
4545.617251,4544.375310
4544.621418,4544.375310
4545.113634,4544.375310
4544.867526,4544.375310
4545.628652,4544.375310
4545.236688,4544.375310
4544.867526,4544.375310
4545.236688,4544.375310
4545.125035,4544.375310
4545.371143,4544.375310
4544.990580,4544.375310
4546.870594,4544.375310
4545.494197,4544.375310
4545.248089,4544.375310
4545.125035,4544.375310
4545.125035,4544.375310
4545.236688,4544.375310
4545.371143,4544.375310
4544.744472,4544.375310
4544.744472,4544.375310
4544.890328,4544.375310
4544.990580,4544.375310
4544.990580,4544.375310
4545.359742,4544.375310
4545.270892,4544.375310
4544.498364,4544.375310
4544.990580,4544.375310
4545.751706,4544.375310
4544.867526,4544.375310
4544.878927,4544.375310
4545.382544,4544.375310
4544.990580,4544.375310
4545.248089,4544.375310
4544.621418,4544.375310
4544.990580,4544.375310
4545.125035,4544.375310
4544.744472,4544.375310
4544.632819,4544.375310
4544.867526,4544.375310
4544.867526,4544.375310
4544.755873,4544.375310
4544.744472,4544.375310
4544.498364,4544.375310
4544.878927,4544.375310
4544.990580,4544.375310
4544.990580,4544.375310
4545.113634,4544.375310
4545.001981,4544.375310
4544.878927,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4545.236688,4544.375310
4544.744472,4544.375310
4544.867526,4544.375310
4544.744472,4544.375310
4544.755873,4544.375310
4544.498364,4544.375310
4544.990580,4544.375310
4544.744472,4544.375310
4544.990580,4544.375310
4545.001981,4544.375310
4544.744472,4544.375310
4545.136436,4544.375310
4544.755873,4544.375310
4544.621418,4544.375310
4545.001981,4544.375310
4544.375310,4544.375310
4545.113634,4544.375310
4544.878927,4544.375310
4544.867526,4544.375310
4544.632819,4544.375310
4544.755873,4544.375310
4544.878927,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.744472,4544.375310
4544.878927,4544.375310
4544.632819,4544.375310
4544.498364,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.867526,4544.375310
4544.878927,4544.375310
4544.744472,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.878927,4544.375310
4544.878927,4544.375310
4544.621418,4544.375310
4544.632819,4544.375310
4544.498364,4544.375310
4544.498364,4544.375310
4544.498364,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.867526,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.744472,4544.375310
4544.498364,4544.375310
4544.498364,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.744472,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.632819,4544.375310
4544.375310,4544.375310
4544.744472,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.990580,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.878927,4544.375310
4545.001981,4544.375310
4544.498364,4544.375310
4544.621418,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.621418,4544.375310
4544.621418,4544.375310
4544.498364,4544.375310
4544.755873,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.375310,4544.375310
4544.498364,4544.375310
