batch_average,batch_best
5827.996606,5631.584411
5853.269348,5631.584411
5818.927134,5631.584411
5832.358545,5631.584411
5816.296006,5631.584411
5824.433785,5631.584411
5820.670304,5631.584411
5811.816348,5631.584411
5823.632790,5631.584411
5846.756780,5631.584411
5817.794842,5631.584411
5832.633074,5631.584411
5818.372992,5631.584411
5846.661741,5631.584411
5841.092796,5631.584411
5811.756586,5631.584411
5815.933416,5631.584411
5810.445125,5631.584411
5810.557387,5631.584411
5812.474421,5631.584411
5825.390288,5631.584411
5837.421581,5631.584411
5835.095344,5631.584411
5819.806076,5631.584411
5836.440133,5631.584411
5816.951169,5631.584411
5830.562473,5631.584411
5808.423806,5631.584411
5833.742279,5631.584411
5824.186815,5631.584411
5812.462968,5631.584411
5789.734910,5631.584411
5803.079582,5631.584411
5837.881171,5631.584411
5804.542090,5631.584411
5812.275638,5631.584411
5816.175251,5631.584411
5805.207047,5631.584411
5789.985247,5631.584411
5797.070433,5631.584411
5811.410305,5631.584411
5822.458409,5631.584411
5812.449304,5631.584411
5820.389808,5631.584411
5796.337654,5631.584411
5826.586972,5631.584411
5838.689655,5631.584411
5822.129502,5631.584411
5807.653842,5631.584411
5813.605990,5631.584411
5826.133767,5631.584411
5811.442611,5631.584411
5823.049418,5631.584411
5814.776533,5631.584411
5809.643919,5631.584411
5837.906574,5631.584411
5827.811823,5631.584411
5823.343688,5631.584411
5783.299461,5631.584411
5813.333961,5631.584411
5814.553432,5631.584411
5828.298092,5631.584411
5832.536318,5631.584411
5813.758609,5631.584411
5811.186131,5631.584411
5836.064111,5631.584411
5817.549839,5631.584411
5798.401044,5631.584411
5803.714440,5631.584411
5790.976575,5631.584411
5778.324697,5631.584411
5811.047888,5631.584411
5814.873772,5631.584411
5811.808830,5631.584411
5805.025691,5631.584411
5802.015149,5631.584411
5830.003100,5631.584411
5853.284538,5631.584411
5798.441420,5631.584411
5838.350196,5631.584411
5803.513041,5631.584411
5810.510968,5631.584411
5793.043474,5631.584411
5828.412160,5631.584411
5798.724570,5631.584411
5822.673684,5631.584411
5797.881664,5631.584411
5796.318508,5631.584411
5796.131107,5631.584411
5799.720587,5631.584411
5825.223523,5631.584411
5788.001245,5631.584411
5781.980287,5631.584411
5831.272246,5631.584411
5805.038470,5631.584411
5806.737247,5631.584411
5793.763295,5631.584411
5786.176591,5631.584411
5803.292077,5631.584411
5818.463508,5631.584411
5820.630149,5631.584411
5819.916827,5631.584411
5809.526057,5631.584411
5806.967410,5631.584411
5826.181877,5631.584411
5835.969617,5631.584411
5811.998300,5631.584411
5808.282750,5631.584411
5824.824962,5631.584411
5800.296170,5631.584411
5820.314427,5631.584411
5831.789407,5631.584411
5807.397634,5631.584411
5791.799516,5631.584411
5808.736626,5631.584411
5809.983737,5631.584411
5822.333160,5631.584411
5815.479732,5631.584411
5822.960760,5631.584411
5797.547290,5631.584411
5817.369803,5631.584411
5843.151546,5631.584411
5813.191019,5631.584411
5812.360422,5631.584411
5801.313969,5631.584411
5794.753109,5631.584411
5810.261199,5631.584411
5834.724215,5631.584411
5833.846229,5631.584411
5804.502356,5631.584411
5785.117520,5631.584411
5815.586022,5631.584411
5819.315679,5631.584411
5822.285827,5631.584411
5785.081821,5631.584411
5807.625640,5631.584411
5789.126616,5631.584411
5815.067498,5631.584411
5791.004885,5631.584411
5790.185777,5631.584411
5835.891398,5631.584411
5791.921187,5631.584411
5831.228392,5631.584411
5821.714227,5631.584411
5814.031363,5631.584411
5791.739495,5631.584411
5797.103643,5631.584411
5804.575770,5631.584411
5791.830165,5631.584411
5807.343487,5631.584411
5821.908469,5631.584411
5805.408236,5631.584411
5816.405888,5631.584411
5827.877909,5631.584411
5796.859959,5631.584411
5794.039960,5631.584411
5801.257531,5631.584411
5804.149583,5631.584411
5835.925484,5631.584411
5819.456053,5631.584411
5847.663912,5631.584411
5807.736296,5631.584411
5805.735415,5631.584411
5853.380539,5631.584411
5783.094230,5631.584411
5799.861201,5631.584411
5827.064495,5631.584411
5797.788541,5631.584411
5821.440726,5631.584411
5797.139495,5631.584411
5798.770546,5631.584411
5814.932655,5631.584411
5780.903765,5631.584411
5823.750214,5631.584411
5819.610522,5631.584411
5812.823896,5631.584411
5805.469280,5631.584411
5792.625856,5631.584411
5810.884336,5631.584411
5781.938746,5631.584411
5825.867548,5631.584411
5805.298735,5631.584411
5814.926818,5631.584411
5828.274160,5631.584411
5806.927342,5631.584411
5812.337690,5631.584411
5822.472361,5631.584411
5809.912571,5631.584411
5790.495553,5631.584411
5815.978580,5631.584411
5796.855423,5631.584411
5833.213102,5631.584411
5839.030552,5631.584411
5820.101601,5631.584411
5814.758630,5631.584411
5781.042489,5631.584411
5836.868618,5631.584411
5819.951168,5631.584411
5810.346135,5631.584411
5808.308310,5631.584411
5817.029713,5631.584411
5812.819298,5631.584411
5796.067300,5631.584411
5815.468740,5631.584411
5816.369142,5631.584411
5834.447894,5631.584411
5811.108877,5631.584411
5790.321288,5631.584411
5823.142402,5631.584411
5807.819986,5631.584411
5810.873558,5631.584411
5799.422038,5631.584411
5812.878700,5631.584411
5797.534649,5631.584411
5789.897149,5631.584411
5815.530306,5631.584411
5791.881862,5631.584411
5805.421347,5631.584411
5834.848626,5631.584411
5811.473023,5631.584411
5794.153828,5631.584411
5846.608492,5631.584411
5820.702238,5631.584411
5809.067920,5631.584411
5814.130075,5631.584411
5807.290418,5631.584411
5808.820709,5631.584411
5821.283329,5631.584411
5811.883145,5631.584411
5808.693849,5631.584411
5798.514639,5631.584411
5793.859940,5631.584411
5821.131185,5631.584411
5821.857642,5631.584411
5777.777600,5631.584411
5832.785675,5631.584411
5789.638165,5631.584411
5829.782096,5631.584411
5826.652641,5631.584411
5798.978206,5631.584411
5802.055558,5631.584411
5823.622540,5631.584411
5817.907940,5631.584411
5815.697319,5631.584411
5834.079316,5631.584411
5801.995055,5631.584411
5779.786186,5631.584411
5802.485414,5631.584411
5801.513871,5631.584411
5820.459979,5631.584411
5831.168669,5631.584411
5795.668516,5631.584411
5780.649492,5631.584411
5811.323207,5631.584411
5799.781360,5631.584411
5795.240404,5631.584411
5816.921651,5631.584411
5786.370534,5631.584411
5806.626845,5631.584411
5815.409043,5631.584411
5788.433249,5631.584411
5799.878425,5631.584411
5826.412137,5631.584411
5810.490780,5631.584411
5807.579862,5631.584411
5795.136998,5631.584411
5805.988935,5631.584411
5812.150958,5631.584411
5843.406385,5631.584411
5815.248055,5631.584411
5802.591714,5631.584411
5814.956025,5631.584411
5813.515078,5631.584411
5764.185086,5631.584411
5819.093941,5631.584411
5778.931717,5631.584411
5779.247829,5631.584411
5793.635661,5631.584411
5813.654215,5631.584411
5837.143011,5631.584411
5807.758153,5631.584411
5842.122166,5631.584411
5828.958585,5631.584411
5821.054808,5631.584411
5818.953605,5631.584411
5801.955666,5631.584411
5810.301410,5631.584411
5818.395063,5631.584411
5802.225753,5631.584411
5791.669981,5631.584411
5805.859774,5631.584411
5817.384915,5631.584411
5807.372826,5631.584411
5840.240728,5631.584411
5807.249229,5631.584411
5781.331807,5631.584411
5815.303817,5631.584411
5810.853092,5631.584411
5822.845484,5631.584411
5807.598196,5631.584411
5841.860659,5631.584411
5806.062935,5631.584411
5784.223396,5631.584411
5804.822798,5631.584411
5813.209099,5631.584411
5830.168870,5631.584411
5813.365386,5631.584411
5805.769898,5631.584411
5823.425454,5631.584411
5782.130927,5631.584411
5793.754995,5631.584411
5789.785941,5631.584411
5785.914615,5631.584411
5805.504650,5631.584411
5770.109864,5631.584411
5793.045583,5631.584411
5810.594313,5631.584411
5817.480595,5631.584411
5801.677921,5631.584411
5777.724366,5631.584411
5821.596527,5631.584411
5803.382425,5631.584411
5808.746990,5631.584411
5801.740786,5631.584411
5817.254581,5631.584411
5809.582757,5631.584411
5832.701028,5631.584411
5791.035217,5631.584411
5788.040967,5631.584411
5779.614796,5631.584411
5815.577922,5631.584411
5768.934149,5631.584411
5807.800228,5631.584411
5823.981098,5631.584411
5806.779940,5631.584411
5803.423724,5631.584411
5812.267344,5631.584411
5808.177240,5631.584411
5802.257281,5631.584411
5803.750258,5631.584411
5805.470455,5631.584411
5799.404210,5631.584411
5803.045468,5631.584411
5807.188511,5631.584411
5802.923566,5631.584411
5820.496467,5631.584411
5803.715475,5631.584411
5773.473072,5631.584411
5832.330572,5631.584411
5816.132382,5631.584411
5821.616380,5631.584411
5799.627084,5631.584411
5814.319075,5631.584411
5818.671696,5631.584411
5779.879095,5631.584411
5825.609020,5631.584411
5807.700276,5631.584411
5815.305741,5631.584411
5830.938064,5631.584411
5793.824890,5631.584411
5841.217559,5631.584411
5807.419442,5631.584411
5818.499452,5631.584411
5826.243502,5631.584411
5788.818908,5631.584411
5795.698250,5631.584411
5790.054976,5631.584411
5811.551859,5631.584411
5820.375625,5631.584411
5813.527740,5631.584411
5800.990662,5631.584411
5821.118617,5631.584411
5793.622138,5631.584411
5811.847345,5631.584411
5812.417465,5631.584411
5828.403007,5631.584411
5807.133134,5631.584411
5830.165935,5631.584411
5806.399773,5631.584411
5773.216091,5631.584411
5817.880567,5631.584411
5796.776758,5631.584411
5814.390399,5631.584411
5809.562628,5631.584411
5826.083957,5631.584411
5793.155650,5631.584411
5819.098920,5631.584411
5811.269584,5631.584411
5789.297621,5631.584411
5804.976465,5631.584411
5793.290300,5631.584411
5807.646970,5631.584411
5822.923513,5631.584411
5791.843396,5631.584411
5801.243776,5631.584411
5812.218968,5631.584411
5800.246416,5631.584411
5788.791159,5631.584411
5807.458034,5631.584411
5811.751380,5631.584411
5794.907934,5631.584411
5785.454409,5631.584411
5784.570173,5631.584411
5822.143632,5631.584411
5795.133954,5631.584411
5812.490446,5631.584411
5796.554125,5631.584411
5791.833030,5631.584411
5788.276222,5631.584411
5797.706343,5631.584411
5820.520223,5631.584411
5810.622348,5631.584411
5797.528575,5631.584411
5815.031414,5631.584411
5815.490125,5631.584411
5800.042927,5631.584411
5786.132771,5631.584411
5817.069357,5631.584411
5811.535476,5631.584411
5803.584648,5631.584411
5796.146287,5631.584411
5792.699569,5631.584411
5802.742226,5631.584411
5825.886969,5631.584411
5775.576111,5631.584411
5819.289812,5631.584411
5817.331818,5631.584411
5785.806745,5631.584411
5802.084814,5631.584411
5823.943076,5631.584411
5813.619721,5631.584411
5817.957149,5631.584411
5791.665583,5631.584411
5811.568879,5631.584411
5813.090349,5631.584411
5808.530396,5631.584411
5798.286839,5631.584411
5817.520039,5631.584411
5836.246569,5631.584411
5810.853816,5631.584411
5778.725720,5631.584411
5791.021845,5631.584411
5798.608336,5631.584411
5833.890869,5631.584411
5798.700577,5631.584411
5790.027674,5631.584411
5793.312349,5631.584411
5813.801324,5631.584411
5781.083516,5631.584411
5825.723535,5631.584411
5830.871924,5631.584411
5799.925749,5631.584411
5804.798952,5631.584411
5802.008970,5631.584411
5800.975246,5631.584411
5810.465623,5631.584411
5805.690137,5631.584411
5831.728954,5631.584411
5793.343093,5631.584411
5809.536742,5631.584411
5790.197302,5631.584411
5824.788409,5631.584411
5819.073692,5631.584411
5795.758281,5631.584411
5788.989290,5631.584411
5811.768082,5631.584411
5791.705125,5631.584411
5807.024295,5631.584411
5823.041862,5631.584411
5802.547566,5631.584411
5797.688802,5631.584411
5782.144301,5631.584411
5817.033425,5631.584411
5846.084467,5631.584411
5804.130767,5631.584411
5796.015619,5631.584411
5816.074208,5631.584411
5802.626857,5631.584411
5820.036877,5631.584411
5798.923335,5631.584411
5814.052419,5631.584411
5820.381735,5631.584411
5809.726549,5631.584411
5805.724234,5631.584411
5808.360695,5631.584411
5782.548366,5631.584411
5814.470222,5631.584411
5805.009990,5631.584411
5825.431631,5631.584411
5801.182849,5631.584411
5809.927584,5631.584411
5815.536894,5631.584411
5832.529245,5631.584411
5822.686105,5631.584411
5817.453721,5631.584411
5809.663843,5631.584411
5811.971407,5631.584411
5826.009741,5631.584411
5798.523240,5631.584411
5815.353971,5631.584411
5793.683541,5631.584411
5824.217259,5631.584411
5800.376807,5631.584411
5812.538480,5631.584411
5799.997151,5631.584411
5797.111270,5631.584411
5799.521108,5631.584411
5809.745016,5631.584411
5791.110805,5631.584411
5813.494321,5631.584411
5775.955302,5631.584411
5811.954929,5631.584411
5806.879659,5631.584411
5793.181435,5631.584411
5778.597772,5631.584411
5786.040082,5631.584411
5802.566860,5631.584411
5833.292532,5631.584411
5767.895253,5631.584411
5813.086251,5631.584411
5803.318528,5631.584411
5814.360332,5631.584411
5803.277646,5631.584411
5796.141434,5631.584411
5802.869540,5631.584411
5806.126671,5631.584411
5806.896313,5631.584411
5816.420320,5631.584411
5798.995234,5631.584411
5806.880786,5631.584411
5803.178021,5631.584411
5796.597319,5631.584411
5776.637184,5631.584411
5781.080501,5631.584411
5829.199098,5631.584411
5777.625288,5631.584411
5791.793776,5631.584411
5821.968599,5631.584411
5806.114593,5631.584411
5802.361825,5631.584411
5817.320303,5631.584411
5801.122894,5631.584411
5825.615411,5631.584411
5783.232936,5631.584411
5800.771164,5631.584411
5822.361157,5631.584411
5816.554017,5631.584411
5805.265040,5631.584411
5797.909075,5631.584411
5817.345231,5631.584411
5801.241732,5631.584411
5813.817522,5631.584411
5794.228819,5631.584411
5819.385577,5631.584411
5798.406472,5631.584411
5799.104644,5631.584411
5809.321018,5631.584411
5793.761661,5631.584411
5786.362165,5631.584411
5822.510158,5631.584411
5810.988108,5631.584411
5786.001358,5631.584411
5785.966391,5631.584411
5798.619805,5631.584411
5785.212684,5631.584411
5816.827902,5631.584411
5787.227323,5631.584411
5801.080406,5631.584411
5797.233175,5631.584411
5796.417743,5631.584411
5808.188805,5631.584411
5851.086552,5631.584411
5797.797454,5631.584411
5817.059430,5631.584411
5844.121041,5631.584411
5785.102559,5631.584411
5824.485595,5631.584411
5819.281609,5631.584411
5817.677896,5631.584411
5796.833347,5631.584411
5809.778475,5631.584411
5807.402124,5631.584411
5822.289492,5631.584411
5798.435590,5631.584411
5813.708249,5631.584411
5810.677320,5631.584411
5795.267861,5631.584411
5818.163264,5631.584411
5796.168994,5631.584411
5790.605292,5631.584411
5788.914381,5631.584411
5790.993985,5631.584411
5806.488896,5631.584411
5788.386401,5631.584411
5810.403869,5631.584411
5809.972626,5631.584411
5798.079314,5631.584411
5817.120003,5631.584411
5790.364254,5631.584411
5818.416764,5631.584411
5780.800363,5631.584411
5798.360106,5631.584411
5811.625681,5631.584411
5793.551847,5631.584411
5801.814585,5631.584411
5784.818385,5631.584411
5816.627117,5631.584411
5781.640448,5631.584411
5792.763919,5631.584411
5809.343551,5631.584411
5813.329563,5631.584411
5818.678496,5631.584411
5824.822493,5631.584411
5777.745871,5631.584411
5797.224965,5631.584411
5832.897874,5631.584411
5809.883044,5631.584411
5829.132618,5631.584411
5809.789359,5631.584411
5806.910971,5631.584411
5809.902378,5631.584411
5784.853161,5631.584411
5832.055893,5631.584411
5793.144082,5631.584411
5795.135215,5631.584411
5778.019058,5631.584411
5842.364146,5631.584411
5820.657811,5631.584411
5797.983016,5631.584411
5796.507711,5631.584411
5772.271893,5631.584411
5814.774920,5631.584411
5790.622857,5631.584411
5822.846638,5631.584411
5805.919620,5631.584411
5810.083277,5631.584411
5789.689663,5631.584411
5816.690432,5631.584411
5815.292953,5631.584411
5799.712195,5631.584411
5805.184922,5631.584411
5797.017743,5631.584411
5790.324263,5631.584411
5815.217836,5631.584411
5800.458014,5631.584411
5809.177951,5631.584411
5803.174075,5631.584411
5807.938316,5631.584411
5808.253809,5631.584411
5809.951460,5631.584411
5791.686744,5631.584411
5795.783819,5631.584411
5817.872056,5631.584411
5797.504904,5631.584411
5797.153992,5631.584411
5807.716726,5631.584411
5788.496128,5631.584411
5816.358142,5631.584411
5796.284255,5631.584411
5769.765908,5631.584411
5797.701234,5631.584411
5827.616542,5631.584411
5765.944196,5631.584411
5781.812019,5631.584411
5810.510759,5631.584411
5804.567585,5631.584411
5807.169312,5631.584411
5794.812403,5631.584411
5809.411070,5631.584411
5792.909359,5631.584411
5825.714106,5631.584411
5813.838028,5631.584411
5804.559587,5631.584411
5823.201457,5631.584411
5793.557716,5631.584411
5797.181921,5631.584411
5811.886165,5631.584411
5781.520085,5631.584411
5792.549684,5631.584411
5802.271919,5631.584411
5799.649744,5631.584411
5820.028487,5631.584411
5816.193533,5631.584411
5827.275218,5631.584411
5827.436072,5631.584411
5787.110453,5631.584411
5787.203642,5631.584411
5832.254589,5631.584411
5809.377072,5631.584411
5822.133240,5631.584411
5791.483353,5631.584411
5807.411496,5631.584411
5820.070232,5631.584411
5809.099877,5631.584411
5796.840914,5631.584411
5807.539250,5631.584411
5809.720265,5631.584411
5803.201091,5631.584411
5818.987753,5631.584411
5827.549440,5631.584411
5803.960412,5631.584411
5812.429483,5631.584411
5800.887059,5631.584411
5798.711826,5631.584411
5789.350908,5631.584411
5798.280321,5631.584411
5813.005686,5631.584411
5805.478388,5631.584411
5815.447118,5631.584411
5802.309108,5631.584411
5817.010487,5631.584411
5817.058303,5631.584411
5789.149537,5631.584411
5817.004813,5631.584411
5807.070381,5631.584411
5773.374704,5631.584411
5808.147176,5631.584411
5840.227302,5631.584411
5816.558145,5631.584411
5821.473438,5631.584411
5792.968005,5631.584411
5798.327530,5631.584411
5813.318046,5631.584411
5801.308312,5631.584411
5793.792110,5631.584411
5803.247356,5631.584411
5802.256207,5631.584411
5807.390848,5631.584411
5802.816829,5631.584411
5786.820659,5631.584411
5802.384817,5631.584411
5814.842303,5631.584411
5817.962823,5631.584411
5815.129183,5631.584411
5821.256709,5631.584411
5750.721325,5631.584411
5792.629846,5631.584411
5784.036317,5631.584411
5790.729392,5631.584411
5821.240067,5631.584411
5827.353075,5631.584411
5819.324281,5631.584411
5809.467839,5631.584411
5803.305960,5631.584411
5800.241947,5631.584411
5816.185909,5631.584411
5787.477328,5631.584411
5810.647450,5631.584411
5804.195120,5631.584411
5807.858794,5631.584411
5794.795756,5631.584411
5815.562367,5631.584411
5833.775492,5631.584411
5828.801660,5631.584411
5810.613527,5631.584411
5796.311628,5631.584411
5807.351584,5631.584411
5793.281624,5631.584411
5836.679691,5631.584411
5834.784179,5631.584411
5826.310669,5631.584411
5799.959125,5631.584411
5788.213435,5631.584411
5782.966805,5631.584411
5830.797176,5631.584411
5802.529996,5631.584411
5803.386829,5631.584411
5799.050592,5631.584411
5829.136011,5631.584411
5815.124660,5631.584411
5804.584927,5631.584411
5799.960860,5631.584411
5803.087457,5631.584411
5808.861778,5631.584411
5787.872864,5631.584411
5823.706833,5631.584411
5787.884646,5631.584411
5788.856158,5631.584411
5816.825029,5631.584411
5815.691871,5631.584411
5798.880913,5631.584411
