batch_average,batch_best
5554.199679,5545.230998
5554.468155,5545.230998
5551.166459,5545.230998
5551.570731,5545.230998
5550.574414,5545.230998
5553.637137,5545.230998
5550.279104,5545.230998
5554.091425,5545.230998
5550.881530,5545.230998
5552.290725,5545.230998
5553.418348,5545.230998
5551.032910,5545.230998
5549.407349,5545.230998
5552.678228,5545.230998
5550.807661,5545.230998
5550.040004,5545.230998
5549.852307,5545.230998
5550.154147,5545.230998
5548.751750,5545.230998
5547.676108,5545.230998
5550.539396,5545.230998
5551.708374,5545.230998
5550.136030,5545.230998
5549.437540,5545.230998
5549.842204,5545.230998
5550.747075,5545.230998
5549.902138,5545.230998
5551.630479,5545.230998
5548.826496,5545.230998
5549.965258,5545.230998
5548.771179,5545.230998
5547.835478,5545.230998
5549.589312,5545.230998
5554.542715,5545.230998
5548.642210,5545.230998
5549.536977,5545.230998
5549.734777,5545.230998
5547.785648,5545.230998
5548.812982,5545.230998
5548.484138,5545.230998
5548.054558,5545.230998
5548.457924,5545.230998
5548.092988,5545.230998
5548.607415,5545.230998
5547.481719,5545.230998
5547.541653,5545.230998
5549.235777,5545.230998
5550.675964,5545.230998
5547.632416,5545.230998
5547.470318,5545.230998
5549.191432,5545.230998
5549.024072,5545.230998
5547.163202,5545.230998
5548.507755,5545.230998
5549.138439,5545.230998
5549.813916,5545.230998
5548.288675,5545.230998
5547.810563,5545.230998
5549.647971,5545.230998
5547.591259,5545.230998
5546.306640,5545.230998
5549.183218,5545.230998
5549.389232,5545.230998
5546.978916,5545.230998
5547.887198,5545.230998
5547.659221,5545.230998
5547.969934,5545.230998
5548.806881,5545.230998
5547.848992,5545.230998
5547.860394,5545.230998
5548.397991,5545.230998
5549.116935,5545.230998
5547.530251,5545.230998
5546.160784,5545.230998
5547.789059,5545.230998
5547.297657,5545.230998
5546.710006,5545.230998
5546.466011,5545.230998
5546.037730,5545.230998
5547.176716,5545.230998
5547.053662,5545.230998
5547.566568,5545.230998
5546.759836,5545.230998
5548.376711,5545.230998
5546.306640,5545.230998
5547.003832,5545.230998
5547.541653,5545.230998
5546.746322,5545.230998
5547.852403,5545.230998
5547.577969,5545.230998
5547.762031,5545.230998
5546.306640,5545.230998
5546.197100,5545.230998
5547.500060,5545.230998
5546.087560,5545.230998
5547.555167,5545.230998
5546.306640,5545.230998
5546.441095,5545.230998
5545.928190,5545.230998
5548.065998,5545.230998
5548.870840,5545.230998
5545.903274,5545.230998
5546.100850,5545.230998
5546.172185,5545.230998
5546.172185,5545.230998
5547.103269,5545.230998
5546.441095,5545.230998
5547.138287,5545.230998
5547.322573,5545.230998
5546.567561,5545.230998
5545.928190,5545.230998
5546.441095,5545.230998
5546.575551,5545.230998
5546.037730,5545.230998
5548.318890,5545.230998
5546.600466,5545.230998
5545.793734,5545.230998
5546.306640,5545.230998
5546.759836,5545.230998
5546.894292,5545.230998
5546.100850,5545.230998
5546.037730,5545.230998
5546.197100,5545.230998
5547.132801,5545.230998
5545.928190,5545.230998
5546.306640,5545.230998
5545.768819,5545.230998
5545.634364,5545.230998
5546.037730,5545.230998
5546.688502,5545.230998
5546.627270,5545.230998
5545.768819,5545.230998
5546.306640,5545.230998
5547.374292,5545.230998
5548.144048,5545.230998
5546.919207,5545.230998
5546.542645,5545.230998
5546.037730,5545.230998
5547.105382,5545.230998
5545.634364,5545.230998
5546.197100,5545.230998
5545.903274,5545.230998
5545.768819,5545.230998
5545.499909,5545.230998
5546.089449,5545.230998
5547.003832,5545.230998
5546.784752,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.768819,5545.230998
5546.037730,5545.230998
5545.401770,5545.230998
5546.663587,5545.230998
5547.536153,5545.230998
5545.634364,5545.230998
5545.659279,5545.230998
5546.441095,5545.230998
5545.634364,5545.230998
5545.499909,5545.230998
5546.479525,5545.230998
5545.953105,5545.230998
5545.365453,5545.230998
5546.100850,5545.230998
5545.768819,5545.230998
5545.634364,5545.230998
5546.037730,5545.230998
5546.331555,5545.230998
5547.011860,5545.230998
5545.634364,5545.230998
5545.230998,5545.230998
5545.634364,5545.230998
5545.903274,5545.230998
5545.768819,5545.230998
5545.230998,5545.230998
5546.062645,5545.230998
5546.331555,5545.230998
5545.768819,5545.230998
5545.634364,5545.230998
5545.499909,5545.230998
5546.197100,5545.230998
5545.634364,5545.230998
5545.499909,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.793734,5545.230998
5546.222015,5545.230998
5545.793734,5545.230998
5546.222015,5545.230998
5545.230998,5545.230998
5545.793734,5545.230998
5545.524824,5545.230998
5545.903274,5545.230998
5545.365453,5545.230998
5545.805136,5545.230998
5545.499909,5545.230998
5546.037730,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5546.285136,5545.230998
5545.365453,5545.230998
5545.793734,5545.230998
5545.634364,5545.230998
5545.634364,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.634364,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.634364,5545.230998
5545.524824,5545.230998
5545.634364,5545.230998
5545.230998,5545.230998
5545.928190,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.499909,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5547.072476,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.843341,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.634364,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5546.271622,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.524824,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.524824,5545.230998
5545.365453,5545.230998
5545.768819,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.768819,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5546.399503,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.634364,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.365453,5545.230998
5545.499909,5545.230998
5545.634364,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.499909,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.565757,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.524824,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.365453,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
5545.230998,5545.230998
