batch_average,batch_best
5028.175009,5017.301756
5027.800234,5017.301756
5029.784007,5017.301756
5027.614960,5017.301756
5028.049987,5017.301756
5028.055287,5017.301756
5028.627234,5017.301756
5027.606708,5017.301756
5025.958636,5017.301756
5028.002452,5017.301756
5024.318344,5017.301756
5030.331907,5017.301756
5027.656931,5017.301756
5025.568773,5017.301756
5026.545003,5017.301756
5029.846004,5017.301756
5026.770469,5017.301756
5026.684545,5017.301756
5025.678953,5017.301756
5027.308043,5017.301756
5027.164521,5017.301756
5029.272482,5017.301756
5027.032203,5017.301756
5026.424851,5017.301756
5030.462535,5017.301756
5029.122624,5017.301756
5031.028676,5017.301756
5031.207127,5017.301756
5026.272066,5017.301756
5028.265901,5017.301756
5028.875901,5017.301756
5029.228597,5017.301756
5028.330506,5017.301756
5024.839447,5017.301756
5028.028037,5017.301756
5027.180372,5017.301756
5025.240140,5017.301756
5025.832384,5017.301756
5029.377889,5017.301756
5026.866664,5017.301756
5028.571120,5017.301756
5025.544697,5017.301756
5025.359783,5017.301756
5025.810458,5017.301756
5024.915099,5017.301756
5027.679933,5017.301756
5028.128693,5017.301756
5027.022485,5017.301756
5028.125522,5017.301756
5025.497450,5017.301756
5027.477962,5017.301756
5024.624369,5017.301756
5028.014269,5017.301756
5026.281578,5017.301756
5027.323862,5017.301756
5027.031719,5017.301756
5027.862943,5017.301756
5026.395536,5017.301756
5026.496609,5017.301756
5030.239828,5017.301756
5028.253661,5017.301756
5028.335098,5017.301756
5029.236705,5017.301756
5027.611742,5017.301756
5026.991861,5017.301756
5027.278733,5017.301756
5025.991326,5017.301756
5026.230288,5017.301756
5027.748141,5017.301756
5028.216324,5017.301756
5028.467465,5017.301756
5027.967420,5017.301756
5025.856629,5017.301756
5028.014468,5017.301756
5030.538356,5017.301756
5026.598351,5017.301756
5029.379566,5017.301756
5029.771953,5017.301756
5027.167473,5017.301756
5025.832209,5017.301756
5028.706860,5017.301756
5029.310489,5017.301756
5028.413217,5017.301756
5025.601703,5017.301756
5025.452460,5017.301756
5025.668197,5017.301756
5027.120999,5017.301756
5027.882826,5017.301756
5027.935974,5017.301756
5027.378092,5017.301756
5027.202951,5017.301756
5028.588176,5017.301756
5026.041017,5017.301756
5029.788455,5017.301756
5030.272657,5017.301756
5025.154464,5017.301756
5027.622534,5017.301756
5027.643447,5017.301756
5029.908951,5017.301756
5029.736880,5017.301756
5025.380026,5017.301756
5027.995553,5017.301756
5026.982191,5017.301756
5025.903073,5017.301756
5028.566672,5017.301756
5027.181433,5017.301756
5030.376698,5017.301756
5027.858955,5017.301756
5030.158624,5017.301756
5028.296325,5017.301756
5024.912526,5017.301756
5028.281321,5017.301756
5025.217083,5017.301756
5030.364874,5017.301756
5024.891221,5017.301756
5027.976094,5017.301756
5030.292073,5017.301756
5028.236374,5017.301756
5028.495114,5017.301756
5026.069028,5017.301756
5026.811800,5017.301756
5026.208300,5017.301756
5026.495643,5017.301756
5025.128631,5017.301756
5025.087970,5017.301756
5030.822741,5017.301756
5027.353225,5017.301756
5026.893276,5017.301756
5029.095452,5017.301756
5026.972431,5017.301756
5026.131297,5017.301756
5026.593734,5017.301756
5026.660053,5017.301756
5028.900393,5017.301756
5029.003397,5017.301756
5026.214232,5017.301756
5028.800564,5017.301756
5026.129607,5017.301756
5026.889496,5017.301756
5025.445061,5017.301756
5030.046755,5017.301756
5029.537023,5017.301756
5029.034927,5017.301756
5027.729148,5017.301756
5024.807187,5017.301756
5027.826211,5017.301756
5026.589135,5017.301756
5028.848059,5017.301756
5026.285996,5017.301756
5031.575092,5017.301756
5027.816108,5017.301756
5026.158524,5017.301756
5029.023671,5017.301756
5023.853301,5017.301756
5029.129669,5017.301756
5028.659180,5017.301756
5025.222768,5017.301756
5028.226004,5017.301756
5025.841697,5017.301756
5028.433714,5017.301756
5025.017395,5017.301756
5029.265952,5017.301756
5028.630693,5017.301756
5027.673594,5017.301756
5027.099656,5017.301756
5028.605324,5017.301756
5026.181327,5017.301756
5029.050699,5017.301756
5029.949599,5017.301756
5029.507244,5017.301756
5026.676071,5017.301756
5030.187808,5017.301756
5028.667998,5017.301756
5029.772973,5017.301756
5025.988852,5017.301756
5025.420513,5017.301756
5029.274197,5017.301756
5027.391194,5017.301756
5031.335822,5017.301756
5030.102500,5017.301756
5026.024659,5017.301756
5028.752249,5017.301756
5028.840629,5017.301756
5025.215641,5017.301756
5025.773904,5017.301756
5027.486829,5017.301756
5030.149379,5017.301756
5027.691581,5017.301756
5027.634973,5017.301756
5027.143801,5017.301756
5027.778294,5017.301756
5030.088842,5017.301756
5028.679815,5017.301756
5028.185041,5017.301756
5027.593786,5017.301756
5027.803838,5017.301756
5026.254074,5017.301756
5027.513217,5017.301756
5026.128738,5017.301756
5025.546126,5017.301756
5026.691275,5017.301756
5027.028545,5017.301756
5029.889068,5017.301756
5025.001431,5017.301756
5027.241181,5017.301756
5028.527429,5017.301756
5027.782320,5017.301756
5026.516913,5017.301756
5030.802166,5017.301756
5026.016295,5017.301756
5025.248783,5017.301756
5026.339798,5017.301756
5027.765911,5017.301756
5027.963480,5017.301756
5028.081233,5017.301756
5027.957963,5017.301756
5028.789953,5017.301756
5028.856702,5017.301756
5026.705418,5017.301756
5029.859711,5017.301756
5027.403254,5017.301756
5024.823875,5017.301756
5026.683876,5017.301756
5028.294597,5017.301756
5025.090227,5017.301756
5028.233573,5017.301756
5026.326085,5017.301756
5027.111112,5017.301756
5027.147398,5017.301756
5025.579516,5017.301756
5027.537879,5017.301756
5030.759349,5017.301756
5027.529834,5017.301756
5026.600065,5017.301756
5027.753403,5017.301756
5028.110718,5017.301756
5028.728639,5017.301756
5027.592827,5017.301756
5030.538572,5017.301756
5028.235516,5017.301756
5025.667998,5017.301756
5024.924127,5017.301756
5028.593476,5017.301756
5026.506189,5017.301756
5028.668076,5017.301756
5026.200073,5017.301756
5030.567514,5017.301756
5030.795284,5017.301756
5025.425631,5017.301756
5027.856787,5017.301756
5028.575775,5017.301756
5027.370089,5017.301756
5025.969368,5017.301756
5027.201804,5017.301756
5026.347843,5017.301756
5026.894114,5017.301756
5027.462257,5017.301756
5023.841755,5017.301756
5030.024014,5017.301756
5027.918641,5017.301756
5027.731181,5017.301756
5026.269978,5017.301756
5029.084026,5017.301756
5029.920743,5017.301756
5029.117639,5017.301756
5029.689193,5017.301756
5028.417260,5017.301756
5028.090504,5017.301756
5029.192474,5017.301756
5027.863180,5017.301756
5028.115021,5017.301756
5028.027422,5017.301756
5025.250672,5017.301756
5027.957293,5017.301756
5028.178094,5017.301756
5027.814189,5017.301756
5027.958132,5017.301756
5027.485176,5017.301756
5026.055092,5017.301756
5029.336719,5017.301756
5026.002510,5017.301756
5029.430839,5017.301756
5027.182707,5017.301756
5031.406065,5017.301756
5028.476983,5017.301756
5026.661743,5017.301756
5027.346447,5017.301756
5025.920245,5017.301756
5025.604877,5017.301756
5025.163934,5017.301756
5028.637398,5017.301756
5026.081388,5017.301756
5026.632393,5017.301756
5028.871700,5017.301756
5027.212662,5017.301756
5028.032654,5017.301756
5026.372771,5017.301756
5028.026068,5017.301756
5025.215840,5017.301756
5027.954669,5017.301756
5028.998611,5017.301756
5026.187857,5017.301756
5026.770837,5017.301756
5027.641081,5017.301756
5028.611824,5017.301756
5027.514932,5017.301756
5026.062075,5017.301756
5026.380340,5017.301756
5029.236035,5017.301756
5029.206050,5017.301756
5026.647130,5017.301756
5026.877020,5017.301756
5028.603181,5017.301756
5025.815037,5017.301756
5025.504179,5017.301756
5025.939636,5017.301756
5026.482353,5017.301756
5028.204541,5017.301756
5028.833706,5017.301756
5027.801296,5017.301756
5026.763492,5017.301756
5027.253341,5017.301756
5031.391332,5017.301756
5027.660764,5017.301756
5028.924010,5017.301756
5027.645505,5017.301756
5026.868976,5017.301756
5027.309303,5017.301756
5027.429231,5017.301756
5025.789767,5017.301756
5028.566617,5017.301756
5029.719849,5017.301756
5026.110161,5017.301756
5027.802003,5017.301756
5027.594256,5017.301756
5029.361188,5017.301756
5028.471683,5017.301756
5028.663773,5017.301756
5028.716976,5017.301756
5027.864272,5017.301756
5027.695167,5017.301756
5026.991414,5017.301756
5028.830072,5017.301756
5026.630896,5017.301756
5025.232342,5017.301756
5027.025395,5017.301756
5029.199560,5017.301756
5027.753688,5017.301756
5028.289287,5017.301756
5024.606684,5017.301756
5028.338302,5017.301756
5028.887103,5017.301756
5028.042980,5017.301756
5030.115960,5017.301756
5027.237154,5017.301756
5027.272142,5017.301756
5028.245433,5017.301756
5024.610910,5017.301756
5028.634066,5017.301756
5028.440914,5017.301756
5027.049066,5017.301756
5024.872867,5017.301756
5029.203302,5017.301756
5026.967368,5017.301756
5023.310863,5017.301756
5027.320688,5017.301756
5029.107680,5017.301756
5029.974775,5017.301756
5028.653066,5017.301756
5025.428228,5017.301756
5026.866863,5017.301756
5028.437318,5017.301756
5027.450687,5017.301756
5028.191409,5017.301756
5024.160272,5017.301756
5026.037775,5017.301756
5026.208547,5017.301756
5028.987553,5017.301756
5028.632376,5017.301756
5028.191041,5017.301756
5028.017642,5017.301756
5025.140250,5017.301756
5027.745612,5017.301756
5024.588722,5017.301756
5029.686236,5017.301756
5028.131675,5017.301756
5026.901496,5017.301756
5026.582109,5017.301756
5026.609023,5017.301756
5025.231442,5017.301756
5030.430946,5017.301756
5030.778030,5017.301756
5024.558966,5017.301756
5026.964242,5017.301756
5026.497285,5017.301756
5029.675703,5017.301756
5023.354156,5017.301756
5025.890675,5017.301756
5029.062951,5017.301756
5028.990597,5017.301756
5026.710474,5017.301756
5028.471467,5017.301756
5027.527937,5017.301756
5025.375210,5017.301756
5029.509350,5017.301756
5029.036117,5017.301756
5029.009119,5017.301756
5026.535883,5017.301756
5026.233830,5017.301756
5028.575092,5017.301756
5027.820749,5017.301756
5027.914216,5017.301756
5029.791973,5017.301756
5025.125784,5017.301756
5029.661321,5017.301756
5027.365417,5017.301756
5027.915701,5017.301756
5026.210859,5017.301756
5029.802759,5017.301756
5025.572756,5017.301756
5029.658393,5017.301756
5027.421416,5017.301756
5025.087499,5017.301756
5028.174793,5017.301756
5028.616894,5017.301756
5025.261644,5017.301756
5029.013344,5017.301756
5028.426809,5017.301756
5026.363644,5017.301756
5024.545452,5017.301756
5030.004561,5017.301756
5029.197581,5017.301756
5031.212148,5017.301756
5026.531905,5017.301756
5029.818846,5017.301756
5029.668328,5017.301756
5027.313673,5017.301756
5027.170375,5017.301756
5029.609185,5017.301756
5026.673512,5017.301756
5028.343167,5017.301756
5027.284859,5017.301756
5024.789104,5017.301756
5028.866020,5017.301756
5027.828993,5017.301756
5026.624166,5017.301756
5028.698829,5017.301756
5023.335579,5017.301756
5028.516642,5017.301756
5027.737783,5017.301756
5027.910469,5017.301756
5025.233802,5017.301756
5028.053343,5017.301756
5028.563745,5017.301756
5026.843891,5017.301756
5028.105104,5017.301756
5025.538998,5017.301756
5027.819234,5017.301756
5028.016382,5017.301756
5027.755347,5017.301756
5028.677262,5017.301756
5029.950674,5017.301756
5026.965056,5017.301756
5030.121246,5017.301756
5027.641359,5017.301756
5026.233190,5017.301756
5026.997385,5017.301756
5027.948427,5017.301756
5026.290667,5017.301756
5030.929475,5017.301756
5027.895470,5017.301756
5027.755715,5017.301756
5027.677881,5017.301756
5025.559272,5017.301756
5027.705723,5017.301756
5027.308857,5017.301756
5031.633681,5017.301756
5025.471050,5017.301756
5028.678795,5017.301756
5029.996320,5017.301756
5027.565998,5017.301756
5025.500153,5017.301756
5026.084039,5017.301756
5028.236959,5017.301756
5025.229130,5017.301756
5028.105932,5017.301756
5030.784488,5017.301756
5027.949090,5017.301756
5029.724483,5017.301756
5027.238753,5017.301756
5027.001565,5017.301756
5028.069561,5017.301756
5027.210549,5017.301756
5027.446500,5017.301756
5030.611735,5017.301756
5025.812357,5017.301756
5029.205318,5017.301756
5027.248725,5017.301756
5027.296404,5017.301756
5030.851857,5017.301756
5026.398108,5017.301756
5025.167477,5017.301756
5027.877340,5017.301756
5028.351925,5017.301756
5028.235716,5017.301756
5025.186308,5017.301756
5027.963195,5017.301756
5030.607348,5017.301756
5028.276504,5017.301756
5031.155786,5017.301756
5027.741954,5017.301756
5028.371184,5017.301756
5026.829540,5017.301756
5027.347877,5017.301756
5025.125059,5017.301756
5028.274392,5017.301756
5027.174347,5017.301756
5029.482758,5017.301756
5024.513777,5017.301756
5025.242053,5017.301756
5030.151901,5017.301756
5028.981041,5017.301756
5029.672107,5017.301756
5030.206493,5017.301756
5027.658022,5017.301756
5028.079527,5017.301756
5031.451055,5017.301756
5029.003911,5017.301756
5025.267360,5017.301756
5029.128816,5017.301756
5031.230532,5017.301756
5029.084861,5017.301756
5029.129982,5017.301756
5026.519298,5017.301756
5030.187596,5017.301756
5029.671854,5017.301756
5029.300211,5017.301756
5026.315383,5017.301756
5025.732971,5017.301756
5027.548012,5017.301756
5032.191262,5017.301756
5027.484101,5017.301756
5028.410905,5017.301756
5027.623004,5017.301756
5026.107234,5017.301756
5028.251734,5017.301756
5028.049342,5017.301756
5027.156271,5017.301756
5024.921399,5017.301756
5029.057850,5017.301756
5024.454267,5017.301756
5026.172038,5017.301756
5025.671739,5017.301756
5025.309176,5017.301756
5031.650805,5017.301756
5027.151860,5017.301756
5028.063055,5017.301756
5028.032485,5017.301756
5026.825514,5017.301756
5028.243744,5017.301756
5025.272400,5017.301756
5027.400211,5017.301756
5027.534052,5017.301756
5027.461944,5017.301756
5024.204332,5017.301756
5027.455974,5017.301756
5028.401671,5017.301756
5029.096105,5017.301756
5028.681512,5017.301756
5031.606292,5017.301756
5025.578901,5017.301756
5026.113335,5017.301756
5027.029819,5017.301756
5027.940646,5017.301756
5028.688073,5017.301756
5027.472899,5017.301756
5028.644592,5017.301756
5027.367162,5017.301756
5027.761015,5017.301756
5029.123452,5017.301756
5024.042059,5017.301756
5026.852957,5017.301756
5028.623039,5017.301756
5027.268587,5017.301756
5027.355482,5017.301756
5027.792660,5017.301756
5027.477093,5017.301756
5025.087131,5017.301756
5026.548146,5017.301756
5027.277418,5017.301756
5027.735455,5017.301756
5027.208038,5017.301756
5025.720501,5017.301756
5028.709577,5017.301756
5029.830886,5017.301756
5026.208746,5017.301756
5027.339004,5017.301756
5028.276480,5017.301756
5025.833669,5017.301756
5028.397000,5017.301756
5025.552687,5017.301756
5026.551364,5017.301756
5025.199007,5017.301756
5025.220010,5017.301756
5028.441336,5017.301756
5023.506326,5017.301756
5029.085476,5017.301756
5024.953659,5017.301756
5027.560066,5017.301756
5028.566672,5017.301756
5025.890857,5017.301756
5032.614074,5017.301756
5028.072174,5017.301756
5030.230866,5017.301756
5024.374235,5017.301756
5025.228069,5017.301756
5028.629109,5017.301756
5026.919596,5017.301756
5027.385577,5017.301756
5025.525038,5017.301756
5026.958073,5017.301756
5027.154642,5017.301756
5028.100862,5017.301756
5025.777116,5017.301756
5025.947235,5017.301756
5027.165806,5017.301756
5029.254822,5017.301756
5029.553210,5017.301756
5026.646340,5017.301756
5028.298823,5017.301756
5026.870497,5017.301756
5025.041918,5017.301756
5029.076150,5017.301756
5024.479828,5017.301756
5027.488694,5017.301756
5029.528140,5017.301756
5024.688775,5017.301756
5028.346529,5017.301756
5028.283378,5017.301756
5027.538156,5017.301756
5025.776923,5017.301756
5027.798761,5017.301756
5028.996643,5017.301756
5027.459632,5017.301756
5027.477763,5017.301756
5026.571124,5017.301756
5027.333380,5017.301756
5026.894536,5017.301756
5027.110243,5017.301756
5027.246835,5017.301756
5025.680213,5017.301756
5027.464184,5017.301756
5027.057119,5017.301756
5029.457685,5017.301756
5025.297290,5017.301756
5029.364138,5017.301756
5027.920149,5017.301756
5027.748116,5017.301756
5030.344033,5017.301756
5030.399530,5017.301756
5026.078962,5017.301756
5029.048616,5017.301756
5029.355727,5017.301756
5027.444374,5017.301756
5028.787611,5017.301756
5027.302127,5017.301756
5024.640195,5017.301756
5028.946668,5017.301756
5028.613153,5017.301756
5025.754657,5017.301756
5028.479711,5017.301756
5027.019703,5017.301756
5027.147713,5017.301756
5028.368673,5017.301756
5026.745306,5017.301756
5028.605692,5017.301756
5027.375152,5017.301756
5029.276110,5017.301756
5028.024481,5017.301756
5026.348670,5017.301756
5024.951745,5017.301756
5026.256948,5017.301756
5026.749779,5017.301756
5030.610106,5017.301756
5029.148614,5017.301756
5026.199471,5017.301756
5024.973534,5017.301756
5027.532210,5017.301756
5030.136927,5017.301756
5028.603418,5017.301756
5029.413468,5017.301756
5030.565456,5017.301756
5028.124547,5017.301756
5027.678974,5017.301756
5028.362796,5017.301756
5024.922213,5017.301756
5027.556040,5017.301756
5027.819035,5017.301756
5027.477907,5017.301756
5025.341006,5017.301756
5025.404127,5017.301756
5025.467664,5017.301756
5027.391538,5017.301756
5024.806088,5017.301756
5028.098018,5017.301756
5027.572583,5017.301756
5026.582549,5017.301756
5028.316768,5017.301756
5027.248326,5017.301756
5028.476379,5017.301756
5028.571735,5017.301756
5026.349786,5017.301756
5028.139659,5017.301756
5025.486822,5017.301756
5030.244063,5017.301756
5028.234863,5017.301756
5028.593277,5017.301756
5026.928541,5017.301756
5029.334462,5017.301756
5028.379459,5017.301756
5026.904423,5017.301756
5028.451447,5017.301756
5025.378597,5017.301756
5028.624897,5017.301756
5027.357649,5017.301756
5028.092834,5017.301756
5027.290111,5017.301756
5027.999065,5017.301756
5027.479261,5017.301756
5027.427555,5017.301756
5030.270446,5017.301756
5027.630978,5017.301756
5025.846314,5017.301756
5028.494499,5017.301756
5028.257848,5017.301756
5027.674893,5017.301756
5025.238395,5017.301756
5027.557693,5017.301756
5029.313893,5017.301756
5028.960104,5017.301756
5028.667607,5017.301756
5025.558627,5017.301756
5026.882490,5017.301756
5027.616021,5017.301756
5028.620727,5017.301756
5026.054017,5017.301756
5028.575514,5017.301756
5027.628673,5017.301756
5027.553529,5017.301756
5028.792966,5017.301756
5027.500119,5017.301756
5029.514680,5017.301756
5026.234475,5017.301756
5029.887583,5017.301756
5027.099144,5017.301756
5028.973895,5017.301756
5025.420145,5017.301756
5026.583009,5017.301756
5026.178967,5017.301756
5028.941725,5017.301756
5026.634269,5017.301756
5027.997007,5017.301756
5030.375660,5017.301756
5026.560591,5017.301756
5028.818327,5017.301756
5029.060265,5017.301756
5029.564865,5017.301756
5025.312519,5017.301756
5027.663268,5017.301756
5027.899459,5017.301756
5027.103037,5017.301756
5025.512853,5017.301756
5027.266058,5017.301756
5027.204002,5017.301756
5027.719183,5017.301756
5026.668871,5017.301756
5029.076005,5017.301756
5028.633426,5017.301756
5026.532117,5017.301756
5026.386446,5017.301756
5027.016147,5017.301756
5025.617776,5017.301756
5026.306885,5017.301756
5024.462940,5017.301756
5028.139044,5017.301756
5025.796508,5017.301756
5027.091913,5017.301756
5025.863685,5017.301756
5030.382142,5017.301756
5031.926708,5017.301756
5027.025618,5017.301756
5028.350501,5017.301756
5030.296274,5017.301756
5027.623788,5017.301756
5025.769692,5017.301756
5028.378016,5017.301756
5027.205624,5017.301756
5027.653351,5017.301756
5028.176029,5017.301756
5027.975949,5017.301756
5027.419888,5017.301756
5026.717650,5017.301756
5029.046504,5017.301756
5028.194082,5017.301756
5025.189495,5017.301756
5024.793058,5017.301756
5026.539739,5017.301756
5027.299960,5017.301756
5028.485825,5017.301756
5029.920926,5017.301756
5029.393739,5017.301756
5028.790238,5017.301756
5026.724617,5017.301756
5026.296137,5017.301756
5025.208097,5017.301756
5025.708540,5017.301756
5027.418168,5017.301756
5026.146924,5017.301756
5026.377851,5017.301756
5028.765962,5017.301756
5028.198770,5017.301756
5029.285374,5017.301756
5029.839492,5017.301756
5027.819029,5017.301756
5026.191429,5017.301756
5025.365083,5017.301756
5027.040822,5017.301756
5026.254550,5017.301756
5027.049695,5017.301756
5028.834068,5017.301756
5025.954424,5017.301756
5028.357327,5017.301756
5026.534663,5017.301756
5027.533852,5017.301756
5026.116921,5017.301756
