batch_average,batch_best
4395.988434,4096.176424
4437.694001,4096.176424
4413.982395,4096.176424
4418.707246,4096.176424
4437.505046,4096.176424
4435.180596,4096.176424
4422.130165,4096.176424
4415.847960,4096.176424
4403.299963,4096.176424
4430.915291,4096.176424
4431.101126,4096.176424
4439.039766,4096.176424
4410.918783,4096.176424
4413.660787,4096.176424
4406.734528,4096.176424
4388.820174,4096.176424
4419.269826,4096.176424
4431.284327,4096.176424
4443.869714,4096.176424
4435.972090,4096.176424
4423.701921,4096.176424
4437.903586,4096.176424
4394.878343,4096.176424
4405.145205,4096.176424
4403.610882,4096.176424
4427.809793,4096.176424
4434.021493,4096.176424
4430.154559,4096.176424
4411.843708,4096.176424
4421.512770,4096.176424
4412.363942,4096.176424
4427.230568,4096.176424
4414.457480,4096.176424
4417.555848,4096.176424
4445.828131,4096.176424
4418.818101,4096.176424
4395.937794,4096.176424
4398.248402,4096.176424
4424.102538,4096.176424
4413.068987,4096.176424
4408.819599,4096.176424
4406.255337,4096.176424
4404.434712,4096.176424
4424.769498,4096.176424
4419.932202,4096.176424
4414.335244,4096.176424
4412.510310,4096.176424
4412.637998,4096.176424
4411.583687,4096.176424
4411.121276,4096.176424
4418.926670,4096.176424
4407.035553,4096.176424
4395.997324,4096.176424
4423.481064,4096.176424
4408.468385,4096.176424
4413.455867,4096.176424
4406.576340,4096.176424
4436.359947,4096.176424
4410.439109,4096.176424
4420.599152,4096.176424
4443.482824,4096.176424
4412.981965,4096.176424
4418.821082,4096.176424
4420.969188,4096.176424
4424.836803,4096.176424
4430.707233,4096.176424
4405.291117,4096.176424
4393.057015,4096.176424
4432.078241,4096.176424
4408.099004,4096.176424
4425.131495,4096.176424
4400.289825,4096.176424
4395.155111,4096.176424
4394.183785,4096.176424
4427.773377,4096.176424
4388.480601,4096.176424
4414.105009,4096.176424
4393.673457,4096.176424
4379.571234,4096.176424
4413.046049,4096.176424
4413.339450,4096.176424
4403.413080,4096.176424
4430.749042,4096.176424
4365.130450,4096.176424
4408.990952,4096.176424
4385.189696,4096.176424
4421.087960,4096.176424
4427.041569,4096.176424
4409.246339,4096.176424
4398.001300,4096.176424
4378.967122,4096.176424
4405.872942,4096.176424
4396.172027,4096.176424
4391.909468,4096.176424
4409.782492,4096.176424
4384.993034,4096.176424
4385.656014,4096.176424
4399.475263,4096.176424
4380.002106,4096.176424
4399.237360,4096.176424
4410.551031,4096.176424
4418.542098,4096.176424
4390.006337,4096.176424
4422.317677,4096.176424
4399.118907,4096.176424
4444.581857,4096.176424
4408.136040,4096.176424
4395.448013,4096.176424
4393.902149,4096.176424
4411.452928,4096.176424
4410.502336,4096.176424
4418.592102,4096.176424
4400.128904,4096.176424
4397.147300,4096.176424
4385.430519,4096.176424
4415.622043,4096.176424
4393.921430,4096.176424
4390.307077,4096.176424
4404.554501,4096.176424
4399.256835,4096.176424
4401.201280,4096.176424
4382.504933,4096.176424
4417.735310,4096.176424
4426.131602,4096.176424
4384.802281,4096.176424
4394.634097,4096.176424
4382.187951,4096.176424
4401.423643,4096.176424
4438.163325,4096.176424
4390.530592,4096.176424
4389.788876,4096.176424
4383.927633,4096.176424
4417.994127,4096.176424
4372.913554,4096.176424
4398.741060,4096.176424
4389.124917,4096.176424
4384.675614,4096.176424
4375.478214,4096.176424
4395.955238,4096.176424
4381.435343,4096.176424
4395.126368,4096.176424
4392.124668,4096.176424
4415.949869,4096.176424
4358.662677,4096.176424
4395.477918,4096.176424
4416.425606,4096.176424
4405.538370,4096.176424
4409.314268,4096.176424
4376.607312,4096.176424
4378.983614,4096.176424
4400.320060,4096.176424
4362.863702,4096.176424
4411.119772,4096.176424
4395.110964,4096.176424
4413.839063,4096.176424
4385.522321,4096.176424
4434.446371,4096.176424
4387.310280,4096.176424
4421.741094,4096.176424
4368.938611,4096.176424
4424.178270,4096.176424
4399.328808,4096.176424
4404.122902,4096.176424
4387.449793,4096.176424
4413.950187,4096.176424
4413.365284,4096.176424
4399.913833,4096.176424
4394.243191,4096.176424
4413.777761,4096.176424
4373.218075,4096.176424
4383.484815,4096.176424
4387.406066,4096.176424
4408.418683,4096.176424
4386.070027,4096.176424
4397.693843,4096.176424
4397.709203,4096.176424
4398.324912,4096.176424
4384.758799,4096.176424
4388.426979,4096.176424
4403.012848,4096.176424
4401.682792,4096.176424
4379.345843,4096.176424
4406.244424,4096.176424
4414.560390,4096.176424
4362.435740,4096.176424
4404.368092,4096.176424
4385.079118,4096.176424
4388.516430,4096.176424
4385.349111,4096.176424
4407.033646,4096.176424
4380.985688,4096.176424
4374.255933,4096.176424
4397.199623,4096.176424
4389.738360,4096.176424
4360.950585,4096.176424
4421.478177,4096.176424
4380.004281,4096.176424
4373.341891,4096.176424
4378.766404,4096.176424
4377.238536,4096.176424
4405.907612,4096.176424
4371.449163,4096.176424
4379.329327,4096.176424
4390.713239,4096.176424
4338.557871,4096.176424
4376.060753,4096.176424
4388.181726,4096.176424
4383.195198,4096.176424
4373.563308,4096.176424
4366.148707,4096.176424
4403.057148,4096.176424
4405.697117,4096.176424
4387.912220,4096.176424
4388.496841,4096.176424
4379.460403,4096.176424
4392.517695,4096.176424
4367.247508,4096.176424
4358.996431,4096.176424
4356.749343,4096.176424
4381.440143,4096.176424
4356.149057,4096.176424
4369.728460,4096.176424
4383.121064,4096.176424
4405.811781,4096.176424
4389.056050,4096.176424
4356.100041,4096.176424
4373.653143,4096.176424
4405.639015,4096.176424
4412.290344,4096.176424
4364.571935,4096.176424
4361.381902,4096.176424
4384.694028,4096.176424
4369.125297,4096.176424
4372.080102,4096.176424
4371.730787,4096.176424
4387.743479,4096.176424
4391.607842,4096.176424
4376.030534,4096.176424
4364.361365,4096.176424
4392.415109,4096.176424
4338.461145,4096.176424
4409.772936,4096.176424
4385.436790,4096.176424
4392.181868,4096.176424
4372.523377,4096.176424
4384.345950,4096.176424
4389.224930,4096.176424
4393.074034,4096.176424
4398.960655,4096.176424
4392.345621,4096.176424
4372.469452,4096.176424
4385.489240,4096.176424
4400.592615,4096.176424
4391.816047,4096.176424
4373.286594,4096.176424
4378.455904,4096.176424
4387.894878,4096.176424
4438.882415,4096.176424
4364.610173,4096.176424
4351.143056,4096.176424
4384.566379,4096.176424
4365.379182,4096.176424
4374.747524,4096.176424
4395.135545,4096.176424
4383.649822,4096.176424
4366.737513,4096.176424
4365.979722,4096.176424
4374.100592,4096.176424
4407.177255,4096.176424
4404.778509,4096.176424
4382.768269,4096.176424
4394.437193,4096.176424
4361.008156,4096.176424
4343.959515,4096.176424
4370.035087,4096.176424
4377.221880,4096.176424
4381.633107,4096.176424
4378.464879,4096.176424
4388.065175,4096.176424
4386.363722,4096.176424
4399.731866,4096.176424
4357.225718,4096.176424
4383.846423,4096.176424
4410.278863,4096.176424
4351.161706,4096.176424
4372.442292,4096.176424
4386.779619,4096.176424
4377.674412,4096.176424
4361.131762,4096.176424
4398.596859,4096.176424
4376.124405,4096.176424
4348.945745,4096.176424
4337.559243,4096.176424
4360.278677,4096.176424
4371.741438,4096.176424
4389.678189,4096.176424
4376.495144,4096.176424
4396.032162,4096.176424
4376.951441,4096.176424
4413.435469,4096.176424
4380.260938,4096.176424
4394.578605,4096.176424
4379.478397,4096.176424
4369.793032,4096.176424
4348.752528,4096.176424
4377.000417,4096.176424
4389.877845,4096.176424
4393.438055,4096.176424
4379.677582,4096.176424
4400.320872,4096.176424
4387.129027,4096.176424
4390.864908,4096.176424
4364.279952,4096.176424
4388.575029,4096.176424
4361.799907,4096.176424
4385.349488,4096.176424
4395.932806,4096.176424
4369.202918,4096.176424
4357.427018,4096.176424
4347.403266,4096.176424
4371.537802,4096.176424
4385.612934,4096.176424
4371.753670,4096.176424
4378.659310,4096.176424
4399.468480,4096.176424
4344.182262,4096.176424
4358.237989,4096.176424
4379.797736,4096.176424
4361.590791,4096.176424
4363.519557,4096.176424
4375.284141,4096.176424
4375.086578,4096.176424
4360.557111,4096.176424
4345.507293,4096.176424
4378.589000,4096.176424
