batch_average,batch_best
5966.572945,5953.104886
5969.362515,5953.104886
5967.034194,5953.104886
5965.266169,5953.104886
5967.882287,5953.104886
5967.761202,5953.104886
5961.116811,5953.104886
5963.861454,5953.104886
5967.822584,5953.104886
5963.471148,5953.104886
5963.252936,5953.104886
5964.185542,5953.104886
5966.133823,5953.104886
5970.145771,5953.104886
5960.487134,5953.104886
5965.302286,5953.104886
5964.512274,5953.104886
5965.350961,5953.104886
5964.277402,5953.104886
5964.267185,5953.104886
5963.337338,5953.104886
5966.363215,5953.104886
5962.197562,5953.104886
5963.037803,5953.104886
5960.281338,5953.104886
5966.821110,5953.104886
5961.506278,5953.104886
5968.987891,5953.104886
5961.984335,5953.104886
5960.622912,5953.104886
5963.983294,5953.104886
5965.325462,5953.104886
5964.290833,5953.104886
5964.195724,5953.104886
5965.244665,5953.104886
5965.938301,5953.104886
5967.119296,5953.104886
5965.951344,5953.104886
5966.875414,5953.104886
5964.434099,5953.104886
5963.727874,5953.104886
5966.179315,5953.104886
5964.274952,5953.104886
5966.280840,5953.104886
5963.632424,5953.104886
5962.726373,5953.104886
5965.169122,5953.104886
5966.843577,5953.104886
5966.794062,5953.104886
5962.254688,5953.104886
5962.327784,5953.104886
5968.594006,5953.104886
5961.223238,5953.104886
5963.008655,5953.104886
5964.352624,5953.104886
5961.271939,5953.104886
5965.294234,5953.104886
5968.026924,5953.104886
5967.701496,5953.104886
5965.209199,5953.104886
5962.653908,5953.104886
5962.995626,5953.104886
5962.588426,5953.104886
5967.320836,5953.104886
5961.647350,5953.104886
5964.367007,5953.104886
5964.664859,5953.104886
5964.538339,5953.104886
5963.806831,5953.104886
5963.598021,5953.104886
5962.873187,5953.104886
5965.158294,5953.104886
5964.258511,5953.104886
5966.082003,5953.104886
5973.978178,5953.104886
5966.062358,5953.104886
5961.967663,5953.104886
5967.481082,5953.104886
5968.328676,5953.104886
5963.446455,5953.104886
5965.897350,5953.104886
5968.469637,5953.104886
5963.674855,5953.104886
5966.086699,5953.104886
5962.353864,5953.104886
5964.437672,5953.104886
5965.824911,5953.104886
5969.083742,5953.104886
5964.086473,5953.104886
5962.567568,5953.104886
5963.804047,5953.104886
5965.162599,5953.104886
5964.240134,5953.104886
5966.015118,5953.104886
5965.683103,5953.104886
5965.582721,5953.104886
5965.982397,5953.104886
5966.770369,5953.104886
5964.365534,5953.104886
5967.469681,5953.104886
5965.505324,5953.104886
5962.673649,5953.104886
5964.905512,5953.104886
5967.249316,5953.104886
5966.367366,5953.104886
5973.634730,5953.104886
5967.082165,5953.104886
5964.871239,5953.104886
5962.819313,5953.104886
5961.287813,5953.104886
5970.063571,5953.104886
5967.429658,5953.104886
5967.618578,5953.104886
5964.967081,5953.104886
5963.265097,5953.104886
5964.024148,5953.104886
5963.558362,5953.104886
5967.907818,5953.104886
5965.248262,5953.104886
5966.298772,5953.104886
5961.242998,5953.104886
5969.106184,5953.104886
5962.388522,5953.104886
5963.392152,5953.104886
5970.254658,5953.104886
5964.157621,5953.104886
5970.330431,5953.104886
5964.985658,5953.104886
5967.093512,5953.104886
5966.602893,5953.104886
5963.135759,5953.104886
5965.644402,5953.104886
5965.254568,5953.104886
5969.335797,5953.104886
5968.552348,5953.104886
5965.978290,5953.104886
5963.988910,5953.104886
5961.336153,5953.104886
5965.552842,5953.104886
5966.056205,5953.104886
5964.903090,5953.104886
5967.446941,5953.104886
5966.393530,5953.104886
5966.185430,5953.104886
5963.360195,5953.104886
5965.002250,5953.104886
5963.223349,5953.104886
5964.343057,5953.104886
5961.818012,5953.104886
5963.570179,5953.104886
5962.822374,5953.104886
5963.596984,5953.104886
5963.984245,5953.104886
5965.384128,5953.104886
5964.192656,5953.104886
5964.670383,5953.104886
5964.070344,5953.104886
5962.039404,5953.104886
5967.583181,5953.104886
5964.164591,5953.104886
5965.571618,5953.104886
5959.888903,5953.104886
5962.714800,5953.104886
5965.338864,5953.104886
5965.455332,5953.104886
5964.344857,5953.104886
5963.821694,5953.104886
5965.401722,5953.104886
5962.326709,5953.104886
5965.785045,5953.104886
5965.485441,5953.104886
5965.779129,5953.104886
5965.356963,5953.104886
5963.615355,5953.104886
5963.372212,5953.104886
5964.952491,5953.104886
5962.446850,5953.104886
5968.427115,5953.104886
5963.143595,5953.104886
5964.548112,5953.104886
5966.903795,5953.104886
5963.828962,5953.104886
5965.924173,5953.104886
5967.785825,5953.104886
5965.859487,5953.104886
5966.794584,5953.104886
5965.239427,5953.104886
5963.916117,5953.104886
5962.888645,5953.104886
5966.260566,5953.104886
5966.631225,5953.104886
5968.973309,5953.104886
5965.927067,5953.104886
5961.771816,5953.104886
5970.053255,5953.104886
5968.612398,5953.104886
5967.827194,5953.104886
5971.954158,5953.104886
5966.814127,5953.104886
5964.968349,5953.104886
5965.132199,5953.104886
5960.880198,5953.104886
5962.926174,5953.104886
5965.229683,5953.104886
5963.524350,5953.104886
5966.634568,5953.104886
5963.102294,5953.104886
5962.913928,5953.104886
5968.792404,5953.104886
5962.745764,5953.104886
5965.237897,5953.104886
5965.511071,5953.104886
5969.106315,5953.104886
5967.772072,5953.104886
5965.575144,5953.104886
5964.451248,5953.104886
5973.709834,5953.104886
5968.669058,5953.104886
5963.001765,5953.104886
5965.173776,5953.104886
5968.519515,5953.104886
5964.551191,5953.104886
5969.024839,5953.104886
5964.190159,5953.104886
5961.335899,5953.104886
5965.521342,5953.104886
5965.741329,5953.104886
5966.589033,5953.104886
5966.437199,5953.104886
5964.759683,5953.104886
5971.967064,5953.104886
5965.311512,5953.104886
5962.717190,5953.104886
5963.524128,5953.104886
5965.942048,5953.104886
5962.895997,5953.104886
5968.701519,5953.104886
5964.787243,5953.104886
5964.046360,5953.104886
5965.157728,5953.104886
5965.527144,5953.104886
5964.445517,5953.104886
5963.300194,5953.104886
5966.837668,5953.104886
5962.859281,5953.104886
5966.766911,5953.104886
5966.810386,5953.104886
5965.602686,5953.104886
5966.390573,5953.104886
5965.020284,5953.104886
5965.428098,5953.104886
5970.159078,5953.104886
5964.577561,5953.104886
5963.289843,5953.104886
5965.971611,5953.104886
5968.475431,5953.104886
5963.985537,5953.104886
5969.474203,5953.104886
5965.827668,5953.104886
5963.146770,5953.104886
5969.936371,5953.104886
5963.987258,5953.104886
5965.432753,5953.104886
5964.886705,5953.104886
5963.702553,5953.104886
5966.628076,5953.104886
5963.896278,5953.104886
5965.998217,5953.104886
5966.450152,5953.104886
5965.347891,5953.104886
5963.380294,5953.104886
5965.054024,5953.104886
5963.317740,5953.104886
5967.204717,5953.104886
5965.960825,5953.104886
5963.028307,5953.104886
5964.557347,5953.104886
5969.434773,5953.104886
5967.174908,5953.104886
5965.239907,5953.104886
5964.695580,5953.104886
5964.912465,5953.104886
5965.174168,5953.104886
5964.502514,5953.104886
5962.661034,5953.104886
5959.995819,5953.104886
5962.462590,5953.104886
5964.586892,5953.104886
5962.184185,5953.104886
5969.065062,5953.104886
5968.527281,5953.104886
5964.629425,5953.104886
5964.421038,5953.104886
5966.867815,5953.104886
5965.325312,5953.104886
5962.609272,5953.104886
5965.207558,5953.104886
5966.402180,5953.104886
5967.229856,5953.104886
5966.359543,5953.104886
5970.286327,5953.104886
5964.682437,5953.104886
5962.018906,5953.104886
5965.040135,5953.104886
5965.160262,5953.104886
5970.425164,5953.104886
5969.275426,5953.104886
5963.625025,5953.104886
5962.374856,5953.104886
5962.448902,5953.104886
5964.911341,5953.104886
5969.365006,5953.104886
5966.025620,5953.104886
5966.208822,5953.104886
5964.534145,5953.104886
5961.985426,5953.104886
5967.357957,5953.104886
5961.340625,5953.104886
5968.064455,5953.104886
5962.012623,5953.104886
5969.530184,5953.104886
5967.956610,5953.104886
5966.353696,5953.104886
5965.359076,5953.104886
5968.273829,5953.104886
5969.832038,5953.104886
5963.997031,5953.104886
5963.456167,5953.104886
5966.102470,5953.104886
5966.475851,5953.104886
5965.917388,5953.104886
5966.905883,5953.104886
5966.076995,5953.104886
5964.321178,5953.104886
5964.995338,5953.104886
5963.174450,5953.104886
5966.337184,5953.104886
5967.337259,5953.104886
5964.609096,5953.104886
5962.679675,5953.104886
5967.822908,5953.104886
5969.947318,5953.104886
5963.284526,5953.104886
5964.896337,5953.104886
5964.602199,5953.104886
5966.902049,5953.104886
5964.944779,5953.104886
5965.394294,5953.104886
5966.839513,5953.104886
5967.665904,5953.104886
5965.232381,5953.104886
5965.463415,5953.104886
5963.264953,5953.104886
5962.055501,5953.104886
5968.327152,5953.104886
5964.768484,5953.104886
5964.989968,5953.104886
5966.055814,5953.104886
5963.421802,5953.104886
5963.683890,5953.104886
5965.702676,5953.104886
5966.634606,5953.104886
5964.411328,5953.104886
5964.673852,5953.104886
5963.869504,5953.104886
5966.768502,5953.104886
5964.591842,5953.104886
5962.029970,5953.104886
5964.391936,5953.104886
5959.185652,5953.104886
5962.509916,5953.104886
5966.932067,5953.104886
5964.654609,5953.104886
5969.075951,5953.104886
5963.056127,5953.104886
5961.509374,5953.104886
5967.223742,5953.104886
5964.862833,5953.104886
5966.170878,5953.104886
5964.747862,5953.104886
5970.585519,5953.104886
5963.770091,5953.104886
5965.276955,5953.104886
5968.035774,5953.104886
5966.387423,5953.104886
5963.503685,5953.104886
5964.069746,5953.104886
5964.230701,5953.104886
5966.813743,5953.104886
5963.083686,5953.104886
5968.801908,5953.104886
5965.043739,5953.104886
5966.765959,5953.104886
5968.706009,5953.104886
5965.500676,5953.104886
5967.242108,5953.104886
5962.363009,5953.104886
5961.539830,5953.104886
5965.988076,5953.104886
5963.739337,5953.104886
5965.126258,5953.104886
5964.521260,5953.104886
5968.058147,5953.104886
5967.174925,5953.104886
5964.994332,5953.104886
5963.124334,5953.104886
5966.328321,5953.104886
5965.567562,5953.104886
5961.951628,5953.104886
5965.450955,5953.104886
5966.714224,5953.104886
5965.939098,5953.104886
5964.771855,5953.104886
5962.343356,5953.104886
5962.214239,5953.104886
5966.744362,5953.104886
5966.470704,5953.104886
5966.697967,5953.104886
5962.837777,5953.104886
5966.801352,5953.104886
5965.875976,5953.104886
5965.520074,5953.104886
5964.841354,5953.104886
5967.756829,5953.104886
5964.741900,5953.104886
5966.866572,5953.104886
5964.001418,5953.104886
5966.505612,5953.104886
5967.858272,5953.104886
5965.233064,5953.104886
5967.855796,5953.104886
5968.454480,5953.104886
5962.188266,5953.104886
5964.285900,5953.104886
5967.397808,5953.104886
5961.612383,5953.104886
5964.014317,5953.104886
5962.145165,5953.104886
5970.110883,5953.104886
5964.750281,5953.104886
5966.836394,5953.104886
5964.581694,5953.104886
5961.670211,5953.104886
5961.901984,5953.104886
5963.941822,5953.104886
5964.598619,5953.104886
5966.475013,5953.104886
5966.400875,5953.104886
5963.967022,5953.104886
5967.370787,5953.104886
5968.569991,5953.104886
5965.762816,5953.104886
5962.643042,5953.104886
5966.289539,5953.104886
5962.704016,5953.104886
5963.964662,5953.104886
5964.562564,5953.104886
5964.726888,5953.104886
5965.124392,5953.104886
5964.235925,5953.104886
5965.495414,5953.104886
5962.692536,5953.104886
5966.899777,5953.104886
5963.242572,5953.104886
5967.901492,5953.104886
5968.526801,5953.104886
5963.778095,5953.104886
5962.897710,5953.104886
5967.099718,5953.104886
5965.146955,5953.104886
5961.530940,5953.104886
5966.422832,5953.104886
5962.772568,5953.104886
5963.665367,5953.104886
5967.126616,5953.104886
5964.187840,5953.104886
5966.685522,5953.104886
5969.072203,5953.104886
5965.570613,5953.104886
5962.148600,5953.104886
5966.129261,5953.104886
5971.163428,5953.104886
5964.820148,5953.104886
5969.986977,5953.104886
5962.005169,5953.104886
5966.963232,5953.104886
5966.481566,5953.104886
5964.181231,5953.104886
5964.802138,5953.104886
5964.404845,5953.104886
5964.762956,5953.104886
5962.724826,5953.104886
5967.280923,5953.104886
5963.488270,5953.104886
5965.469883,5953.104886
5959.997683,5953.104886
5964.006649,5953.104886
5962.285535,5953.104886
5965.849540,5953.104886
5962.273265,5953.104886
5968.074962,5953.104886
5965.652950,5953.104886
5968.562231,5953.104886
5964.218200,5953.104886
5965.082392,5953.104886
5966.370529,5953.104886
5965.402737,5953.104886
5965.494575,5953.104886
5962.906999,5953.104886
5968.252380,5953.104886
5964.813419,5953.104886
5965.652950,5953.104886
5966.347912,5953.104886
5965.193295,5953.104886
5970.345703,5953.104886
5963.102041,5953.104886
5964.969386,5953.104886
5967.181232,5953.104886
5965.493501,5953.104886
5967.706078,5953.104886
5966.509917,5953.104886
5964.411091,5953.104886
5963.164087,5953.104886
5962.678997,5953.104886
5970.989603,5953.104886
5969.014943,5953.104886
5960.961243,5953.104886
5965.221464,5953.104886
5963.281002,5953.104886
5968.070909,5953.104886
5964.610395,5953.104886
5966.749638,5953.104886
5968.383769,5953.104886
5966.507923,5953.104886
5963.569510,5953.104886
5964.984849,5953.104886
5967.121607,5953.104886
5964.225737,5953.104886
5965.574216,5953.104886
5962.905485,5953.104886
5965.884403,5953.104886
5966.055535,5953.104886
5964.217578,5953.104886
5963.081827,5953.104886
5965.108544,5953.104886
5963.343525,5953.104886
5965.407446,5953.104886
5963.999511,5953.104886
5962.197960,5953.104886
5965.661599,5953.104886
5964.713298,5953.104886
5963.395411,5953.104886
5965.864129,5953.104886
5965.844188,5953.104886
5962.396797,5953.104886
5962.187397,5953.104886
5963.066201,5953.104886
5965.753623,5953.104886
5964.890652,5953.104886
5963.990234,5953.104886
5961.868065,5953.104886
5968.160735,5953.104886
5966.995778,5953.104886
5966.412960,5953.104886
5964.345647,5953.104886
5964.657459,5953.104886
5965.103858,5953.104886
5964.956771,5953.104886
5964.163385,5953.104886
5967.430153,5953.104886
5968.602011,5953.104886
5966.379378,5953.104886
5963.561368,5953.104886
5967.505676,5953.104886
5968.048213,5953.104886
5966.394430,5953.104886
5964.842168,5953.104886
5966.307383,5953.104886
5963.570577,5953.104886
5964.550256,5953.104886
5961.457946,5953.104886
5964.819414,5953.104886
5962.793832,5953.104886
5967.095377,5953.104886
5966.671376,5953.104886
5964.095091,5953.104886
5966.247842,5953.104886
5964.444933,5953.104886
5964.830705,5953.104886
5966.391535,5953.104886
5964.394658,5953.104886
5962.571539,5953.104886
5965.524674,5953.104886
5963.427827,5953.104886
5964.830821,5953.104886
5964.727502,5953.104886
5966.997908,5953.104886
5961.864039,5953.104886
5962.935034,5953.104886
5962.568829,5953.104886
5963.081519,5953.104886
5964.323315,5953.104886
5962.831464,5953.104886
5968.741993,5953.104886
5963.989092,5953.104886
5967.710761,5953.104886
5964.673884,5953.104886
5961.978842,5953.104886
5964.968987,5953.104886
5963.624355,5953.104886
5964.711254,5953.104886
5965.866495,5953.104886
5964.644481,5953.104886
5967.007062,5953.104886
5959.291588,5953.104886
5966.025151,5953.104886
5967.167948,5953.104886
5966.760350,5953.104886
5963.523960,5953.104886
5965.307126,5953.104886
5966.304282,5953.104886
5967.637279,5953.104886
5969.721182,5953.104886
5965.539975,5953.104886
5965.060603,5953.104886
5966.219869,5953.104886
5963.864627,5953.104886
5966.125079,5953.104886
5963.817785,5953.104886
5964.280837,5953.104886
5964.860199,5953.104886
5968.423682,5953.104886
5965.399443,5953.104886
5963.558138,5953.104886
5966.013060,5953.104886
5966.747773,5953.104886
5965.707795,5953.104886
5961.466296,5953.104886
5968.398043,5953.104886
5965.517124,5953.104886
5964.542451,5953.104886
5967.710464,5953.104886
5961.320550,5953.104886
5962.261066,5953.104886
5964.902493,5953.104886
5966.288384,5953.104886
5964.785315,5953.104886
5963.961107,5953.104886
5969.957943,5953.104886
5968.597802,5953.104886
5964.510734,5953.104886
5967.669823,5953.104886
5963.885187,5953.104886
5965.949286,5953.104886
5966.536316,5953.104886
5971.841959,5953.104886
5966.950396,5953.104886
5965.717289,5953.104886
5964.521115,5953.104886
5965.158144,5953.104886
5966.712725,5953.104886
5961.117856,5953.104886
5965.056432,5953.104886
5961.921022,5953.104886
5963.093064,5953.104886
5969.497987,5953.104886
5964.010634,5953.104886
5964.632060,5953.104886
5964.126647,5953.104886
5968.956861,5953.104886
5965.736657,5953.104886
5963.150795,5953.104886
5963.838866,5953.104886
5967.417292,5953.104886
5962.326245,5953.104886
5966.682485,5953.104886
5968.658594,5953.104886
5967.849712,5953.104886
5970.758757,5953.104886
5964.780321,5953.104886
5964.621367,5953.104886
5963.390342,5953.104886
5965.184296,5953.104886
5963.572604,5953.104886
5965.351755,5953.104886
5967.028377,5953.104886
5968.022857,5953.104886
5969.379003,5953.104886
5968.134781,5953.104886
5963.352081,5953.104886
5963.136557,5953.104886
5964.467228,5953.104886
5965.876208,5953.104886
5965.848532,5953.104886
5965.033152,5953.104886
5963.618264,5953.104886
5965.131237,5953.104886
5966.099114,5953.104886
5966.157158,5953.104886
5967.069002,5953.104886
5963.589806,5953.104886
5965.528724,5953.104886
5962.312762,5953.104886
5965.342326,5953.104886
5966.293987,5953.104886
5963.779356,5953.104886
5966.761384,5953.104886
5966.506060,5953.104886
5969.263373,5953.104886
5966.534945,5953.104886
5966.429915,5953.104886
5964.389140,5953.104886
5965.619150,5953.104886
5963.901542,5953.104886
5962.238265,5953.104886
5965.929443,5953.104886
5964.338279,5953.104886
5966.202516,5953.104886
5959.611596,5953.104886
5965.115441,5953.104886
5961.771386,5953.104886
5965.907627,5953.104886
5965.677202,5953.104886
5966.191767,5953.104886
5965.266169,5953.104886
5965.330465,5953.104886
5969.722498,5953.104886
5967.007618,5953.104886
5963.931382,5953.104886
5961.363095,5953.104886
5962.604501,5953.104886
5962.771022,5953.104886
5960.718715,5953.104886
5965.843830,5953.104886
5962.054185,5953.104886
5967.040586,5953.104886
5968.327040,5953.104886
5964.023612,5953.104886
5964.127443,5953.104886
5966.315051,5953.104886
5963.888051,5953.104886
5966.377966,5953.104886
5965.445751,5953.104886
5966.862728,5953.104886
5969.848448,5953.104886
5969.677062,5953.104886
5967.770810,5953.104886
5968.624185,5953.104886
5964.592785,5953.104886
5964.005004,5953.104886
5964.136333,5953.104886
5964.645691,5953.104886
5966.389305,5953.104886
5973.517009,5953.104886
5967.388948,5953.104886
5971.756843,5953.104886
5964.575731,5953.104886
5964.299868,5953.104886
5963.505352,5953.104886
5967.543894,5953.104886
5963.021995,5953.104886
5965.031661,5953.104886
5960.276275,5953.104886
5968.079410,5953.104886
5964.649010,5953.104886
5965.717905,5953.104886
5964.789318,5953.104886
5962.896436,5953.104886
5963.881521,5953.104886
5963.904323,5953.104886
5965.127289,5953.104886
5962.520098,5953.104886
5963.966146,5953.104886
5962.517371,5953.104886
5963.811561,5953.104886
5963.669424,5953.104886
5965.517708,5953.104886
5964.257437,5953.104886
5966.278099,5953.104886
5966.773193,5953.104886
5965.218474,5953.104886
5966.894706,5953.104886
5965.490941,5953.104886
5969.495542,5953.104886
5962.264217,5953.104886
5965.641246,5953.104886
5969.142215,5953.104886
5961.542334,5953.104886
5964.401126,5953.104886
5962.050183,5953.104886
5965.570152,5953.104886
5969.064887,5953.104886
5965.112992,5953.104886
5964.142441,5953.104886
5966.580345,5953.104886
5964.348599,5953.104886
5965.410088,5953.104886
5964.501294,5953.104886
5967.085298,5953.104886
5966.434754,5953.104886
5965.271215,5953.104886
5966.568527,5953.104886
5963.488688,5953.104886
5967.530243,5953.104886
5966.183962,5953.104886
5962.736987,5953.104886
5965.593975,5953.104886
5968.941888,5953.104886
5962.845936,5953.104886
5968.937309,5953.104886
5967.753270,5953.104886
5961.841683,5953.104886
5961.975509,5953.104886
5965.603470,5953.104886
5965.966487,5953.104886
5963.822402,5953.104886
5966.371030,5953.104886
5966.414190,5953.104886
5968.843525,5953.104886
5965.665962,5953.104886
5962.923869,5953.104886
5964.467595,5953.104886
5965.673983,5953.104886
5968.525049,5953.104886
5963.319860,5953.104886
5964.639665,5953.104886
5963.991061,5953.104886
5962.696133,5953.104886
5965.843686,5953.104886
5964.161266,5953.104886
5969.103679,5953.104886
5965.888453,5953.104886
5963.724095,5953.104886
5965.111445,5953.104886
5963.153722,5953.104886
