batch_average,batch_best
4932.013124,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4912.833282,4941.541518
4941.541518,4941.541518
4932.259232,4941.541518
4941.541518,4941.541518
4883.755883,4941.541518
4941.787626,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.910680,4941.541518
4941.664572,4941.541518
4932.259232,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4903.181833,4941.541518
4941.787626,4941.541518
4922.361676,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4932.136178,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4903.181833,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4912.710228,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4912.587174,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4912.833282,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4902.935725,4941.541518
4941.910680,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4932.013124,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4902.935725,4941.541518
4903.058779,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4912.710228,4941.541518
4941.664572,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4922.484730,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4932.259232,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.910680,4941.541518
4941.787626,4941.541518
4941.910680,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4902.935725,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4912.710228,4941.541518
4941.910680,4941.541518
4931.890070,4941.541518
4883.632829,4941.541518
4941.787626,4941.541518
4932.013124,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4903.058779,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4912.587174,4941.541518
4932.013124,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4893.284277,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4883.632829,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4883.632829,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4864.329932,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4854.678484,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.136178,4941.541518
4883.632829,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4883.632829,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4922.361676,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.136178,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4932.136178,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4902.935725,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4941.664572,4941.541518
4903.058779,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4922.238622,4941.541518
4932.136178,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4912.587174,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4902.935725,4941.541518
4932.013124,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4922.484730,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4912.710228,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4864.329932,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4893.530385,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4893.284277,4941.541518
4941.541518,4941.541518
4893.407331,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.607784,4941.541518
4922.484730,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4893.284277,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4903.181833,4941.541518
4941.787626,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4912.587174,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4912.833282,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4912.587174,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4893.284277,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.910680,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4903.181833,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4893.284277,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4902.935725,4941.541518
4941.541518,4941.541518
4903.181833,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4941.910680,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4922.484730,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4912.587174,4941.541518
4912.710228,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4884.001991,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4912.833282,4941.541518
4922.238622,4941.541518
4941.787626,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4893.284277,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4922.607784,4941.541518
4912.587174,4941.541518
4912.710228,4941.541518
4932.013124,4941.541518
4922.484730,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4912.710228,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4932.259232,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4932.136178,4941.541518
4903.058779,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4883.755883,4941.541518
4932.013124,4941.541518
4922.484730,4941.541518
4932.259232,4941.541518
4941.541518,4941.541518
4912.710228,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4932.259232,4941.541518
4941.664572,4941.541518
4931.890070,4941.541518
4941.787626,4941.541518
4922.238622,4941.541518
4912.710228,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4912.710228,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4902.935725,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4864.452986,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4931.890070,4941.541518
4941.910680,4941.541518
4932.136178,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4883.878937,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4932.136178,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4941.787626,4941.541518
4941.541518,4941.541518
4941.787626,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4873.981380,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4883.632829,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4903.058779,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4922.484730,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4912.710228,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4932.136178,4941.541518
4941.787626,4941.541518
4941.664572,4941.541518
4922.238622,4941.541518
4941.664572,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
4922.238622,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.664572,4941.541518
4941.541518,4941.541518
4941.664572,4941.541518
4912.710228,4941.541518
4931.890070,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4941.541518,4941.541518
4941.910680,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4941.541518,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4941.541518,4941.541518
4932.013124,4941.541518
4931.890070,4941.541518
4922.361676,4941.541518
4931.890070,4941.541518
4922.238622,4941.541518
4931.890070,4941.541518
4941.541518,4941.541518
4912.587174,4941.541518
4912.587174,4941.541518
4912.587174,4941.541518
4922.484730,4941.541518
4922.238622,4941.541518
4941.910680,4941.541518
4941.910680,4941.541518
4931.890070,4941.541518
4932.013124,4941.541518
4932.013124,4941.541518
