batch_average,batch_best
4694.449989,4658.707727
4691.798135,4658.707727
4690.660567,4658.707727
4692.687660,4658.707727
4693.479451,4658.707727
4691.277894,4658.707727
4686.229397,4658.707727
4690.216850,4658.707727
4694.799704,4658.707727
4693.582809,4658.707727
4689.238549,4658.707727
4690.589125,4658.707727
4692.667209,4658.707727
4689.268554,4658.707727
4690.062276,4658.707727
4690.913510,4658.707727
4687.792316,4658.707727
4694.135888,4658.707727
4691.944034,4658.707727
4688.613917,4658.707727
4691.083924,4658.707727
4687.177764,4658.707727
4688.823585,4658.707727
4692.514332,4658.707727
4690.875750,4658.707727
4687.241062,4658.707727
4689.194447,4658.707727
4684.116840,4658.707727
4685.033885,4658.707727
4683.605252,4658.707727
4684.320744,4658.707727
4679.518213,4658.707727
4680.036990,4658.707727
4691.484267,4658.707727
4681.259011,4658.707727
4685.819546,4658.707727
4687.265507,4658.707727
4677.764020,4658.707727
4683.161659,4658.707727
4683.366789,4658.707727
4680.156570,4658.707727
4678.286543,4658.707727
4684.343464,4658.707727
4681.977878,4658.707727
4685.526314,4658.707727
4679.108558,4658.707727
4674.245122,4658.707727
4678.414908,4658.707727
4684.819284,4658.707727
4679.018701,4658.707727
4676.960922,4658.707727
4682.435062,4658.707727
4684.071420,4658.707727
4678.153853,4658.707727
4675.047333,4658.707727
4678.492257,4658.707727
4679.615084,4658.707727
4679.310671,4658.707727
4680.151716,4658.707727
4676.863062,4658.707727
4685.842426,4658.707727
4679.241635,4658.707727
4676.962536,4658.707727
4679.780677,4658.707727
4678.898495,4658.707727
4685.704589,4658.707727
4681.590722,4658.707727
4674.101485,4658.707727
4677.415484,4658.707727
4680.867376,4658.707727
4682.717167,4658.707727
4674.774122,4658.707727
4672.715130,4658.707727
4675.471276,4658.707727
4678.895622,4658.707727
4676.559301,4658.707727
4679.527786,4658.707727
4674.467545,4658.707727
4674.811781,4658.707727
4674.138461,4658.707727
4670.372371,4658.707727
4676.823162,4658.707727
4677.506472,4658.707727
4673.066000,4658.707727
4678.133771,4658.707727
4676.998213,4658.707727
4671.824220,4658.707727
4673.992628,4658.707727
4668.375997,4658.707727
4677.507325,4658.707727
4670.990804,4658.707727
4677.306560,4658.707727
4678.549152,4658.707727
4672.558108,4658.707727
4672.013907,4658.707727
4677.356869,4658.707727
4671.075900,4658.707727
4677.990337,4658.707727
4674.797464,4658.707727
4676.102329,4658.707727
4670.154812,4658.707727
4670.835921,4658.707727
4671.138599,4658.707727
4675.290744,4658.707727
4675.906642,4658.707727
4672.506974,4658.707727
4671.182358,4658.707727
4672.871196,4658.707727
4672.489079,4658.707727
4673.826758,4658.707727
4672.810287,4658.707727
4673.065752,4658.707727
4671.287811,4658.707727
4671.702187,4658.707727
4672.587088,4658.707727
4674.124729,4658.707727
4670.655015,4658.707727
4673.526571,4658.707727
4672.804874,4658.707727
4671.925846,4658.707727
4674.481663,4658.707727
4673.451839,4658.707727
4671.625067,4658.707727
4671.867696,4658.707727
4667.318759,4658.707727
4673.350052,4658.707727
4669.329829,4658.707727
4674.026616,4658.707727
4672.620570,4658.707727
4670.015699,4658.707727
4673.082043,4658.707727
4675.348159,4658.707727
4668.750838,4658.707727
4675.765929,4658.707727
4670.258660,4658.707727
4671.145788,4658.707727
4668.160068,4658.707727
4671.556137,4658.707727
4667.377121,4658.707727
4670.012325,4658.707727
4674.890890,4658.707727
4674.482714,4658.707727
4670.500065,4658.707727
4669.346771,4658.707727
4669.160765,4658.707727
4675.148492,4658.707727
4667.993694,4658.707727
4671.500206,4658.707727
4669.793997,4658.707727
4674.641731,4658.707727
4669.671558,4658.707727
4668.726370,4658.707727
4674.528983,4658.707727
4670.684825,4658.707727
4672.801749,4658.707727
4673.678299,4658.707727
4668.259437,4658.707727
4669.949994,4658.707727
4667.403321,4658.707727
4668.873077,4658.707727
4669.956790,4658.707727
4671.315671,4658.707727
4673.028646,4658.707727
4671.481862,4658.707727
4671.263510,4658.707727
4670.528580,4658.707727
4669.259979,4658.707727
4670.342667,4658.707727
4674.976911,4658.707727
4674.015898,4658.707727
4668.323035,4658.707727
4667.303730,4658.707727
4667.772298,4658.707727
4671.378550,4658.707727
4669.980185,4658.707727
4668.099283,4658.707727
4675.013620,4658.707727
4670.510722,4658.707727
4672.710341,4658.707727
4674.645708,4658.707727
4670.283311,4658.707727
4670.181315,4658.707727
4671.895314,4658.707727
4669.860554,4658.707727
4669.943736,4658.707727
4671.225335,4658.707727
4670.161109,4658.707727
4670.762690,4658.707727
4675.449245,4658.707727
4671.992378,4658.707727
4667.596449,4658.707727
4670.081430,4658.707727
4671.402888,4658.707727
4670.339393,4658.707727
4666.459798,4658.707727
4669.699095,4658.707727
4669.219661,4658.707727
4668.634538,4658.707727
4665.730794,4658.707727
4673.304564,4658.707727
4668.065549,4658.707727
4667.851677,4658.707727
4669.683853,4658.707727
4669.929789,4658.707727
4667.727362,4658.707727
4666.180803,4658.707727
4670.782293,4658.707727
4668.750447,4658.707727
4672.429568,4658.707727
4670.057947,4658.707727
4670.477053,4658.707727
4668.758890,4658.707727
4668.998101,4658.707727
4667.451474,4658.707727
4668.752559,4658.707727
4669.954467,4658.707727
4667.600668,4658.707727
4672.746142,4658.707727
4670.976689,4658.707727
4671.431362,4658.707727
4670.074793,4658.707727
4670.436722,4658.707727
4666.460650,4658.707727
4666.329768,4658.707727
4672.490601,4658.707727
4670.458108,4658.707727
4666.059359,4658.707727
4671.472165,4658.707727
4670.423905,4658.707727
4666.547835,4658.707727
4666.470753,4658.707727
4669.535004,4658.707727
4666.662662,4658.707727
4668.223556,4658.707727
4671.658271,4658.707727
4670.243777,4658.707727
4667.290782,4658.707727
4671.306171,4658.707727
4669.353917,4658.707727
4668.054385,4658.707727
4668.303183,4658.707727
4670.908697,4658.707727
4668.561146,4658.707727
4670.184079,4658.707727
4672.380837,4658.707727
4668.872433,4658.707727
4670.392627,4658.707727
4669.037657,4658.707727
4670.936854,4658.707727
4667.560188,4658.707727
4666.931373,4658.707727
4667.895774,4658.707727
4668.664963,4658.707727
4669.907141,4658.707727
4670.086586,4658.707727
4667.864092,4658.707727
4667.834374,4658.707727
4666.131823,4658.707727
4669.957772,4658.707727
4671.168353,4658.707727
4667.544193,4658.707727
4668.212494,4658.707727
4669.704711,4658.707727
4665.806691,4658.707727
4668.238547,4658.707727
4667.908045,4658.707727
4670.043094,4658.707727
4669.508869,4658.707727
4667.093461,4658.707727
4665.598372,4658.707727
4667.425533,4658.707727
4674.836232,4658.707727
4666.908402,4658.707727
4668.030030,4658.707727
4667.045145,4658.707727
4669.173936,4658.707727
4670.041193,4658.707727
4666.190273,4658.707727
4669.078476,4658.707727
4666.457898,4658.707727
4670.081578,4658.707727
4668.697714,4658.707727
4670.439271,4658.707727
4668.207587,4658.707727
4667.150075,4658.707727
4670.976736,4658.707727
4668.635981,4658.707727
4670.328301,4658.707727
4666.479620,4658.707727
4671.638072,4658.707727
4669.481052,4658.707727
4668.448040,4658.707727
4667.091564,4658.707727
4670.723676,4658.707727
4667.990158,4658.707727
4666.514668,4658.707727
4668.058041,4658.707727
4668.388000,4658.707727
4668.731501,4658.707727
4667.979609,4658.707727
4672.864267,4658.707727
4668.889598,4658.707727
4670.481557,4658.707727
4669.431335,4658.707727
4668.733584,4658.707727
4669.431168,4658.707727
4665.993995,4658.707727
4670.987691,4658.707727
4665.666413,4658.707727
4671.266258,4658.707727
4667.600843,4658.707727
4668.826043,4658.707727
4669.885021,4658.707727
4665.300991,4658.707727
4666.791239,4658.707727
4669.495448,4658.707727
4664.981804,4658.707727
4668.069497,4658.707727
4669.016653,4658.707727
4670.383115,4658.707727
4670.024541,4658.707727
4666.874844,4658.707727
4666.988699,4658.707727
4670.658636,4658.707727
4669.820403,4658.707727
4668.515739,4658.707727
4667.636176,4658.707727
4668.463574,4658.707727
4670.651658,4658.707727
4668.710390,4658.707727
4670.946390,4658.707727
4668.093168,4658.707727
4667.266386,4658.707727
4669.162431,4658.707727
4667.467951,4658.707727
4668.552895,4658.707727
4667.741611,4658.707727
4666.889825,4658.707727
4669.518955,4658.707727
4667.790415,4658.707727
4666.271958,4658.707727
4669.122175,4658.707727
4667.472749,4658.707727
4669.708191,4658.707727
4671.459465,4658.707727
4665.516331,4658.707727
4668.371337,4658.707727
4668.275063,4658.707727
4671.179352,4658.707727
4668.532640,4658.707727
4669.947882,4658.707727
4668.490258,4658.707727
4668.324460,4658.707727
4667.019138,4658.707727
4668.878172,4658.707727
4668.957256,4658.707727
4671.144750,4658.707727
4666.096703,4658.707727
4667.816896,4658.707727
4670.602233,4658.707727
4670.471375,4658.707727
4668.296659,4658.707727
4669.790648,4658.707727
4666.161786,4658.707727
4669.339397,4658.707727
4667.609571,4658.707727
4667.498956,4658.707727
4667.801400,4658.707727
4666.905963,4658.707727
4666.643812,4658.707727
4669.160143,4658.707727
4670.623002,4658.707727
4668.478373,4658.707727
4665.045540,4658.707727
4669.061774,4658.707727
4668.854446,4658.707727
4665.730111,4658.707727
4666.814609,4658.707727
4667.702001,4658.707727
4667.236800,4658.707727
4667.217215,4658.707727
4668.076672,4658.707727
4667.155706,4658.707727
4669.109921,4658.707727
4669.780700,4658.707727
4667.411374,4658.707727
4668.574491,4658.707727
4671.551236,4658.707727
4665.978514,4658.707727
4666.808940,4658.707727
4668.039964,4658.707727
4666.914492,4658.707727
4670.157474,4658.707727
4666.750873,4658.707727
4669.890978,4658.707727
4666.382350,4658.707727
4667.299950,4658.707727
4667.269470,4658.707727
4668.862323,4658.707727
4669.025297,4658.707727
4668.081581,4658.707727
4669.784547,4658.707727
4665.314518,4658.707727
4666.095230,4658.707727
4667.466666,4658.707727
4668.214514,4658.707727
4667.598785,4658.707727
4669.588202,4658.707727
4665.795557,4658.707727
4665.853402,4658.707727
4667.457823,4658.707727
4667.108265,4658.707727
4670.227826,4658.707727
4667.322935,4658.707727
4670.586395,4658.707727
4670.725343,4658.707727
4667.835604,4658.707727
4665.466222,4658.707727
4670.029182,4658.707727
4669.125379,4658.707727
4671.612443,4658.707727
4668.426612,4658.707727
4666.241141,4658.707727
4667.682819,4658.707727
4666.759907,4658.707727
4667.695955,4658.707727
4671.445281,4658.707727
4668.501412,4658.707727
4668.803396,4658.707727
4669.769591,4658.707727
4666.830681,4658.707727
4668.758252,4658.707727
4668.451334,4658.707727
4665.304347,4658.707727
4672.328871,4658.707727
4670.552681,4658.707727
4666.750058,4658.707727
4668.257729,4658.707727
4666.908377,4658.707727
4665.140546,4658.707727
4670.282026,4658.707727
4665.695062,4658.707727
4666.599149,4658.707727
4669.934368,4658.707727
4666.847146,4658.707727
4667.447920,4658.707727
4669.454591,4658.707727
4668.551441,4658.707727
4667.433698,4658.707727
4669.201331,4658.707727
4666.740087,4658.707727
4668.381116,4658.707727
4667.635338,4658.707727
4666.641381,4658.707727
4668.759791,4658.707727
4668.039518,4658.707727
4668.445883,4658.707727
4666.956095,4658.707727
4669.238160,4658.707727
4667.406316,4658.707727
4668.549905,4658.707727
4666.588545,4658.707727
4672.142504,4658.707727
4666.687528,4658.707727
4668.267887,4658.707727
4671.163526,4658.707727
4671.538549,4658.707727
4668.850499,4658.707727
4667.160624,4658.707727
4668.906244,4658.707727
4667.391275,4658.707727
4668.577339,4658.707727
4668.980561,4658.707727
4667.293191,4658.707727
4666.913194,4658.707727
4666.302373,4658.707727
4671.155244,4658.707727
4669.357328,4658.707727
4671.426336,4658.707727
4670.778347,4658.707727
4669.269316,4658.707727
4666.479234,4658.707727
4666.555433,4658.707727
4668.185622,4658.707727
4666.908746,4658.707727
4668.405753,4658.707727
4671.098830,4658.707727
4668.168556,4658.707727
4667.691070,4658.707727
4666.525534,4658.707727
4670.664695,4658.707727
4668.868660,4658.707727
4669.024627,4658.707727
4666.587078,4658.707727
4670.415474,4658.707727
4667.049799,4658.707727
4666.801565,4658.707727
4666.409354,4658.707727
4667.656358,4658.707727
4666.826456,4658.707727
4671.667145,4658.707727
4667.828874,4658.707727
4667.611068,4658.707727
4669.276166,4658.707727
4666.924004,4658.707727
4669.048944,4658.707727
4667.169061,4658.707727
4665.178958,4658.707727
4672.307143,4658.707727
4667.276924,4658.707727
4665.132556,4658.707727
4669.085690,4658.707727
4669.264874,4658.707727
4668.692413,4658.707727
4669.879529,4658.707727
4670.930226,4658.707727
4669.741868,4658.707727
4666.940259,4658.707727
4669.093655,4658.707727
4668.759089,4658.707727
4668.343917,4658.707727
4669.742563,4658.707727
4668.419858,4658.707727
4666.878815,4658.707727
4666.434100,4658.707727
4668.692705,4658.707727
4669.441953,4658.707727
4664.821843,4658.707727
4668.442437,4658.707727
4665.515648,4658.707727
4668.908133,4658.707727
4670.310128,4658.707727
4669.262786,4658.707727
4666.894816,4658.707727
4668.031267,4658.707727
4666.333794,4658.707727
4670.130079,4658.707727
4668.695577,4658.707727
4669.683300,4658.707727
4672.329064,4658.707727
4669.793221,4658.707727
4666.223377,4658.707727
4668.072001,4658.707727
4669.400717,4658.707727
4665.745136,4658.707727
4669.134981,4658.707727
4668.975665,4658.707727
4666.142332,4658.707727
4666.269666,4658.707727
4670.536975,4658.707727
4666.116157,4658.707727
4666.387457,4658.707727
4666.690517,4658.707727
4668.820991,4658.707727
4667.449754,4658.707727
4665.216535,4658.707727
4666.999787,4658.707727
4668.619571,4658.707727
4668.644194,4658.707727
4665.077463,4658.707727
4668.128169,4658.707727
4668.831214,4658.707727
4672.599526,4658.707727
4664.864473,4658.707727
4667.902335,4658.707727
4669.302421,4658.707727
4668.318579,4658.707727
4668.754527,4658.707727
4670.061448,4658.707727
4667.432853,4658.707727
4669.116483,4658.707727
4668.504283,4658.707727
4671.282971,4658.707727
4665.821678,4658.707727
4666.339764,4658.707727
4668.208177,4658.707727
4669.016431,4658.707727
4671.048253,4658.707727
4668.435955,4658.707727
4669.062857,4658.707727
4667.438377,4658.707727
4670.900717,4658.707727
4670.273823,4658.707727
4670.154746,4658.707727
4667.699665,4658.707727
4669.630439,4658.707727
4669.958860,4658.707727
4670.178388,4658.707727
4670.123493,4658.707727
4670.500739,4658.707727
4669.645630,4658.707727
4665.492200,4658.707727
4668.384211,4658.707727
4670.085718,4658.707727
4667.693159,4658.707727
4667.579815,4658.707727
4669.578099,4658.707727
4670.011672,4658.707727
4667.311496,4658.707727
4665.071561,4658.707727
4671.112618,4658.707727
4667.795994,4658.707727
4669.657299,4658.707727
4669.226445,4658.707727
4666.797721,4658.707727
4667.587620,4658.707727
4668.956013,4658.707727
4665.759003,4658.707727
4667.629814,4658.707727
4668.568689,4658.707727
4667.048923,4658.707727
4670.303399,4658.707727
4668.810978,4658.707727
4669.347345,4658.707727
4670.606891,4658.707727
4667.915413,4658.707727
4669.067962,4658.707727
4670.255468,4658.707727
4667.121288,4658.707727
4667.534403,4658.707727
4669.968795,4658.707727
4671.154382,4658.707727
4669.415203,4658.707727
4667.953227,4658.707727
4671.545681,4658.707727
4670.586215,4658.707727
4667.420079,4658.707727
4666.515942,4658.707727
4664.408505,4658.707727
4667.503796,4658.707727
4671.319331,4658.707727
4665.534883,4658.707727
4671.171119,4658.707727
4670.037241,4658.707727
4669.673708,4658.707727
4668.643833,4658.707727
4666.958377,4658.707727
4670.567638,4658.707727
4668.372611,4658.707727
4668.929916,4658.707727
4667.618873,4658.707727
4666.672386,4658.707727
4666.942334,4658.707727
4669.605902,4658.707727
4665.340942,4658.707727
4670.838660,4658.707727
4667.083711,4658.707727
4667.679452,4658.707727
4670.618162,4658.707727
4672.003731,4658.707727
4668.135906,4658.707727
4668.311641,4658.707727
4670.531754,4658.707727
4669.009007,4658.707727
4670.312029,4658.707727
4667.822719,4658.707727
4668.728297,4658.707727
4668.373070,4658.707727
4669.518182,4658.707727
4667.765530,4658.707727
4669.307250,4658.707727
4666.552228,4658.707727
4668.546794,4658.707727
4670.594701,4658.707727
4669.192870,4658.707727
4668.088312,4658.707727
4666.644259,4658.707727
4666.386774,4658.707727
4667.961846,4658.707727
4671.698198,4658.707727
4665.847263,4658.707727
4669.415794,4658.707727
4667.306195,4658.707727
4668.344546,4658.707727
4667.462024,4658.707727
4665.964831,4658.707727
4666.006826,4658.707727
4666.516612,4658.707727
4669.663829,4658.707727
4666.136901,4658.707727
4668.761624,4658.707727
4668.314162,4658.707727
4670.545070,4658.707727
4669.044272,4658.707727
4666.958799,4658.707727
4668.603075,4658.707727
4666.391024,4658.707727
4667.446604,4658.707727
4667.386464,4658.707727
4669.522552,4658.707727
4668.489159,4658.707727
4664.828796,4658.707727
4669.770375,4658.707727
4667.066886,4658.707727
4668.145503,4658.707727
4668.912949,4658.707727
4667.523394,4658.707727
4669.847238,4658.707727
4669.357056,4658.707727
4668.723171,4658.707727
4667.483566,4658.707727
4668.611983,4658.707727
4666.647049,4658.707727
4666.944001,4658.707727
4670.365053,4658.707727
4666.771363,4658.707727
4665.514163,4658.707727
4668.307353,4658.707727
4667.065189,4658.707727
4668.766851,4658.707727
4666.244889,4658.707727
4669.059451,4658.707727
4666.512580,4658.707727
4666.328102,4658.707727
4670.626520,4658.707727
4664.480523,4658.707727
4666.820094,4658.707727
4667.201166,4658.707727
4667.630013,4658.707727
4671.249212,4658.707727
4668.283737,4658.707727
4667.221162,4658.707727
4669.465624,4658.707727
4670.553495,4658.707727
4669.895795,4658.707727
4669.967352,4658.707727
4668.241474,4658.707727
4668.256117,4658.707727
4671.275323,4658.707727
4665.791356,4658.707727
4666.751934,4658.707727
4666.436213,4658.707727
4670.272284,4658.707727
4664.772810,4658.707727
4669.107170,4658.707727
4666.528405,4658.707727
4672.455981,4658.707727
4666.063609,4658.707727
4664.728767,4658.707727
4671.187772,4658.707727
4670.075196,4658.707727
4667.186590,4658.707727
4665.598372,4658.707727
4664.579053,4658.707727
4669.971511,4658.707727
4666.538993,4658.707727
4668.441846,4658.707727
4668.527454,4658.707727
4669.309627,4658.707727
4667.435021,4658.707727
4667.622838,4658.707727
4672.639415,4658.707727
4667.882652,4658.707727
4669.282980,4658.707727
4669.894218,4658.707727
4669.747994,4658.707727
4672.074735,4658.707727
4670.123041,4658.707727
4667.015359,4658.707727
4668.184705,4658.707727
4672.240859,4658.707727
4667.859065,4658.707727
4666.526372,4658.707727
4667.448510,4658.707727
4667.095995,4658.707727
4669.644792,4658.707727
4669.550824,4658.707727
4665.357328,4658.707727
4667.928113,4658.707727
4667.344282,4658.707727
4668.307178,4658.707727
4665.832935,4658.707727
4667.335373,4658.707727
4667.304767,4658.707727
4667.172194,4658.707727
4668.268595,4658.707727
4666.765908,4658.707727
4674.500924,4658.707727
4664.466563,4658.707727
4665.748310,4658.707727
4666.371563,4658.707727
4666.383991,4658.707727
4667.987991,4658.707727
4669.820627,4658.707727
4666.918426,4658.707727
4666.971076,4658.707727
4667.227523,4658.707727
4669.697157,4658.707727
4666.307044,4658.707727
4666.350918,4658.707727
4669.760041,4658.707727
4668.292236,4658.707727
4668.121271,4658.707727
4669.187937,4658.707727
4668.765046,4658.707727
4667.774664,4658.707727
4668.280387,4658.707727
4667.761318,4658.707727
4667.450399,4658.707727
4667.428696,4658.707727
4668.899055,4658.707727
4667.978087,4658.707727
4667.987798,4658.707727
4667.726724,4658.707727
4669.059500,4658.707727
4667.428618,4658.707727
4669.051685,4658.707727
4669.495508,4658.707727
4670.344530,4658.707727
4670.465851,4658.707727
4670.311022,4658.707727
4668.796275,4658.707727
4668.328473,4658.707727
4669.211894,4658.707727
4671.243926,4658.707727
4665.790003,4658.707727
4668.922908,4658.707727
4667.254285,4658.707727
4666.579703,4658.707727
4667.935265,4658.707727
4668.241368,4658.707727
4670.683918,4658.707727
4665.647780,4658.707727
4670.557299,4658.707727
4672.128368,4658.707727
4669.784533,4658.707727
4667.687189,4658.707727
4670.877952,4658.707727
4668.829748,4658.707727
4668.272553,4658.707727
4670.482776,4658.707727
4666.858983,4658.707727
4667.312558,4658.707727
4667.266791,4658.707727
4668.009172,4658.707727
4666.871392,4658.707727
4668.388606,4658.707727
4669.359372,4658.707727
4673.696294,4658.707727
4667.289848,4658.707727
4672.411432,4658.707727
4667.884620,4658.707727
4667.294018,4658.707727
4669.998382,4658.707727
4668.708813,4658.707727
4668.347080,4658.707727
4668.539326,4658.707727
4667.584010,4658.707727
4668.016348,4658.707727
4670.392012,4658.707727
4671.145987,4658.707727
4666.601461,4658.707727
4666.532630,4658.707727
4668.449891,4658.707727
4666.457463,4658.707727
4667.353504,4658.707727
4667.878705,4658.707727
4665.987882,4658.707727
4671.081575,4658.707727
4665.910154,4658.707727
4667.985923,4658.707727
4667.821922,4658.707727
4668.350691,4658.707727
4671.088142,4658.707727
4667.524331,4658.707727
4673.047659,4658.707727
4664.878849,4658.707727
4665.809710,4658.707727
4670.256936,4658.707727
4667.258951,4658.707727
4666.971722,4658.707727
4666.835968,4658.707727
4668.138732,4658.707727
4668.210496,4658.707727
4666.485136,4658.707727
4667.539244,4658.707727
4665.713024,4658.707727
4667.894554,4658.707727
4668.141134,4658.707727
4668.913595,4658.707727
4667.880987,4658.707727
4670.199730,4658.707727
4671.949489,4658.707727
4668.718156,4658.707727
4669.985218,4658.707727
4669.965185,4658.707727
4670.711199,4658.707727
4666.550731,4658.707727
4668.064433,4658.707727
4667.021528,4658.707727
4667.394493,4658.707727
4670.139447,4658.707727
4669.592704,4658.707727
4669.735754,4658.707727
4667.498980,4658.707727
4666.985459,4658.707727
4666.591973,4658.707727
4669.918374,4658.707727
4668.074144,4658.707727
4666.751710,4658.707727
4668.176309,4658.707727
4666.508138,4658.707727
4666.552482,4658.707727
4668.667258,4658.707727
4668.713539,4658.707727
4667.220979,4658.707727
4667.694643,4658.707727
4667.856362,4658.707727
4669.180978,4658.707727
4665.923674,4658.707727
4668.101601,4658.707727
4664.765506,4658.707727
4668.581117,4658.707727
4667.868627,4658.707727
4667.152634,4658.707727
4666.818858,4658.707727
4671.104576,4658.707727
4665.565254,4658.707727
4666.908601,4658.707727
4667.956322,4658.707727
4668.551411,4658.707727
4669.357751,4658.707727
4669.624325,4658.707727
4668.497187,4658.707727
4669.537811,4658.707727
4667.148832,4658.707727
4668.343285,4658.707727
4666.381934,4658.707727
4674.525321,4658.707727
4669.022754,4658.707727
4665.075954,4658.707727
4667.258293,4658.707727
4666.217469,4658.707727
4665.368952,4658.707727
4671.779189,4658.707727
4666.843759,4658.707727
4668.197814,4658.707727
4668.829953,4658.707727
4669.448252,4658.707727
4666.290549,4658.707727
4665.869842,4658.707727
4670.142923,4658.707727
4669.296072,4658.707727
4669.493896,4658.707727
4667.275610,4658.707727
4665.743178,4658.707727
4671.188847,4658.707727
4666.682122,4658.707727
4668.020112,4658.707727
4665.756940,4658.707727
4667.172485,4658.707727
4665.762215,4658.707727
4668.902417,4658.707727
