batch_average,batch_best
6098.136058,6085.916828
6097.103101,6085.916828
6096.763434,6085.916828
6098.122812,6085.916828
6098.080618,6085.916828
6096.721016,6085.916828
6100.799349,6085.916828
6097.534769,6085.916828
6095.970006,6085.916828
6098.829991,6085.916828
6099.534554,6085.916828
6098.015815,6085.916828
6100.681134,6085.916828
6095.906577,6085.916828
6095.858552,6085.916828
6095.836868,6085.916828
6095.414894,6085.916828
6096.748281,6085.916828
6097.138134,6085.916828
6099.132167,6085.916828
6097.579506,6085.916828
6099.419685,6085.916828
6096.297630,6085.916828
6100.059465,6085.916828
6098.754757,6085.916828
6103.517658,6085.916828
6096.551716,6085.916828
6101.148811,6085.916828
6099.575463,6085.916828
6096.583833,6085.916828
6096.168662,6085.916828
6095.884722,6085.916828
6096.710982,6085.916828
6094.659633,6085.916828
6094.345327,6085.916828
6095.139619,6085.916828
6097.380995,6085.916828
6094.924597,6085.916828
6094.150940,6085.916828
6099.764894,6085.916828
6096.925769,6085.916828
6097.004045,6085.916828
6097.328365,6085.916828
6097.760212,6085.916828
6099.404337,6085.916828
6099.288504,6085.916828
6096.565239,6085.916828
6095.451632,6085.916828
6100.310451,6085.916828
6097.040794,6085.916828
6093.649633,6085.916828
6100.641109,6085.916828
6096.509325,6085.916828
6095.393757,6085.916828
6098.968265,6085.916828
6100.869997,6085.916828
6102.630355,6085.916828
6098.504058,6085.916828
6095.890182,6085.916828
6096.161429,6085.916828
6096.021335,6085.916828
6095.195105,6085.916828
6096.643358,6085.916828
6096.367749,6085.916828
6093.326375,6085.916828
6104.852903,6085.916828
6094.472185,6085.916828
6094.603450,6085.916828
6094.383365,6085.916828
6094.791094,6085.916828
6098.445106,6085.916828
6096.869054,6085.916828
6095.633750,6085.916828
6097.479832,6085.916828
6100.292097,6085.916828
6100.397927,6085.916828
6096.021321,6085.916828
6095.060271,6085.916828
6094.955726,6085.916828
6096.496660,6085.916828
6097.131181,6085.916828
6099.593631,6085.916828
6098.119216,6085.916828
6095.817184,6085.916828
6097.503293,6085.916828
6100.422144,6085.916828
6095.089554,6085.916828
6098.076785,6085.916828
6100.201582,6085.916828
6099.744987,6085.916828
6100.334445,6085.916828
6095.154856,6085.916828
6096.846420,6085.916828
6096.276756,6085.916828
6096.611084,6085.916828
6100.212759,6085.916828
6098.229481,6085.916828
6095.164312,6085.916828
6095.447382,6085.916828
6098.054852,6085.916828
6098.982115,6085.916828
6097.407714,6085.916828
6099.228893,6085.916828
6100.008442,6085.916828
6099.840199,6085.916828
6095.723338,6085.916828
6100.352123,6085.916828
6095.752355,6085.916828
6095.511565,6085.916828
6099.341384,6085.916828
6097.939434,6085.916828
6099.622840,6085.916828
6096.774458,6085.916828
6100.239339,6085.916828
6101.393083,6085.916828
6098.379730,6085.916828
6094.123898,6085.916828
6095.752397,6085.916828
6095.743973,6085.916828
6095.633805,6085.916828
6094.627304,6085.916828
6099.170570,6085.916828
6100.175573,6085.916828
6096.611030,6085.916828
6097.961720,6085.916828
6095.147412,6085.916828
6098.845324,6085.916828
6098.536740,6085.916828
6097.072701,6085.916828
6095.103303,6085.916828
6101.765936,6085.916828
6094.886926,6085.916828
6097.060660,6085.916828
6098.822267,6085.916828
6097.599934,6085.916828
6098.628580,6085.916828
6096.439475,6085.916828
6097.605391,6085.916828
6096.735551,6085.916828
6096.330942,6085.916828
6096.351408,6085.916828
6096.985310,6085.916828
6098.669960,6085.916828
6098.818097,6085.916828
6096.623045,6085.916828
6094.003561,6085.916828
6096.062229,6085.916828
6098.451010,6085.916828
6098.526638,6085.916828
6096.971443,6085.916828
6097.082594,6085.916828
6098.517573,6085.916828
6094.685740,6085.916828
6098.405685,6085.916828
6095.249439,6085.916828
6099.349818,6085.916828
6096.770847,6085.916828
6096.665810,6085.916828
6095.854339,6085.916828
6096.889522,6085.916828
6098.311336,6085.916828
6103.080062,6085.916828
6095.597488,6085.916828
6100.990587,6085.916828
6103.432125,6085.916828
6096.505993,6085.916828
6101.859388,6085.916828
6096.857206,6085.916828
6096.312196,6085.916828
6101.150590,6085.916828
6098.471295,6085.916828
6093.987175,6085.916828
6101.482027,6085.916828
6096.958072,6085.916828
6098.641887,6085.916828
6095.091288,6085.916828
6098.118601,6085.916828
6098.394128,6085.916828
6099.509387,6085.916828
6098.182337,6085.916828
6099.123510,6085.916828
6098.358804,6085.916828
6098.781668,6085.916828
6093.527617,6085.916828
6097.085177,6085.916828
6099.650414,6085.916828
6099.135118,6085.916828
6100.927648,6085.916828
6097.046095,6085.916828
6098.619278,6085.916828
6099.394209,6085.916828
6096.581075,6085.916828
6097.170001,6085.916828
6095.378800,6085.916828
6094.902801,6085.916828
6095.392974,6085.916828
6098.475939,6085.916828
6097.641974,6085.916828
6096.808184,6085.916828
6096.455939,6085.916828
6096.402077,6085.916828
6097.049283,6085.916828
6101.567858,6085.916828
6094.371279,6085.916828
6101.053066,6085.916828
6101.027979,6085.916828
6100.609577,6085.916828
6099.461750,6085.916828
6097.229264,6085.916828
6097.823333,6085.916828
6099.295625,6085.916828
6095.422897,6085.916828
6095.241370,6085.916828
6095.684562,6085.916828
6092.372097,6085.916828
6097.786768,6085.916828
6096.531077,6085.916828
6096.580659,6085.916828
6098.465001,6085.916828
6098.157030,6085.916828
6098.130188,6085.916828
6099.913279,6085.916828
6096.110755,6085.916828
6098.329032,6085.916828
6094.464394,6085.916828
6101.547782,6085.916828
6099.701519,6085.916828
6097.663110,6085.916828
6097.528194,6085.916828
6097.194693,6085.916828
6101.557270,6085.916828
6099.963085,6085.916828
6098.020617,6085.916828
6095.612836,6085.916828
6100.612528,6085.916828
6093.092328,6085.916828
6096.654552,6085.916828
6102.853998,6085.916828
6099.163786,6085.916828
6098.226698,6085.916828
6097.582289,6085.916828
6095.515567,6085.916828
6100.130247,6085.916828
6095.936671,6085.916828
6096.052073,6085.916828
6097.550117,6085.916828
6097.691580,6085.916828
6101.783911,6085.916828
6098.452159,6085.916828
6098.775461,6085.916828
6100.048126,6085.916828
6098.681925,6085.916828
6101.704003,6085.916828
6097.906491,6085.916828
6100.379238,6085.916828
6096.391726,6085.916828
6097.541262,6085.916828
6100.250940,6085.916828
6094.942282,6085.916828
6099.122528,6085.916828
6096.200711,6085.916828
6095.160733,6085.916828
6094.757814,6085.916828
6102.275388,6085.916828
6097.971638,6085.916828
6094.714066,6085.916828
6100.134862,6085.916828
6098.194999,6085.916828
6096.961024,6085.916828
6096.030163,6085.916828
6100.866233,6085.916828
6097.293334,6085.916828
6097.895412,6085.916828
6100.250239,6085.916828
6096.624290,6085.916828
6097.554130,6085.916828
6099.209110,6085.916828
6096.061807,6085.916828
6098.518202,6085.916828
6093.998299,6085.916828
6098.821919,6085.916828
6098.327380,6085.916828
6094.658023,6085.916828
6101.937466,6085.916828
6096.618316,6085.916828
6097.829432,6085.916828
6095.082639,6085.916828
6094.057170,6085.916828
6097.820089,6085.916828
6095.985004,6085.916828
6094.489885,6085.916828
6100.937215,6085.916828
6095.813393,6085.916828
6096.699711,6085.916828
6098.971552,6085.916828
6102.251745,6085.916828
6097.949270,6085.916828
6100.012008,6085.916828
6100.217520,6085.916828
6094.563961,6085.916828
6097.397151,6085.916828
6096.563927,6085.916828
6096.139058,6085.916828
6101.046433,6085.916828
6097.039826,6085.916828
6096.244403,6085.916828
6097.542368,6085.916828
6097.935769,6085.916828
6094.911856,6085.916828
6097.477563,6085.916828
6101.527522,6085.916828
6097.845884,6085.916828
6097.308960,6085.916828
6102.339571,6085.916828
6099.965775,6085.916828
6098.508675,6085.916828
6099.438683,6085.916828
6096.325542,6085.916828
6096.389799,6085.916828
6098.491566,6085.916828
6096.820124,6085.916828
6101.996095,6085.916828
6099.207166,6085.916828
6097.108924,6085.916828
6098.570946,6085.916828
6095.906003,6085.916828
6097.599556,6085.916828
6099.409008,6085.916828
6101.489277,6085.916828
6096.236189,6085.916828
6097.304680,6085.916828
6096.945006,6085.916828
6096.175387,6085.916828
6096.387532,6085.916828
6096.625581,6085.916828
6096.462278,6085.916828
6102.548787,6085.916828
6098.921541,6085.916828
6098.953746,6085.916828
6096.258793,6085.916828
6099.414423,6085.916828
6098.620522,6085.916828
6095.305105,6085.916828
6097.271905,6085.916828
6099.884560,6085.916828
6095.927798,6085.916828
6098.328808,6085.916828
6096.572655,6085.916828
6098.926785,6085.916828
6095.012678,6085.916828
6096.575383,6085.916828
6098.053591,6085.916828
6095.655491,6085.916828
6096.513506,6085.916828
6098.147952,6085.916828
6095.634172,6085.916828
6095.466589,6085.916828
6100.857504,6085.916828
6098.479839,6085.916828
6096.778037,6085.916828
6098.023836,6085.916828
6097.188971,6085.916828
6098.031235,6085.916828
6096.868227,6085.916828
6098.230725,6085.916828
6099.368649,6085.916828
6097.296914,6085.916828
6097.574888,6085.916828
6097.153368,6085.916828
6097.125290,6085.916828
6099.821609,6085.916828
6099.659442,6085.916828
6099.208395,6085.916828
6097.155323,6085.916828
6098.306285,6085.916828
6103.793575,6085.916828
6094.058063,6085.916828
6096.997158,6085.916828
6096.983994,6085.916828
6097.140023,6085.916828
6097.441011,6085.916828
6097.763585,6085.916828
6098.123035,6085.916828
6096.144152,6085.916828
6098.042651,6085.916828
6096.622499,6085.916828
6098.714858,6085.916828
6097.198275,6085.916828
6094.956762,6085.916828
6095.645151,6085.916828
6096.021321,6085.916828
6097.275931,6085.916828
6098.349347,6085.916828
6095.443995,6085.916828
6097.152863,6085.916828
6101.639208,6085.916828
6097.184328,6085.916828
6095.346024,6085.916828
6098.202777,6085.916828
6098.599385,6085.916828
6101.051569,6085.916828
6095.889662,6085.916828
6099.410788,6085.916828
6096.893032,6085.916828
6097.671431,6085.916828
6098.675222,6085.916828
6096.867755,6085.916828
6098.312734,6085.916828
6095.105024,6085.916828
6099.889862,6085.916828
6097.446201,6085.916828
6096.875306,6085.916828
6102.861997,6085.916828
6096.673927,6085.916828
6100.892393,6085.916828
6094.595953,6085.916828
6098.111465,6085.916828
6098.557692,6085.916828
6097.594672,6085.916828
6099.595551,6085.916828
6100.630061,6085.916828
6096.053872,6085.916828
6093.442347,6085.916828
6100.308575,6085.916828
6100.360574,6085.916828
6096.387085,6085.916828
6098.168194,6085.916828
6098.163408,6085.916828
6098.504084,6085.916828
6100.554302,6085.916828
6097.139785,6085.916828
6098.309825,6085.916828
6098.941237,6085.916828
6097.829041,6085.916828
6096.337739,6085.916828
6096.829549,6085.916828
6098.699299,6085.916828
6095.769927,6085.916828
6097.699426,6085.916828
6104.635097,6085.916828
6095.209693,6085.916828
6094.889026,6085.916828
6102.231738,6085.916828
6098.504643,6085.916828
6099.775987,6085.916828
6095.654638,6085.916828
6097.689846,6085.916828
6098.853170,6085.916828
6097.423285,6085.916828
6093.738638,6085.916828
6095.517793,6085.916828
6094.560866,6085.916828
6097.027151,6085.916828
6097.137249,6085.916828
6096.868185,6085.916828
6092.271454,6085.916828
6098.789223,6085.916828
6095.975884,6085.916828
6098.331580,6085.916828
6100.191062,6085.916828
6096.726695,6085.916828
6099.358955,6085.916828
6098.020001,6085.916828
6099.875887,6085.916828
6100.532465,6085.916828
6096.666861,6085.916828
6100.536079,6085.916828
6099.488609,6085.916828
6101.211821,6085.916828
6099.968891,6085.916828
6097.310166,6085.916828
6098.606144,6085.916828
6099.538947,6085.916828
6096.669981,6085.916828
6098.581955,6085.916828
6101.853025,6085.916828
6096.521788,6085.916828
6098.649834,6085.916828
6096.577833,6085.916828
6097.015942,6085.916828
6095.385560,6085.916828
6099.697871,6085.916828
6093.684429,6085.916828
6095.132444,6085.916828
6098.031442,6085.916828
6099.381703,6085.916828
6098.921524,6085.916828
6097.535539,6085.916828
6095.622572,6085.916828
6098.367605,6085.916828
6094.199247,6085.916828
6098.236547,6085.916828
6094.958509,6085.916828
6097.146358,6085.916828
6097.861133,6085.916828
6098.694078,6085.916828
6098.618987,6085.916828
6096.346121,6085.916828
6100.840911,6085.916828
6101.311174,6085.916828
6097.114461,6085.916828
6094.015017,6085.916828
6096.785381,6085.916828
6099.837390,6085.916828
6098.007104,6085.916828
6101.946655,6085.916828
6097.855816,6085.916828
6098.416607,6085.916828
6095.845039,6085.916828
6098.376694,6085.916828
6098.338742,6085.916828
6097.535315,6085.916828
6095.435335,6085.916828
6094.378470,6085.916828
6099.185848,6085.916828
6098.683921,6085.916828
6096.677146,6085.916828
6094.072614,6085.916828
6096.656466,6085.916828
6100.824656,6085.916828
6095.995791,6085.916828
6101.663630,6085.916828
6095.848594,6085.916828
6099.894646,6085.916828
6096.682379,6085.916828
6097.538311,6085.916828
6099.557328,6085.916828
6098.153475,6085.916828
6100.476296,6085.916828
6097.773210,6085.916828
6098.400589,6085.916828
6096.232077,6085.916828
6097.467406,6085.916828
6095.464183,6085.916828
6095.289701,6085.916828
6094.333926,6085.916828
6096.250319,6085.916828
6097.330209,6085.916828
6097.616299,6085.916828
6099.814584,6085.916828
6097.596670,6085.916828
6098.993279,6085.916828
6101.312923,6085.916828
6099.890699,6085.916828
6096.876859,6085.916828
6096.036133,6085.916828
6101.099481,6085.916828
6094.842105,6085.916828
6098.226028,6085.916828
6095.621610,6085.916828
6099.260315,6085.916828
6094.641433,6085.916828
6097.615406,6085.916828
6096.903228,6085.916828
6099.842535,6085.916828
6096.832906,6085.916828
6096.312363,6085.916828
6093.857913,6085.916828
6097.424769,6085.916828
6094.670406,6085.916828
6100.403383,6085.916828
6097.030705,6085.916828
6097.616746,6085.916828
6095.488552,6085.916828
6098.043320,6085.916828
6099.710571,6085.916828
6100.978304,6085.916828
6097.002404,6085.916828
6095.158690,6085.916828
6095.599601,6085.916828
6095.728925,6085.916828
6095.857266,6085.916828
6097.957565,6085.916828
6095.570474,6085.916828
6101.627331,6085.916828
6097.194326,6085.916828
6097.006574,6085.916828
6097.453934,6085.916828
6098.199502,6085.916828
6099.447190,6085.916828
6097.183725,6085.916828
6095.152296,6085.916828
6098.762153,6085.916828
6102.149940,6085.916828
6098.856711,6085.916828
6097.395821,6085.916828
6097.905398,6085.916828
6096.768064,6085.916828
6104.229596,6085.916828
6099.669824,6085.916828
6098.510365,6085.916828
6095.734448,6085.916828
6098.599872,6085.916828
6095.680629,6085.916828
6099.058109,6085.916828
6097.293949,6085.916828
6096.761795,6085.916828
6096.762203,6085.916828
6097.812659,6085.916828
6098.465909,6085.916828
6099.604600,6085.916828
6095.877800,6085.916828
6095.413426,6085.916828
6098.607023,6085.916828
6096.351631,6085.916828
6099.069815,6085.916828
6097.579783,6085.916828
6096.432453,6085.916828
6098.025735,6085.916828
6098.300759,6085.916828
6095.646872,6085.916828
6100.994365,6085.916828
6094.554250,6085.916828
6098.187585,6085.916828
6097.261241,6085.916828
6098.264736,6085.916828
6101.235827,6085.916828
6095.392289,6085.916828
6100.948970,6085.916828
6093.701061,6085.916828
6097.340997,6085.916828
6097.248512,6085.916828
6102.154080,6085.916828
6094.442583,6085.916828
6099.977619,6085.916828
6095.885787,6085.916828
6099.582676,6085.916828
6097.571085,6085.916828
6098.585129,6085.916828
6097.657992,6085.916828
6096.948025,6085.916828
6097.203366,6085.916828
6097.508694,6085.916828
6099.670869,6085.916828
6095.954325,6085.916828
6102.124187,6085.916828
6096.631327,6085.916828
6098.599049,6085.916828
6095.074977,6085.916828
6096.078049,6085.916828
6095.518309,6085.916828
6095.432594,6085.916828
6099.972711,6085.916828
6096.174535,6085.916828
6094.965492,6085.916828
6097.722429,6085.916828
6101.053707,6085.916828
6098.200231,6085.916828
6098.469657,6085.916828
6094.663453,6085.916828
6098.938479,6085.916828
6101.171741,6085.916828
6098.375997,6085.916828
6095.263096,6085.916828
6095.962439,6085.916828
6098.284070,6085.916828
6098.921018,6085.916828
6095.237481,6085.916828
6098.198173,6085.916828
6097.017191,6085.916828
6096.975153,6085.916828
6099.383106,6085.916828
6100.170119,6085.916828
6098.149695,6085.916828
6095.142769,6085.916828
6099.032978,6085.916828
6096.179001,6085.916828
6100.257301,6085.916828
6099.795433,6085.916828
6097.543120,6085.916828
6097.775784,6085.916828
6100.432413,6085.916828
6100.511469,6085.916828
6096.401029,6085.916828
6097.090861,6085.916828
6093.568159,6085.916828
6098.293807,6085.916828
6097.136830,6085.916828
6093.244324,6085.916828
6097.026481,6085.916828
6100.031270,6085.916828
6096.394230,6085.916828
6097.783519,6085.916828
6098.205785,6085.916828
6097.096162,6085.916828
6095.552835,6085.916828
6098.429282,6085.916828
6099.037457,6085.916828
6100.274396,6085.916828
6095.522295,6085.916828
6093.482037,6085.916828
6098.006656,6085.916828
6099.828841,6085.916828
6098.156192,6085.916828
6095.501997,6085.916828
6095.790393,6085.916828
6097.176563,6085.916828
6093.494880,6085.916828
6099.475223,6085.916828
6096.622039,6085.916828
6094.807757,6085.916828
6097.997907,6085.916828
6102.608592,6085.916828
6095.689304,6085.916828
6098.781588,6085.916828
6098.799520,6085.916828
6099.137248,6085.916828
6095.606107,6085.916828
6099.898847,6085.916828
6097.725026,6085.916828
6100.954072,6085.916828
6094.010121,6085.916828
6099.188364,6085.916828
6096.623706,6085.916828
6096.017320,6085.916828
6098.803968,6085.916828
6099.728324,6085.916828
6100.143668,6085.916828
6096.098348,6085.916828
6101.101667,6085.916828
6097.872647,6085.916828
6098.614269,6085.916828
6096.553811,6085.916828
6101.934962,6085.916828
6100.566978,6085.916828
6095.873351,6085.916828
6098.263620,6085.916828
6099.860374,6085.916828
6095.282918,6085.916828
6096.647502,6085.916828
6098.159520,6085.916828
6097.083463,6085.916828
6097.731701,6085.916828
6099.015784,6085.916828
6097.820927,6085.916828
6097.299671,6085.916828
6096.379566,6085.916828
6095.554598,6085.916828
6096.211037,6085.916828
6096.556119,6085.916828
6094.805590,6085.916828
6092.974561,6085.916828
6095.925239,6085.916828
6094.786085,6085.916828
6094.342768,6085.916828
6103.232242,6085.916828
6095.258449,6085.916828
6094.657116,6085.916828
6099.499904,6085.916828
6096.760314,6085.916828
6096.650466,6085.916828
6097.365197,6085.916828
6100.268188,6085.916828
6094.954035,6085.916828
6098.132954,6085.916828
6096.071779,6085.916828
6095.544706,6085.916828
6098.883417,6085.916828
6094.820320,6085.916828
6096.525791,6085.916828
6097.678289,6085.916828
6099.152415,6085.916828
6096.003036,6085.916828
6096.506161,6085.916828
6096.132527,6085.916828
6099.672211,6085.916828
6097.617281,6085.916828
6098.093895,6085.916828
6097.635257,6085.916828
6096.675872,6085.916828
6097.888511,6085.916828
6098.445411,6085.916828
6099.838509,6085.916828
6096.904869,6085.916828
6103.326543,6085.916828
6095.402990,6085.916828
6095.653838,6085.916828
6099.690931,6085.916828
6098.096636,6085.916828
6100.188989,6085.916828
6095.551031,6085.916828
6100.248114,6085.916828
6099.569543,6085.916828
6099.028573,6085.916828
6096.677380,6085.916828
6097.361463,6085.916828
6094.647573,6085.916828
6096.232803,6085.916828
6098.455696,6085.916828
6099.271404,6085.916828
6097.390325,6085.916828
6099.218740,6085.916828
6099.550139,6085.916828
6098.473043,6085.916828
6098.133177,6085.916828
6094.094324,6085.916828
6097.590725,6085.916828
6097.220253,6085.916828
6098.486567,6085.916828
6097.845029,6085.916828
6098.710450,6085.916828
6098.393022,6085.916828
6098.540407,6085.916828
6100.378833,6085.916828
6097.218966,6085.916828
6097.626777,6085.916828
6100.319070,6085.916828
6099.824167,6085.916828
6097.778093,6085.916828
6098.670631,6085.916828
6099.951797,6085.916828
6098.401808,6085.916828
6099.135371,6085.916828
6098.277535,6085.916828
6096.330996,6085.916828
6099.673653,6085.916828
6095.762050,6085.916828
6099.012555,6085.916828
6098.828087,6085.916828
6099.654671,6085.916828
6096.379318,6085.916828
6096.616162,6085.916828
6096.146948,6085.916828
6099.346841,6085.916828
6100.942393,6085.916828
6099.780252,6085.916828
6096.311804,6085.916828
6100.657336,6085.916828
6094.064078,6085.916828
6096.794532,6085.916828
6100.820413,6085.916828
6100.433896,6085.916828
6098.277089,6085.916828
6096.627663,6085.916828
6099.057685,6085.916828
