batch_average,batch_best
5090.917788,4751.980287
5114.806919,4751.980287
5074.655962,4751.980287
5106.814896,4751.980287
5105.771901,4751.980287
5073.457343,4751.980287
5101.645839,4751.980287
5105.760567,4751.980287
5065.229084,4751.980287
5082.682240,4751.980287
5050.431768,4751.980287
5097.945193,4751.980287
5063.753159,4751.980287
5048.635185,4751.980287
5041.544990,4751.980287
5036.595540,4751.980287
5032.216223,4751.980287
5044.386814,4751.980287
5048.125087,4751.980287
5029.648938,4751.980287
5023.056791,4751.980287
5038.111539,4751.980287
5034.218494,4751.980287
5012.102731,4751.980287
5010.754790,4751.980287
5006.536923,4751.980287
5028.820557,4751.980287
5029.270471,4751.980287
4988.983939,4751.980287
5033.830492,4751.980287
4999.174980,4751.980287
5009.777674,4751.980287
4987.408361,4751.980287
4992.132191,4751.980287
4980.209149,4751.980287
5006.869126,4751.980287
4986.683852,4751.980287
4993.002266,4751.980287
4981.480367,4751.980287
4990.528486,4751.980287
4961.626255,4751.980287
4991.898573,4751.980287
4977.476953,4751.980287
4956.311176,4751.980287
4966.083337,4751.980287
4964.806045,4751.980287
4931.531620,4751.980287
4933.330665,4751.980287
4968.656167,4751.980287
4931.682965,4751.980287
4969.051252,4751.980287
4930.876955,4751.980287
4970.687578,4751.980287
4955.655131,4751.980287
4950.158887,4751.980287
4947.505700,4751.980287
4947.863884,4751.980287
4932.165814,4751.980287
4956.126882,4751.980287
4928.728181,4751.980287
4921.754631,4751.980287
4925.522461,4751.980287
4911.570775,4751.980287
4928.600876,4751.980287
4912.321913,4751.980287
4898.909539,4751.980287
4940.777049,4751.980287
4926.527979,4751.980287
4916.546915,4751.980287
4909.433575,4751.980287
4922.702408,4751.980287
4923.055231,4751.980287
4900.006047,4751.980287
4925.478999,4751.980287
4887.311376,4751.980287
4914.494336,4751.980287
4889.669397,4751.980287
4924.286582,4751.980287
4881.299060,4751.980287
4906.911299,4751.980287
4912.175234,4751.980287
4901.494895,4751.980287
4880.553464,4751.980287
4893.478490,4751.980287
4884.662788,4751.980287
4904.284658,4751.980287
4881.667007,4751.980287
4900.069873,4751.980287
4879.577621,4751.980287
4884.328337,4751.980287
4871.844257,4751.980287
4873.653672,4751.980287
4887.736407,4751.980287
4880.825735,4751.980287
4881.432513,4751.980287
4874.769324,4751.980287
4877.472098,4751.980287
4867.490436,4751.980287
4867.864150,4751.980287
4872.753867,4751.980287
4856.801677,4751.980287
4859.821579,4751.980287
4876.208413,4751.980287
4850.144505,4751.980287
4849.178881,4751.980287
4856.973634,4751.980287
4866.070156,4751.980287
4867.224275,4751.980287
4863.447351,4751.980287
4856.330819,4751.980287
4856.642404,4751.980287
4851.593313,4751.980287
4851.808546,4751.980287
4843.731952,4751.980287
4851.826895,4751.980287
4848.167655,4751.980287
4851.931560,4751.980287
4839.507667,4751.980287
4830.308895,4751.980287
4851.137918,4751.980287
4845.751272,4751.980287
4842.419393,4751.980287
4836.528291,4751.980287
4836.348628,4751.980287
4834.949299,4751.980287
4823.970323,4751.980287
4826.564239,4751.980287
4831.136814,4751.980287
4833.241436,4751.980287
4826.738988,4751.980287
4824.410210,4751.980287
4828.980612,4751.980287
4838.885842,4751.980287
4831.223914,4751.980287
4842.875128,4751.980287
4821.631775,4751.980287
4819.205562,4751.980287
4830.005931,4751.980287
4822.435120,4751.980287
4823.295477,4751.980287
4824.931466,4751.980287
4826.710166,4751.980287
4817.261161,4751.980287
4817.475135,4751.980287
4833.545035,4751.980287
4827.004199,4751.980287
4824.858922,4751.980287
4823.953538,4751.980287
4801.452478,4751.980287
4803.681471,4751.980287
4811.479182,4751.980287
4825.513351,4751.980287
4818.027274,4751.980287
4811.966953,4751.980287
4810.113787,4751.980287
4816.393475,4751.980287
4814.166825,4751.980287
4815.826002,4751.980287
4825.848146,4751.980287
4801.407150,4751.980287
4803.960389,4751.980287
4807.860986,4751.980287
4811.111459,4751.980287
4809.691126,4751.980287
4805.497568,4751.980287
4805.248557,4751.980287
4806.241148,4751.980287
4808.571430,4751.980287
4810.704180,4751.980287
4809.357983,4751.980287
4794.553080,4751.980287
4809.222877,4751.980287
4795.271318,4751.980287
4795.237400,4751.980287
4795.740254,4751.980287
4804.714677,4751.980287
4801.130595,4751.980287
4800.946450,4751.980287
4787.631225,4751.980287
4791.556290,4751.980287
4797.688543,4751.980287
4795.891690,4751.980287
4804.267217,4751.980287
4797.487639,4751.980287
4798.119899,4751.980287
4799.580734,4751.980287
4796.431015,4751.980287
4789.884322,4751.980287
4797.787236,4751.980287
4788.118125,4751.980287
4789.750332,4751.980287
4791.535687,4751.980287
4785.679829,4751.980287
4784.681201,4751.980287
4795.401814,4751.980287
4800.600563,4751.980287
4785.556984,4751.980287
4780.950748,4751.980287
4781.383168,4751.980287
4789.303479,4751.980287
4782.355163,4751.980287
4791.585385,4751.980287
4774.126515,4751.980287
4782.896249,4751.980287
4776.628552,4751.980287
4779.832513,4751.980287
4784.949735,4751.980287
4780.222601,4751.980287
4776.191382,4751.980287
4777.166174,4751.980287
4779.615667,4751.980287
4777.894985,4751.980287
4787.427088,4751.980287
4782.644579,4751.980287
4776.926242,4751.980287
4779.148776,4751.980287
4786.623823,4751.980287
4783.050786,4751.980287
4782.077170,4751.980287
4772.147283,4751.980287
4786.505534,4751.980287
4783.588307,4751.980287
4777.904459,4751.980287
4783.058730,4751.980287
4777.224346,4751.980287
4779.652677,4751.980287
4788.394557,4751.980287
4772.304384,4751.980287
4787.571283,4751.980287
4775.893402,4751.980287
4774.949779,4751.980287
4772.797189,4751.980287
4772.574891,4751.980287
4772.813270,4751.980287
4776.702452,4751.980287
4767.483193,4751.980287
4775.441535,4751.980287
4774.149611,4751.980287
4778.878925,4751.980287
4775.529854,4751.980287
4776.044769,4751.980287
4770.176423,4751.980287
4776.723923,4751.980287
4770.879002,4751.980287
4773.513948,4751.980287
4769.466478,4751.980287
4769.732467,4751.980287
4765.304091,4751.980287
4770.167851,4751.980287
4768.604210,4751.980287
4776.640929,4751.980287
4771.281541,4751.980287
4771.747035,4751.980287
4770.188825,4751.980287
4765.049272,4751.980287
4766.961451,4751.980287
4770.744547,4751.980287
4767.367155,4751.980287
4765.757792,4751.980287
4764.002516,4751.980287
4770.299716,4751.980287
4763.292680,4751.980287
4769.209192,4751.980287
4767.032140,4751.980287
4767.994777,4751.980287
4762.406754,4751.980287
4763.559845,4751.980287
4760.684359,4751.980287
4764.230078,4751.980287
4769.716612,4751.980287
4764.653491,4751.980287
4765.160977,4751.980287
4768.838519,4751.980287
4764.926815,4751.980287
4762.294879,4751.980287
4764.629174,4751.980287
4764.654356,4751.980287
4761.773068,4751.980287
4764.473396,4751.980287
4765.225879,4751.980287
4761.641209,4751.980287
4762.377907,4751.980287
4762.962482,4751.980287
4762.085285,4751.980287
4765.224028,4751.980287
4765.083628,4751.980287
4761.086072,4751.980287
4768.985924,4751.980287
4765.195153,4751.980287
4763.338944,4751.980287
4760.335665,4751.980287
4763.664290,4751.980287
4764.968339,4751.980287
4759.037953,4751.980287
4756.460854,4751.980287
4763.562050,4751.980287
4762.237927,4751.980287
4758.812480,4751.980287
4760.782412,4751.980287
4764.706272,4751.980287
4760.435300,4751.980287
4763.907152,4751.980287
4760.344282,4751.980287
4761.580116,4751.980287
4754.926324,4751.980287
4762.440258,4751.980287
4756.029162,4751.980287
4760.646360,4751.980287
4756.051573,4751.980287
4762.024053,4751.980287
4761.757448,4751.980287
4759.437860,4751.980287
4760.513140,4751.980287
4761.829299,4751.980287
4755.213812,4751.980287
4763.563243,4751.980287
4757.075925,4751.980287
4760.584343,4751.980287
4758.933029,4751.980287
4758.942095,4751.980287
4760.145669,4751.980287
4756.288193,4751.980287
4762.763508,4751.980287
4757.925267,4751.980287
4758.864591,4751.980287
4757.421301,4751.980287
4759.848909,4751.980287
4756.419276,4751.980287
4756.840827,4751.980287
4760.976110,4751.980287
4757.620768,4751.980287
4756.563665,4751.980287
4759.372097,4751.980287
4755.580161,4751.980287
4755.470061,4751.980287
4760.237470,4751.980287
4755.169475,4751.980287
4757.123028,4751.980287
4757.268239,4751.980287
4757.253035,4751.980287
4757.249716,4751.980287
4754.862389,4751.980287
4754.102668,4751.980287
4754.361475,4751.980287
4758.359115,4751.980287
4763.793818,4751.980287
4759.438881,4751.980287
4756.797304,4751.980287
4758.481524,4751.980287
4753.020911,4751.980287
4757.215259,4751.980287
4758.990583,4751.980287
4754.395679,4751.980287
4755.455248,4751.980287
4755.297176,4751.980287
4756.467415,4751.980287
4757.295688,4751.980287
4757.614429,4751.980287
4755.536555,4751.980287
4753.170993,4751.980287
4757.992402,4751.980287
4754.411697,4751.980287
4754.398407,4751.980287
4754.438725,4751.980287
4755.654346,4751.980287
4754.170038,4751.980287
4755.654570,4751.980287
4754.937726,4751.980287
4752.360851,4751.980287
4755.732242,4751.980287
4755.611637,4751.980287
4755.062470,4751.980287
4754.625124,4751.980287
4756.162381,4751.980287
4754.065761,4751.980287
4754.669430,4751.980287
4758.750012,4751.980287
4758.936441,4751.980287
4754.689505,4751.980287
4757.369569,4751.980287
4756.993020,4751.980287
4755.413501,4751.980287
4754.510060,4751.980287
4753.464819,4751.980287
4756.922048,4751.980287
4758.188121,4751.980287
4753.637480,4751.980287
4754.559275,4751.980287
4754.607384,4751.980287
4756.949722,4751.980287
4753.769822,4751.980287
4756.049025,4751.980287
4756.403257,4751.980287
4752.781756,4751.980287
4753.781223,4751.980287
4755.759016,4751.980287
4753.787953,4751.980287
4755.860123,4751.980287
4753.828886,4751.980287
4757.231753,4751.980287
4756.364183,4751.980287
4754.534136,4751.980287
4752.888569,4751.980287
4751.980287,4751.980287
4753.703328,4751.980287
4753.473884,4751.980287
4754.932070,4751.980287
4753.407390,4751.980287
4754.423099,4751.980287
4753.390073,4751.980287
4753.576248,4751.980287
4753.792625,4751.980287
4754.220682,4751.980287
4754.653188,4751.980287
4754.113255,4751.980287
4753.107649,4751.980287
4753.182394,4751.980287
4755.228178,4751.980287
4753.846681,4751.980287
4752.312542,4751.980287
4753.612564,4751.980287
4752.592630,4751.980287
4753.264907,4751.980287
4753.047939,4751.980287
4751.980287,4751.980287
4753.366456,4751.980287
4751.980287,4751.980287
4752.397167,4751.980287
4754.279355,4751.980287
4752.998109,4751.980287
4753.232001,4751.980287
4753.550742,4751.980287
4753.610452,4751.980287
4752.103341,4751.980287
4752.226395,4751.980287
4753.844344,4751.980287
4754.454743,4751.980287
4752.360851,4751.980287
4754.288643,4751.980287
4752.861541,4751.980287
4752.531622,4751.980287
4752.740599,4751.980287
4753.623966,4751.980287
4753.525827,4751.980287
4753.382475,4751.980287
4752.704283,4751.980287
4753.543958,4751.980287
4754.381520,4751.980287
4753.500912,4751.980287
4752.592630,4751.980287
4752.103341,4751.980287
4753.494127,4751.980287
4752.114742,4751.980287
4752.237797,4751.980287
4753.788163,4751.980287
4754.176599,4751.980287
4753.023024,4751.980287
4752.435372,4751.980287
4752.114742,4751.980287
4752.114742,4751.980287
4753.840288,4751.980287
4753.512313,4751.980287
4752.915597,4751.980287
4755.010750,4751.980287
4752.606144,4751.980287
4753.753159,4751.980287
4753.218487,4751.980287
4751.980287,4751.980287
4752.312542,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.622162,4751.980287
4752.729198,4751.980287
4753.218487,4751.980287
4752.592630,4751.980287
4753.223328,4751.980287
4752.606144,4751.980287
4754.192617,4751.980287
4753.744907,4751.980287
4753.541845,4751.980287
4751.980287,4751.980287
4752.237797,4751.980287
4753.593788,4751.980287
4752.863653,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4753.676300,4751.980287
4752.727086,4751.980287
4752.717797,4751.980287
4752.226395,4751.980287
4752.606144,4751.980287
4753.844568,4751.980287
4751.980287,4751.980287
4752.249198,4751.980287
4753.436922,4751.980287
4752.606144,4751.980287
4751.980287,4751.980287
4752.395054,4751.980287
4752.312542,4751.980287
4753.366456,4751.980287
4751.980287,4751.980287
4752.740599,4751.980287
4751.980287,4751.980287
4753.407390,4751.980287
4754.502070,4751.980287
4752.606144,4751.980287
4751.980287,4751.980287
4752.956921,4751.980287
4753.330140,4751.980287
4751.980287,4751.980287
4752.226395,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.408568,4751.980287
4753.045826,4751.980287
4751.980287,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.274113,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4752.606144,4751.980287
4751.980287,4751.980287
4753.232001,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4753.692318,4751.980287
4752.592630,4751.980287
4751.980287,4751.980287
4752.569828,4751.980287
4753.088873,4751.980287
4752.740599,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.606144,4751.980287
4752.312542,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4752.606144,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.765515,4751.980287
4751.980287,4751.980287
4752.274113,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.103341,4751.980287
4752.103341,4751.980287
4752.606144,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4753.207086,4751.980287
4752.622162,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4752.103341,4751.980287
4753.582778,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.139658,4751.980287
4752.765515,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.237797,4751.980287
4751.980287,4751.980287
4752.954417,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.967931,4751.980287
4752.765515,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4752.126144,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4753.187011,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.103341,4751.980287
4751.980287,4751.980287
4752.287627,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4753.232001,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.592630,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.754113,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.592630,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.727086,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4752.114742,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
4751.980287,4751.980287
