batch_average,batch_best
5498.906602,5407.548817
5483.972397,5407.548817
5494.082480,5407.548817
5501.206446,5407.548817
5490.118854,5407.548817
5488.918363,5407.548817
5479.542752,5407.548817
5489.656196,5407.548817
5478.170459,5407.548817
5479.162027,5407.548817
5491.256315,5407.548817
5485.785028,5407.548817
5488.028057,5407.548817
5478.315609,5407.548817
5483.452804,5407.548817
5487.787797,5407.548817
5484.439389,5407.548817
5496.984695,5407.548817
5479.918435,5407.548817
5480.470117,5407.548817
5470.389891,5407.548817
5481.286083,5407.548817
5480.530556,5407.548817
5470.958719,5407.548817
5489.733954,5407.548817
5472.106692,5407.548817
5469.458773,5407.548817
5477.301519,5407.548817
5476.612128,5407.548817
5481.357235,5407.548817
5467.945873,5407.548817
5473.643704,5407.548817
5469.136201,5407.548817
5474.390359,5407.548817
5472.588525,5407.548817
5473.123962,5407.548817
5465.696106,5407.548817
5478.027842,5407.548817
5465.124757,5407.548817
5478.846242,5407.548817
5473.598564,5407.548817
5464.976088,5407.548817
5469.981291,5407.548817
5472.759220,5407.548817
5481.281401,5407.548817
5468.406207,5407.548817
5467.358085,5407.548817
5457.186324,5407.548817
5469.561467,5407.548817
5460.405842,5407.548817
5465.971368,5407.548817
5460.161532,5407.548817
5461.468057,5407.548817
5465.084112,5407.548817
5460.383407,5407.548817
5461.879882,5407.548817
5455.635273,5407.548817
5467.392214,5407.548817
5462.279123,5407.548817
5461.216186,5407.548817
5454.854094,5407.548817
5451.441644,5407.548817
5460.784747,5407.548817
5448.318613,5407.548817
5452.247182,5407.548817
5461.278568,5407.548817
5457.243375,5407.548817
5455.141325,5407.548817
5456.633809,5407.548817
5454.438206,5407.548817
5454.141348,5407.548817
5449.982360,5407.548817
5448.923894,5407.548817
5451.669816,5407.548817
5449.103019,5407.548817
5449.751945,5407.548817
5456.043268,5407.548817
5449.208045,5407.548817
5451.807595,5407.548817
5448.765753,5407.548817
5450.889319,5407.548817
5452.344946,5407.548817
5449.162482,5407.548817
5450.653427,5407.548817
5445.018522,5407.548817
5450.712323,5407.548817
5454.787058,5407.548817
5456.154241,5407.548817
5440.453341,5407.548817
5446.887311,5407.548817
5448.994535,5407.548817
5445.522344,5407.548817
5442.593847,5407.548817
5456.975937,5407.548817
5445.377693,5407.548817
5443.545061,5407.548817
5446.832786,5407.548817
5451.115854,5407.548817
5446.088453,5407.548817
5440.909441,5407.548817
5445.689985,5407.548817
5448.067457,5407.548817
5444.480185,5407.548817
5443.805524,5407.548817
5441.283213,5407.548817
5444.080943,5407.548817
5439.830477,5407.548817
5444.656325,5407.548817
5446.209743,5407.548817
5440.715457,5407.548817
5441.894131,5407.548817
5441.434922,5407.548817
5438.351072,5407.548817
5440.261378,5407.548817
5444.516739,5407.548817
5435.927928,5407.548817
5442.873543,5407.548817
5443.856800,5407.548817
5437.997133,5407.548817
5442.001674,5407.548817
5439.113894,5407.548817
5440.621318,5407.548817
5441.196060,5407.548817
5442.501655,5407.548817
5435.959219,5407.548817
5439.001371,5407.548817
5435.322992,5407.548817
5440.313602,5407.548817
5441.606543,5407.548817
5440.825493,5407.548817
5436.998768,5407.548817
5440.014828,5407.548817
5436.947038,5407.548817
5438.878792,5407.548817
5435.847305,5407.548817
5438.562215,5407.548817
5440.855760,5407.548817
5444.200518,5407.548817
5434.108992,5407.548817
5440.150444,5407.548817
5435.726347,5407.548817
5439.633973,5407.548817
5436.489151,5407.548817
5435.446046,5407.548817
5439.881379,5407.548817
5433.865251,5407.548817
5435.618123,5407.548817
5438.392951,5407.548817
5433.378723,5407.548817
5431.390008,5407.548817
5433.997534,5407.548817
5431.695172,5407.548817
5440.940526,5407.548817
5434.469518,5407.548817
5434.369407,5407.548817
5437.518180,5407.548817
5431.909021,5407.548817
5439.324683,5407.548817
5434.578548,5407.548817
5439.172376,5407.548817
5439.463775,5407.548817
5436.687701,5407.548817
5428.583254,5407.548817
5432.466612,5407.548817
5441.182766,5407.548817
5431.234614,5407.548817
5438.094207,5407.548817
5435.742289,5407.548817
5432.595763,5407.548817
5434.430618,5407.548817
5435.169476,5407.548817
5434.237700,5407.548817
5435.585035,5407.548817
5434.505158,5407.548817
5435.500984,5407.548817
5435.548241,5407.548817
5430.255130,5407.548817
5435.120112,5407.548817
5435.504817,5407.548817
5430.654195,5407.548817
5435.355649,5407.548817
5435.917802,5407.548817
5436.194635,5407.548817
5428.113309,5407.548817
5436.190538,5407.548817
5436.574829,5407.548817
5433.899935,5407.548817
5439.245247,5407.548817
5434.074012,5407.548817
5429.843605,5407.548817
5431.278070,5407.548817
5436.271385,5407.548817
5433.480496,5407.548817
5429.388888,5407.548817
5437.101088,5407.548817
5429.823922,5407.548817
5430.914998,5407.548817
5432.181033,5407.548817
5429.833664,5407.548817
5430.907646,5407.548817
5433.737384,5407.548817
5430.186324,5407.548817
5436.064180,5407.548817
5430.941827,5407.548817
5428.387736,5407.548817
5432.436722,5407.548817
5428.958101,5407.548817
5435.055544,5407.548817
5431.706629,5407.548817
5429.342087,5407.548817
5433.313600,5407.548817
5436.616920,5407.548817
5435.470998,5407.548817
5425.594044,5407.548817
5435.538767,5407.548817
5434.482002,5407.548817
5433.209740,5407.548817
5432.702589,5407.548817
5439.534158,5407.548817
5430.220191,5407.548817
5429.389437,5407.548817
5429.784095,5407.548817
5434.971805,5407.548817
5430.867477,5407.548817
5432.780484,5407.548817
5435.071387,5407.548817
5430.919429,5407.548817
5428.087181,5407.548817
5436.576715,5407.548817
5428.711993,5407.548817
5434.265511,5407.548817
5432.382945,5407.548817
5433.122567,5407.548817
5428.513367,5407.548817
5433.161387,5407.548817
5431.311081,5407.548817
5429.730275,5407.548817
5430.204118,5407.548817
5431.189625,5407.548817
5426.821960,5407.548817
5431.623446,5407.548817
5433.183067,5407.548817
5431.366535,5407.548817
5428.629537,5407.548817
5432.112035,5407.548817
5427.970720,5407.548817
5429.740241,5407.548817
5430.058292,5407.548817
5426.892282,5407.548817
5430.009313,5407.548817
5435.277679,5407.548817
5432.221723,5407.548817
5428.384605,5407.548817
5434.268452,5407.548817
5428.721052,5407.548817
5431.415935,5407.548817
5429.806437,5407.548817
5432.795612,5407.548817
5430.102423,5407.548817
5429.503515,5407.548817
5433.168234,5407.548817
5429.156132,5407.548817
5432.023869,5407.548817
5433.293023,5407.548817
5425.274985,5407.548817
5426.141718,5407.548817
5428.305726,5407.548817
5431.000876,5407.548817
5427.382999,5407.548817
5431.231651,5407.548817
5426.489269,5407.548817
5427.313634,5407.548817
5430.682858,5407.548817
5430.338339,5407.548817
5431.832423,5407.548817
5432.045796,5407.548817
5426.723677,5407.548817
5435.561305,5407.548817
5430.527245,5407.548817
5433.701738,5407.548817
5431.333437,5407.548817
5428.822881,5407.548817
5428.111668,5407.548817
5426.990698,5407.548817
5433.658070,5407.548817
5433.707317,5407.548817
5426.891268,5407.548817
5430.895569,5407.548817
5425.301135,5407.548817
5427.574485,5407.548817
5426.423068,5407.548817
5429.948251,5407.548817
5428.847971,5407.548817
5432.840783,5407.548817
5427.002858,5407.548817
5431.344887,5407.548817
5430.443093,5407.548817
5429.779592,5407.548817
5430.888007,5407.548817
5426.130292,5407.548817
5433.305430,5407.548817
5429.352035,5407.548817
5428.705041,5407.548817
5429.254457,5407.548817
5430.475117,5407.548817
5429.669928,5407.548817
5430.814324,5407.548817
5428.828765,5407.548817
5423.168628,5407.548817
5425.242700,5407.548817
5427.265084,5407.548817
5428.708463,5407.548817
5428.561345,5407.548817
5431.067856,5407.548817
5427.806137,5407.548817
5428.491000,5407.548817
5433.691398,5407.548817
5429.303473,5407.548817
5433.494862,5407.548817
5427.815169,5407.548817
5432.807939,5407.548817
5427.017869,5407.548817
5432.623989,5407.548817
5426.989214,5407.548817
5426.931940,5407.548817
5430.100275,5407.548817
5428.598620,5407.548817
5426.015475,5407.548817
5429.273661,5407.548817
5432.243214,5407.548817
5427.802397,5407.548817
5423.851547,5407.548817
5425.972519,5407.548817
5430.495893,5407.548817
5427.632749,5407.548817
5429.915125,5407.548817
5429.069580,5407.548817
5430.775359,5407.548817
5432.745974,5407.548817
5428.382784,5407.548817
5427.195004,5407.548817
5430.231805,5407.548817
5431.519077,5407.548817
5427.900223,5407.548817
5428.427457,5407.548817
5428.483071,5407.548817
5433.287671,5407.548817
5430.744536,5407.548817
5427.772459,5407.548817
5426.708418,5407.548817
5428.655355,5407.548817
5428.372141,5407.548817
5428.782831,5407.548817
5428.164765,5407.548817
5432.606180,5407.548817
5429.415889,5407.548817
5427.251440,5407.548817
5427.118066,5407.548817
5427.579122,5407.548817
5428.375527,5407.548817
5427.375613,5407.548817
5426.886825,5407.548817
5426.001316,5407.548817
5432.408607,5407.548817
5428.289368,5407.548817
5429.389253,5407.548817
5429.174901,5407.548817
5424.441870,5407.548817
5435.017393,5407.548817
5426.951902,5407.548817
5424.977084,5407.548817
5428.461554,5407.548817
5430.594038,5407.548817
5430.597741,5407.548817
5427.070676,5407.548817
5426.061528,5407.548817
5426.385084,5407.548817
5429.594334,5407.548817
5428.987466,5407.548817
5426.169099,5407.548817
5429.043994,5407.548817
5424.989149,5407.548817
5426.842488,5407.548817
5428.732430,5407.548817
5428.815121,5407.548817
5425.806274,5407.548817
5430.784507,5407.548817
5434.514607,5407.548817
5428.386338,5407.548817
5425.696343,5407.548817
5429.506957,5407.548817
5425.940073,5407.548817
5429.424676,5407.548817
5428.230613,5407.548817
5428.197423,5407.548817
5426.736968,5407.548817
5428.763646,5407.548817
5427.202691,5407.548817
5424.936670,5407.548817
5425.109386,5407.548817
5427.427175,5407.548817
5427.632270,5407.548817
5430.350936,5407.548817
5425.393184,5407.548817
5428.519127,5407.548817
5426.091060,5407.548817
5427.577992,5407.548817
5425.044510,5407.548817
5429.207199,5407.548817
5427.015503,5407.548817
5429.785926,5407.548817
5431.968267,5407.548817
5423.898110,5407.548817
5427.505071,5407.548817
5430.457679,5407.548817
5426.118703,5407.548817
5428.854384,5407.548817
5430.473711,5407.548817
5426.851714,5407.548817
5428.585329,5407.548817
5429.197728,5407.548817
5432.547516,5407.548817
5430.049209,5407.548817
5425.327102,5407.548817
5428.539780,5407.548817
5427.548732,5407.548817
5427.830860,5407.548817
5430.486399,5407.548817
5429.642027,5407.548817
5426.270134,5407.548817
5430.398798,5407.548817
5430.368527,5407.548817
5428.135098,5407.548817
5427.237826,5407.548817
5427.653854,5407.548817
5429.398344,5407.548817
5431.280835,5407.548817
5427.841942,5407.548817
5431.028488,5407.548817
5424.973838,5407.548817
5428.684544,5407.548817
5431.006264,5407.548817
5424.299587,5407.548817
5430.365185,5407.548817
5430.128705,5407.548817
5429.996036,5407.548817
5427.922020,5407.548817
5425.779048,5407.548817
5425.240612,5407.548817
5425.732437,5407.548817
5426.742759,5407.548817
5430.382502,5407.548817
5429.676821,5407.548817
5429.552104,5407.548817
5425.156354,5407.548817
5433.132862,5407.548817
5426.734645,5407.548817
5430.256538,5407.548817
5428.223869,5407.548817
5428.067964,5407.548817
5428.720301,5407.548817
5431.233905,5407.548817
5429.984199,5407.548817
5428.070758,5407.548817
5424.166375,5407.548817
5425.610625,5407.548817
5429.281284,5407.548817
5429.986927,5407.548817
5429.188936,5407.548817
5428.908544,5407.548817
5423.031208,5407.548817
5429.536403,5407.548817
5430.475800,5407.548817
5426.474326,5407.548817
5431.522181,5407.548817
5428.396428,5407.548817
5428.584516,5407.548817
5424.639547,5407.548817
5432.621516,5407.548817
5429.034960,5407.548817
5429.612546,5407.548817
5428.124535,5407.548817
5431.010447,5407.548817
5427.791627,5407.548817
5425.421393,5407.548817
5425.412174,5407.548817
5428.996132,5407.548817
5428.287516,5407.548817
5430.170704,5407.548817
5427.083781,5407.548817
5425.959699,5407.548817
5428.838930,5407.548817
5429.498706,5407.548817
5428.719909,5407.548817
5427.928034,5407.548817
5434.697218,5407.548817
5429.929517,5407.548817
5425.762415,5407.548817
5427.079809,5407.548817
5425.819566,5407.548817
5427.949109,5407.548817
5427.062878,5407.548817
5431.382540,5407.548817
5421.252274,5407.548817
5432.232608,5407.548817
5428.160000,5407.548817
5430.849682,5407.548817
5424.477939,5407.548817
5429.060261,5407.548817
5426.180668,5407.548817
5427.002914,5407.548817
5430.159116,5407.548817
5427.466264,5407.548817
5426.957563,5407.548817
5429.065869,5407.548817
5427.230358,5407.548817
5429.277090,5407.548817
5431.663381,5407.548817
5427.535640,5407.548817
5430.721733,5407.548817
5426.451407,5407.548817
5430.118696,5407.548817
5430.368005,5407.548817
5424.646792,5407.548817
5427.801177,5407.548817
5427.819967,5407.548817
5428.807574,5407.548817
5429.848920,5407.548817
5431.112200,5407.548817
5427.917869,5407.548817
5428.098326,5407.548817
5429.829762,5407.548817
5427.369691,5407.548817
5426.616562,5407.548817
5428.331822,5407.548817
5425.156409,5407.548817
5429.115752,5407.548817
5429.208459,5407.548817
5428.861200,5407.548817
5427.687835,5407.548817
5432.549302,5407.548817
5425.777726,5407.548817
5425.589898,5407.548817
5426.203117,5407.548817
5429.017276,5407.548817
5426.059795,5407.548817
5427.925338,5407.548817
5434.083744,5407.548817
5428.994865,5407.548817
5426.763965,5407.548817
5427.039883,5407.548817
5427.067421,5407.548817
5427.011804,5407.548817
5427.276255,5407.548817
5422.957538,5407.548817
5427.070651,5407.548817
5423.581688,5407.548817
5429.742683,5407.548817
5430.675813,5407.548817
5429.138399,5407.548817
5429.043627,5407.548817
5429.569170,5407.548817
5426.997005,5407.548817
5429.375322,5407.548817
5433.190920,5407.548817
5433.016226,5407.548817
5429.307779,5407.548817
5426.675904,5407.548817
5423.078102,5407.548817
5431.696888,5407.548817
5430.513608,5407.548817
5429.763205,5407.548817
5427.067701,5407.548817
5436.431329,5407.548817
5428.276928,5407.548817
5426.564283,5407.548817
5425.117665,5407.548817
5428.287254,5407.548817
5427.725570,5407.548817
5425.642917,5407.548817
5426.965443,5407.548817
5428.564976,5407.548817
5425.822516,5407.548817
5425.976425,5407.548817
5427.673036,5407.548817
5428.338016,5407.548817
5429.845742,5407.548817
5428.242972,5407.548817
5427.694563,5407.548817
5428.112911,5407.548817
5423.801613,5407.548817
5430.568686,5407.548817
5428.486861,5407.548817
5429.935376,5407.548817
5428.178155,5407.548817
5431.030501,5407.548817
5431.172847,5407.548817
5427.968171,5407.548817
5424.031435,5407.548817
5431.755461,5407.548817
5424.346579,5407.548817
5428.200611,5407.548817
5423.735311,5407.548817
5427.923170,5407.548817
5426.513370,5407.548817
5436.476018,5407.548817
5426.153081,5407.548817
5429.092805,5407.548817
5423.954869,5407.548817
5429.816106,5407.548817
5431.609324,5407.548817
5424.970650,5407.548817
5431.552871,5407.548817
5431.029216,5407.548817
5425.265949,5407.548817
5430.212115,5407.548817
5427.897979,5407.548817
5427.110355,5407.548817
5429.453778,5407.548817
5425.951461,5407.548817
5427.061779,5407.548817
5430.234508,5407.548817
5432.369400,5407.548817
5424.975666,5407.548817
5431.261667,5407.548817
5427.887132,5407.548817
5425.993748,5407.548817
5425.501072,5407.548817
5429.487050,5407.548817
5427.940136,5407.548817
5430.570943,5407.548817
5428.745999,5407.548817
5424.913159,5407.548817
5427.219035,5407.548817
5425.250938,5407.548817
5426.943372,5407.548817
5430.436278,5407.548817
5427.680738,5407.548817
5424.566758,5407.548817
5430.225834,5407.548817
5428.261580,5407.548817
5433.020502,5407.548817
5434.267856,5407.548817
5428.683060,5407.548817
5429.159945,5407.548817
5430.643601,5407.548817
5425.251959,5407.548817
5427.226647,5407.548817
5430.320522,5407.548817
5427.577394,5407.548817
5430.838426,5407.548817
5427.117699,5407.548817
5428.460848,5407.548817
5429.523167,5407.548817
5425.136073,5407.548817
5430.787599,5407.548817
5427.291477,5407.548817
5428.906891,5407.548817
5427.473625,5407.548817
5427.032428,5407.548817
5428.862636,5407.548817
5431.136214,5407.548817
5427.997940,5407.548817
5428.603268,5407.548817
5426.463962,5407.548817
5426.833870,5407.548817
5430.991640,5407.548817
5427.163908,5407.548817
5430.095821,5407.548817
5425.219898,5407.548817
5424.237826,5407.548817
5426.764387,5407.548817
5430.345817,5407.548817
5431.433043,5407.548817
5427.046022,5407.548817
5425.049702,5407.548817
5429.489791,5407.548817
5429.864052,5407.548817
5428.484319,5407.548817
5427.399663,5407.548817
5427.673308,5407.548817
5424.337792,5407.548817
5428.749739,5407.548817
5421.853832,5407.548817
5427.464964,5407.548817
5430.929555,5407.548817
5426.237706,5407.548817
5426.719184,5407.548817
5430.783343,5407.548817
5425.324161,5407.548817
5428.724837,5407.548817
5430.857805,5407.548817
5426.701186,5407.548817
5431.651271,5407.548817
5426.628149,5407.548817
5429.002024,5407.548817
5427.047178,5407.548817
5425.789810,5407.548817
5425.079496,5407.548817
5427.527595,5407.548817
5433.003092,5407.548817
5424.729949,5407.548817
5427.176214,5407.548817
5430.760976,5407.548817
5428.416248,5407.548817
5421.819143,5407.548817
5425.310964,5407.548817
5430.896600,5407.548817
5426.665589,5407.548817
5427.988953,5407.548817
5432.666191,5407.548817
5427.787097,5407.548817
5428.510398,5407.548817
5425.861169,5407.548817
5428.176439,5407.548817
5427.942641,5407.548817
5429.870945,5407.548817
5426.831775,5407.548817
5428.838198,5407.548817
5426.423290,5407.548817
5430.817330,5407.548817
5425.509697,5407.548817
5427.758083,5407.548817
5424.156942,5407.548817
5425.046814,5407.548817
5426.815515,5407.548817
5427.204124,5407.548817
5428.496556,5407.548817
5430.094478,5407.548817
5428.173688,5407.548817
5428.567244,5407.548817
5427.252285,5407.548817
5426.396208,5407.548817
5426.298329,5407.548817
5426.437028,5407.548817
5429.881642,5407.548817
5430.701019,5407.548817
5432.738345,5407.548817
5430.407496,5407.548817
5425.022322,5407.548817
5428.958363,5407.548817
5426.283087,5407.548817
5431.684033,5407.548817
5424.027718,5407.548817
5426.704138,5407.548817
5425.566425,5407.548817
5427.052242,5407.548817
5425.539844,5407.548817
5433.537726,5407.548817
5426.539983,5407.548817
5428.520357,5407.548817
5427.660608,5407.548817
5423.988874,5407.548817
5430.039629,5407.548817
5425.752090,5407.548817
5431.594395,5407.548817
5426.113138,5407.548817
5428.518667,5407.548817
5428.820641,5407.548817
5427.947064,5407.548817
5429.651677,5407.548817
5428.803016,5407.548817
5430.120362,5407.548817
5429.842915,5407.548817
5431.036685,5407.548817
5428.897945,5407.548817
5426.492302,5407.548817
5429.336602,5407.548817
5426.288388,5407.548817
5429.528159,5407.548817
5433.268566,5407.548817
5426.340630,5407.548817
5427.302822,5407.548817
5427.736659,5407.548817
5427.743949,5407.548817
5428.214908,5407.548817
5430.972135,5407.548817
5430.455234,5407.548817
5425.921985,5407.548817
5427.131014,5407.548817
5429.614677,5407.548817
5428.482127,5407.548817
5427.897321,5407.548817
5430.153012,5407.548817
5427.098500,5407.548817
5438.460317,5407.548817
5429.124264,5407.548817
5428.823908,5407.548817
5431.657539,5407.548817
5428.340432,5407.548817
5422.905210,5407.548817
5426.150769,5407.548817
5430.361812,5407.548817
5430.020515,5407.548817
5429.298609,5407.548817
5429.091519,5407.548817
5429.663061,5407.548817
5426.096504,5407.548817
5426.544575,5407.548817
5426.873927,5407.548817
5425.668278,5407.548817
5427.352684,5407.548817
5429.026914,5407.548817
5430.173548,5407.548817
5428.806670,5407.548817
5426.137007,5407.548817
5429.110979,5407.548817
5426.282194,5407.548817
5427.365721,5407.548817
5425.003477,5407.548817
5425.747262,5407.548817
5424.899962,5407.548817
5430.606658,5407.548817
5427.416611,5407.548817
5428.945018,5407.548817
5424.815872,5407.548817
5427.534355,5407.548817
5429.727728,5407.548817
5424.987737,5407.548817
5428.262904,5407.548817
5431.219633,5407.548817
5425.330276,5407.548817
5429.767574,5407.548817
5426.927958,5407.548817
5425.422102,5407.548817
5431.442270,5407.548817
5430.372018,5407.548817
5432.797302,5407.548817
5434.900862,5407.548817
5430.475220,5407.548817
5425.982987,5407.548817
5428.389176,5407.548817
5428.661549,5407.548817
5430.136102,5407.548817
5430.205599,5407.548817
5430.897575,5407.548817
5429.930119,5407.548817
5430.068679,5407.548817
5427.448654,5407.548817
5427.988104,5407.548817
5425.104834,5407.548817
5431.236566,5407.548817
5430.247393,5407.548817
5426.546774,5407.548817
5426.759348,5407.548817
5428.446911,5407.548817
5429.550188,5407.548817
5429.971039,5407.548817
5430.358978,5407.548817
5427.518138,5407.548817
5426.727449,5407.548817
5427.715477,5407.548817
5432.292531,5407.548817
5433.993631,5407.548817
5433.805887,5407.548817
5431.249142,5407.548817
5428.651917,5407.548817
5427.483959,5407.548817
5426.591472,5407.548817
5429.585858,5407.548817
5432.894956,5407.548817
5431.476130,5407.548817
5426.054892,5407.548817
5429.407334,5407.548817
5430.081878,5407.548817
5428.662188,5407.548817
5427.412851,5407.548817
5425.440995,5407.548817
5428.463767,5407.548817
5429.051203,5407.548817
5426.666234,5407.548817
5426.684801,5407.548817
5428.482846,5407.548817
5424.859172,5407.548817
5428.170761,5407.548817
5430.826907,5407.548817
5428.049309,5407.548817
5428.496822,5407.548817
5428.692993,5407.548817
5427.982921,5407.548817
5431.651010,5407.548817
5427.793410,5407.548817
5431.070342,5407.548817
5428.853227,5407.548817
5427.125178,5407.548817
5421.726919,5407.548817
5433.090538,5407.548817
5432.679889,5407.548817
5428.084588,5407.548817
5430.634233,5407.548817
5427.659309,5407.548817
5427.184218,5407.548817
5431.407354,5407.548817
5428.551810,5407.548817
5429.247480,5407.548817
5426.419009,5407.548817
5431.715260,5407.548817
5429.040072,5407.548817
5427.430013,5407.548817
5434.167248,5407.548817
5432.357751,5407.548817
5426.492209,5407.548817
5429.225632,5407.548817
5427.813208,5407.548817
5427.928880,5407.548817
5429.763628,5407.548817
5432.828948,5407.548817
5427.000927,5407.548817
5428.760220,5407.548817
5427.474186,5407.548817
5425.241794,5407.548817
5428.792027,5407.548817
5428.239561,5407.548817
5428.822180,5407.548817
5426.441229,5407.548817
5426.022508,5407.548817
5426.025132,5407.548817
5425.448385,5407.548817
5428.090441,5407.548817
5427.922292,5407.548817
5425.954244,5407.548817
5427.105683,5407.548817
5428.170364,5407.548817
5431.611816,5407.548817
5427.213128,5407.548817
5425.950112,5407.548817
5429.285149,5407.548817
5428.831630,5407.548817
5430.959198,5407.548817
5425.262260,5407.548817
5427.070452,5407.548817
5429.973076,5407.548817
5427.048308,5407.548817
5429.714069,5407.548817
5425.803764,5407.548817
5429.328219,5407.548817
5429.671789,5407.548817
5431.763001,5407.548817
5430.824520,5407.548817
5428.127686,5407.548817
5429.656125,5407.548817
5429.318168,5407.548817
5429.962917,5407.548817
5429.736847,5407.548817
5424.523911,5407.548817
5425.339633,5407.548817
5429.304602,5407.548817
5430.945025,5407.548817
5427.405791,5407.548817
5430.234732,5407.548817
5426.630505,5407.548817
5429.167080,5407.548817
5430.600084,5407.548817
5429.873367,5407.548817
5426.972065,5407.548817
5431.497136,5407.548817
5429.325660,5407.548817
5426.881693,5407.548817
5430.145091,5407.548817
5424.717901,5407.548817
5431.327728,5407.548817
5426.890614,5407.548817
5426.191995,5407.548817
5433.157895,5407.548817
5423.104185,5407.548817
5429.310680,5407.548817
5430.276067,5407.548817
5428.553214,5407.548817
5427.174351,5407.548817
5428.541223,5407.548817
5430.498850,5407.548817
5427.343546,5407.548817
5430.585229,5407.548817
5424.111704,5407.548817
5428.978871,5407.548817
5428.362405,5407.548817
5426.286835,5407.548817
5427.013222,5407.548817
5429.689889,5407.548817
5428.846026,5407.548817
5429.772772,5407.548817
5428.722935,5407.548817
5427.387630,5407.548817
5426.383875,5407.548817
5429.075550,5407.548817
5431.407015,5407.548817
5430.864354,5407.548817
5427.530914,5407.548817
5426.946769,5407.548817
5425.056863,5407.548817
5428.512734,5407.548817
5427.637805,5407.548817
5427.083327,5407.548817
