batch_average,batch_best
5765.843263,5401.711376
5769.224577,5401.711376
5770.815874,5401.711376
5764.818025,5401.711376
5749.905565,5401.711376
5766.243473,5401.711376
5734.001962,5401.711376
5806.293502,5401.711376
5760.864732,5401.711376
5739.294504,5401.711376
5719.794440,5401.711376
5741.236036,5401.711376
5715.704562,5401.711376
5718.293288,5401.711376
5729.307400,5401.711376
5724.738885,5401.711376
5765.612663,5401.711376
5723.370050,5401.711376
5737.240624,5401.711376
5715.186985,5401.711376
5707.925458,5401.711376
5725.424907,5401.711376
5713.968259,5401.711376
5720.399038,5401.711376
5671.304097,5401.711376
5675.132476,5401.711376
5687.890960,5401.711376
5664.773420,5401.711376
5652.349055,5401.711376
5709.271434,5401.711376
5662.486791,5401.711376
5642.090531,5401.711376
5695.704280,5401.711376
5698.148434,5401.711376
5681.401052,5401.711376
5673.310657,5401.711376
5631.224522,5401.711376
5666.688798,5401.711376
5632.520909,5401.711376
5653.867163,5401.711376
5623.711118,5401.711376
5628.415806,5401.711376
5641.860473,5401.711376
5638.617871,5401.711376
5665.332016,5401.711376
5592.337269,5401.711376
5642.574535,5401.711376
5625.986028,5401.711376
5621.392495,5401.711376
5619.176732,5401.711376
5617.161218,5401.711376
5613.375775,5401.711376
5620.283350,5401.711376
5606.437877,5401.711376
5610.739987,5401.711376
5609.992831,5401.711376
5595.338546,5401.711376
5627.868481,5401.711376
5603.940084,5401.711376
5603.147718,5401.711376
5586.133288,5401.711376
5577.926156,5401.711376
5616.286619,5401.711376
5600.303060,5401.711376
5572.531242,5401.711376
5575.850406,5401.711376
5585.747894,5401.711376
5601.405621,5401.711376
5564.970934,5401.711376
5580.586545,5401.711376
5576.340739,5401.711376
5578.335301,5401.711376
5565.442105,5401.711376
5555.774718,5401.711376
5560.094196,5401.711376
5566.544793,5401.711376
5548.108135,5401.711376
5559.863790,5401.711376
5558.083988,5401.711376
5559.623459,5401.711376
5547.442901,5401.711376
5547.132648,5401.711376
5534.861336,5401.711376
5559.579694,5401.711376
5570.558148,5401.711376
5550.099629,5401.711376
5548.971947,5401.711376
5525.431292,5401.711376
5532.110752,5401.711376
5542.089553,5401.711376
5519.128888,5401.711376
5535.988021,5401.711376
5526.067135,5401.711376
5527.188189,5401.711376
5520.548864,5401.711376
5524.713479,5401.711376
5520.248934,5401.711376
5537.897565,5401.711376
5528.859646,5401.711376
5522.805070,5401.711376
5519.446192,5401.711376
5498.954253,5401.711376
5521.995029,5401.711376
5504.819995,5401.711376
5509.006843,5401.711376
5505.395823,5401.711376
5512.278918,5401.711376
5507.069384,5401.711376
5508.523776,5401.711376
5506.273860,5401.711376
5497.082404,5401.711376
5494.611270,5401.711376
5490.189385,5401.711376
5501.522535,5401.711376
5482.762704,5401.711376
5515.882633,5401.711376
5508.581638,5401.711376
5498.766557,5401.711376
5486.078785,5401.711376
5488.925730,5401.711376
5488.264066,5401.711376
5477.086772,5401.711376
5492.294736,5401.711376
5475.327632,5401.711376
5480.245444,5401.711376
5475.922876,5401.711376
5477.410395,5401.711376
5496.805014,5401.711376
5479.399752,5401.711376
5478.145444,5401.711376
5481.320637,5401.711376
5479.965900,5401.711376
5470.227959,5401.711376
5476.205656,5401.711376
5477.929816,5401.711376
5484.514465,5401.711376
5460.306516,5401.711376
5470.066162,5401.711376
5473.389313,5401.711376
5473.477406,5401.711376
5452.550587,5401.711376
5470.401071,5401.711376
5474.821210,5401.711376
5465.711233,5401.711376
5460.908344,5401.711376
5461.738142,5401.711376
5459.853930,5401.711376
5452.439328,5401.711376
5466.848488,5401.711376
5472.205941,5401.711376
5454.395385,5401.711376
5449.955189,5401.711376
5457.416203,5401.711376
5457.501714,5401.711376
5450.286141,5401.711376
5470.548365,5401.711376
5462.728592,5401.711376
5461.838993,5401.711376
5454.149243,5401.711376
5456.171716,5401.711376
5453.227927,5401.711376
5445.675550,5401.711376
5447.400511,5401.711376
5455.149549,5401.711376
5439.697146,5401.711376
5453.489711,5401.711376
5440.028039,5401.711376
5450.883155,5401.711376
5447.009756,5401.711376
5440.539263,5401.711376
5454.635670,5401.711376
5436.893462,5401.711376
5450.357746,5401.711376
5446.135785,5401.711376
5438.851506,5401.711376
5444.664476,5401.711376
5443.527606,5401.711376
5437.848518,5401.711376
5453.034754,5401.711376
5439.647372,5401.711376
5437.351617,5401.711376
5443.681230,5401.711376
5440.784951,5401.711376
5446.082681,5401.711376
5427.806612,5401.711376
5436.723840,5401.711376
5431.771780,5401.711376
5438.607791,5401.711376
5426.280107,5401.711376
5446.197725,5401.711376
5433.117366,5401.711376
5439.922205,5401.711376
5434.174875,5401.711376
5439.518703,5401.711376
5427.252286,5401.711376
5432.468734,5401.711376
5433.525098,5401.711376
5434.976779,5401.711376
5428.897740,5401.711376
5430.079239,5401.711376
5438.520054,5401.711376
5430.749832,5401.711376
5427.114302,5401.711376
5431.028821,5401.711376
5435.695313,5401.711376
5427.904704,5401.711376
5427.864356,5401.711376
5427.158327,5401.711376
5436.893630,5401.711376
5427.400469,5401.711376
5428.530867,5401.711376
5432.633462,5401.711376
5421.145543,5401.711376
5429.362632,5401.711376
5425.244741,5401.711376
5428.784569,5401.711376
5425.178164,5401.711376
5427.244414,5401.711376
5424.248020,5401.711376
5428.062465,5401.711376
5419.605030,5401.711376
5424.082771,5401.711376
5414.592651,5401.711376
5418.321603,5401.711376
5418.192212,5401.711376
5419.282233,5401.711376
5416.966532,5401.711376
5423.220882,5401.711376
5417.035883,5401.711376
5426.163081,5401.711376
5414.806942,5401.711376
5421.292092,5401.711376
5421.299198,5401.711376
5425.142526,5401.711376
5422.315919,5401.711376
5421.735134,5401.711376
5420.896733,5401.711376
5417.676654,5401.711376
5412.864192,5401.711376
5421.094767,5401.711376
5417.812872,5401.711376
5420.310641,5401.711376
5418.699844,5401.711376
5418.338635,5401.711376
5414.047498,5401.711376
5415.810590,5401.711376
5421.612695,5401.711376
5413.231856,5401.711376
5422.231036,5401.711376
5419.967086,5401.711376
5413.729802,5401.711376
5416.478318,5401.711376
5411.370987,5401.711376
5416.017249,5401.711376
5412.117140,5401.711376
5413.334021,5401.711376
5410.887867,5401.711376
5416.143031,5401.711376
5413.091524,5401.711376
5413.728137,5401.711376
5413.705283,5401.711376
5412.009270,5401.711376
5422.882260,5401.711376
5408.345340,5401.711376
5417.799800,5401.711376
5414.069655,5401.711376
5412.511862,5401.711376
5409.608480,5401.711376
5410.347811,5401.711376
5412.081469,5401.711376
5413.500909,5401.711376
5413.139441,5401.711376
5411.206354,5401.711376
5408.509382,5401.711376
5410.202692,5401.711376
5417.589998,5401.711376
5413.539656,5401.711376
5411.114920,5401.711376
5413.863237,5401.711376
5407.490915,5401.711376
5409.246078,5401.711376
5411.403277,5401.711376
5414.918357,5401.711376
5410.165706,5401.711376
5411.995769,5401.711376
5408.838226,5401.711376
5416.486240,5401.711376
5409.514765,5401.711376
5409.984736,5401.711376
5409.548155,5401.711376
5411.245598,5401.711376
5413.011938,5401.711376
5415.326719,5401.711376
5407.030766,5401.711376
5409.358906,5401.711376
5409.317357,5401.711376
5406.908750,5401.711376
5408.735900,5401.711376
5412.666088,5401.711376
5416.648801,5401.711376
5409.059848,5401.711376
5407.901656,5401.711376
5410.874914,5401.711376
5408.895861,5401.711376
5409.018915,5401.711376
5410.469634,5401.711376
5412.917327,5401.711376
5408.350012,5401.711376
5410.339807,5401.711376
5406.580092,5401.711376
5413.939722,5401.711376
5409.888991,5401.711376
5406.557773,5401.711376
5407.881842,5401.711376
5409.826403,5401.711376
5406.590009,5401.711376
5406.330611,5401.711376
5407.133800,5401.711376
5410.325653,5401.711376
5406.143821,5401.711376
5406.818601,5401.711376
5408.848758,5401.711376
5408.086544,5401.711376
5405.385398,5401.711376
5406.549691,5401.711376
5405.907816,5401.711376
5406.661343,5401.711376
5409.407561,5401.711376
5404.705708,5401.711376
5407.897039,5401.711376
5409.840459,5401.711376
5410.461593,5401.711376
5408.235601,5401.711376
5405.256858,5401.711376
5406.990871,5401.711376
5409.544129,5401.711376
5403.985714,5401.711376
5409.449109,5401.711376
5406.220847,5401.711376
5407.907572,5401.711376
5408.194444,5401.711376
5406.565094,5401.711376
5409.098054,5401.711376
5403.349755,5401.711376
5406.953963,5401.711376
5406.483656,5401.711376
5407.037719,5401.711376
5407.625371,5401.711376
5405.191009,5401.711376
5407.128445,5401.711376
5405.466021,5401.711376
5406.844200,5401.711376
5406.624213,5401.711376
5406.229744,5401.711376
5410.371495,5401.711376
5407.508013,5401.711376
5407.136727,5401.711376
5405.935918,5401.711376
5406.090617,5401.711376
5404.622973,5401.711376
5405.263642,5401.711376
5405.051254,5401.711376
5405.986339,5401.711376
5406.453441,5401.711376
5404.751942,5401.711376
5405.132505,5401.711376
5405.660223,5401.711376
5405.387902,5401.711376
5405.278362,5401.711376
5404.442098,5401.711376
5409.666929,5401.711376
5404.668131,5401.711376
5405.273745,5401.711376
5405.642907,5401.711376
5404.294129,5401.711376
5407.063435,5401.711376
5403.681786,5401.711376
5405.458031,5401.711376
5404.362090,5401.711376
5405.521151,5401.711376
5405.652195,5401.711376
5407.521093,5401.711376
5404.107954,5401.711376
5404.655916,5401.711376
5403.711318,5401.711376
5405.116487,5401.711376
5405.281773,5401.711376
5406.931329,5401.711376
5403.303335,5401.711376
5404.823960,5401.711376
5404.096553,5401.711376
5405.193737,5401.711376
5404.110067,5401.711376
5402.825448,5401.711376
5404.467013,5401.711376
5403.968827,5401.711376
5405.919031,5401.711376
5404.774129,5401.711376
5404.953047,5401.711376
5403.661698,5401.711376
5403.253505,5401.711376
5404.274054,5401.711376
5404.668118,5401.711376
5404.754055,5401.711376
5404.211617,5401.711376
5402.518108,5401.711376
5402.652563,5401.711376
5405.480765,5401.711376
5403.779925,5401.711376
5404.590067,5401.711376
5402.652563,5401.711376
5403.729504,5401.711376
5403.103647,5401.711376
5403.933809,5401.711376
5404.113478,5401.711376
5405.765147,5401.711376
5404.474358,5401.711376
5402.798420,5401.711376
5405.094983,5401.711376
5404.392491,5401.711376
5403.867961,5401.711376
5403.303335,5401.711376
5403.718102,5401.711376
5403.190384,5401.711376
5404.285456,5401.711376
5402.652563,5401.711376
5403.034425,5401.711376
5405.710054,5401.711376
5402.114742,5401.711376
5402.652563,5401.711376
5403.601778,5401.711376
5402.383653,5401.711376
5403.303335,5401.711376
5403.940594,5401.711376
5402.260599,5401.711376
5402.861540,5401.711376
5402.103341,5401.711376
5404.483031,5401.711376
5403.527242,5401.711376
5403.925136,5401.711376
5402.372251,5401.711376
5401.980287,5401.711376
5402.518108,5401.711376
5402.114742,5401.711376
5404.013817,5401.711376
5402.005202,5401.711376
5402.372251,5401.711376
5402.249197,5401.711376
5403.303335,5401.711376
5402.899970,5401.711376
5403.193795,5401.711376
5403.453809,5401.711376
5401.980287,5401.711376
5402.929502,5401.711376
5404.387005,5401.711376
5402.383653,5401.711376
5402.395054,5401.711376
5402.383653,5401.711376
5403.733505,5401.711376
5402.114742,5401.711376
5402.823335,5401.711376
5402.850139,5401.711376
5402.383653,5401.711376
5401.980287,5401.711376
5403.253505,5401.711376
5403.034425,5401.711376
5402.114742,5401.711376
5402.529509,5401.711376
5402.592630,5401.711376
5402.114742,5401.711376
5402.921474,5401.711376
5402.137545,5401.711376
5403.369184,5401.711376
5401.980287,5401.711376
5401.711376,5401.711376
5402.114742,5401.711376
5401.980287,5401.711376
5402.688880,5401.711376
5403.168880,5401.711376
5402.543023,5401.711376
5402.740599,5401.711376
5402.114742,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5402.888568,5401.711376
5403.009510,5401.711376
5401.980287,5401.711376
5401.991688,5401.711376
5401.991688,5401.711376
5402.518108,5401.711376
5403.234114,5401.711376
5402.800532,5401.711376
5403.646768,5401.711376
5402.742712,5401.711376
5403.904277,5401.711376
5402.397167,5401.711376
5401.845832,5401.711376
5402.114742,5401.711376
5401.980287,5401.711376
5403.132564,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5402.518108,5401.711376
5401.980287,5401.711376
5402.888568,5401.711376
5401.711376,5401.711376
5403.196300,5401.711376
5401.845832,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5401.991688,5401.711376
5401.845832,5401.711376
5403.052556,5401.711376
5401.711376,5401.711376
5401.834430,5401.711376
5402.781532,5401.711376
5401.845832,5401.711376
5402.312318,5401.711376
5401.845832,5401.711376
5401.980287,5401.711376
5401.845832,5401.711376
5402.765514,5401.711376
5402.249197,5401.711376
5402.740599,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5402.114742,5401.711376
5401.968886,5401.711376
5402.249197,5401.711376
5401.980287,5401.711376
5401.845832,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5401.980287,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5402.518108,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5402.446773,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5402.765514,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5402.249197,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5403.059340,5401.711376
5402.631059,5401.711376
5401.711376,5401.711376
5403.377857,5401.711376
5401.980287,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.114742,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.980287,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5402.460287,5401.711376
5401.711376,5401.711376
5402.274113,5401.711376
5401.711376,5401.711376
5401.980287,5401.711376
5402.660591,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.114742,5401.711376
5401.711376,5401.711376
5402.249197,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5402.754113,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.496604,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.834430,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5402.485203,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.882148,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.435372,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.005202,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.151059,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5402.915988,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5402.496604,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.845832,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
5401.711376,5401.711376
