batch_average,batch_best
5302.981880,5288.877585
5307.437779,5288.877585
5304.335288,5288.877585
5306.080695,5288.877585
5307.378255,5288.877585
5307.253679,5288.877585
5303.218253,5288.877585
5304.774311,5288.877585
5304.853952,5288.877585
5307.431785,5288.877585
5309.022995,5288.877585
5304.317772,5288.877585
5307.707480,5288.877585
5303.517757,5288.877585
5304.374542,5288.877585
5300.206312,5288.877585
5306.837652,5288.877585
5301.641027,5288.877585
5301.869685,5288.877585
5302.905022,5288.877585
5303.985137,5288.877585
5304.314584,5288.877585
5304.592194,5288.877585
5307.560597,5288.877585
5303.760770,5288.877585
5305.381433,5288.877585
5306.568649,5288.877585
5305.784788,5288.877585
5304.651298,5288.877585
5305.254968,5288.877585
5308.858953,5288.877585
5307.015575,5288.877585
5303.427216,5288.877585
5304.937291,5288.877585
5302.227222,5288.877585
5306.163249,5288.877585
5304.015091,5288.877585
5305.138409,5288.877585
5308.507307,5288.877585
5304.093168,5288.877585
5302.921016,5288.877585
5307.587638,5288.877585
5300.194687,5288.877585
5304.716005,5288.877585
5303.753961,5288.877585
5307.758776,5288.877585
5303.611278,5288.877585
5309.045956,5288.877585
5301.497884,5288.877585
5305.937820,5288.877585
5307.044516,5288.877585
5301.774026,5288.877585
5306.061545,5288.877585
5303.391975,5288.877585
5303.242340,5288.877585
5304.535187,5288.877585
5301.868623,5288.877585
5306.405369,5288.877585
5303.487294,5288.877585
5303.358375,5288.877585
5307.086724,5288.877585
5306.505476,5288.877585
5305.963313,5288.877585
5304.601234,5288.877585
5301.275448,5288.877585
5304.620649,5288.877585
5302.637173,5288.877585
5305.659318,5288.877585
5306.435938,5288.877585
5308.398972,5288.877585
5309.207016,5288.877585
5304.805015,5288.877585
5304.842918,5288.877585
5301.654304,5288.877585
5303.975178,5288.877585
5306.144057,5288.877585
5302.569157,5288.877585
5303.600716,5288.877585
5305.400982,5288.877585
5306.184152,5288.877585
5300.543462,5288.877585
5303.479160,5288.877585
5305.523421,5288.877585
5304.876730,5288.877585
5306.738437,5288.877585
5307.741236,5288.877585
5301.167797,5288.877585
5306.259698,5288.877585
5306.559899,5288.877585
5307.973866,5288.877585
5308.476068,5288.877585
5305.761762,5288.877585
5303.811359,5288.877585
5303.380742,5288.877585
5303.391291,5288.877585
5305.474061,5288.877585
5306.724868,5288.877585
5303.592701,5288.877585
5304.230942,5288.877585
5304.843811,5288.877585
5305.281315,5288.877585
5304.699607,5288.877585
5301.829747,5288.877585
5303.788979,5288.877585
5308.460496,5288.877585
5306.778994,5288.877585
5310.019089,5288.877585
5309.120712,5288.877585
5304.022648,5288.877585
5306.374762,5288.877585
5307.170957,5288.877585
5304.117624,5288.877585
5305.014359,5288.877585
5302.754494,5288.877585
5302.684420,5288.877585
5308.088384,5288.877585
5306.184375,5288.877585
5306.743278,5288.877585
5304.689662,5288.877585
5306.362714,5288.877585
5305.384963,5288.877585
5307.734979,5288.877585
5308.478166,5288.877585
5306.594048,5288.877585
5303.024074,5288.877585
5305.045980,5288.877585
5304.028773,5288.877585
5302.761278,5288.877585
5304.864501,5288.877585
5304.805619,5288.877585
5308.741187,5288.877585
5304.367118,5288.877585
5303.615280,5288.877585
5307.204701,5288.877585
5302.332537,5288.877585
5306.884965,5288.877585
5304.727933,5288.877585
5307.145383,5288.877585
5302.363423,5288.877585
5304.275341,5288.877585
5306.755126,5288.877585
5308.598517,5288.877585
5303.891590,5288.877585
5303.157007,5288.877585
5307.706219,5288.877585
5308.418209,5288.877585
5305.637409,5288.877585
5302.608190,5288.877585
5304.406186,5288.877585
5305.943331,5288.877585
5307.859251,5288.877585
5304.775572,5288.877585
5302.628475,5288.877585
5303.855511,5288.877585
5303.728442,5288.877585
5311.737053,5288.877585
5309.729881,5288.877585
5306.690352,5288.877585
5302.899722,5288.877585
5303.657107,5288.877585
5306.002538,5288.877585
5305.351677,5288.877585
5304.434922,5288.877585
5301.860173,5288.877585
5305.585491,5288.877585
5304.119145,5288.877585
5302.683997,5288.877585
5303.590589,5288.877585
5303.157269,5288.877585
5299.717037,5288.877585
5307.224185,5288.877585
5306.424973,5288.877585
5304.502226,5288.877585
5302.238166,5288.877585
5301.726308,5288.877585
5305.248595,5288.877585
5301.446233,5288.877585
5306.877498,5288.877585
5305.724818,5288.877585
5309.797817,5288.877585
5303.900824,5288.877585
5308.758925,5288.877585
5302.445017,5288.877585
5305.380110,5288.877585
5304.595927,5288.877585
5301.877609,5288.877585
5305.434780,5288.877585
5304.409573,5288.877585
5305.698641,5288.877585
5302.542565,5288.877585
5302.550356,5288.877585
5309.975386,5288.877585
5302.573371,5288.877585
5304.558827,5288.877585
5306.527204,5288.877585
5308.298106,5288.877585
5308.429634,5288.877585
5305.371896,5288.877585
5306.476886,5288.877585
5304.914935,5288.877585
5306.586690,5288.877585
5307.961416,5288.877585
5308.656077,5288.877585
5306.316942,5288.877585
5307.482309,5288.877585
5305.356898,5288.877585
5303.955550,5288.877585
5304.642627,5288.877585
5306.437236,5288.877585
5306.882587,5288.877585
5304.491471,5288.877585
5305.392823,5288.877585
5305.120223,5288.877585
5305.093697,5288.877585
5303.244820,5288.877585
5305.842398,5288.877585
5301.316381,5288.877585
5302.380858,5288.877585
5310.995922,5288.877585
5303.187391,5288.877585
5309.736809,5288.877585
5304.131822,5288.877585
5305.555983,5288.877585
5305.395314,5288.877585
5305.780954,5288.877585
5303.913132,5288.877585
5302.117603,5288.877585
5304.991937,5288.877585
5304.239472,5288.877585
5303.894150,5288.877585
5305.506128,5288.877585
5305.312108,5288.877585
5306.452248,5288.877585
5305.117115,5288.877585
5304.612883,5288.877585
5305.493532,5288.877585
5300.158203,5288.877585
5303.394298,5288.877585
5308.148248,5288.877585
5303.597119,5288.877585
5301.313430,5288.877585
5307.279669,5288.877585
5303.223931,5288.877585
5302.563031,5288.877585
5307.336205,5288.877585
5304.855593,5288.877585
5305.776090,5288.877585
5304.264978,5288.877585
5305.306533,5288.877585
5305.979647,5288.877585
5307.960186,5288.877585
5305.839681,5288.877585
5302.929254,5288.877585
5307.512724,5288.877585
5303.751034,5288.877585
5304.896358,5288.877585
5306.659703,5288.877585
5306.292219,5288.877585
5308.471619,5288.877585
5305.333872,5288.877585
5301.661703,5288.877585
5302.852870,5288.877585
5301.346783,5288.877585
5307.323362,5288.877585
5307.331756,5288.877585
5304.221285,5288.877585
5304.166629,5288.877585
5305.934894,5288.877585
5306.385716,5288.877585
5304.188157,5288.877585
5305.502755,5288.877585
5305.807131,5288.877585
5300.869524,5288.877585
5305.483996,5288.877585
5302.501130,5288.877585
5299.186577,5288.877585
5307.557055,5288.877585
5308.437680,5288.877585
5308.527997,5288.877585
5302.949118,5288.877585
5306.005824,5288.877585
5310.162331,5288.877585
5304.248984,5288.877585
5309.675276,5288.877585
5305.921342,5288.877585
5306.688198,5288.877585
5304.686721,5288.877585
5302.901611,5288.877585
5304.328123,5288.877585
5307.273164,5288.877585
5301.595855,5288.877585
5304.453079,5288.877585
5305.302885,5288.877585
5299.345264,5288.877585
5303.602605,5288.877585
5302.887898,5288.877585
5306.235175,5288.877585
5300.124009,5288.877585
5304.368138,5288.877585
5305.666729,5288.877585
5309.983154,5288.877585
5307.425973,5288.877585
5308.560772,5288.877585
5309.581266,5288.877585
5308.935563,5288.877585
5306.395242,5288.877585
5305.251794,5288.877585
5306.632061,5288.877585
5303.216574,5288.877585
5305.620994,5288.877585
5303.236830,5288.877585
5306.142126,5288.877585
5305.629206,5288.877585
5303.768760,5288.877585
5301.411345,5288.877585
5303.085474,5288.877585
5304.720231,5288.877585
5301.577078,5288.877585
5304.485828,5288.877585
5306.317322,5288.877585
5301.106566,5288.877585
5304.945516,5288.877585
5304.756156,5288.877585
5305.947477,5288.877585
5306.680537,5288.877585
5307.581499,5288.877585
5303.813527,5288.877585
5303.014954,5288.877585
5308.059754,5288.877585
5309.308185,5288.877585
5305.296311,5288.877585
5303.680737,5288.877585
5306.005533,5288.877585
5304.479018,5288.877585
5304.897365,5288.877585
5303.083337,5288.877585
5302.551026,5288.877585
5305.387747,5288.877585
5306.844212,5288.877585
5303.897705,5288.877585
5304.653635,5288.877585
5307.522181,5288.877585
5305.450854,5288.877585
5302.027492,5288.877585
5306.266297,5288.877585
5309.648811,5288.877585
5302.379193,5288.877585
5305.740022,5288.877585
5309.017012,5288.877585
5307.924496,5288.877585
5306.447799,5288.877585
5305.979345,5288.877585
5309.069191,5288.877585
5304.166615,5288.877585
5307.079534,5288.877585
5303.867136,5288.877585
5305.951334,5288.877585
5306.972107,5288.877585
5304.483467,5288.877585
5305.003755,5288.877585
5307.439812,5288.877585
5306.942208,5288.877585
5303.196735,5288.877585
5302.995748,5288.877585
5305.644585,5288.877585
5306.173589,5288.877585
5302.572767,5288.877585
5307.485002,5288.877585
5304.951619,5288.877585
5302.936889,5288.877585
5303.986779,5288.877585
5304.712073,5288.877585
5306.138780,5288.877585
5302.664568,5288.877585
5305.648220,5288.877585
5304.827123,5288.877585
5304.500784,5288.877585
5302.995538,5288.877585
5305.494529,5288.877585
5304.642614,5288.877585
5304.741001,5288.877585
5305.402098,5288.877585
5307.868158,5288.877585
5306.506881,5288.877585
5307.046000,5288.877585
5302.804324,5288.877585
5304.017372,5288.877585
5304.321156,5288.877585
5303.666149,5288.877585
5308.861669,5288.877585
5301.994628,5288.877585
5303.098963,5288.877585
5301.983594,5288.877585
5307.394496,5288.877585
5305.174320,5288.877585
5307.078483,5288.877585
5303.117764,5288.877585
5306.691795,5288.877585
5307.996713,5288.877585
5308.194890,5288.877585
5304.880128,5288.877585
5305.455484,5288.877585
5300.615401,5288.877585
5306.160522,5288.877585
5303.582585,5288.877585
5303.228143,5288.877585
5306.877746,5288.877585
5302.912565,5288.877585
5304.835752,5288.877585
5303.005522,5288.877585
5307.011821,5288.877585
5301.228805,5288.877585
5303.819405,5288.877585
5310.141106,5288.877585
5303.913119,5288.877585
5308.361426,5288.877585
5301.507689,5288.877585
5304.963412,5288.877585
5299.806096,5288.877585
5306.368214,5288.877585
5309.203238,5288.877585
5306.338916,5288.877585
5304.959926,5288.877585
5305.694440,5288.877585
5303.922173,5288.877585
5307.098796,5288.877585
5304.012545,5288.877585
5304.221049,5288.877585
5306.081341,5288.877585
5305.978362,5288.877585
5307.330929,5288.877585
5305.582382,5288.877585
5308.497994,5288.877585
5305.919019,5288.877585
5305.187020,5288.877585
5309.365534,5288.877585
5305.138028,5288.877585
5304.386994,5288.877585
5307.484422,5288.877585
5306.949081,5288.877585
5305.642553,5288.877585
5310.860877,5288.877585
5306.801112,5288.877585
5309.082942,5288.877585
5307.842406,5288.877585
5302.044682,5288.877585
5307.413902,5288.877585
5303.696574,5288.877585
5305.676533,5288.877585
5306.180374,5288.877585
5303.618454,5288.877585
5303.876634,5288.877585
5302.270491,5288.877585
5302.666024,5288.877585
5304.378924,5288.877585
5306.773916,5288.877585
5306.031590,5288.877585
5307.541404,5288.877585
5308.612478,5288.877585
5306.399635,5288.877585
5303.491859,5288.877585
5304.705945,5288.877585
5304.555901,5288.877585
5302.012287,5288.877585
5309.114587,5288.877585
5304.788103,5288.877585
5304.821400,5288.877585
5304.858097,5288.877585
5306.857503,5288.877585
5305.329098,5288.877585
5306.485535,5288.877585
5307.857586,5288.877585
5304.812795,5288.877585
5304.066364,5288.877585
5304.868503,5288.877585
5302.610265,5288.877585
5306.219431,5288.877585
5304.150174,5288.877585
5305.758454,5288.877585
5304.621096,5288.877585
5302.638448,5288.877585
5309.417321,5288.877585
5305.715944,5288.877585
5309.230409,5288.877585
5302.141075,5288.877585
5305.546289,5288.877585
5309.543273,5288.877585
5307.610849,5288.877585
5304.853841,5288.877585
5305.776798,5288.877585
5304.864277,5288.877585
5303.916505,5288.877585
5304.905634,5288.877585
5306.961376,5288.877585
5302.903357,5288.877585
5304.837473,5288.877585
5305.792370,5288.877585
5304.908965,5288.877585
5304.380879,5288.877585
5304.206696,5288.877585
5305.282600,5288.877585
5307.161010,5288.877585
5308.397756,5288.877585
5305.501916,5288.877585
5309.622229,5288.877585
5302.416100,5288.877585
5302.388626,5288.877585
5305.572413,5288.877585
5306.220468,5288.877585
5303.890515,5288.877585
5307.071139,5288.877585
5304.963635,5288.877585
5306.440219,5288.877585
5308.200390,5288.877585
5309.385846,5288.877585
5305.167773,5288.877585
5310.362062,5288.877585
5306.893710,5288.877585
5303.418375,5288.877585
5304.961760,5288.877585
5304.632498,5288.877585
5304.365005,5288.877585
5302.150117,5288.877585
5305.756461,5288.877585
5307.963361,5288.877585
5307.620138,5288.877585
5303.435835,5288.877585
5304.100567,5288.877585
5305.415836,5288.877585
5305.857407,5288.877585
5309.253421,5288.877585
5307.047299,5288.877585
5305.022953,5288.877585
5305.093921,5288.877585
5304.401569,5288.877585
5302.359564,5288.877585
5304.635184,5288.877585
5303.904029,5288.877585
5303.719334,5288.877585
5303.826370,5288.877585
5306.176739,5288.877585
5306.474343,5288.877585
5304.546141,5288.877585
5306.768629,5288.877585
5304.594684,5288.877585
5309.569672,5288.877585
5302.307356,5288.877585
5310.038494,5288.877585
5303.603275,5288.877585
5306.970427,5288.877585
5300.582035,5288.877585
5304.964282,5288.877585
5302.629536,5288.877585
5302.335253,5288.877585
5304.109018,5288.877585
5304.675333,5288.877585
5302.006174,5288.877585
5304.969146,5288.877585
5305.070751,5288.877585
5302.673856,5288.877585
5305.257897,5288.877585
5303.526654,5288.877585
5303.959974,5288.877585
5301.932715,5288.877585
5308.109203,5288.877585
5304.377114,5288.877585
5305.741307,5288.877585
5305.948762,5288.877585
5302.464670,5288.877585
5304.460888,5288.877585
5304.837407,5288.877585
5305.399092,5288.877585
5307.826147,5288.877585
5302.798210,5288.877585
5302.964285,5288.877585
5306.423331,5288.877585
5306.369736,5288.877585
5304.602712,5288.877585
5304.934551,5288.877585
5307.117335,5288.877585
5306.386163,5288.877585
5305.029068,5288.877585
5305.007788,5288.877585
5302.285280,5288.877585
5304.814437,5288.877585
5304.898010,5288.877585
5303.399152,5288.877585
5303.567562,5288.877585
5304.115144,5288.877585
5305.755592,5288.877585
5304.829627,5288.877585
5305.623895,5288.877585
5306.878640,5288.877585
5304.078816,5288.877585
5301.674379,5288.877585
5307.299508,5288.877585
5302.778358,5288.877585
5307.799384,5288.877585
5303.947759,5288.877585
5307.470660,5288.877585
5306.599087,5288.877585
5306.212241,5288.877585
5312.550249,5288.877585
5302.911974,5288.877585
5299.592056,5288.877585
5305.878255,5288.877585
5307.479303,5288.877585
5303.195437,5288.877585
5303.344872,5288.877585
5308.041816,5288.877585
5305.863099,5288.877585
5302.845679,5288.877585
5300.582115,5288.877585
5305.122573,5288.877585
5304.594082,5288.877585
5306.011491,5288.877585
5305.319140,5288.877585
5303.613391,5288.877585
5311.560613,5288.877585
5305.567807,5288.877585
5308.072743,5288.877585
5301.054255,5288.877585
5303.550675,5288.877585
5307.847022,5288.877585
5306.430665,5288.877585
5305.105490,5288.877585
5303.676145,5288.877585
5309.582358,5288.877585
5299.049195,5288.877585
5301.944574,5288.877585
5302.068903,5288.877585
5304.825639,5288.877585
5309.508911,5288.877585
5306.683107,5288.877585
5305.595449,5288.877585
5306.629973,5288.877585
5304.097156,5288.877585
5307.470069,5288.877585
5309.810572,5288.877585
5304.494631,5288.877585
5302.835353,5288.877585
5305.932520,5288.877585
5305.989516,5288.877585
5308.249393,5288.877585
5306.997692,5288.877585
5309.592841,5288.877585
5302.964508,5288.877585
5307.190149,5288.877585
5306.447563,5288.877585
5302.966198,5288.877585
5302.809363,5288.877585
5302.285895,5288.877585
5303.597541,5288.877585
5304.042064,5288.877585
5305.425506,5288.877585
5301.315780,5288.877585
5306.035945,5288.877585
5302.556079,5288.877585
5304.050291,5288.877585
5303.223684,5288.877585
5309.174911,5288.877585
5303.523703,5288.877585
5309.286354,5288.877585
5303.622680,5288.877585
5302.921606,5288.877585
5303.336477,5288.877585
5302.175279,5288.877585
5307.390652,5288.877585
5304.634264,5288.877585
5307.305175,5288.877585
5305.411848,5288.877585
5313.487737,5288.877585
5304.264754,5288.877585
5305.834842,5288.877585
5304.419756,5288.877585
5302.467005,5288.877585
5306.867383,5288.877585
5301.252198,5288.877585
5303.813080,5288.877585
5306.308714,5288.877585
5305.001883,5288.877585
5307.273476,5288.877585
5299.294689,5288.877585
5304.999560,5288.877585
5305.998592,5288.877585
5302.113456,5288.877585
5303.185110,5288.877585
5306.297089,5288.877585
5306.613955,5288.877585
5302.424128,5288.877585
5306.291157,5288.877585
5304.154400,5288.877585
5304.121021,5288.877585
5302.670315,5288.877585
5310.164052,5288.877585
5304.406018,5288.877585
5308.592509,5288.877585
5307.506453,5288.877585
5304.371814,5288.877585
5301.443451,5288.877585
5305.665878,5288.877585
5303.687467,5288.877585
5302.897399,5288.877585
5305.078686,5288.877585
5309.353320,5288.877585
5304.836436,5288.877585
5304.080246,5288.877585
5301.288069,5288.877585
5303.644421,5288.877585
5306.632005,5288.877585
5305.827230,5288.877585
5302.917475,5288.877585
5309.238256,5288.877585
5308.516962,5288.877585
5305.221671,5288.877585
5307.035427,5288.877585
5304.765232,5288.877585
5305.241667,5288.877585
5306.314382,5288.877585
5303.322977,5288.877585
5306.259432,5288.877585
5304.701509,5288.877585
5303.001048,5288.877585
5302.091283,5288.877585
5305.719565,5288.877585
5303.078050,5288.877585
5303.595261,5288.877585
5307.771295,5288.877585
5308.861760,5288.877585
5301.589070,5288.877585
5304.005523,5288.877585
5306.515984,5288.877585
5307.316546,5288.877585
5307.109526,5288.877585
5301.597992,5288.877585
5306.335899,5288.877585
5301.675441,5288.877585
5307.794097,5288.877585
5306.347667,5288.877585
5304.507935,5288.877585
5309.294056,5288.877585
5306.039357,5288.877585
5302.481557,5288.877585
5299.635561,5288.877585
5303.733463,5288.877585
5303.302063,5288.877585
5306.114469,5288.877585
5305.320624,5288.877585
5306.949305,5288.877585
5303.286884,5288.877585
5303.703653,5288.877585
5302.111972,5288.877585
5303.939899,5288.877585
5306.675553,5288.877585
5307.782839,5288.877585
5307.667856,5288.877585
5301.790281,5288.877585
5303.017736,5288.877585
5302.739694,5288.877585
5300.560517,5288.877585
5305.864820,5288.877585
5306.409593,5288.877585
5305.087714,5288.877585
5306.420759,5288.877585
5303.567339,5288.877585
5305.633879,5288.877585
5308.853691,5288.877585
5304.760406,5288.877585
5305.728843,5288.877585
5307.262140,5288.877585
5306.690510,5288.877585
5304.861955,5288.877585
5300.304650,5288.877585
5305.866250,5288.877585
5306.074164,5288.877585
5303.957638,5288.877585
5307.715797,5288.877585
5305.165213,5288.877585
5305.691490,5288.877585
5303.477651,5288.877585
5303.309830,5288.877585
5301.300363,5288.877585
5305.957013,5288.877585
5309.072145,5288.877585
5304.969537,5288.877585
5304.820181,5288.877585
5304.655984,5288.877585
5301.746998,5288.877585
5303.396647,5288.877585
5303.813080,5288.877585
5307.249031,5288.877585
5311.223910,5288.877585
5308.150430,5288.877585
5299.837349,5288.877585
5306.282235,5288.877585
5304.617657,5288.877585
5306.404307,5288.877585
5302.098291,5288.877585
5303.704354,5288.877585
5301.820458,5288.877585
5305.377197,5288.877585
5306.215964,5288.877585
5307.877647,5288.877585
5306.961376,5288.877585
5304.468009,5288.877585
5306.497002,5288.877585
5302.893397,5288.877585
5303.992289,5288.877585
5308.176954,5288.877585
5305.689560,5288.877585
5307.416472,5288.877585
5303.684248,5288.877585
5299.458438,5288.877585
5307.240807,5288.877585
5304.163229,5288.877585
5305.194365,5288.877585
5303.880189,5288.877585
5305.638104,5288.877585
5306.256561,5288.877585
5302.172286,5288.877585
5303.985281,5288.877585
5302.873992,5288.877585
5303.335192,5288.877585
5305.645685,5288.877585
5303.855497,5288.877585
5302.248237,5288.877585
5304.783407,5288.877585
5303.933784,5288.877585
5304.158835,5288.877585
5306.755953,5288.877585
5309.618650,5288.877585
5304.696614,5288.877585
5305.922864,5288.877585
5304.312248,5288.877585
5303.997733,5288.877585
