batch_average,batch_best
5826.536439,5808.920478
5821.972483,5808.920478
5822.968940,5808.920478
5823.514899,5808.920478
5825.386306,5808.920478
5821.134700,5808.920478
5819.599316,5808.920478
5823.424359,5808.920478
5821.394936,5808.920478
5825.632687,5808.920478
5821.640690,5808.920478
5825.551157,5808.920478
5827.042641,5808.920478
5825.491337,5808.920478
5829.711094,5808.920478
5822.162964,5808.920478
5826.315669,5808.920478
5822.246218,5808.920478
5822.384101,5808.920478
5820.276010,5808.920478
5826.171757,5808.920478
5826.515551,5808.920478
5822.516275,5808.920478
5819.990673,5808.920478
5820.201472,5808.920478
5823.503106,5808.920478
5822.243967,5808.920478
5823.219919,5808.920478
5821.741165,5808.920478
5821.862330,5808.920478
5823.157666,5808.920478
5826.897163,5808.920478
5822.986988,5808.920478
5820.675611,5808.920478
5822.548734,5808.920478
5822.446564,5808.920478
5825.418560,5808.920478
5822.744826,5808.920478
5820.938703,5808.920478
5825.080014,5808.920478
5820.636592,5808.920478
5824.934365,5808.920478
5825.810188,5808.920478
5824.996465,5808.920478
5821.536015,5808.920478
5824.728065,5808.920478
5820.584439,5808.920478
5823.973972,5808.920478
5821.977953,5808.920478
5825.197783,5808.920478
5823.366613,5808.920478
5825.529807,5808.920478
5823.388409,5808.920478
5822.747777,5808.920478
5824.597662,5808.920478
5824.195789,5808.920478
5822.662929,5808.920478
5823.597604,5808.920478
5823.982815,5808.920478
5822.944447,5808.920478
5826.924513,5808.920478
5820.664011,5808.920478
5821.911109,5808.920478
5824.110861,5808.920478
5823.786554,5808.920478
5824.922150,5808.920478
5823.738204,5808.920478
5820.295232,5808.920478
5825.438330,5808.920478
5824.073148,5808.920478
5824.359536,5808.920478
5820.108075,5808.920478
5824.450798,5808.920478
5824.536946,5808.920478
5822.454161,5808.920478
5824.540542,5808.920478
5824.460522,5808.920478
5821.295578,5808.920478
5825.591268,5808.920478
5821.339252,5808.920478
5820.598753,5808.920478
5822.636532,5808.920478
5817.285563,5808.920478
5823.141066,5808.920478
5823.702503,5808.920478
5818.828047,5808.920478
5825.052761,5808.920478
5823.000154,5808.920478
5821.095426,5808.920478
5822.731323,5808.920478
5825.523793,5808.920478
5824.081654,5808.920478
5822.212739,5808.920478
5822.564217,5808.920478
5822.023098,5808.920478
5823.207087,5808.920478
5824.559680,5808.920478
5824.444055,5808.920478
5825.800831,5808.920478
5821.608584,5808.920478
5824.047281,5808.920478
5823.839280,5808.920478
5824.257001,5808.920478
5820.097417,5808.920478
5823.919034,5808.920478
5820.139480,5808.920478
5821.325179,5808.920478
5822.431958,5808.920478
5824.547047,5808.920478
5824.068307,5808.920478
5823.025162,5808.920478
5820.232923,5808.920478
5822.393981,5808.920478
5826.095792,5808.920478
5823.503484,5808.920478
5823.044217,5808.920478
5821.451266,5808.920478
5821.729218,5808.920478
5823.674916,5808.920478
5825.593196,5808.920478
5825.588759,5808.920478
5822.140707,5808.920478
5822.682177,5808.920478
5823.696041,5808.920478
5820.910525,5808.920478
5825.726139,5808.920478
5828.675081,5808.920478
5824.695801,5808.920478
5824.201080,5808.920478
5826.136156,5808.920478
5821.457243,5808.920478
5823.876468,5808.920478
5824.691159,5808.920478
5825.920517,5808.920478
5824.304326,5808.920478
5822.273288,5808.920478
5824.566401,5808.920478
5821.591753,5808.920478
5820.726400,5808.920478
5821.873700,5808.920478
5827.993855,5808.920478
5821.444568,5808.920478
5823.859543,5808.920478
5818.320796,5808.920478
5821.857444,5808.920478
5828.347559,5808.920478
5826.069180,5808.920478
5827.858452,5808.920478
5821.361009,5808.920478
5824.342320,5808.920478
5826.097206,5808.920478
5821.290043,5808.920478
5824.912153,5808.920478
5822.263775,5808.920478
5821.398347,5808.920478
5821.727428,5808.920478
5819.166571,5808.920478
5822.168323,5808.920478
5822.321036,5808.920478
5823.229485,5808.920478
5823.156852,5808.920478
5823.347837,5808.920478
5826.722488,5808.920478
5824.359757,5808.920478
5824.745686,5808.920478
5824.764477,5808.920478
5823.814855,5808.920478
5826.498720,5808.920478
5824.112615,5808.920478
5825.396825,5808.920478
5824.649804,5808.920478
5819.271494,5808.920478
5823.718367,5808.920478
5823.768773,5808.920478
5824.217521,5808.920478
5826.531208,5808.920478
5821.642996,5808.920478
5823.016688,5808.920478
5824.092199,5808.920478
5825.074082,5808.920478
5825.384596,5808.920478
5823.928367,5808.920478
5828.168773,5808.920478
5825.797573,5808.920478
5821.515354,5808.920478
5823.507828,5808.920478
5819.540429,5808.920478
5824.857246,5808.920478
5823.256483,5808.920478
5822.836253,5808.920478
5822.969273,5808.920478
5827.042871,5808.920478
5824.913731,5808.920478
5830.713859,5808.920478
5822.813275,5808.920478
5821.755095,5808.920478
5823.639371,5808.920478
5822.169208,5808.920478
5824.314415,5808.920478
5824.612480,5808.920478
5824.359364,5808.920478
5820.811341,5808.920478
5823.357771,5808.920478
5823.736012,5808.920478
5826.961974,5808.920478
5827.748952,5808.920478
5823.118869,5808.920478
5823.911424,5808.920478
5822.391223,5808.920478
5823.741800,5808.920478
5819.286491,5808.920478
5825.822602,5808.920478
5826.115808,5808.920478
5824.157365,5808.920478
5819.449011,5808.920478
5822.503559,5808.920478
5821.486115,5808.920478
5826.919785,5808.920478
5824.202956,5808.920478
5823.599777,5808.920478
5824.441704,5808.920478
5820.574282,5808.920478
5821.712104,5808.920478
5825.824099,5808.920478
5824.532081,5808.920478
5819.371353,5808.920478
5822.851179,5808.920478
5824.761649,5808.920478
5825.469260,5808.920478
5822.506764,5808.920478
5817.673842,5808.920478
5824.327888,5808.920478
5819.949853,5808.920478
5823.079156,5808.920478
5820.800410,5808.920478
5824.811273,5808.920478
5823.876449,5808.920478
5820.924907,5808.920478
5826.082000,5808.920478
5823.255476,5808.920478
5823.470094,5808.920478
5821.962972,5808.920478
5821.891718,5808.920478
5825.606617,5808.920478
5821.339228,5808.920478
5821.309442,5808.920478
5824.537035,5808.920478
5827.044516,5808.920478
5824.897612,5808.920478
5823.440154,5808.920478
5822.708927,5808.920478
5826.022593,5808.920478
5820.653170,5808.920478
5822.926986,5808.920478
5823.996105,5808.920478
5831.133580,5808.920478
5822.613116,5808.920478
5826.736841,5808.920478
5819.010181,5808.920478
5825.494374,5808.920478
5818.005203,5808.920478
5821.609621,5808.920478
5821.141061,5808.920478
5823.225720,5808.920478
5826.428607,5808.920478
5825.449016,5808.920478
5823.075248,5808.920478
5821.352821,5808.920478
5825.980935,5808.920478
5828.073585,5808.920478
5823.307841,5808.920478
5824.991179,5808.920478
5826.799042,5808.920478
5823.875977,5808.920478
5822.431389,5808.920478
5822.322646,5808.920478
5819.995009,5808.920478
5824.400914,5808.920478
5825.082142,5808.920478
5824.794441,5808.920478
5824.388754,5808.920478
5819.874087,5808.920478
5823.607721,5808.920478
5822.086037,5808.920478
5821.482494,5808.920478
5825.883635,5808.920478
5823.439960,5808.920478
5821.095611,5808.920478
5823.054866,5808.920478
5822.249186,5808.920478
5822.031826,5808.920478
5822.386661,5808.920478
5824.057338,5808.920478
5821.469875,5808.920478
5822.557210,5808.920478
5825.263462,5808.920478
5824.076995,5808.920478
5823.621265,5808.920478
5821.603937,5808.920478
5826.325138,5808.920478
5824.472495,5808.920478
5823.132384,5808.920478
5820.564389,5808.920478
5821.712471,5808.920478
5824.297738,5808.920478
5819.384812,5808.920478
5825.489197,5808.920478
5822.906952,5808.920478
5824.540488,5808.920478
5826.665842,5808.920478
5823.355251,5808.920478
5822.762438,5808.920478
5820.944467,5808.920478
5824.094872,5808.920478
5824.685936,5808.920478
5828.328137,5808.920478
5824.593045,5808.920478
5821.867306,5808.920478
5822.208489,5808.920478
5823.129124,5808.920478
5820.904243,5808.920478
5822.264380,5808.920478
5824.204249,5808.920478
5825.983663,5808.920478
5822.544324,5808.920478
5823.413227,5808.920478
5825.086193,5808.920478
5819.064237,5808.920478
5823.756504,5808.920478
5822.541414,5808.920478
5823.654308,5808.920478
5823.906640,5808.920478
5818.663966,5808.920478
5820.524873,5808.920478
5819.617709,5808.920478
5822.611433,5808.920478
5823.083182,5808.920478
5821.408081,5808.920478
5825.823423,5808.920478
5821.087074,5808.920478
5818.760047,5808.920478
5826.614391,5808.920478
5819.643606,5808.920478
5823.377791,5808.920478
5828.176955,5808.920478
5825.420511,5808.920478
5824.506327,5808.920478
5821.227562,5808.920478
5822.360238,5808.920478
5823.711474,5808.920478
5820.788564,5808.920478
5821.039313,5808.920478
5824.735980,5808.920478
5824.794901,5808.920478
5827.762133,5808.920478
5822.021278,5808.920478
5823.793074,5808.920478
5823.984757,5808.920478
5822.530995,5808.920478
5819.812726,5808.920478
5823.100137,5808.920478
5828.795691,5808.920478
5823.458513,5808.920478
5822.984622,5808.920478
5822.480598,5808.920478
5824.457191,5808.920478
5822.147427,5808.920478
5826.943719,5808.920478
5824.265307,5808.920478
5823.771501,5808.920478
5821.733975,5808.920478
5824.214675,5808.920478
5822.795719,5808.920478
5824.457092,5808.920478
5824.172586,5808.920478
5824.234446,5808.920478
5818.668637,5808.920478
5822.264837,5808.920478
5818.922536,5808.920478
5820.276863,5808.920478
5820.758415,5808.920478
5826.373763,5808.920478
5827.989321,5808.920478
5821.249763,5808.920478
5825.485421,5808.920478
5827.509183,5808.920478
5824.228754,5808.920478
5821.963835,5808.920478
5824.708675,5808.920478
5820.627025,5808.920478
5822.347840,5808.920478
5822.930963,5808.920478
5828.802589,5808.920478
5822.918158,5808.920478
5826.851258,5808.920478
5825.409441,5808.920478
5823.569769,5808.920478
5824.782146,5808.920478
5823.764994,5808.920478
5825.608710,5808.920478
5821.506668,5808.920478
5822.411378,5808.920478
5821.922287,5808.920478
5825.386789,5808.920478
5822.430352,5808.920478
5828.999363,5808.920478
5819.811426,5808.920478
5820.109097,5808.920478
5820.352858,5808.920478
5820.436625,5808.920478
5822.391134,5808.920478
5821.808075,5808.920478
5823.606814,5808.920478
5821.067868,5808.920478
5825.538879,5808.920478
5819.143823,5808.920478
5826.872553,5808.920478
5824.765061,5808.920478
5823.549973,5808.920478
5823.639436,5808.920478
5823.380891,5808.920478
5822.401642,5808.920478
5823.634390,5808.920478
5824.751315,5808.920478
5822.375220,5808.920478
5822.248347,5808.920478
5820.371069,5808.920478
5819.992301,5808.920478
5822.116421,5808.920478
5828.210348,5808.920478
5826.170676,5808.920478
5821.794729,5808.920478
5820.645895,5808.920478
5819.563182,5808.920478
5820.899769,5808.920478
5821.352011,5808.920478
5821.375386,5808.920478
5824.599270,5808.920478
5823.113439,5808.920478
5821.959337,5808.920478
5821.348542,5808.920478
5823.528375,5808.920478
5826.398062,5808.920478
5823.906863,5808.920478
5821.612889,5808.920478
5826.774836,5808.920478
5823.364594,5808.920478
5823.740317,5808.920478
5821.757182,5808.920478
5825.609438,5808.920478
5822.920885,5808.920478
5824.304506,5808.920478
5820.152956,5808.920478
5822.049118,5808.920478
5827.142040,5808.920478
5823.691245,5808.920478
5822.949634,5808.920478
5822.594172,5808.920478
5824.331733,5808.920478
5825.435111,5808.920478
5822.219009,5808.920478
5826.971138,5808.920478
5823.999310,5808.920478
5824.968351,5808.920478
5820.313569,5808.920478
5824.997431,5808.920478
5820.563259,5808.920478
5823.278463,5808.920478
5826.780907,5808.920478
5824.191455,5808.920478
5822.951063,5808.920478
5825.788828,5808.920478
5825.645269,5808.920478
5822.055427,5808.920478
5824.611008,5808.920478
5821.286135,5808.920478
5822.216112,5808.920478
5827.124817,5808.920478
5823.356988,5808.920478
5822.161972,5808.920478
5823.260852,5808.920478
5823.799158,5808.920478
5828.979332,5808.920478
5822.841269,5808.920478
5821.853512,5808.920478
5822.898083,5808.920478
5820.117914,5808.920478
5823.411816,5808.920478
5826.671228,5808.920478
5821.418169,5808.920478
5821.869506,5808.920478
5820.433674,5808.920478
5821.798954,5808.920478
5824.237427,5808.920478
5823.660518,5808.920478
5826.393366,5808.920478
5823.156748,5808.920478
5825.890157,5808.920478
5821.775076,5808.920478
5821.527134,5808.920478
5821.322327,5808.920478
5820.486524,5808.920478
5824.779627,5808.920478
5823.262446,5808.920478
5823.319118,5808.920478
5824.607204,5808.920478
5820.759853,5808.920478
5822.644829,5808.920478
5823.997068,5808.920478
5827.017110,5808.920478
5825.084478,5808.920478
5822.890987,5808.920478
5823.424290,5808.920478
5822.298544,5808.920478
5822.434210,5808.920478
5825.151964,5808.920478
5820.667373,5808.920478
5820.270737,5808.920478
5824.365297,5808.920478
5825.860639,5808.920478
5822.613490,5808.920478
5821.612612,5808.920478
5821.516784,5808.920478
5823.257956,5808.920478
5825.886169,5808.920478
5819.546766,5808.920478
5820.634256,5808.920478
5822.346039,5808.920478
5825.170139,5808.920478
5825.918846,5808.920478
5829.050467,5808.920478
5824.105463,5808.920478
5825.874683,5808.920478
5826.819113,5808.920478
5825.643810,5808.920478
5828.544223,5808.920478
5822.776513,5808.920478
5820.328819,5808.920478
5824.114681,5808.920478
5818.790798,5808.920478
5824.499107,5808.920478
5822.624820,5808.920478
5822.847885,5808.920478
5820.550905,5808.920478
5818.323999,5808.920478
5824.364944,5808.920478
5823.016321,5808.920478
5828.190692,5808.920478
5819.810854,5808.920478
5825.336318,5808.920478
5822.844825,5808.920478
5826.576795,5808.920478
5822.061334,5808.920478
5823.493725,5808.920478
5821.707128,5808.920478
5822.498537,5808.920478
5824.187487,5808.920478
5822.805136,5808.920478
5824.847380,5808.920478
5821.303606,5808.920478
5818.294412,5808.920478
5822.871962,5808.920478
5823.427509,5808.920478
5820.922335,5808.920478
5823.985766,5808.920478
5820.334267,5808.920478
5820.197291,5808.920478
5820.524675,5808.920478
5821.075450,5808.920478
5819.847688,5808.920478
5824.840620,5808.920478
5824.778014,5808.920478
5823.203980,5808.920478
5821.670823,5808.920478
5830.090140,5808.920478
5821.147608,5808.920478
5826.359049,5808.920478
5819.629670,5808.920478
5822.993028,5808.920478
5827.439205,5808.920478
5826.157555,5808.920478
5822.505044,5808.920478
5822.888794,5808.920478
5823.342213,5808.920478
5821.360992,5808.920478
5822.972773,5808.920478
5826.829676,5808.920478
5825.336501,5808.920478
5825.197006,5808.920478
5820.064790,5808.920478
5823.561277,5808.920478
5823.946106,5808.920478
5827.815404,5808.920478
5822.229403,5808.920478
5822.333853,5808.920478
5824.820879,5808.920478
5822.453715,5808.920478
5824.595946,5808.920478
5824.301139,5808.920478
5823.667725,5808.920478
5827.536054,5808.920478
5822.612538,5808.920478
5825.536704,5808.920478
5825.418621,5808.920478
5823.613459,5808.920478
5818.910768,5808.920478
5822.619913,5808.920478
5821.606080,5808.920478
5824.698542,5808.920478
5824.684413,5808.920478
5824.214346,5808.920478
5819.098609,5808.920478
5825.375404,5808.920478
5821.329516,5808.920478
5824.449554,5808.920478
5822.076425,5808.920478
5824.019136,5808.920478
5816.420238,5808.920478
5821.856075,5808.920478
5821.930947,5808.920478
5823.916113,5808.920478
5825.816049,5808.920478
5822.697597,5808.920478
5824.563750,5808.920478
5824.233173,5808.920478
5826.947528,5808.920478
5825.344069,5808.920478
5822.265273,5808.920478
5821.651264,5808.920478
5818.824436,5808.920478
5821.827074,5808.920478
5821.546509,5808.920478
5819.242745,5808.920478
5821.275938,5808.920478
5820.405650,5808.920478
5823.573062,5808.920478
5817.747066,5808.920478
5823.341253,5808.920478
5822.659296,5808.920478
5821.583248,5808.920478
5822.037481,5808.920478
5823.254806,5808.920478
5822.628751,5808.920478
5824.372196,5808.920478
5822.077377,5808.920478
5822.338521,5808.920478
5820.553385,5808.920478
5820.164124,5808.920478
5826.898881,5808.920478
5824.431967,5808.920478
5824.815761,5808.920478
5823.876860,5808.920478
5826.319459,5808.920478
5824.617095,5808.920478
5821.356153,5808.920478
5823.831111,5808.920478
5823.468810,5808.920478
5822.523148,5808.920478
5821.272329,5808.920478
5824.624521,5808.920478
5822.724624,5808.920478
5822.208881,5808.920478
5823.440183,5808.920478
5825.346534,5808.920478
5820.811167,5808.920478
5822.660707,5808.920478
5825.603969,5808.920478
5822.778810,5808.920478
5820.118598,5808.920478
5823.168085,5808.920478
5825.368816,5808.920478
5825.958541,5808.920478
5822.895286,5808.920478
5822.129518,5808.920478
5824.797635,5808.920478
5823.666019,5808.920478
5822.862387,5808.920478
5822.971753,5808.920478
5821.268719,5808.920478
5825.380415,5808.920478
5823.272572,5808.920478
5821.895626,5808.920478
5827.084805,5808.920478
5826.272673,5808.920478
5821.157948,5808.920478
5823.182159,5808.920478
5826.296205,5808.920478
5823.485719,5808.920478
5822.148834,5808.920478
5821.181118,5808.920478
5820.246740,5808.920478
5822.741861,5808.920478
5824.868938,5808.920478
5825.404209,5808.920478
5821.441180,5808.920478
5820.755825,5808.920478
5822.806700,5808.920478
5824.366905,5808.920478
5824.827832,5808.920478
5820.851199,5808.920478
5822.822063,5808.920478
5823.789439,5808.920478
5823.822280,5808.920478
5823.725479,5808.920478
5822.265297,5808.920478
5825.084868,5808.920478
5829.052188,5808.920478
5819.138467,5808.920478
5822.273094,5808.920478
5828.511208,5808.920478
5823.262851,5808.920478
5823.595552,5808.920478
5819.847114,5808.920478
5825.595055,5808.920478
5824.196663,5808.920478
5824.375071,5808.920478
5828.074551,5808.920478
5821.222288,5808.920478
5824.093683,5808.920478
5820.149965,5808.920478
5823.577130,5808.920478
5822.600087,5808.920478
5824.938422,5808.920478
5821.426437,5808.920478
5826.189634,5808.920478
5824.487943,5808.920478
5824.783867,5808.920478
5822.194330,5808.920478
5819.949334,5808.920478
5826.687390,5808.920478
5827.167192,5808.920478
5821.294778,5808.920478
5822.140274,5808.920478
5825.104563,5808.920478
5822.264995,5808.920478
5825.966515,5808.920478
5827.109989,5808.920478
5824.166750,5808.920478
5824.146161,5808.920478
5820.672868,5808.920478
5825.479237,5808.920478
5823.024758,5808.920478
5824.697116,5808.920478
5821.873662,5808.920478
5823.949855,5808.920478
5820.136699,5808.920478
5823.288238,5808.920478
5822.752648,5808.920478
5822.306782,5808.920478
5825.010049,5808.920478
5821.168313,5808.920478
5820.742927,5808.920478
5825.276400,5808.920478
5823.832371,5808.920478
5826.957848,5808.920478
5822.056059,5808.920478
5821.048185,5808.920478
5825.123057,5808.920478
5824.899235,5808.920478
5820.535000,5808.920478
5820.251748,5808.920478
5820.563526,5808.920478
5823.501217,5808.920478
5822.502469,5808.920478
5822.621896,5808.920478
5820.797796,5808.920478
5822.406537,5808.920478
5824.171132,5808.920478
5825.711956,5808.920478
5818.552337,5808.920478
5820.640540,5808.920478
5823.312794,5808.920478
5819.044553,5808.920478
5824.286539,5808.920478
5822.175372,5808.920478
5825.228692,5808.920478
5822.165389,5808.920478
5824.298213,5808.920478
5824.143698,5808.920478
5823.010326,5808.920478
5820.740844,5808.920478
5824.558840,5808.920478
5820.897880,5808.920478
5821.654413,5808.920478
5826.002633,5808.920478
5823.606452,5808.920478
5825.729526,5808.920478
5823.264040,5808.920478
5826.229013,5808.920478
5826.579696,5808.920478
5823.195951,5808.920478
5824.474398,5808.920478
5824.848020,5808.920478
5817.189170,5808.920478
5822.997705,5808.920478
5824.714999,5808.920478
5823.132317,5808.920478
5820.846129,5808.920478
5826.426873,5808.920478
5823.604786,5808.920478
5822.655740,5808.920478
5822.850836,5808.920478
5820.488780,5808.920478
5825.782085,5808.920478
5825.808012,5808.920478
5823.689386,5808.920478
5824.514981,5808.920478
5821.960859,5808.920478
5827.220029,5808.920478
5824.810210,5808.920478
5824.548253,5808.920478
5819.691294,5808.920478
5824.760196,5808.920478
5824.743995,5808.920478
5826.637049,5808.920478
5823.531563,5808.920478
5820.629598,5808.920478
5826.038515,5808.920478
5821.365006,5808.920478
5822.195114,5808.920478
5819.624830,5808.920478
5820.389814,5808.920478
5819.181121,5808.920478
5821.226177,5808.920478
5824.922995,5808.920478
5830.690385,5808.920478
5821.867953,5808.920478
5820.810720,5808.920478
5821.668526,5808.920478
5824.835940,5808.920478
5827.611698,5808.920478
5824.670295,5808.920478
5821.855738,5808.920478
5826.839832,5808.920478
5822.394036,5808.920478
