batch_average,batch_best
6594.327032,6575.273891
6594.978364,6575.273891
6590.104831,6575.273891
6591.253597,6575.273891
6592.696263,6575.273891
6591.907335,6575.273891
6591.279866,6575.273891
6598.322515,6575.273891
6595.438866,6575.273891
6594.773435,6575.273891
6589.650629,6575.273891
6590.910363,6575.273891
6591.001513,6575.273891
6589.548389,6575.273891
6591.224034,6575.273891
6590.266998,6575.273891
6595.659731,6575.273891
6596.172414,6575.273891
6596.196281,6575.273891
6595.277016,6575.273891
6593.438416,6575.273891
6588.797680,6575.273891
6591.574768,6575.273891
6592.793538,6575.273891
6592.131252,6575.273891
6595.851142,6575.273891
6593.759640,6575.273891
6596.550878,6575.273891
6593.005761,6575.273891
6591.736671,6575.273891
6594.074007,6575.273891
6589.253570,6575.273891
6590.974560,6575.273891
6589.616008,6575.273891
6594.070769,6575.273891
6598.018663,6575.273891
6592.665786,6575.273891
6588.640301,6575.273891
6594.120682,6575.273891
6593.441211,6575.273891
6595.408538,6575.273891
6594.503853,6575.273891
6594.447022,6575.273891
6589.904335,6575.273891
6591.493224,6575.273891
6591.118331,6575.273891
6591.525092,6575.273891
6591.923801,6575.273891
6589.985611,6575.273891
6590.815828,6575.273891
6591.543653,6575.273891
6593.078997,6575.273891
6593.674238,6575.273891
6590.851739,6575.273891
6596.205125,6575.273891
6599.373022,6575.273891
6590.798098,6575.273891
6587.528477,6575.273891
6589.698376,6575.273891
6589.657075,6575.273891
6591.578756,6575.273891
6592.319154,6575.273891
6590.737881,6575.273891
6592.092315,6575.273891
6593.723852,6575.273891
6593.064636,6575.273891
6591.414504,6575.273891
6589.030175,6575.273891
6591.320718,6575.273891
6592.633361,6575.273891
6588.404455,6575.273891
6589.873344,6575.273891
6589.923675,6575.273891
6592.265092,6575.273891
6594.348717,6575.273891
6594.004611,6575.273891
6594.047385,6575.273891
6592.153764,6575.273891
6594.958093,6575.273891
6595.077346,6575.273891
6590.973457,6575.273891
6590.532806,6575.273891
6593.363601,6575.273891
6595.643101,6575.273891
6589.943142,6575.273891
6591.072900,6575.273891
6590.462677,6575.273891
6591.318607,6575.273891
6597.472114,6575.273891
6592.306609,6575.273891
6596.190230,6575.273891
6593.546209,6575.273891
6598.577024,6575.273891
6591.112118,6575.273891
6590.692922,6575.273891
6588.490101,6575.273891
6590.540611,6575.273891
6593.935673,6575.273891
6594.618078,6575.273891
6595.629882,6575.273891
6594.842884,6575.273891
6591.743570,6575.273891
6589.333596,6575.273891
6592.025573,6575.273891
6594.138266,6575.273891
6593.727486,6575.273891
6587.869122,6575.273891
6590.604777,6575.273891
6592.829570,6575.273891
6592.133351,6575.273891
6591.865099,6575.273891
6589.366527,6575.273891
6593.033323,6575.273891
6595.118161,6575.273891
6588.440617,6575.273891
6590.077313,6575.273891
6592.722514,6575.273891
6591.274747,6575.273891
6591.000169,6575.273891
6591.387647,6575.273891
6592.624300,6575.273891
6591.860088,6575.273891
6595.064528,6575.273891
6588.020201,6575.273891
6592.057833,6575.273891
6591.894841,6575.273891
6593.480036,6575.273891
6593.815418,6575.273891
6591.119267,6575.273891
6591.600241,6575.273891
6590.453986,6575.273891
6590.148393,6575.273891
6593.825304,6575.273891
6592.033394,6575.273891
6594.499637,6575.273891
6594.337120,6575.273891
6591.665479,6575.273891
6591.217335,6575.273891
6592.079547,6575.273891
6592.871087,6575.273891
6588.369949,6575.273891
6595.932671,6575.273891
6595.122268,6575.273891
6591.529063,6575.273891
6592.102074,6575.273891
6590.258801,6575.273891
6590.689575,6575.273891
6596.927936,6575.273891
6589.342728,6575.273891
6590.293411,6575.273891
6588.940624,6575.273891
6592.075601,6575.273891
6595.345606,6575.273891
6594.669344,6575.273891
6594.050944,6575.273891
6595.200426,6575.273891
6592.410316,6575.273891
6592.454301,6575.273891
6589.483436,6575.273891
6595.128600,6575.273891
6593.405626,6575.273891
6590.881509,6575.273891
6595.664562,6575.273891
6591.462462,6575.273891
6592.444721,6575.273891
6597.730714,6575.273891
6592.257706,6575.273891
6589.631143,6575.273891
6592.602129,6575.273891
6591.526750,6575.273891
6594.085037,6575.273891
6590.415022,6575.273891
6592.398001,6575.273891
6598.372334,6575.273891
6591.609929,6575.273891
6592.856145,6575.273891
6594.086131,6575.273891
6592.866762,6575.273891
6587.381044,6575.273891
6590.876645,6575.273891
6596.447577,6575.273891
6592.708622,6575.273891
6595.485408,6575.273891
6595.907347,6575.273891
6597.682150,6575.273891
6594.324766,6575.273891
6596.766873,6575.273891
6591.401286,6575.273891
6591.956691,6575.273891
6592.025926,6575.273891
6591.222581,6575.273891
6597.600130,6575.273891
6594.079885,6575.273891
6595.619642,6575.273891
6590.375724,6575.273891
6591.561099,6575.273891
6592.445416,6575.273891
6591.979717,6575.273891
6595.095955,6575.273891
6591.859156,6575.273891
6592.942602,6575.273891
6592.141897,6575.273891
6598.932139,6575.273891
6593.850548,6575.273891
6599.071777,6575.273891
6593.131568,6575.273891
6593.947381,6575.273891
6594.247767,6575.273891
6592.718960,6575.273891
6592.117951,6575.273891
6596.944405,6575.273891
6589.028498,6575.273891
6592.934597,6575.273891
6596.775539,6575.273891
6589.851409,6575.273891
6591.561792,6575.273891
6591.485264,6575.273891
6590.944929,6575.273891
6588.107232,6575.273891
6591.872643,6575.273891
6594.597344,6575.273891
6590.592092,6575.273891
6594.321662,6575.273891
6593.663936,6575.273891
6592.568617,6575.273891
6591.442765,6575.273891
6592.196121,6575.273891
6594.764600,6575.273891
6594.014062,6575.273891
6589.482141,6575.273891
6590.278362,6575.273891
6589.609167,6575.273891
6589.494239,6575.273891
6589.952984,6575.273891
6592.960884,6575.273891
6593.605239,6575.273891
6590.116103,6575.273891
6590.204716,6575.273891
6591.303596,6575.273891
6591.865542,6575.273891
6596.775429,6575.273891
6592.490791,6575.273891
6592.732158,6575.273891
6592.191789,6575.273891
6591.064951,6575.273891
6591.649364,6575.273891
6594.213029,6575.273891
6596.466170,6575.273891
6592.459923,6575.273891
6594.367167,6575.273891
6593.076272,6575.273891
6593.183206,6575.273891
6588.166544,6575.273891
6590.003435,6575.273891
6588.548996,6575.273891
6592.640630,6575.273891
6591.833596,6575.273891
6589.829867,6575.273891
6591.251664,6575.273891
6597.853251,6575.273891
6591.607643,6575.273891
6593.966588,6575.273891
6590.658948,6575.273891
6593.905690,6575.273891
6592.290911,6575.273891
6586.824432,6575.273891
6589.298986,6575.273891
6588.891024,6575.273891
6591.299412,6575.273891
6596.556627,6575.273891
6592.388726,6575.273891
6594.156806,6575.273891
6588.187854,6575.273891
6598.156782,6575.273891
6596.605982,6575.273891
6596.829214,6575.273891
6588.504099,6575.273891
6588.862896,6575.273891
6589.495538,6575.273891
6590.822644,6575.273891
6592.455531,6575.273891
6598.585286,6575.273891
6587.797327,6575.273891
6593.297740,6575.273891
6590.276064,6575.273891
6592.175898,6575.273891
6589.592011,6575.273891
6592.651352,6575.273891
6588.670230,6575.273891
6589.126493,6575.273891
6592.633010,6575.273891
6589.292906,6575.273891
6589.696289,6575.273891
6591.539014,6575.273891
6588.865102,6575.273891
6588.849997,6575.273891
6592.741881,6575.273891
6593.292191,6575.273891
6590.002360,6575.273891
6590.611245,6575.273891
6595.481360,6575.273891
6589.834483,6575.273891
6587.840657,6575.273891
6589.160040,6575.273891
6592.125616,6575.273891
6597.590475,6575.273891
6596.125580,6575.273891
6593.534043,6575.273891
6591.984625,6575.273891
6593.856656,6575.273891
6592.656132,6575.273891
6592.962521,6575.273891
6594.200542,6575.273891
6592.169880,6575.273891
6591.294921,6575.273891
6588.227949,6575.273891
6595.188563,6575.273891
6590.157082,6575.273891
6595.004906,6575.273891
6589.618300,6575.273891
6591.081421,6575.273891
6593.741838,6575.273891
6597.430860,6575.273891
6592.835368,6575.273891
6590.611851,6575.273891
6593.786613,6575.273891
6590.533820,6575.273891
6589.243428,6575.273891
6595.426900,6575.273891
6594.508689,6575.273891
6596.288315,6575.273891
6590.834660,6575.273891
6593.048149,6575.273891
6592.417733,6575.273891
6590.069254,6575.273891
6591.915028,6575.273891
6593.854261,6575.273891
6590.988967,6575.273891
6591.937289,6575.273891
6591.269012,6575.273891
6588.611083,6575.273891
6595.566377,6575.273891
6594.183387,6575.273891
6591.398640,6575.273891
6590.780784,6575.273891
6591.633794,6575.273891
6593.973427,6575.273891
6591.527664,6575.273891
6591.622561,6575.273891
6591.655090,6575.273891
6589.797982,6575.273891
6587.111920,6575.273891
6594.395470,6575.273891
6593.612100,6575.273891
6591.175963,6575.273891
6591.536873,6575.273891
6594.301724,6575.273891
6591.945205,6575.273891
6594.472180,6575.273891
6595.491830,6575.273891
6589.167954,6575.273891
6594.814180,6575.273891
6595.077668,6575.273891
6594.200305,6575.273891
6593.391244,6575.273891
6593.869191,6575.273891
6594.725450,6575.273891
6590.561892,6575.273891
6592.679058,6575.273891
6587.444189,6575.273891
6591.413245,6575.273891
6593.801065,6575.273891
6591.048508,6575.273891
6590.202188,6575.273891
6589.661586,6575.273891
6593.449065,6575.273891
6589.267983,6575.273891
6592.024458,6575.273891
6590.465617,6575.273891
6591.570364,6575.273891
6593.918448,6575.273891
6589.775572,6575.273891
6592.530407,6575.273891
6592.870863,6575.273891
6594.312020,6575.273891
6594.005819,6575.273891
6589.112896,6575.273891
6590.342583,6575.273891
6588.466147,6575.273891
6589.000079,6575.273891
6595.091208,6575.273891
6588.679686,6575.273891
6593.314635,6575.273891
6587.768234,6575.273891
6590.079094,6575.273891
6592.099844,6575.273891
6590.595226,6575.273891
6595.555948,6575.273891
6597.614328,6575.273891
6590.770185,6575.273891
6592.830629,6575.273891
6591.875453,6575.273891
6593.536279,6575.273891
6592.592159,6575.273891
6593.446931,6575.273891
6594.637199,6575.273891
6588.510685,6575.273891
6594.543677,6575.273891
6596.302114,6575.273891
6592.491823,6575.273891
6594.186380,6575.273891
6590.923817,6575.273891
6591.170073,6575.273891
6593.467896,6575.273891
6592.971008,6575.273891
6592.197760,6575.273891
6588.386983,6575.273891
6591.948061,6575.273891
6587.678122,6575.273891
6592.015655,6575.273891
6592.711517,6575.273891
6591.216285,6575.273891
6594.512459,6575.273891
6595.837822,6575.273891
6589.433077,6575.273891
6593.799437,6575.273891
6589.034761,6575.273891
6594.616985,6575.273891
6600.055470,6575.273891
6592.368955,6575.273891
6593.859576,6575.273891
6591.623151,6575.273891
6593.891977,6575.273891
6592.158969,6575.273891
6593.660800,6575.273891
6592.554643,6575.273891
6595.937361,6575.273891
6590.999095,6575.273891
6589.620466,6575.273891
6594.700695,6575.273891
6592.885907,6575.273891
6592.923228,6575.273891
6591.562169,6575.273891
6589.411752,6575.273891
6593.236714,6575.273891
6591.637894,6575.273891
6591.026707,6575.273891
6593.636923,6575.273891
6594.928773,6575.273891
6594.270262,6575.273891
6592.409670,6575.273891
6593.692838,6575.273891
6593.076691,6575.273891
6592.736501,6575.273891
6597.081828,6575.273891
6595.437728,6575.273891
6597.826492,6575.273891
6587.791243,6575.273891
6589.892343,6575.273891
6585.771836,6575.273891
6592.680440,6575.273891
6593.208388,6575.273891
6590.293074,6575.273891
6589.934853,6575.273891
6598.936593,6575.273891
6595.501968,6575.273891
6588.613247,6575.273891
6589.811243,6575.273891
6592.116298,6575.273891
6592.844283,6575.273891
6590.531098,6575.273891
6590.955402,6575.273891
6588.139044,6575.273891
6588.958126,6575.273891
6595.940925,6575.273891
6595.999335,6575.273891
6592.690013,6575.273891
6593.818717,6575.273891
6593.866969,6575.273891
6597.104856,6575.273891
6590.930709,6575.273891
6588.364150,6575.273891
6591.807740,6575.273891
6593.359364,6575.273891
6590.587206,6575.273891
6590.242282,6575.273891
6592.019003,6575.273891
6593.305675,6575.273891
6591.360687,6575.273891
6588.840709,6575.273891
6594.406680,6575.273891
6588.080912,6575.273891
6590.992968,6575.273891
6588.775767,6575.273891
6591.529124,6575.273891
6591.031397,6575.273891
6593.482212,6575.273891
6591.304881,6575.273891
6592.701011,6575.273891
6589.898537,6575.273891
6592.672249,6575.273891
6588.436468,6575.273891
6595.368638,6575.273891
6591.069099,6575.273891
6597.791441,6575.273891
6590.881577,6575.273891
6593.775119,6575.273891
6592.867545,6575.273891
6598.567755,6575.273891
6594.277386,6575.273891
6591.282792,6575.273891
6590.583029,6575.273891
6592.334948,6575.273891
6589.983976,6575.273891
6592.598411,6575.273891
6589.623432,6575.273891
6590.794708,6575.273891
6591.713462,6575.273891
6598.945290,6575.273891
6594.282338,6575.273891
6587.457137,6575.273891
6587.417216,6575.273891
6590.127551,6575.273891
6594.146118,6575.273891
6592.199786,6575.273891
6593.858940,6575.273891
6597.740642,6575.273891
6593.019526,6575.273891
6593.852696,6575.273891
6591.307415,6575.273891
6591.033425,6575.273891
6592.171655,6575.273891
6591.141789,6575.273891
6594.243289,6575.273891
6594.219743,6575.273891
6592.699947,6575.273891
6593.611839,6575.273891
6596.057825,6575.273891
6588.820175,6575.273891
6595.390012,6575.273891
6588.767431,6575.273891
6592.688590,6575.273891
6594.872357,6575.273891
6596.001843,6575.273891
6592.685763,6575.273891
6596.390808,6575.273891
6597.702797,6575.273891
6592.529791,6575.273891
6592.883631,6575.273891
6593.213433,6575.273891
6592.604519,6575.273891
6589.712952,6575.273891
6589.373674,6575.273891
6592.411161,6575.273891
6595.679690,6575.273891
6595.798794,6575.273891
6599.195837,6575.273891
6593.465745,6575.273891
6590.858245,6575.273891
6589.629254,6575.273891
6590.952620,6575.273891
6596.659184,6575.273891
6590.571950,6575.273891
6588.951657,6575.273891
6588.948652,6575.273891
6597.553589,6575.273891
6594.936354,6575.273891
6591.263961,6575.273891
6589.175509,6575.273891
6594.014168,6575.273891
6588.504091,6575.273891
6594.851873,6575.273891
6595.230558,6575.273891
6591.476966,6575.273891
6586.677762,6575.273891
6592.596763,6575.273891
6594.816222,6575.273891
6592.919234,6575.273891
6593.243770,6575.273891
6593.207522,6575.273891
6590.917539,6575.273891
6591.441449,6575.273891
6591.246644,6575.273891
6591.001182,6575.273891
6591.683662,6575.273891
6591.124765,6575.273891
6590.363041,6575.273891
6593.666374,6575.273891
6596.723586,6575.273891
6590.778268,6575.273891
6587.862560,6575.273891
6595.518509,6575.273891
6593.599063,6575.273891
6590.375295,6575.273891
6586.924124,6575.273891
6592.900054,6575.273891
6596.102399,6575.273891
6592.607923,6575.273891
6590.767191,6575.273891
6590.288979,6575.273891
6592.587570,6575.273891
6588.905314,6575.273891
6595.149612,6575.273891
6591.390680,6575.273891
6593.823991,6575.273891
6587.167529,6575.273891
6595.357392,6575.273891
6590.438272,6575.273891
6590.343029,6575.273891
6587.460094,6575.273891
6592.040308,6575.273891
6591.985647,6575.273891
6589.947237,6575.273891
6595.205235,6575.273891
6593.461281,6575.273891
6600.674521,6575.273891
6591.816189,6575.273891
6592.495979,6575.273891
6595.472654,6575.273891
6591.569129,6575.273891
6589.724329,6575.273891
6597.247231,6575.273891
6596.649909,6575.273891
6593.299381,6575.273891
6594.434349,6575.273891
6589.903589,6575.273891
6592.770767,6575.273891
6592.000434,6575.273891
6591.407330,6575.273891
6598.097134,6575.273891
6591.029845,6575.273891
6591.816558,6575.273891
6591.459218,6575.273891
6593.210417,6575.273891
6592.211119,6575.273891
6591.760850,6575.273891
6594.966625,6575.273891
6594.908875,6575.273891
6596.919712,6575.273891
6593.814622,6575.273891
6594.292573,6575.273891
6598.482204,6575.273891
6591.827958,6575.273891
6591.040209,6575.273891
6592.967736,6575.273891
6592.686760,6575.273891
6588.887397,6575.273891
6593.327288,6575.273891
6594.269520,6575.273891
6590.736913,6575.273891
6592.074606,6575.273891
6592.992598,6575.273891
6591.602008,6575.273891
6593.540729,6575.273891
6594.358178,6575.273891
6586.895104,6575.273891
6591.359342,6575.273891
6591.846481,6575.273891
6594.787987,6575.273891
6591.805770,6575.273891
6590.389629,6575.273891
6591.091722,6575.273891
6596.640675,6575.273891
6586.807394,6575.273891
6592.523865,6575.273891
6591.887270,6575.273891
6589.334855,6575.273891
6593.148304,6575.273891
6594.232349,6575.273891
6597.262251,6575.273891
6594.366610,6575.273891
6591.355956,6575.273891
6590.224007,6575.273891
6590.518661,6575.273891
6591.736940,6575.273891
6592.466068,6575.273891
6589.825917,6575.273891
6594.584987,6575.273891
6590.762823,6575.273891
6599.069513,6575.273891
6592.432559,6575.273891
6591.171253,6575.273891
6593.775802,6575.273891
6594.154132,6575.273891
6596.398276,6575.273891
6594.182405,6575.273891
6592.501812,6575.273891
6595.012753,6575.273891
6590.192479,6575.273891
6593.006032,6575.273891
6591.165822,6575.273891
6591.711006,6575.273891
6595.720506,6575.273891
6593.079251,6575.273891
6596.895096,6575.273891
6589.991518,6575.273891
6591.497132,6575.273891
6592.863357,6575.273891
6592.198195,6575.273891
6590.350561,6575.273891
6588.088231,6575.273891
6591.709267,6575.273891
6591.997015,6575.273891
6594.251731,6575.273891
6590.609747,6575.273891
6589.903267,6575.273891
6592.535568,6575.273891
6587.376631,6575.273891
6595.281187,6575.273891
6592.751853,6575.273891
6594.470968,6575.273891
6586.338162,6575.273891
6594.048318,6575.273891
6592.519364,6575.273891
6588.938704,6575.273891
6592.235940,6575.273891
6589.104848,6575.273891
6593.558609,6575.273891
6593.785469,6575.273891
6590.164260,6575.273891
6590.298083,6575.273891
6591.035132,6575.273891
6594.381926,6575.273891
6588.301421,6575.273891
6593.717140,6575.273891
6593.882686,6575.273891
6594.823235,6575.273891
6590.234893,6575.273891
6590.235776,6575.273891
6593.048052,6575.273891
6593.313299,6575.273891
6595.200673,6575.273891
6591.454362,6575.273891
6597.066750,6575.273891
6593.419918,6575.273891
6591.865796,6575.273891
6590.221969,6575.273891
6589.020378,6575.273891
6591.764361,6575.273891
6589.189944,6575.273891
6594.636892,6575.273891
6591.309473,6575.273891
6593.330395,6575.273891
6591.879482,6575.273891
6593.994876,6575.273891
6590.089943,6575.273891
6589.929274,6575.273891
6591.166859,6575.273891
6592.877852,6575.273891
6589.979949,6575.273891
6593.908983,6575.273891
6594.398898,6575.273891
6588.282197,6575.273891
6595.610297,6575.273891
6590.687682,6575.273891
6592.836123,6575.273891
6593.336537,6575.273891
6593.408708,6575.273891
6594.593232,6575.273891
6589.760199,6575.273891
6589.506493,6575.273891
6594.986539,6575.273891
6592.773086,6575.273891
6596.647113,6575.273891
6592.151955,6575.273891
6591.032742,6575.273891
6595.206749,6575.273891
6592.157708,6575.273891
6594.586261,6575.273891
6591.618757,6575.273891
6594.753497,6575.273891
6588.691504,6575.273891
6595.407458,6575.273891
6596.054705,6575.273891
6591.796688,6575.273891
6593.685036,6575.273891
6596.935706,6575.273891
6590.970881,6575.273891
6592.224831,6575.273891
6589.285261,6575.273891
6588.735200,6575.273891
6592.190652,6575.273891
6594.027139,6575.273891
6589.900216,6575.273891
6590.288140,6575.273891
6595.393602,6575.273891
6592.783570,6575.273891
6593.255464,6575.273891
6591.259123,6575.273891
6596.994558,6575.273891
6592.950330,6575.273891
6592.361815,6575.273891
6592.040554,6575.273891
6590.740286,6575.273891
6594.788570,6575.273891
6594.551499,6575.273891
6589.659639,6575.273891
6591.811918,6575.273891
6591.029938,6575.273891
6591.126332,6575.273891
6592.449828,6575.273891
6593.257882,6575.273891
6594.567560,6575.273891
6590.174712,6575.273891
6588.857204,6575.273891
6595.200787,6575.273891
6592.320326,6575.273891
6594.212242,6575.273891
6592.088807,6575.273891
6586.336665,6575.273891
6592.491206,6575.273891
6590.961631,6575.273891
6589.981988,6575.273891
6592.217141,6575.273891
6591.263882,6575.273891
6592.940292,6575.273891
6594.379703,6575.273891
6593.503505,6575.273891
6587.525637,6575.273891
6595.785120,6575.273891
6594.176843,6575.273891
6593.460382,6575.273891
6595.411118,6575.273891
6595.015356,6575.273891
6590.952189,6575.273891
6590.074516,6575.273891
6594.270863,6575.273891
6589.402775,6575.273891
6594.140251,6575.273891
6591.060047,6575.273891
6589.625377,6575.273891
6594.996996,6575.273891
6588.103144,6575.273891
6593.300287,6575.273891
6589.426818,6575.273891
