batch_average,batch_best
5370.314290,5231.711376
5381.133854,5231.711376
5372.206318,5231.711376
5386.770230,5231.711376
5349.164199,5231.711376
5364.415597,5231.711376
5364.346823,5231.711376
5358.671818,5231.711376
5383.018126,5231.711376
5382.215149,5231.711376
5381.854902,5231.711376
5355.685017,5231.711376
5351.545747,5231.711376
5361.265796,5231.711376
5360.876469,5231.711376
5365.674118,5231.711376
5353.441127,5231.711376
5356.223530,5231.711376
5363.904390,5231.711376
5323.054573,5231.711376
5354.824753,5231.711376
5330.738005,5231.711376
5355.602504,5231.711376
5335.126108,5231.711376
5348.212016,5231.711376
5325.621193,5231.711376
5325.000054,5231.711376
5354.862676,5231.711376
5329.246708,5231.711376
5342.502384,5231.711376
5331.523947,5231.711376
5339.919499,5231.711376
5333.371266,5231.711376
5339.191395,5231.711376
5317.264847,5231.711376
5313.058416,5231.711376
5323.064731,5231.711376
5333.479489,5231.711376
5320.464920,5231.711376
5311.762483,5231.711376
5315.870486,5231.711376
5308.705200,5231.711376
5323.600306,5231.711376
5331.245871,5231.711376
5325.544076,5231.711376
5314.668752,5231.711376
5303.007983,5231.711376
5311.180358,5231.711376
5312.761161,5231.711376
5307.960833,5231.711376
5321.714306,5231.711376
5304.136481,5231.711376
5310.047193,5231.711376
5316.059171,5231.711376
5305.691915,5231.711376
5304.741743,5231.711376
5307.763772,5231.711376
5307.697987,5231.711376
5306.356425,5231.711376
5305.621035,5231.711376
5299.949325,5231.711376
5297.126589,5231.711376
5312.078776,5231.711376
5305.075463,5231.711376
5298.050119,5231.711376
5292.279663,5231.711376
5290.272887,5231.711376
5293.042739,5231.711376
5290.281929,5231.711376
5295.520443,5231.711376
5293.426739,5231.711376
5293.210581,5231.711376
5285.071582,5231.711376
5295.320571,5231.711376
5283.295601,5231.711376
5283.647025,5231.711376
5280.027858,5231.711376
5282.893164,5231.711376
5283.306754,5231.711376
5280.807564,5231.711376
5292.603946,5231.711376
5292.837994,5231.711376
5283.536680,5231.711376
5298.584523,5231.711376
5292.107932,5231.711376
5286.516290,5231.711376
5276.634174,5231.711376
5290.365674,5231.711376
5292.674120,5231.711376
5286.894943,5231.711376
5289.306543,5231.711376
5280.283681,5231.711376
5273.446825,5231.711376
5273.516600,5231.711376
5281.750094,5231.711376
5275.029500,5231.711376
5279.781199,5231.711376
5289.130828,5231.711376
5274.923152,5231.711376
5267.215885,5231.711376
5281.984544,5231.711376
5273.220414,5231.711376
5274.852369,5231.711376
5276.993951,5231.711376
5288.685749,5231.711376
5281.301416,5231.711376
5279.208902,5231.711376
5272.969694,5231.711376
5265.494118,5231.711376
5279.944571,5231.711376
5269.755564,5231.711376
5268.369117,5231.711376
5283.587144,5231.711376
5267.589666,5231.711376
5260.312148,5231.711376
5266.193106,5231.711376
5268.330223,5231.711376
5269.160790,5231.711376
5280.616740,5231.711376
5267.807292,5231.711376
5260.688891,5231.711376
5273.831114,5231.711376
5275.518849,5231.711376
5268.192367,5231.711376
5264.629632,5231.711376
5261.040369,5231.711376
5266.156084,5231.711376
5258.038671,5231.711376
5265.894388,5231.711376
5259.963039,5231.711376
5274.581856,5231.711376
5266.282943,5231.711376
5262.947712,5231.711376
5262.190850,5231.711376
5264.813367,5231.711376
5264.175927,5231.711376
5266.347820,5231.711376
5265.862393,5231.711376
5272.143446,5231.711376
5259.014447,5231.711376
5263.825356,5231.711376
5266.306331,5231.711376
5267.583437,5231.711376
5265.128484,5231.711376
5264.318018,5231.711376
5260.969375,5231.711376
5266.973176,5231.711376
5264.948897,5231.711376
5268.094285,5231.711376
5254.336293,5231.711376
5267.538746,5231.711376
5263.134829,5231.711376
5257.754732,5231.711376
5266.170200,5231.711376
5266.131195,5231.711376
5261.578586,5231.711376
5253.643816,5231.711376
5260.983479,5231.711376
5261.556187,5231.711376
5257.619257,5231.711376
5259.059227,5231.711376
5261.880085,5231.711376
5257.410001,5231.711376
5261.730594,5231.711376
5264.831496,5231.711376
5258.978132,5231.711376
5261.947351,5231.711376
5260.074942,5231.711376
5264.516290,5231.711376
5255.021263,5231.711376
5255.617987,5231.711376
5251.089877,5231.711376
5258.599250,5231.711376
5257.958080,5231.711376
5254.594461,5231.711376
5257.465777,5231.711376
5259.385342,5231.711376
5260.564162,5231.711376
5259.877713,5231.711376
5261.474818,5231.711376
5258.871991,5231.711376
5260.721750,5231.711376
5259.138372,5231.711376
5257.814628,5231.711376
5264.551935,5231.711376
5264.344704,5231.711376
5256.902512,5231.711376
5267.549046,5231.711376
5267.492878,5231.711376
5265.726985,5231.711376
5267.876572,5231.711376
5269.187609,5231.711376
5263.693223,5231.711376
5266.161732,5231.711376
5256.819006,5231.711376
5258.887078,5231.711376
5257.778138,5231.711376
5261.927566,5231.711376
5263.938517,5231.711376
5259.159690,5231.711376
5259.493087,5231.711376
5258.661545,5231.711376
5257.009132,5231.711376
5256.987192,5231.711376
5257.703670,5231.711376
5265.064803,5231.711376
5258.807323,5231.711376
5257.758118,5231.711376
5262.180627,5231.711376
5259.264139,5231.711376
5258.580673,5231.711376
5260.478108,5231.711376
5262.094928,5231.711376
5261.941894,5231.711376
5256.332052,5231.711376
5255.536461,5231.711376
5263.427053,5231.711376
5265.047301,5231.711376
5258.146279,5231.711376
5263.931905,5231.711376
5260.114837,5231.711376
5263.371320,5231.711376
5253.831143,5231.711376
5266.507332,5231.711376
5265.390510,5231.711376
5267.030578,5231.711376
5265.008040,5231.711376
5262.159767,5231.711376
5262.861627,5231.711376
5263.416558,5231.711376
5258.577050,5231.711376
5256.981564,5231.711376
5267.243649,5231.711376
5264.015611,5231.711376
5262.750396,5231.711376
5263.660094,5231.711376
5272.660586,5231.711376
5270.114258,5231.711376
5267.583447,5231.711376
5258.450021,5231.711376
5257.929727,5231.711376
5274.519723,5231.711376
5267.409948,5231.711376
5263.919137,5231.711376
5264.798055,5231.711376
5269.983896,5231.711376
5268.707043,5231.711376
5260.166501,5231.711376
5278.280097,5231.711376
5262.817729,5231.711376
5271.664481,5231.711376
5271.261930,5231.711376
5269.188907,5231.711376
5264.474001,5231.711376
5268.809576,5231.711376
5273.131534,5231.711376
5262.729469,5231.711376
5267.468843,5231.711376
5268.745472,5231.711376
5270.890219,5231.711376
5268.591402,5231.711376
5270.622807,5231.711376
5270.565209,5231.711376
5266.647561,5231.711376
5268.575775,5231.711376
5269.271892,5231.711376
5278.970204,5231.711376
5275.943506,5231.711376
5266.788092,5231.711376
5269.492270,5231.711376
5268.780919,5231.711376
5269.789060,5231.711376
5267.781247,5231.711376
5262.399365,5231.711376
5267.884686,5231.711376
5264.729671,5231.711376
5264.025645,5231.711376
5266.324544,5231.711376
5271.074282,5231.711376
5273.617188,5231.711376
5269.420936,5231.711376
5275.983234,5231.711376
5273.855698,5231.711376
5263.541501,5231.711376
5265.162178,5231.711376
5256.672347,5231.711376
5269.766481,5231.711376
5270.231694,5231.711376
5260.126027,5231.711376
5265.646572,5231.711376
5269.398357,5231.711376
5264.496239,5231.711376
5270.116356,5231.711376
5257.173038,5231.711376
5265.001154,5231.711376
5259.647064,5231.711376
5268.553588,5231.711376
5264.068996,5231.711376
5263.194472,5231.711376
5262.367497,5231.711376
5257.394230,5231.711376
5259.152289,5231.711376
5264.054854,5231.711376
5260.298688,5231.711376
5261.387844,5231.711376
5272.360672,5231.711376
5264.593340,5231.711376
5259.536486,5231.711376
5266.235092,5231.711376
5260.154353,5231.711376
5263.365243,5231.711376
5259.965160,5231.711376
5265.213282,5231.711376
5267.438050,5231.711376
5257.483304,5231.711376
5255.837513,5231.711376
5256.223377,5231.711376
5261.105419,5231.711376
5256.538967,5231.711376
5261.625998,5231.711376
5261.036222,5231.711376
5258.909369,5231.711376
5257.442762,5231.711376
5259.505470,5231.711376
5253.459476,5231.711376
5259.171364,5231.711376
5257.322896,5231.711376
5258.574610,5231.711376
5249.568227,5231.711376
5256.906240,5231.711376
5260.031890,5231.711376
5259.316108,5231.711376
5259.178279,5231.711376
5252.744782,5231.711376
5258.770073,5231.711376
5258.183720,5231.711376
5255.709433,5231.711376
5255.737890,5231.711376
5253.170950,5231.711376
5253.886141,5231.711376
5250.049302,5231.711376
5254.958596,5231.711376
5246.861159,5231.711376
5250.352416,5231.711376
5249.449398,5231.711376
5247.808907,5231.711376
5245.705304,5231.711376
5252.633129,5231.711376
5249.518434,5231.711376
5254.138127,5231.711376
5245.762901,5231.711376
5249.057433,5231.711376
5250.650244,5231.711376
5247.674452,5231.711376
5258.243653,5231.711376
5252.314612,5231.711376
5249.954350,5231.711376
5254.403664,5231.711376
5244.489683,5231.711376
5249.989369,5231.711376
5252.835546,5231.711376
5249.299316,5231.711376
5245.941700,5231.711376
5248.862007,5231.711376
5256.738656,5231.711376
5245.802405,5231.711376
5251.876228,5231.711376
5248.349915,5231.711376
5246.117734,5231.711376
5243.193662,5231.711376
5249.524995,5231.711376
5245.837423,5231.711376
5248.311710,5231.711376
5245.680165,5231.711376
5246.856319,5231.711376
5245.631633,5231.711376
5244.347014,5231.711376
5246.658743,5231.711376
5247.073510,5231.711376
5248.215460,5231.711376
5247.837010,5231.711376
5249.299130,5231.711376
5243.379837,5231.711376
5246.506312,5231.711376
5252.844219,5231.711376
5245.422656,5231.711376
5246.008194,5231.711376
5241.345232,5231.711376
5241.150843,5231.711376
5240.255001,5231.711376
5241.573824,5231.711376
5243.933900,5231.711376
5243.537095,5231.711376
5243.355145,5231.711376
5240.890147,5231.711376
5241.282111,5231.711376
5237.757097,5231.711376
5243.331305,5231.711376
5245.046541,5231.711376
5243.965376,5231.711376
5246.683658,5231.711376
5243.550609,5231.711376
5247.075623,5231.711376
5240.475380,5231.711376
5240.941866,5231.711376
5242.237887,5231.711376
5240.966781,5231.711376
5237.342330,5231.711376
5245.004739,5231.711376
5242.070526,5231.711376
5244.071542,5231.711376
5242.989985,5231.711376
5239.866224,5231.711376
5243.686139,5231.711376
5240.238114,5231.711376
5240.581770,5231.711376
5242.644440,5231.711376
5237.551307,5231.711376
5239.657247,5231.711376
5243.331305,5231.711376
5240.146536,5231.711376
5242.375529,5231.711376
5239.388336,5231.711376
5234.280615,5231.711376
5240.011006,5231.711376
5240.818812,5231.711376
5240.807411,5231.711376
5237.968187,5231.711376
5242.987872,5231.711376
5242.521386,5231.711376
5236.461076,5231.711376
5239.118351,5231.711376
5236.057711,5231.711376
5242.584507,5231.711376
5238.443962,5231.711376
5239.926157,5231.711376
5236.729987,5231.711376
5235.579823,5231.711376
5237.282397,5231.711376
5236.938964,5231.711376
5238.223584,5231.711376
5238.664341,5231.711376
5239.044904,5231.711376
5236.852227,5231.711376
5237.207875,5231.711376
5237.966074,5231.711376
5236.938964,5231.711376
5237.147941,5231.711376
5240.269590,5231.711376
5237.159343,5231.711376
5240.039108,5231.711376
5238.910449,5231.711376
5237.219276,5231.711376
5241.351147,5231.711376
5237.109736,5231.711376
5236.681455,5231.711376
5233.754195,5231.711376
5237.084821,5231.711376
5235.983189,5231.711376
5239.731769,5231.711376
5235.445368,5231.711376
5233.951771,5231.711376
5236.057711,5231.711376
5236.005991,5231.711376
5235.382247,5231.711376
5234.833025,5231.711376
5237.416852,5231.711376
5235.310912,5231.711376
5238.298106,5231.711376
5234.716924,5231.711376
5236.535598,5231.711376
5234.220682,5231.711376
5234.833025,5231.711376
5235.042002,5231.711376
5234.086226,5231.711376
5235.848733,5231.711376
5235.923255,5231.711376
5235.788800,5231.711376
5237.637230,5231.711376
5236.414657,5231.711376
5235.579823,5231.711376
5236.610120,5231.711376
5234.844426,5231.711376
5235.522618,5231.711376
5234.833025,5231.711376
5236.683568,5231.711376
5234.564114,5231.711376
5235.934657,5231.711376
5235.654345,5231.711376
5233.339428,5231.711376
5234.441060,5231.711376
5234.698569,5231.711376
5233.485285,5231.711376
5236.535598,5231.711376
5233.682861,5231.711376
5234.295204,5231.711376
5235.176457,5231.711376
5233.339428,5231.711376
5234.698569,5231.711376
5232.936062,5231.711376
5234.698569,5231.711376
5233.204973,5231.711376
5233.888650,5231.711376
5234.429659,5231.711376
5233.204973,5231.711376
5233.564647,5231.711376
5234.295204,5231.711376
5233.070518,5231.711376
5233.619740,5231.711376
5235.445368,5231.711376
5236.537711,5231.711376
5231.980287,5231.711376
5235.069030,5231.711376
5233.817316,5231.711376
5232.114742,5231.711376
5234.618562,5231.711376
5234.086226,5231.711376
5232.592630,5231.711376
5233.817316,5231.711376
5234.833025,5231.711376
5233.608339,5231.711376
5232.936062,5231.711376
5232.727085,5231.711376
5233.682861,5231.711376
5233.817316,5231.711376
5233.682861,5231.711376
5233.204973,5231.711376
5234.295204,5231.711376
5234.698569,5231.711376
5232.458175,5231.711376
5233.204973,5231.711376
5234.429659,5231.711376
5234.564114,5231.711376
5233.204973,5231.711376
5232.323719,5231.711376
5233.473883,5231.711376
5232.936062,5231.711376
5234.366538,5231.711376
5234.600431,5231.711376
5232.592630,5231.711376
5233.339428,5231.711376
5231.845832,5231.711376
5232.727085,5231.711376
5233.548405,5231.711376
5231.980287,5231.711376
5231.711376,5231.711376
5234.441060,5231.711376
5232.458175,5231.711376
5233.032312,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5232.861540,5231.711376
5231.980287,5231.711376
5233.682861,5231.711376
5232.458175,5231.711376
5231.980287,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5232.458175,5231.711376
5232.114742,5231.711376
5233.682861,5231.711376
5232.936062,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5233.204973,5231.711376
5231.980287,5231.711376
5232.323719,5231.711376
5233.682861,5231.711376
5233.070518,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5232.936062,5231.711376
5231.845832,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.980287,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5232.936062,5231.711376
5233.081919,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5232.936062,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5232.592630,5231.711376
5233.070518,5231.711376
5232.260599,5231.711376
5231.845832,5231.711376
5232.323719,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5231.845832,5231.711376
5231.980287,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.845832,5231.711376
5232.936062,5231.711376
5232.458175,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5233.817316,5231.711376
5231.980287,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5233.682861,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.980287,5231.711376
5231.980287,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.845832,5231.711376
5232.114742,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.980287,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5232.337233,5231.711376
5231.845832,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5232.114742,5231.711376
5232.936062,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.936062,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5232.458175,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5232.458175,5231.711376
5232.592630,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.857233,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5232.435372,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.458175,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5232.323719,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
5231.845832,5231.711376
5232.938399,5231.711376
5231.711376,5231.711376
5231.711376,5231.711376
