batch_average,batch_best
5922.375582,5904.241946
5921.452959,5904.241946
5923.188632,5904.241946
5922.388158,5904.241946
5925.115641,5904.241946
5932.488710,5904.241946
5921.202560,5904.241946
5928.161298,5904.241946
5923.456424,5904.241946
5922.466079,5904.241946
5923.800205,5904.241946
5925.183142,5904.241946
5925.690201,5904.241946
5926.293660,5904.241946
5924.597019,5904.241946
5925.850592,5904.241946
5921.491612,5904.241946
5921.620277,5904.241946
5924.933008,5904.241946
5925.704958,5904.241946
5927.034651,5904.241946
5926.967906,5904.241946
5926.189605,5904.241946
5924.506224,5904.241946
5923.935853,5904.241946
5930.980288,5904.241946
5924.648236,5904.241946
5925.933103,5904.241946
5924.083062,5904.241946
5920.293074,5904.241946
5923.827071,5904.241946
5925.318058,5904.241946
5921.773888,5904.241946
5925.810273,5904.241946
5930.785807,5904.241946
5921.292695,5904.241946
5925.438721,5904.241946
5925.523599,5904.241946
5923.497888,5904.241946
5928.477745,5904.241946
5924.009952,5904.241946
5922.691943,5904.241946
5925.354070,5904.241946
5924.977482,5904.241946
5927.321217,5904.241946
5927.031156,5904.241946
5925.273390,5904.241946
5924.250128,5904.241946
5923.971329,5904.241946
5922.778303,5904.241946
5923.687030,5904.241946
5920.253916,5904.241946
5918.977778,5904.241946
5923.243333,5904.241946
5925.271823,5904.241946
5919.677305,5904.241946
5923.576191,5904.241946
5922.508173,5904.241946
5923.815762,5904.241946
5931.025713,5904.241946
5921.619352,5904.241946
5923.249405,5904.241946
5922.621882,5904.241946
5925.139439,5904.241946
5923.869570,5904.241946
5921.550204,5904.241946
5929.142030,5904.241946
5923.959786,5904.241946
5922.931086,5904.241946
5922.295630,5904.241946
5923.160964,5904.241946
5928.343878,5904.241946
5920.755600,5904.241946
5929.175748,5904.241946
5922.610942,5904.241946
5923.137753,5904.241946
5923.226906,5904.241946
5920.752985,5904.241946
5924.237761,5904.241946
5924.592738,5904.241946
5922.408512,5904.241946
5923.408748,5904.241946
5925.857532,5904.241946
5925.543922,5904.241946
5922.036107,5904.241946
5923.436068,5904.241946
5924.800654,5904.241946
5923.025665,5904.241946
5928.601792,5904.241946
5921.729843,5904.241946
5927.678498,5904.241946
5920.714010,5904.241946
5926.628182,5904.241946
5922.539020,5904.241946
5924.205471,5904.241946
5924.399690,5904.241946
5925.211642,5904.241946
5918.867606,5904.241946
5926.552386,5904.241946
5922.609375,5904.241946
5927.229822,5904.241946
5921.207218,5904.241946
5922.172942,5904.241946
5923.044733,5904.241946
5926.913668,5904.241946
5921.502567,5904.241946
5920.793346,5904.241946
5922.178198,5904.241946
5925.643908,5904.241946
5924.655007,5904.241946
5927.655685,5904.241946
5929.109900,5904.241946
5923.869388,5904.241946
5925.457273,5904.241946
5929.235259,5904.241946
5924.282893,5904.241946
5921.578363,5904.241946
5921.941802,5904.241946
5921.525904,5904.241946
5927.066014,5904.241946
5924.503622,5904.241946
5922.388381,5904.241946
5920.405328,5904.241946
5925.885579,5904.241946
5919.715064,5904.241946
5926.160689,5904.241946
5926.420982,5904.241946
5923.714058,5904.241946
5923.150233,5904.241946
5921.231224,5904.241946
5925.239969,5904.241946
5924.077775,5904.241946
5925.023826,5904.241946
5925.737839,5904.241946
5923.260862,5904.241946
5920.213250,5904.241946
5924.650598,5904.241946
5924.306890,5904.241946
5927.492397,5904.241946
5923.954498,5904.241946
5926.423890,5904.241946
5921.271415,5904.241946
5926.049677,5904.241946
5925.860372,5904.241946
5921.678782,5904.241946
5924.707982,5904.241946
5925.742257,5904.241946
5922.187517,5904.241946
5922.309032,5904.241946
5923.834091,5904.241946
5926.011012,5904.241946
5924.264902,5904.241946
5923.067442,5904.241946
5927.369526,5904.241946
5921.648870,5904.241946
5921.536045,5904.241946
5928.709215,5904.241946
5926.429065,5904.241946
5920.537907,5904.241946
5917.135898,5904.241946
5922.283345,5904.241946
5924.334222,5904.241946
5929.356896,5904.241946
5926.208352,5904.241946
5925.811101,5904.241946
5929.690163,5904.241946
5925.788378,5904.241946
5927.304317,5904.241946
5927.355631,5904.241946
5925.779021,5904.241946
5924.506773,5904.241946
5924.931568,5904.241946
5922.394943,5904.241946
5924.244336,5904.241946
5923.534320,5904.241946
5926.302279,5904.241946
5925.333293,5904.241946
5927.033909,5904.241946
5926.538549,5904.241946
5924.499271,5904.241946
5921.854394,5904.241946
5922.600395,5904.241946
5921.382844,5904.241946
5921.873195,5904.241946
5922.152724,5904.241946
5923.109060,5904.241946
5925.810328,5904.241946
5924.171424,5904.241946
5924.282279,5904.241946
5923.377286,5904.241946
5926.755083,5904.241946
5927.249155,5904.241946
5926.300178,5904.241946
5924.167422,5904.241946
5925.533292,5904.241946
5921.463621,5904.241946
5927.934821,5904.241946
5920.478103,5904.241946
5924.182980,5904.241946
5921.881968,5904.241946
5926.928748,5904.241946
5927.158683,5904.241946
5928.144046,5904.241946
5926.543166,5904.241946
5928.041222,5904.241946
5924.557709,5904.241946
5923.100248,5904.241946
5923.226813,5904.241946
5921.825899,5904.241946
5923.358818,5904.241946
5923.082715,5904.241946
5924.597170,5904.241946
5928.358983,5904.241946
5924.075974,5904.241946
5926.640463,5904.241946
5922.866090,5904.241946
5922.521998,5904.241946
5927.676429,5904.241946
5930.688525,5904.241946
5923.376949,5904.241946
5925.486706,5904.241946
5927.204917,5904.241946
5922.755262,5904.241946
5926.394527,5904.241946
5923.963117,5904.241946
5927.036388,5904.241946
5923.867552,5904.241946
5927.392074,5904.241946
5919.877217,5904.241946
5925.019198,5904.241946
5923.109299,5904.241946
5923.962432,5904.241946
5927.158404,5904.241946
5926.988317,5904.241946
5922.625965,5904.241946
5925.262995,5904.241946
5922.955859,5904.241946
5925.952688,5904.241946
5924.765088,5904.241946
5926.128790,5904.241946
5925.316734,5904.241946
5922.568092,5904.241946
5923.560198,5904.241946
5926.989106,5904.241946
5924.407162,5904.241946
5922.307185,5904.241946
5931.610611,5904.241946
5930.479992,5904.241946
5923.199170,5904.241946
5923.764702,5904.241946
5922.586057,5904.241946
5921.509043,5904.241946
5923.425451,5904.241946
5919.835975,5904.241946
5924.883165,5904.241946
5923.480165,5904.241946
5920.115503,5904.241946
5921.909474,5904.241946
5924.314509,5904.241946
5925.898241,5904.241946
5921.432059,5904.241946
5924.275060,5904.241946
5925.583992,5904.241946
5927.153620,5904.241946
5928.768157,5904.241946
5925.736118,5904.241946
5922.427302,5904.241946
5921.475081,5904.241946
5922.104098,5904.241946
5923.327524,5904.241946
5923.650308,5904.241946
5921.682616,5904.241946
5920.924863,5904.241946
5928.311966,5904.241946
5922.931098,5904.241946
5923.417213,5904.241946
5924.635225,5904.241946
5924.241459,5904.241946
5924.625880,5904.241946
5926.566137,5904.241946
5923.449552,5904.241946
5925.295032,5904.241946
5923.953224,5904.241946
5922.668356,5904.241946
5921.491279,5904.241946
5925.476813,5904.241946
5926.106027,5904.241946
5922.474206,5904.241946
5927.473621,5904.241946
5925.550260,5904.241946
5924.466797,5904.241946
5922.690267,5904.241946
5924.351862,5904.241946
5926.254865,5904.241946
5925.815535,5904.241946
5927.094501,5904.241946
5926.091186,5904.241946
5921.897719,5904.241946
5925.888982,5904.241946
5921.776778,5904.241946
5925.512658,5904.241946
5927.563872,5904.241946
5925.132279,5904.241946
5923.228166,5904.241946
5925.039809,5904.241946
5922.038721,5904.241946
5922.619478,5904.241946
5925.424814,5904.241946
5924.573416,5904.241946
5923.037110,5904.241946
5918.801495,5904.241946
5928.922068,5904.241946
5920.182077,5904.241946
5922.822217,5904.241946
5926.645878,5904.241946
5922.184785,5904.241946
5925.703028,5904.241946
5923.953615,5904.241946
5921.809205,5904.241946
5920.928597,5904.241946
5929.930407,5904.241946
5929.769062,5904.241946
5923.425258,5904.241946
5925.725425,5904.241946
5930.124778,5904.241946
5924.562839,5904.241946
5924.613680,5904.241946
5923.032480,5904.241946
5926.394290,5904.241946
5925.670123,5904.241946
5927.684626,5904.241946
5927.722247,5904.241946
5923.444632,5904.241946
5928.292798,5904.241946
5921.400999,5904.241946
5921.037075,5904.241946
5928.222110,5904.241946
5926.981797,5904.241946
5921.869797,5904.241946
5920.607297,5904.241946
5922.494604,5904.241946
5919.540527,5904.241946
5922.086944,5904.241946
5921.967109,5904.241946
5924.579970,5904.241946
5922.507321,5904.241946
5924.787140,5904.241946
5922.562159,5904.241946
5922.205133,5904.241946
5928.284840,5904.241946
5924.805326,5904.241946
5924.801573,5904.241946
5928.393288,5904.241946
5927.804952,5904.241946
5925.189648,5904.241946
5924.904551,5904.241946
5923.870240,5904.241946
5923.781837,5904.241946
5924.391174,5904.241946
5921.754926,5904.241946
5930.495646,5904.241946
5926.855346,5904.241946
5921.084848,5904.241946
5925.676601,5904.241946
5924.550768,5904.241946
5924.892535,5904.241946
5924.360790,5904.241946
5922.605473,5904.241946
5928.254792,5904.241946
5926.150824,5904.241946
5920.701017,5904.241946
5922.693832,5904.241946
5921.622446,5904.241946
5926.230147,5904.241946
5918.427717,5904.241946
5925.092560,5904.241946
5923.312345,5904.241946
5917.684236,5904.241946
5923.799298,5904.241946
5924.213463,5904.241946
5924.157319,5904.241946
5923.416791,5904.241946
5926.507241,5904.241946
5927.817432,5904.241946
5926.737499,5904.241946
5923.483899,5904.241946
5929.452698,5904.241946
5924.629739,5904.241946
5927.727981,5904.241946
5925.161613,5904.241946
5925.221155,5904.241946
5923.200063,5904.241946
5924.420314,5904.241946
5924.439928,5904.241946
5921.415973,5904.241946
5924.857267,5904.241946
5923.078242,5904.241946
5924.849042,5904.241946
5918.767739,5904.241946
5927.470050,5904.241946
5924.282864,5904.241946
5925.281101,5904.241946
5921.935240,5904.241946
5928.513980,5904.241946
5925.189063,5904.241946
5926.422001,5904.241946
5927.488365,5904.241946
5920.988585,5904.241946
5928.337174,5904.241946
5925.013278,5904.241946
5921.907429,5904.241946
5927.839186,5904.241946
5924.892901,5904.241946
5924.928826,5904.241946
5924.204384,5904.241946
5926.275094,5904.241946
5927.676692,5904.241946
5921.768917,5904.241946
5927.144991,5904.241946
5923.363797,5904.241946
5925.767420,5904.241946
5923.051631,5904.241946
5928.713065,5904.241946
5923.140481,5904.241946
5925.878695,5904.241946
5929.560730,5904.241946
5924.663482,5904.241946
5924.165994,5904.241946
5923.216275,5904.241946
5923.765149,5904.241946
5923.932255,5904.241946
5923.833488,5904.241946
5923.635757,5904.241946
5926.152209,5904.241946
5924.040341,5904.241946
5925.573093,5904.241946
5923.616441,5904.241946
5923.062602,5904.241946
5927.301994,5904.241946
5925.106521,5904.241946
5923.420243,5904.241946
5925.632325,5904.241946
5925.916694,5904.241946
5920.438302,5904.241946
5927.865792,5904.241946
5926.451128,5904.241946
5922.720369,5904.241946
5924.772813,5904.241946
5925.469543,5904.241946
5928.118419,5904.241946
5921.352207,5904.241946
5921.535734,5904.241946
5925.659930,5904.241946
5924.908497,5904.241946
5924.375573,5904.241946
5920.951206,5904.241946
5923.108499,5904.241946
5926.390525,5904.241946
5930.747193,5904.241946
5922.752154,5904.241946
5921.126397,5904.241946
5924.853030,5904.241946
5921.338747,5904.241946
5925.621775,5904.241946
5923.454031,5904.241946
5924.054259,5904.241946
5919.962694,5904.241946
5924.113814,5904.241946
5922.339345,5904.241946
5927.477356,5904.241946
5924.868838,5904.241946
5929.156512,5904.241946
5923.775389,5904.241946
5925.173238,5904.241946
5920.927536,5904.241946
5920.456768,5904.241946
5925.707716,5904.241946
5923.541130,5904.241946
5929.493858,5904.241946
5922.357997,5904.241946
5925.848871,5904.241946
5922.863765,5904.241946
5919.229787,5904.241946
5924.592528,5904.241946
5920.185116,5904.241946
5926.780141,5904.241946
5920.883860,5904.241946
5922.703556,5904.241946
5931.076931,5904.241946
5921.412643,5904.241946
5925.598512,5904.241946
5919.202619,5904.241946
5922.302159,5904.241946
5931.405395,5904.241946
5924.729513,5904.241946
5922.819867,5904.241946
5922.718649,5904.241946
5927.576390,5904.241946
5926.847262,5904.241946
5923.967957,5904.241946
5920.810047,5904.241946
5920.836336,5904.241946
5925.540930,5904.241946
5924.711369,5904.241946
5930.476995,5904.241946
5922.953285,5904.241946
5925.489475,5904.241946
5921.544158,5904.241946
5927.258053,5904.241946
5921.365973,5904.241946
5930.045179,5904.241946
5924.885121,5904.241946
5925.746680,5904.241946
5925.514167,5904.241946
5928.553402,5904.241946
5928.177710,5904.241946
5924.234964,5904.241946
5916.811067,5904.241946
5925.360241,5904.241946
5926.386802,5904.241946
5919.297737,5904.241946
5924.482583,5904.241946
5923.608059,5904.241946
5926.749626,5904.241946
5922.009203,5904.241946
5923.266918,5904.241946
5920.378131,5904.241946
5917.238231,5904.241946
5920.875188,5904.241946
5924.069622,5904.241946
5925.533069,5904.241946
5925.353522,5904.241946
5925.609578,5904.241946
5922.598506,5904.241946
5927.817390,5904.241946
5920.692201,5904.241946
5929.115617,5904.241946
5922.432588,5904.241946
5922.751721,5904.241946
5921.574896,5904.241946
5924.997011,5904.241946
5922.251883,5904.241946
5925.940180,5904.241946
5925.336218,5904.241946
5924.043740,5904.241946
5922.655918,5904.241946
5922.271483,5904.241946
5922.806336,5904.241946
5929.803338,5904.241946
5925.808190,5904.241946
5922.311393,5904.241946
5924.714501,5904.241946
5923.172881,5904.241946
5928.490574,5904.241946
5925.428369,5904.241946
5924.146576,5904.241946
5922.771939,5904.241946
5926.765141,5904.241946
5931.034712,5904.241946
5924.210877,5904.241946
5929.555498,5904.241946
5928.344494,5904.241946
5923.077638,5904.241946
5928.299136,5904.241946
5924.523795,5904.241946
5923.627488,5904.241946
5931.659940,5904.241946
5924.121411,5904.241946
5921.569297,5904.241946
5924.111072,5904.241946
5922.435777,5904.241946
5923.028144,5904.241946
5922.608369,5904.241946
5927.363436,5904.241946
5921.800171,5904.241946
5921.621538,5904.241946
5925.887554,5904.241946
5922.645356,5904.241946
5918.899659,5904.241946
5920.828153,5904.241946
5929.291372,5904.241946
5919.933386,5904.241946
5927.346970,5904.241946
5924.345188,5904.241946
5924.737949,5904.241946
5923.369996,5904.241946
5926.781954,5904.241946
5921.757571,5904.241946
5922.986061,5904.241946
5927.311115,5904.241946
5922.951857,5904.241946
5923.487341,5904.241946
5924.875748,5904.241946
5924.237998,5904.241946
5924.172094,5904.241946
5924.049432,5904.241946
5928.285455,5904.241946
5920.756819,5904.241946
5923.768492,5904.241946
5920.325797,5904.241946
5923.217802,5904.241946
5923.225527,5904.241946
5924.151391,5904.241946
5923.938662,5904.241946
5931.246025,5904.241946
5928.910697,5904.241946
5923.911565,5904.241946
5926.659857,5904.241946
5924.072444,5904.241946
5927.150680,5904.241946
5927.651781,5904.241946
5922.083813,5904.241946
5927.940376,5904.241946
5924.912693,5904.241946
5926.129461,5904.241946
5925.180192,5904.241946
5925.543531,5904.241946
5923.617293,5904.241946
5921.824024,5904.241946
5926.237883,5904.241946
5923.410340,5904.241946
5923.345318,5904.241946
5928.984995,5904.241946
5926.298164,5904.241946
5921.678808,5904.241946
5926.079383,5904.241946
5919.741686,5904.241946
5924.514843,5904.241946
5924.750259,5904.241946
5921.291253,5904.241946
5925.058803,5904.241946
5925.285941,5904.241946
5923.304747,5904.241946
5925.809714,5904.241946
5930.223140,5904.241946
5926.948197,5904.241946
5921.609323,5904.241946
5923.397766,5904.241946
5932.019609,5904.241946
5927.902150,5904.241946
5923.769095,5904.241946
5927.955917,5904.241946
5919.609749,5904.241946
5924.006124,5904.241946
5922.821334,5904.241946
5924.481155,5904.241946
5925.403327,5904.241946
5924.641532,5904.241946
5921.252167,5904.241946
5924.881947,5904.241946
5922.700001,5904.241946
5926.701418,5904.241946
5924.934966,5904.241946
5925.227853,5904.241946
5923.194119,5904.241946
5924.095198,5904.241946
5919.613817,5904.241946
5925.778407,5904.241946
5921.539195,5904.241946
5923.093923,5904.241946
5920.362072,5904.241946
5922.568665,5904.241946
5926.057498,5904.241946
5921.162283,5904.241946
5921.680136,5904.241946
5924.606278,5904.241946
5920.961740,5904.241946
5923.427384,5904.241946
5931.630322,5904.241946
5922.839911,5904.241946
5922.824969,5904.241946
5926.863504,5904.241946
5928.139587,5904.241946
5926.977337,5904.241946
5922.224057,5904.241946
5920.400923,5904.241946
5927.824479,5904.241946
5922.783366,5904.241946
5921.207033,5904.241946
5920.645166,5904.241946
5921.040057,5904.241946
5921.493029,5904.241946
5928.043322,5904.241946
5922.765011,5904.241946
5924.742382,5904.241946
5925.293366,5904.241946
5922.883672,5904.241946
5926.938291,5904.241946
5924.371701,5904.241946
5923.165675,5904.241946
5925.869337,5904.241946
5924.755576,5904.241946
5924.654878,5904.241946
5927.071709,5904.241946
5927.519591,5904.241946
5920.026852,5904.241946
5920.931380,5904.241946
5921.395505,5904.241946
5923.096875,5904.241946
5922.434701,5904.241946
5921.269580,5904.241946
5921.509519,5904.241946
5923.632483,5904.241946
5925.941582,5904.241946
5927.927669,5904.241946
5922.863778,5904.241946
5927.032441,5904.241946
5919.941165,5904.241946
5921.694003,5904.241946
5925.080332,5904.241946
5921.816387,5904.241946
5924.928518,5904.241946
5921.001206,5904.241946
5923.859299,5904.241946
5923.026741,5904.241946
5924.408883,5904.241946
5925.169995,5904.241946
5922.713476,5904.241946
5928.134647,5904.241946
5928.977806,5904.241946
5925.584886,5904.241946
5922.184145,5904.241946
5925.520634,5904.241946
5925.190500,5904.241946
5927.048865,5904.241946
5925.451804,5904.241946
5926.256670,5904.241946
5927.439387,5904.241946
5923.640765,5904.241946
5922.747664,5904.241946
5926.518574,5904.241946
5924.627403,5904.241946
5928.306288,5904.241946
5931.140937,5904.241946
5925.821241,5904.241946
5920.499925,5904.241946
5923.156945,5904.241946
5926.636296,5904.241946
5925.825006,5904.241946
5925.677639,5904.241946
5924.919494,5904.241946
5926.310113,5904.241946
5920.207864,5904.241946
5920.671709,5904.241946
5927.663991,5904.241946
5923.787125,5904.241946
5927.867736,5904.241946
5922.688363,5904.241946
5925.455241,5904.241946
5926.545963,5904.241946
5921.772248,5904.241946
5920.808693,5904.241946
5924.961100,5904.241946
5923.276122,5904.241946
5927.163314,5904.241946
5920.280175,5904.241946
5927.638839,5904.241946
5925.633710,5904.241946
5923.032311,5904.241946
5925.405018,5904.241946
5921.952787,5904.241946
5920.411274,5904.241946
5926.185326,5904.241946
5926.660342,5904.241946
5925.573206,5904.241946
5921.031397,5904.241946
5925.440595,5904.241946
5928.162477,5904.241946
5918.637533,5904.241946
5924.393902,5904.241946
5928.533881,5904.241946
5922.659826,5904.241946
5925.168342,5904.241946
5925.229462,5904.241946
5924.735837,5904.241946
5926.652092,5904.241946
5925.885228,5904.241946
5922.904445,5904.241946
5923.165371,5904.241946
5925.226821,5904.241946
5922.130089,5904.241946
5924.663314,5904.241946
5925.218452,5904.241946
5928.752962,5904.241946
5922.887238,5904.241946
5921.797779,5904.241946
5927.708509,5904.241946
5926.172507,5904.241946
5929.515149,5904.241946
5920.821214,5904.241946
5924.619332,5904.241946
5926.777729,5904.241946
5922.196161,5904.241946
5926.321918,5904.241946
5924.169926,5904.241946
5922.235011,5904.241946
5927.524025,5904.241946
5922.699019,5904.241946
5928.743629,5904.241946
5927.009007,5904.241946
5927.466627,5904.241946
5925.266313,5904.241946
5925.456937,5904.241946
5925.974906,5904.241946
5928.070476,5904.241946
5923.069623,5904.241946
5926.166717,5904.241946
5924.639028,5904.241946
5921.563955,5904.241946
5922.871667,5904.241946
5928.102749,5904.241946
5926.935813,5904.241946
5922.211732,5904.241946
5927.748055,5904.241946
5925.729046,5904.241946
5923.700961,5904.241946
5925.919156,5904.241946
5924.091416,5904.241946
5926.406667,5904.241946
5926.382411,5904.241946
5924.212834,5904.241946
5925.431823,5904.241946
5919.597297,5904.241946
5922.606088,5904.241946
5925.641168,5904.241946
5927.482844,5904.241946
5922.171190,5904.241946
5927.768746,5904.241946
5926.935591,5904.241946
5920.764822,5904.241946
5925.946648,5904.241946
5926.764383,5904.241946
5922.976311,5904.241946
5920.949485,5904.241946
5926.205847,5904.241946
