batch_average,batch_best
1063.688184,1020.000000
1054.586479,1020.000000
1054.900995,1020.000000
1052.766138,1020.000000
1051.855968,1020.000000
1067.328866,1020.000000
1045.484774,1020.000000
1057.316991,1020.000000
1046.394945,1020.000000
1063.092529,1020.000000
1064.598355,1020.000000
1056.406820,1020.000000
1055.496650,1020.000000
1050.945797,1020.000000
1055.496650,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
1058.227161,1020.000000
1056.721336,1020.000000
1052.766138,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1063.092529,1020.000000
1056.406820,1020.000000
1050.035627,1020.000000
1053.990824,1020.000000
1060.047502,1020.000000
1055.496650,1020.000000
1061.867843,1020.000000
1055.496650,1020.000000
1041.844092,1020.000000
1061.272188,1020.000000
1058.227161,1020.000000
1055.496650,1020.000000
1056.406820,1020.000000
1058.227161,1020.000000
1062.778014,1020.000000
1063.688184,1020.000000
1057.316991,1020.000000
1060.957673,1020.000000
1060.957673,1020.000000
1054.586479,1020.000000
1056.406820,1020.000000
1057.316991,1020.000000
1057.316991,1020.000000
1049.125456,1020.000000
1048.529801,1020.000000
1049.125456,1020.000000
1047.305115,1020.000000
1062.182359,1020.000000
1065.508525,1020.000000
1050.035627,1020.000000
1060.362018,1020.000000
1050.945797,1020.000000
1058.227161,1020.000000
1066.418696,1020.000000
1060.047502,1020.000000
1062.778014,1020.000000
1057.316991,1020.000000
1065.508525,1020.000000
1064.598355,1020.000000
1050.945797,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1051.855968,1020.000000
1055.496650,1020.000000
1052.766138,1020.000000
1056.721336,1020.000000
1049.125456,1020.000000
1061.272188,1020.000000
1053.676309,1020.000000
1056.406820,1020.000000
1046.394945,1020.000000
1051.855968,1020.000000
1059.137332,1020.000000
1044.574604,1020.000000
1055.496650,1020.000000
1057.631506,1020.000000
1054.586479,1020.000000
1053.676309,1020.000000
1060.047502,1020.000000
1051.855968,1020.000000
1062.778014,1020.000000
1054.586479,1020.000000
1050.945797,1020.000000
1058.227161,1020.000000
1062.182359,1020.000000
1061.867843,1020.000000
1065.823041,1020.000000
1054.586479,1020.000000
1064.002700,1020.000000
1065.227386,1020.000000
1070.969548,1020.000000
1062.778014,1020.000000
1051.855968,1020.000000
1066.418696,1020.000000
1051.855968,1020.000000
1052.766138,1020.000000
1046.709460,1020.000000
1049.125456,1020.000000
1057.316991,1020.000000
1050.035627,1020.000000
1059.137332,1020.000000
1055.811165,1020.000000
1064.598355,1020.000000
1059.137332,1020.000000
1055.496650,1020.000000
1051.855968,1020.000000
1049.125456,1020.000000
1055.811165,1020.000000
1056.406820,1020.000000
1052.766138,1020.000000
1059.137332,1020.000000
1054.586479,1020.000000
1050.945797,1020.000000
1053.676309,1020.000000
1055.496650,1020.000000
1054.586479,1020.000000
1057.316991,1020.000000
1053.676309,1020.000000
1055.496650,1020.000000
1060.047502,1020.000000
1052.766138,1020.000000
1063.092529,1020.000000
1059.137332,1020.000000
1046.394945,1020.000000
1055.496650,1020.000000
1067.328866,1020.000000
1059.137332,1020.000000
1058.227161,1020.000000
1057.316991,1020.000000
1053.676309,1020.000000
1063.092529,1020.000000
1060.957673,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1049.125456,1020.000000
1058.227161,1020.000000
1052.766138,1020.000000
1052.766138,1020.000000
1057.631506,1020.000000
1060.047502,1020.000000
1065.508525,1020.000000
1060.047502,1020.000000
1057.316991,1020.000000
1054.900995,1020.000000
1063.688184,1020.000000
1050.035627,1020.000000
1057.316991,1020.000000
1047.305115,1020.000000
1063.688184,1020.000000
1050.035627,1020.000000
1060.047502,1020.000000
1064.598355,1020.000000
1063.688184,1020.000000
1067.643382,1020.000000
1054.586479,1020.000000
1048.215286,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
1065.823041,1020.000000
1051.855968,1020.000000
1060.047502,1020.000000
1061.867843,1020.000000
1060.047502,1020.000000
1060.047502,1020.000000
1052.766138,1020.000000
1057.316991,1020.000000
1060.957673,1020.000000
1055.811165,1020.000000
1056.721336,1020.000000
1058.541677,1020.000000
1062.778014,1020.000000
1064.912870,1020.000000
1049.754487,1020.000000
1064.598355,1020.000000
1050.035627,1020.000000
1058.227161,1020.000000
1050.945797,1020.000000
1043.664433,1020.000000
1071.879719,1020.000000
1066.733211,1020.000000
1055.496650,1020.000000
1053.676309,1020.000000
1055.496650,1020.000000
1060.957673,1020.000000
1056.406820,1020.000000
1050.035627,1020.000000
1048.215286,1020.000000
1065.508525,1020.000000
1054.586479,1020.000000
1059.137332,1020.000000
1052.766138,1020.000000
1053.990824,1020.000000
1058.227161,1020.000000
1046.394945,1020.000000
1046.394945,1020.000000
1060.047502,1020.000000
1056.406820,1020.000000
1046.394945,1020.000000
1060.047502,1020.000000
1065.227386,1020.000000
1053.676309,1020.000000
1059.451847,1020.000000
1058.541677,1020.000000
1054.586479,1020.000000
1057.316991,1020.000000
1057.631506,1020.000000
1056.406820,1020.000000
1059.137332,1020.000000
1062.778014,1020.000000
1058.227161,1020.000000
1054.586479,1020.000000
1062.778014,1020.000000
1053.676309,1020.000000
1057.631506,1020.000000
1065.508525,1020.000000
1054.586479,1020.000000
1053.990824,1020.000000
1060.047502,1020.000000
1064.598355,1020.000000
1055.496650,1020.000000
1051.855968,1020.000000
1060.047502,1020.000000
1058.227161,1020.000000
1045.484774,1020.000000
1056.406820,1020.000000
1062.778014,1020.000000
1070.969548,1020.000000
1068.553552,1020.000000
1055.496650,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1063.092529,1020.000000
1056.406820,1020.000000
1060.047502,1020.000000
1067.328866,1020.000000
1061.867843,1020.000000
1057.316991,1020.000000
1056.406820,1020.000000
1061.272188,1020.000000
1060.362018,1020.000000
1044.574604,1020.000000
1055.496650,1020.000000
1047.305115,1020.000000
1056.406820,1020.000000
1047.305115,1020.000000
1055.496650,1020.000000
1059.137332,1020.000000
1050.035627,1020.000000
1053.990824,1020.000000
1054.586479,1020.000000
1054.586479,1020.000000
1059.137332,1020.000000
1051.855968,1020.000000
1059.137332,1020.000000
1063.688184,1020.000000
1064.002700,1020.000000
1062.182359,1020.000000
1059.451847,1020.000000
1056.721336,1020.000000
1050.945797,1020.000000
1061.867843,1020.000000
1055.496650,1020.000000
1056.406820,1020.000000
1054.586479,1020.000000
1056.406820,1020.000000
1067.328866,1020.000000
1058.227161,1020.000000
1055.496650,1020.000000
1060.047502,1020.000000
1060.047502,1020.000000
1054.586479,1020.000000
1056.721336,1020.000000
1061.272188,1020.000000
1050.035627,1020.000000
1060.957673,1020.000000
1055.496650,1020.000000
1059.137332,1020.000000
1059.137332,1020.000000
1050.035627,1020.000000
1063.688184,1020.000000
1059.137332,1020.000000
1065.508525,1020.000000
1061.867843,1020.000000
1048.215286,1020.000000
1059.137332,1020.000000
1069.149207,1020.000000
1054.586479,1020.000000
1073.700060,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1058.541677,1020.000000
1064.002700,1020.000000
1060.047502,1020.000000
1060.362018,1020.000000
1053.676309,1020.000000
1045.484774,1020.000000
1057.316991,1020.000000
1064.002700,1020.000000
1060.047502,1020.000000
1052.766138,1020.000000
1058.227161,1020.000000
1053.676309,1020.000000
1060.047502,1020.000000
1053.676309,1020.000000
1048.215286,1020.000000
1050.035627,1020.000000
1064.002700,1020.000000
1055.496650,1020.000000
1051.855968,1020.000000
1057.316991,1020.000000
1053.676309,1020.000000
1050.945797,1020.000000
1064.598355,1020.000000
1068.239037,1020.000000
1051.855968,1020.000000
1073.700060,1020.000000
1061.272188,1020.000000
1054.900995,1020.000000
1053.676309,1020.000000
1049.125456,1020.000000
1070.969548,1020.000000
1049.125456,1020.000000
1060.047502,1020.000000
1049.439972,1020.000000
1067.328866,1020.000000
1055.496650,1020.000000
1055.811165,1020.000000
1063.407045,1020.000000
1047.305115,1020.000000
1065.823041,1020.000000
1051.260313,1020.000000
1045.484774,1020.000000
1060.676533,1020.000000
1049.125456,1020.000000
1060.047502,1020.000000
1063.688184,1020.000000
1060.047502,1020.000000
1050.945797,1020.000000
1052.766138,1020.000000
1053.080654,1020.000000
1058.227161,1020.000000
1056.406820,1020.000000
1049.125456,1020.000000
1062.778014,1020.000000
1063.688184,1020.000000
1059.137332,1020.000000
1063.688184,1020.000000
1062.778014,1020.000000
1046.709460,1020.000000
1069.149207,1020.000000
1050.945797,1020.000000
1054.586479,1020.000000
1060.047502,1020.000000
1046.394945,1020.000000
1058.856192,1020.000000
1043.664433,1020.000000
1052.766138,1020.000000
1054.586479,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
1071.879719,1020.000000
1050.945797,1020.000000
1041.844092,1020.000000
1054.900995,1020.000000
1051.855968,1020.000000
1058.227161,1020.000000
1063.688184,1020.000000
1056.406820,1020.000000
1053.676309,1020.000000
1059.137332,1020.000000
1065.508525,1020.000000
1059.451847,1020.000000
1050.035627,1020.000000
1049.125456,1020.000000
1055.496650,1020.000000
1063.688184,1020.000000
1055.496650,1020.000000
1050.035627,1020.000000
1060.047502,1020.000000
1050.945797,1020.000000
1051.855968,1020.000000
1065.508525,1020.000000
1056.406820,1020.000000
1054.586479,1020.000000
1061.867843,1020.000000
1055.496650,1020.000000
1071.879719,1020.000000
1047.305115,1020.000000
1052.766138,1020.000000
1065.508525,1020.000000
1058.227161,1020.000000
1047.305115,1020.000000
1057.316991,1020.000000
1064.598355,1020.000000
1041.844092,1020.000000
1054.586479,1020.000000
1056.406820,1020.000000
1056.721336,1020.000000
1046.709460,1020.000000
1061.867843,1020.000000
1049.125456,1020.000000
1050.035627,1020.000000
1057.316991,1020.000000
1060.047502,1020.000000
1050.945797,1020.000000
1054.586479,1020.000000
1064.598355,1020.000000
1060.362018,1020.000000
1053.676309,1020.000000
1053.676309,1020.000000
1053.676309,1020.000000
1057.631506,1020.000000
1052.766138,1020.000000
1062.778014,1020.000000
1053.676309,1020.000000
1061.272188,1020.000000
1070.373893,1020.000000
1063.688184,1020.000000
1060.047502,1020.000000
1048.215286,1020.000000
1049.125456,1020.000000
1057.316991,1020.000000
1055.496650,1020.000000
1058.227161,1020.000000
1054.586479,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1052.766138,1020.000000
1059.137332,1020.000000
1058.227161,1020.000000
1055.496650,1020.000000
1053.990824,1020.000000
1067.328866,1020.000000
1063.092529,1020.000000
1050.350142,1020.000000
1059.137332,1020.000000
1058.227161,1020.000000
1060.957673,1020.000000
1051.855968,1020.000000
1049.125456,1020.000000
1060.047502,1020.000000
1052.766138,1020.000000
1054.586479,1020.000000
1050.945797,1020.000000
1050.945797,1020.000000
1059.451847,1020.000000
1054.586479,1020.000000
1059.137332,1020.000000
1067.328866,1020.000000
1067.643382,1020.000000
1050.945797,1020.000000
1056.406820,1020.000000
1071.284064,1020.000000
1047.305115,1020.000000
1057.316991,1020.000000
1065.508525,1020.000000
1052.170483,1020.000000
1048.215286,1020.000000
1058.227161,1020.000000
1059.451847,1020.000000
1064.598355,1020.000000
1056.406820,1020.000000
1056.406820,1020.000000
1066.418696,1020.000000
1060.957673,1020.000000
1061.867843,1020.000000
1059.137332,1020.000000
1051.855968,1020.000000
1057.316991,1020.000000
1059.137332,1020.000000
1048.215286,1020.000000
1064.912870,1020.000000
1051.260313,1020.000000
1061.867843,1020.000000
1064.002700,1020.000000
1058.227161,1020.000000
1061.867843,1020.000000
1063.688184,1020.000000
1045.484774,1020.000000
1054.586479,1020.000000
1057.631506,1020.000000
1061.272188,1020.000000
1064.598355,1020.000000
1073.700060,1020.000000
1056.406820,1020.000000
1063.688184,1020.000000
1050.035627,1020.000000
1063.688184,1020.000000
1061.867843,1020.000000
1066.418696,1020.000000
1061.272188,1020.000000
1054.586479,1020.000000
1069.149207,1020.000000
1055.496650,1020.000000
1056.406820,1020.000000
1054.900995,1020.000000
1058.227161,1020.000000
1067.328866,1020.000000
1065.508525,1020.000000
1050.945797,1020.000000
1055.496650,1020.000000
1058.227161,1020.000000
1057.316991,1020.000000
1055.496650,1020.000000
1062.778014,1020.000000
1054.586479,1020.000000
1063.092529,1020.000000
1057.631506,1020.000000
1046.394945,1020.000000
1057.316991,1020.000000
1067.643382,1020.000000
1054.586479,1020.000000
1060.957673,1020.000000
1056.406820,1020.000000
1056.406820,1020.000000
1054.586479,1020.000000
1060.047502,1020.000000
1062.778014,1020.000000
1055.496650,1020.000000
1048.215286,1020.000000
1057.316991,1020.000000
1051.855968,1020.000000
1050.945797,1020.000000
1062.778014,1020.000000
1058.541677,1020.000000
1052.766138,1020.000000
1055.811165,1020.000000
1053.676309,1020.000000
1054.586479,1020.000000
1053.080654,1020.000000
1066.418696,1020.000000
1053.676309,1020.000000
1051.855968,1020.000000
1060.362018,1020.000000
1063.092529,1020.000000
1059.137332,1020.000000
1057.631506,1020.000000
1051.855968,1020.000000
1061.867843,1020.000000
1064.002700,1020.000000
1053.990824,1020.000000
1056.721336,1020.000000
1060.047502,1020.000000
1056.406820,1020.000000
1051.855968,1020.000000
1053.676309,1020.000000
1056.406820,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1054.586479,1020.000000
1053.676309,1020.000000
1064.598355,1020.000000
1066.733211,1020.000000
1059.137332,1020.000000
1052.766138,1020.000000
1054.586479,1020.000000
1064.002700,1020.000000
1052.766138,1020.000000
1062.778014,1020.000000
1055.496650,1020.000000
1046.394945,1020.000000
1062.182359,1020.000000
1050.945797,1020.000000
1051.855968,1020.000000
1055.496650,1020.000000
1053.676309,1020.000000
1049.125456,1020.000000
1053.990824,1020.000000
1053.676309,1020.000000
1049.125456,1020.000000
1058.541677,1020.000000
1069.149207,1020.000000
1064.598355,1020.000000
1058.541677,1020.000000
1060.047502,1020.000000
1057.316991,1020.000000
1055.811165,1020.000000
1051.260313,1020.000000
1057.631506,1020.000000
1059.451847,1020.000000
1060.047502,1020.000000
1050.945797,1020.000000
1062.778014,1020.000000
1058.541677,1020.000000
1065.508525,1020.000000
1056.406820,1020.000000
1050.035627,1020.000000
1053.990824,1020.000000
1049.125456,1020.000000
1060.047502,1020.000000
1059.137332,1020.000000
1051.855968,1020.000000
1045.484774,1020.000000
1048.215286,1020.000000
1062.778014,1020.000000
1054.586479,1020.000000
1049.125456,1020.000000
1062.778014,1020.000000
1053.676309,1020.000000
1060.047502,1020.000000
1053.676309,1020.000000
1049.125456,1020.000000
1049.125456,1020.000000
1061.272188,1020.000000
1051.855968,1020.000000
1070.092754,1020.000000
1053.676309,1020.000000
1059.451847,1020.000000
1051.855968,1020.000000
1057.631506,1020.000000
1062.778014,1020.000000
1069.463723,1020.000000
1056.406820,1020.000000
1044.574604,1020.000000
1061.867843,1020.000000
1051.855968,1020.000000
1055.496650,1020.000000
1050.035627,1020.000000
1051.855968,1020.000000
1052.766138,1020.000000
1058.227161,1020.000000
1069.149207,1020.000000
1048.215286,1020.000000
1058.227161,1020.000000
1049.125456,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1050.945797,1020.000000
1051.855968,1020.000000
1055.811165,1020.000000
1055.496650,1020.000000
1046.709460,1020.000000
1045.484774,1020.000000
1057.316991,1020.000000
1046.394945,1020.000000
1049.125456,1020.000000
1046.394945,1020.000000
1061.867843,1020.000000
1041.844092,1020.000000
1064.598355,1020.000000
1057.316991,1020.000000
1057.316991,1020.000000
1052.766138,1020.000000
1062.182359,1020.000000
1055.496650,1020.000000
1052.766138,1020.000000
1058.227161,1020.000000
1050.035627,1020.000000
1059.451847,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1062.778014,1020.000000
1050.035627,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1056.406820,1020.000000
1056.406820,1020.000000
1058.227161,1020.000000
1050.035627,1020.000000
1059.451847,1020.000000
1048.215286,1020.000000
1064.598355,1020.000000
1057.316991,1020.000000
1049.125456,1020.000000
1045.484774,1020.000000
1050.035627,1020.000000
1055.811165,1020.000000
1052.766138,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1048.215286,1020.000000
1052.766138,1020.000000
1052.766138,1020.000000
1050.945797,1020.000000
1047.305115,1020.000000
1050.945797,1020.000000
1056.406820,1020.000000
1050.035627,1020.000000
1056.406820,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1047.305115,1020.000000
1056.406820,1020.000000
1056.406820,1020.000000
1056.406820,1020.000000
1060.047502,1020.000000
1048.215286,1020.000000
1055.811165,1020.000000
1047.619631,1020.000000
1057.316991,1020.000000
1047.305115,1020.000000
1055.811165,1020.000000
1057.316991,1020.000000
1057.316991,1020.000000
1063.688184,1020.000000
1051.855968,1020.000000
1049.125456,1020.000000
1052.766138,1020.000000
1054.586479,1020.000000
1052.170483,1020.000000
1042.754263,1020.000000
1057.316991,1020.000000
1066.418696,1020.000000
1047.305115,1020.000000
1057.316991,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1053.676309,1020.000000
1057.316991,1020.000000
1056.406820,1020.000000
1050.035627,1020.000000
1050.035627,1020.000000
1065.508525,1020.000000
1052.170483,1020.000000
1045.484774,1020.000000
1060.957673,1020.000000
1056.406820,1020.000000
1052.766138,1020.000000
1059.137332,1020.000000
1044.574604,1020.000000
1056.406820,1020.000000
1062.778014,1020.000000
1050.945797,1020.000000
1058.227161,1020.000000
1057.316991,1020.000000
1056.406820,1020.000000
1057.946022,1020.000000
1060.047502,1020.000000
1063.688184,1020.000000
1047.305115,1020.000000
1053.676309,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1059.137332,1020.000000
1055.496650,1020.000000
1059.137332,1020.000000
1057.316991,1020.000000
1054.586479,1020.000000
1050.035627,1020.000000
1054.586479,1020.000000
1057.316991,1020.000000
1052.170483,1020.000000
1065.508525,1020.000000
1054.586479,1020.000000
1048.215286,1020.000000
1054.586479,1020.000000
1049.125456,1020.000000
1049.125456,1020.000000
1047.305115,1020.000000
1046.394945,1020.000000
1053.676309,1020.000000
1055.496650,1020.000000
1044.574604,1020.000000
1048.215286,1020.000000
1057.316991,1020.000000
1049.125456,1020.000000
1045.484774,1020.000000
1061.272188,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1050.035627,1020.000000
1051.855968,1020.000000
1050.945797,1020.000000
1060.047502,1020.000000
1056.406820,1020.000000
1064.912870,1020.000000
1068.239037,1020.000000
1062.182359,1020.000000
1048.215286,1020.000000
1060.957673,1020.000000
1041.844092,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1052.766138,1020.000000
1059.137332,1020.000000
1060.047502,1020.000000
1051.855968,1020.000000
1048.215286,1020.000000
1048.215286,1020.000000
1063.688184,1020.000000
1064.598355,1020.000000
1061.867843,1020.000000
1057.316991,1020.000000
1052.766138,1020.000000
1049.125456,1020.000000
1053.676309,1020.000000
1054.586479,1020.000000
1059.137332,1020.000000
1054.586479,1020.000000
1061.272188,1020.000000
1054.586479,1020.000000
1058.227161,1020.000000
1051.260313,1020.000000
1060.047502,1020.000000
1042.754263,1020.000000
1050.945797,1020.000000
1047.305115,1020.000000
1054.586479,1020.000000
1055.811165,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
1054.586479,1020.000000
1052.766138,1020.000000
1053.676309,1020.000000
1050.035627,1020.000000
1054.586479,1020.000000
1047.305115,1020.000000
1050.035627,1020.000000
1053.676309,1020.000000
1054.586479,1020.000000
1058.541677,1020.000000
1058.227161,1020.000000
1048.215286,1020.000000
1060.957673,1020.000000
1046.394945,1020.000000
1043.664433,1020.000000
1056.721336,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
1053.676309,1020.000000
1056.721336,1020.000000
1068.239037,1020.000000
1049.125456,1020.000000
1058.227161,1020.000000
1053.990824,1020.000000
1056.721336,1020.000000
1051.855968,1020.000000
1054.586479,1020.000000
1056.406820,1020.000000
1041.844092,1020.000000
1054.586479,1020.000000
1051.855968,1020.000000
1065.508525,1020.000000
1050.945797,1020.000000
1053.676309,1020.000000
1060.957673,1020.000000
1055.496650,1020.000000
1047.305115,1020.000000
1055.496650,1020.000000
1053.676309,1020.000000
1052.766138,1020.000000
1056.406820,1020.000000
