batch_average,batch_best
5356.518112,5342.913179
5360.039166,5342.913179
5359.639140,5342.913179
5356.161363,5342.913179
5359.872117,5342.913179
5366.251655,5342.913179
5358.995481,5342.913179
5359.083487,5342.913179
5358.204431,5342.913179
5357.429766,5342.913179
5359.186774,5342.913179
5360.356591,5342.913179
5361.878317,5342.913179
5362.567455,5342.913179
5357.850840,5342.913179
5355.966515,5342.913179
5363.577324,5342.913179
5358.006869,5342.913179
5357.231098,5342.913179
5358.779643,5342.913179
5356.843108,5342.913179
5362.895038,5342.913179
5360.435115,5342.913179
5356.962703,5342.913179
5355.088226,5342.913179
5354.535356,5342.913179
5362.253087,5342.913179
5361.957628,5342.913179
5359.649482,5342.913179
5359.367449,5342.913179
5363.503585,5342.913179
5359.490294,5342.913179
5356.765019,5342.913179
5363.007374,5342.913179
5357.496062,5342.913179
5356.567059,5342.913179
5357.150829,5342.913179
5357.195492,5342.913179
5357.902286,5342.913179
5357.114199,5342.913179
5360.561903,5342.913179
5358.604870,5342.913179
5359.209828,5342.913179
5361.467512,5342.913179
5363.185768,5342.913179
5358.529324,5342.913179
5353.328000,5342.913179
5358.535960,5342.913179
5356.568687,5342.913179
5360.187608,5342.913179
5359.685713,5342.913179
5357.377729,5342.913179
5356.373884,5342.913179
5356.033899,5342.913179
5358.750504,5342.913179
5360.265014,5342.913179
5358.106659,5342.913179
5355.757747,5342.913179
5359.051560,5342.913179
5359.375522,5342.913179
5361.488034,5342.913179
5358.635819,5342.913179
5363.056352,5342.913179
5359.730580,5342.913179
5357.119023,5342.913179
5355.368158,5342.913179
5358.814046,5342.913179
5357.843944,5342.913179
5358.572650,5342.913179
5360.023958,5342.913179
5357.439446,5342.913179
5357.382701,5342.913179
5359.980700,5342.913179
5363.126202,5342.913179
5358.666053,5342.913179
5359.822143,5342.913179
5361.618584,5342.913179
5359.757370,5342.913179
5357.030781,5342.913179
5363.280311,5342.913179
5357.011811,5342.913179
5358.575943,5342.913179
5361.704370,5342.913179
5362.968715,5342.913179
5357.492663,5342.913179
5361.026532,5342.913179
5360.007689,5342.913179
5358.636447,5342.913179
5360.315564,5342.913179
5360.871032,5342.913179
5359.464397,5342.913179
5354.634737,5342.913179
5361.487363,5342.913179
5359.534456,5342.913179
5358.922059,5342.913179
5357.836712,5342.913179
5361.525545,5342.913179
5357.331821,5342.913179
5361.336314,5342.913179
5358.183947,5342.913179
5361.688269,5342.913179
5358.433117,5342.913179
5358.093297,5342.913179
5362.007093,5342.913179
5355.077626,5342.913179
5357.976862,5342.913179
5359.123301,5342.913179
5359.675219,5342.913179
5359.558887,5342.913179
5357.032447,5342.913179
5359.183178,5342.913179
5361.483952,5342.913179
5359.465434,5342.913179
5356.392698,5342.913179
5358.530293,5342.913179
5360.736817,5342.913179
5359.933127,5342.913179
5356.098043,5342.913179
5362.801554,5342.913179
5361.887594,5342.913179
5357.722485,5342.913179
5362.866949,5342.913179
5356.977800,5342.913179
5360.128222,5342.913179
5356.442850,5342.913179
5359.905338,5342.913179
5354.078226,5342.913179
5357.414978,5342.913179
5356.439533,5342.913179
5359.984715,5342.913179
5358.838962,5342.913179
5356.463664,5342.913179
5360.352771,5342.913179
5359.831011,5342.913179
5359.238493,5342.913179
5357.833548,5342.913179
5361.193053,5342.913179
5356.536372,5342.913179
5357.613392,5342.913179
5359.751678,5342.913179
5361.999009,5342.913179
5361.855042,5342.913179
5359.166252,5342.913179
5358.223431,5342.913179
5359.408675,5342.913179
5356.182500,5342.913179
5360.889571,5342.913179
5357.337320,5342.913179
5356.042858,5342.913179
5355.531505,5342.913179
5356.930289,5342.913179
5360.863788,5342.913179
5356.812329,5342.913179
5363.686197,5342.913179
5355.191876,5342.913179
5359.521365,5342.913179
5357.610442,5342.913179
5358.055847,5342.913179
5358.566441,5342.913179
5361.064568,5342.913179
5356.280793,5342.913179
5357.149193,5342.913179
5360.070725,5342.913179
5358.445736,5342.913179
5361.363750,5342.913179
5357.408009,5342.913179
5357.140990,5342.913179
5357.947120,5342.913179
5357.112914,5342.913179
5355.386095,5342.913179
5355.988044,5342.913179
5359.903197,5342.913179
5359.025369,5342.913179
5357.641472,5342.913179
5357.263611,5342.913179
5357.976032,5342.913179
5357.153598,5342.913179
5357.794927,5342.913179
5358.459183,5342.913179
5357.617617,5342.913179
5357.674431,5342.913179
5357.061518,5342.913179
5361.116051,5342.913179
5360.951785,5342.913179
5357.120692,5342.913179
5355.602448,5342.913179
5354.108373,5342.913179
5362.271318,5342.913179
5355.027273,5342.913179
5357.851009,5342.913179
5358.678373,5342.913179
5356.501777,5342.913179
5358.593459,5342.913179
5357.145216,5342.913179
5359.099590,5342.913179
5360.497999,5342.913179
5359.099827,5342.913179
5362.832431,5342.913179
5353.422807,5342.913179
5358.642997,5342.913179
5359.855733,5342.913179
5355.172391,5342.913179
5361.658321,5342.913179
5360.932841,5342.913179
5362.222356,5342.913179
5355.680351,5342.913179
5355.159020,5342.913179
5356.120860,5342.913179
5360.656823,5342.913179
5362.314998,5342.913179
5358.460164,5342.913179
5358.695609,5342.913179
5357.646480,5342.913179
5360.268010,5342.913179
5357.714918,5342.913179
5354.334014,5342.913179
5360.245107,5342.913179
5354.379018,5342.913179
5361.797798,5342.913179
5357.097090,5342.913179
5358.023909,5342.913179
5357.033284,5342.913179
5359.130588,5342.913179
5360.368007,5342.913179
5359.664285,5342.913179
5357.791498,5342.913179
5357.841944,5342.913179
5356.790326,5342.913179
5355.039288,5342.913179
5362.959973,5342.913179
5360.347708,5342.913179
5361.468546,5342.913179
5359.627923,5342.913179
5360.620754,5342.913179
5358.250374,5342.913179
5358.110054,5342.913179
5354.707831,5342.913179
5356.924920,5342.913179
5357.583092,5342.913179
5354.381788,5342.913179
5354.249613,5342.913179
5358.967038,5342.913179
5358.815252,5342.913179
5358.094613,5342.913179
5359.423371,5342.913179
5357.233602,5342.913179
5356.472046,5342.913179
5361.005473,5342.913179
5357.845149,5342.913179
5360.229089,5342.913179
5358.381317,5342.913179
5360.545381,5342.913179
5360.531811,5342.913179
5356.895947,5342.913179
5359.088397,5342.913179
5357.645945,5342.913179
5357.504903,5342.913179
5360.353840,5342.913179
5361.622379,5342.913179
5361.524127,5342.913179
5359.001060,5342.913179
5359.501304,5342.913179
5361.424088,5342.913179
5358.537762,5342.913179
5360.937919,5342.913179
5359.923821,5342.913179
5360.543792,5342.913179
5358.247631,5342.913179
5358.329636,5342.913179
5357.687052,5342.913179
5359.968708,5342.913179
5358.814146,5342.913179
5357.931127,5342.913179
5358.787229,5342.913179
5363.604730,5342.913179
5361.265557,5342.913179
5357.612817,5342.913179
5356.340095,5342.913179
5361.819688,5342.913179
5355.801045,5342.913179
5361.453092,5342.913179
5361.127814,5342.913179
5359.241052,5342.913179
5356.493183,5342.913179
5358.707904,5342.913179
5359.890733,5342.913179
5357.711730,5342.913179
5357.724519,5342.913179
5357.728233,5342.913179
5357.617196,5342.913179
5362.308382,5342.913179
5357.941748,5342.913179
5357.073802,5342.913179
5356.688213,5342.913179
5362.249521,5342.913179
5363.080846,5342.913179
5358.028987,5342.913179
5360.700640,5342.913179
5358.514288,5342.913179
5359.406147,5342.913179
5362.223976,5342.913179
5362.399097,5342.913179
5362.272592,5342.913179
5359.566761,5342.913179
5363.387961,5342.913179
5358.358683,5342.913179
5355.887624,5342.913179
5360.313936,5342.913179
5357.609380,5342.913179
5359.281708,5342.913179
5357.096698,5342.913179
5355.595688,5342.913179
5356.717856,5342.913179
5362.408658,5342.913179
5356.812160,5342.913179
5357.124216,5342.913179
5357.392989,5342.913179
5359.575606,5342.913179
5355.829078,5342.913179
5358.182635,5342.913179
5358.475063,5342.913179
5354.980575,5342.913179
5356.248503,5342.913179
5359.509630,5342.913179
5358.049918,5342.913179
5359.082074,5342.913179
5359.514283,5342.913179
5363.643949,5342.913179
5359.908434,5342.913179
5359.877627,5342.913179
5360.241579,5342.913179
5359.452981,5342.913179
5357.457186,5342.913179
5360.610672,5342.913179
5362.634379,5342.913179
5360.998020,5342.913179
5358.429611,5342.913179
5353.681367,5342.913179
5358.190010,5342.913179
5355.941048,5342.913179
5359.533171,5342.913179
5360.881496,5342.913179
5362.191353,5342.913179
5361.664014,5342.913179
5356.887776,5342.913179
5357.458693,5342.913179
5354.052652,5342.913179
5357.006157,5342.913179
5356.121070,5342.913179
5357.028723,5342.913179
5359.420035,5342.913179
5359.260233,5342.913179
5359.429494,5342.913179
5359.023191,5342.913179
5354.711875,5342.913179
5363.173604,5342.913179
5354.214726,5342.913179
5357.870216,5342.913179
5356.344151,5342.913179
5356.713761,5342.913179
5356.398599,5342.913179
5361.838395,5342.913179
5357.602135,5342.913179
5359.630682,5342.913179
5357.454443,5342.913179
5357.511241,5342.913179
5358.761935,5342.913179
5358.354066,5342.913179
5358.544937,5342.913179
5359.536010,5342.913179
5358.477567,5342.913179
5359.790642,5342.913179
5355.738681,5342.913179
5356.425167,5342.913179
5359.368594,5342.913179
5356.410001,5342.913179
5361.983345,5342.913179
5361.356251,5342.913179
5356.269208,5342.913179
5357.769572,5342.913179
5354.232533,5342.913179
5357.552959,5342.913179
5358.869332,5342.913179
5356.267710,5342.913179
5361.585280,5342.913179
5357.956771,5342.913179
5358.931825,5342.913179
5359.229572,5342.913179
5360.639713,5342.913179
5361.869435,5342.913179
5358.477957,5342.913179
5358.301662,5342.913179
5354.492310,5342.913179
5361.527837,5342.913179
5360.182347,5342.913179
5357.207665,5342.913179
5361.770362,5342.913179
5361.617122,5342.913179
5356.978150,5342.913179
5359.132073,5342.913179
5357.883340,5342.913179
5356.600332,5342.913179
5360.369266,5342.913179
5361.276553,5342.913179
5352.540268,5342.913179
5359.574215,5342.913179
5360.909815,5342.913179
5360.149534,5342.913179
5360.651970,5342.913179
5356.940240,5342.913179
5355.585039,5342.913179
5358.200889,5342.913179
5355.351638,5342.913179
5355.337732,5342.913179
5360.647044,5342.913179
5362.204631,5342.913179
5361.067533,5342.913179
5357.979367,5342.913179
5360.603201,5342.913179
5358.259339,5342.913179
5356.398194,5342.913179
5360.516006,5342.913179
5357.194936,5342.913179
5358.373749,5342.913179
5360.113815,5342.913179
5360.686479,5342.913179
5358.552426,5342.913179
5361.063730,5342.913179
5361.279269,5342.913179
5358.109218,5342.913179
5356.611733,5342.913179
5363.299241,5342.913179
5362.350655,5342.913179
5357.524333,5342.913179
5356.323431,5342.913179
5360.113056,5342.913179
5363.277105,5342.913179
5360.631280,5342.913179
5359.620480,5342.913179
5359.115018,5342.913179
5362.966386,5342.913179
5356.478790,5342.913179
5360.200608,5342.913179
5356.498236,5342.913179
5365.596713,5342.913179
5360.243039,5342.913179
5360.314583,5342.913179
5355.719133,5342.913179
5359.095558,5342.913179
5356.905589,5342.913179
5358.492143,5342.913179
5356.110091,5342.913179
5360.866906,5342.913179
5355.192521,5342.913179
5357.755024,5342.913179
5358.258448,5342.913179
5358.238635,5342.913179
5358.953652,5342.913179
5364.033074,5342.913179
5358.169022,5342.913179
5356.514838,5342.913179
5359.702055,5342.913179
5355.477672,5342.913179
5356.439509,5342.913179
5358.155285,5342.913179
5364.163217,5342.913179
5357.254502,5342.913179
5357.427653,5342.913179
5358.267571,5342.913179
5355.756891,5342.913179
5353.709656,5342.913179
5359.030199,5342.913179
5356.204396,5342.913179
5357.428101,5342.913179
5359.822548,5342.913179
5357.909320,5342.913179
5360.380599,5342.913179
5358.298343,5342.913179
5358.625535,5342.913179
5355.757730,5342.913179
5355.490517,5342.913179
5360.887651,5342.913179
5356.821425,5342.913179
5352.488380,5342.913179
5358.440045,5342.913179
5363.795354,5342.913179
5359.602195,5342.913179
5359.008236,5342.913179
5359.135430,5342.913179
5353.938485,5342.913179
5362.067864,5342.913179
5360.208691,5342.913179
5356.919966,5342.913179
5362.315732,5342.913179
5355.860740,5342.913179
5362.836390,5342.913179
5358.642982,5342.913179
5362.945719,5342.913179
5352.213891,5342.913179
5356.317584,5342.913179
5357.168120,5342.913179
5357.032025,5342.913179
5359.231287,5342.913179
5360.386584,5342.913179
5359.719779,5342.913179
5360.239390,5342.913179
5358.994835,5342.913179
5359.120294,5342.913179
5355.660014,5342.913179
5356.227168,5342.913179
5357.741486,5342.913179
5357.162677,5342.913179
5356.591657,5342.913179
5355.823902,5342.913179
5358.374072,5342.913179
5357.869324,5342.913179
5354.311435,5342.913179
5359.465434,5342.913179
5357.993801,5342.913179
5356.852592,5342.913179
5361.074865,5342.913179
5357.169866,5342.913179
5359.244887,5342.913179
5353.675227,5342.913179
5356.095764,5342.913179
5358.743104,5342.913179
5357.670781,5342.913179
5357.365440,5342.913179
5357.620767,5342.913179
5357.511042,5342.913179
5357.413050,5342.913179
5355.985024,5342.913179
5357.556555,5342.913179
5361.439964,5342.913179
5361.794042,5342.913179
5356.669385,5342.913179
5358.750380,5342.913179
5356.434003,5342.913179
5363.050792,5342.913179
5359.738148,5342.913179
5357.492873,5342.913179
5356.633753,5342.913179
5360.578692,5342.913179
5359.997010,5342.913179
5363.324562,5342.913179
5359.244297,5342.913179
5358.868518,5342.913179
5354.730396,5342.913179
5359.135977,5342.913179
5358.477957,5342.913179
5359.650366,5342.913179
5363.471425,5342.913179
5360.710835,5342.913179
5359.272977,5342.913179
5357.276604,5342.913179
5357.175990,5342.913179
5360.252874,5342.913179
5356.246629,5342.913179
5360.924390,5342.913179
5363.800406,5342.913179
5362.004798,5342.913179
5360.502502,5342.913179
5356.283758,5342.913179
5354.349125,5342.913179
5361.007879,5342.913179
5361.700667,5342.913179
5361.949581,5342.913179
5362.329095,5342.913179
5357.367180,5342.913179
5358.408513,5342.913179
5355.825524,5342.913179
5356.841599,5342.913179
5357.989297,5342.913179
5357.372839,5342.913179
5358.196795,5342.913179
5360.035975,5342.913179
5361.408760,5342.913179
5359.471740,5342.913179
5362.589597,5342.913179
5354.724035,5342.913179
5363.939376,5342.913179
5356.918775,5342.913179
5358.139994,5342.913179
5356.152138,5342.913179
5357.193929,5342.913179
5359.456301,5342.913179
5360.865954,5342.913179
5364.755945,5342.913179
5358.754808,5342.913179
5360.252913,5342.913179
5355.921495,5342.913179
5361.874303,5342.913179
5358.842695,5342.913179
5358.575183,5342.913179
5360.022660,5342.913179
5361.501860,5342.913179
5354.817427,5342.913179
5361.711323,5342.913179
5358.616470,5342.913179
5355.141877,5342.913179
5360.318145,5342.913179
5361.129227,5342.913179
5360.545524,5342.913179
5359.229679,5342.913179
5359.221190,5342.913179
5358.836358,5342.913179
5359.046049,5342.913179
5358.955636,5342.913179
5357.085283,5342.913179
5354.132841,5342.913179
5359.615055,5342.913179
5359.673192,5342.913179
5358.086231,5342.913179
5360.361476,5342.913179
5358.069965,5342.913179
5359.049145,5342.913179
5356.453087,5342.913179
5360.923983,5342.913179
5359.199196,5342.913179
5360.144003,5342.913179
5356.634983,5342.913179
5355.115017,5342.913179
5355.274834,5342.913179
5360.465685,5342.913179
5361.606671,5342.913179
5357.397239,5342.913179
5360.795305,5342.913179
5360.106669,5342.913179
5354.097170,5342.913179
5356.541728,5342.913179
5357.909376,5342.913179
5357.756021,5342.913179
5356.733780,5342.913179
5360.805377,5342.913179
5358.948819,5342.913179
5357.634742,5342.913179
5356.400935,5342.913179
5357.430213,5342.913179
5356.765704,5342.913179
5359.318695,5342.913179
5359.399188,5342.913179
5362.883175,5342.913179
5362.199566,5342.913179
5364.663068,5342.913179
5356.369905,5342.913179
5357.951315,5342.913179
5358.502451,5342.913179
5359.991713,5342.913179
5358.618762,5342.913179
5358.571940,5342.913179
5363.622147,5342.913179
5359.707134,5342.913179
5361.584913,5342.913179
5362.529696,5342.913179
5359.891139,5342.913179
5359.164855,5342.913179
5358.791100,5342.913179
5362.405773,5342.913179
5354.642821,5342.913179
5360.913886,5342.913179
5358.219089,5342.913179
5357.618514,5342.913179
5362.156353,5342.913179
5357.607993,5342.913179
5359.871174,5342.913179
5361.149678,5342.913179
5358.505655,5342.913179
5356.146992,5342.913179
5362.484087,5342.913179
5356.354254,5342.913179
5358.411327,5342.913179
5353.647908,5342.913179
5359.326724,5342.913179
5357.783539,5342.913179
5357.796195,5342.913179
5358.549715,5342.913179
5357.188866,5342.913179
5358.667059,5342.913179
5356.535782,5342.913179
5365.498687,5342.913179
5358.575059,5342.913179
5355.095389,5342.913179
5355.041364,5342.913179
5355.698052,5342.913179
5357.790210,5342.913179
5354.844374,5342.913179
5358.416112,5342.913179
5357.093049,5342.913179
5358.518461,5342.913179
5358.971710,5342.913179
5359.311072,5342.913179
5358.731073,5342.913179
5354.511515,5342.913179
5360.312062,5342.913179
5361.842826,5342.913179
5362.168928,5342.913179
5360.719429,5342.913179
5357.063611,5342.913179
5358.281065,5342.913179
5359.767697,5342.913179
5361.301550,5342.913179
5358.180312,5342.913179
5355.919021,5342.913179
5361.412843,5342.913179
5358.546434,5342.913179
5357.348669,5342.913179
5360.215506,5342.913179
5358.333991,5342.913179
5359.670116,5342.913179
5360.813659,5342.913179
5359.628160,5342.913179
5359.332868,5342.913179
5359.259669,5342.913179
5362.432900,5342.913179
5361.203472,5342.913179
5356.681599,5342.913179
5358.162659,5342.913179
5357.769603,5342.913179
5361.654972,5342.913179
5361.389591,5342.913179
5363.030692,5342.913179
5357.716777,5342.913179
5359.497748,5342.913179
5356.926726,5342.913179
5354.163020,5342.913179
5356.448654,5342.913179
5356.409218,5342.913179
5360.238690,5342.913179
5360.921509,5342.913179
5356.488356,5342.913179
5358.867443,5342.913179
5362.179072,5342.913179
5355.512451,5342.913179
5358.716859,5342.913179
5358.040300,5342.913179
5357.107023,5342.913179
5358.549794,5342.913179
5356.382473,5342.913179
5364.305601,5342.913179
5362.166201,5342.913179
5357.283140,5342.913179
5357.466852,5342.913179
5356.576169,5342.913179
5362.612469,5342.913179
5357.459746,5342.913179
5362.550959,5342.913179
5357.949625,5342.913179
5355.514579,5342.913179
5362.873031,5342.913179
5359.434809,5342.913179
5355.415167,5342.913179
5357.690954,5342.913179
5357.898390,5342.913179
5355.818068,5342.913179
5353.903031,5342.913179
5359.740023,5342.913179
5357.181030,5342.913179
5361.601757,5342.913179
5356.065530,5342.913179
5359.434180,5342.913179
5357.270198,5342.913179
5360.429069,5342.913179
5359.042678,5342.913179
5360.870638,5342.913179
5357.139705,5342.913179
5360.238240,5342.913179
5355.501693,5342.913179
5359.590470,5342.913179
5359.097254,5342.913179
5357.905541,5342.913179
5358.301532,5342.913179
5355.319601,5342.913179
5358.678303,5342.913179
5363.209972,5342.913179
5356.679725,5342.913179
5357.953204,5342.913179
5359.258454,5342.913179
5357.248263,5342.913179
5357.746364,5342.913179
5358.186215,5342.913179
5358.655682,5342.913179
5359.799676,5342.913179
5358.963022,5342.913179
5357.397813,5342.913179
5354.930340,5342.913179
5358.658064,5342.913179
5360.706292,5342.913179
5359.301024,5342.913179
5353.607682,5342.913179
5354.693688,5342.913179
5357.976285,5342.913179
5355.918431,5342.913179
5359.027219,5342.913179
5357.953613,5342.913179
5356.549128,5342.913179
5353.563966,5342.913179
5359.526374,5342.913179
5354.802401,5342.913179
5363.394691,5342.913179
5356.126892,5342.913179
5356.707591,5342.913179
5361.407524,5342.913179
5357.267892,5342.913179
5359.587997,5342.913179
5358.000740,5342.913179
5355.795084,5342.913179
5361.442947,5342.913179
5360.632485,5342.913179
5362.599143,5342.913179
5359.991323,5342.913179
5356.403693,5342.913179
5356.241118,5342.913179
5359.355447,5342.913179
5358.970423,5342.913179
5358.207803,5342.913179
5360.263714,5342.913179
5359.797435,5342.913179
5362.151705,5342.913179
5358.015766,5342.913179
5358.632737,5342.913179
5361.823914,5342.913179
5358.466780,5342.913179
5359.677139,5342.913179
5358.655123,5342.913179
5358.255392,5342.913179
5358.139840,5342.913179
5359.459264,5342.913179
5360.034446,5342.913179
5360.477557,5342.913179
5358.801538,5342.913179
5356.688423,5342.913179
5358.181795,5342.913179
5358.776861,5342.913179
5357.540928,5342.913179
5357.900856,5342.913179
