batch_average,batch_best
5739.992405,5694.588061
5738.903112,5694.588061
5729.986887,5694.588061
5728.709048,5694.588061
5739.858442,5694.588061
5727.093438,5694.588061
5723.890454,5694.588061
5729.404393,5694.588061
5727.404878,5694.588061
5728.561174,5694.588061
5725.698122,5694.588061
5727.165798,5694.588061
5720.845155,5694.588061
5725.892091,5694.588061
5728.792049,5694.588061
5733.639044,5694.588061
5724.126699,5694.588061
5716.033215,5694.588061
5732.016415,5694.588061
5725.077317,5694.588061
5730.147647,5694.588061
5722.184812,5694.588061
5724.364318,5694.588061
5722.451729,5694.588061
5723.112747,5694.588061
5730.046806,5694.588061
5718.599447,5694.588061
5727.313026,5694.588061
5723.198894,5694.588061
5710.502906,5694.588061
5715.935824,5694.588061
5719.259602,5694.588061
5719.929766,5694.588061
5719.516552,5694.588061
5723.445866,5694.588061
5714.490852,5694.588061
5719.695805,5694.588061
5722.298577,5694.588061
5715.338435,5694.588061
5713.851325,5694.588061
5717.590407,5694.588061
5715.158468,5694.588061
5723.558416,5694.588061
5717.492265,5694.588061
5717.514922,5694.588061
5717.250838,5694.588061
5718.556388,5694.588061
5712.557770,5694.588061
5714.782578,5694.588061
5716.329534,5694.588061
5714.880664,5694.588061
5721.764434,5694.588061
5707.728653,5694.588061
5713.700715,5694.588061
5717.405829,5694.588061
5717.821882,5694.588061
5717.922566,5694.588061
5719.066445,5694.588061
5710.686537,5694.588061
5708.898470,5694.588061
5712.116226,5694.588061
5712.630556,5694.588061
5708.423826,5694.588061
5711.964465,5694.588061
5709.123099,5694.588061
5716.309204,5694.588061
5710.281438,5694.588061
5711.785597,5694.588061
5706.563701,5694.588061
5710.496568,5694.588061
5710.084726,5694.588061
5710.183339,5694.588061
5706.963471,5694.588061
5706.362532,5694.588061
5710.557066,5694.588061
5708.630975,5694.588061
5707.064421,5694.588061
5713.089516,5694.588061
5707.782066,5694.588061
5709.018770,5694.588061
5708.792458,5694.588061
5707.464152,5694.588061
5704.705578,5694.588061
5705.732700,5694.588061
5703.902569,5694.588061
5702.896431,5694.588061
5704.525280,5694.588061
5707.967205,5694.588061
5704.896317,5694.588061
5708.896373,5694.588061
5702.682975,5694.588061
5707.556595,5694.588061
5701.850043,5694.588061
5706.002909,5694.588061
5706.166673,5694.588061
5706.876931,5694.588061
5708.687396,5694.588061
5703.384995,5694.588061
5699.618925,5694.588061
5709.967353,5694.588061
5705.337088,5694.588061
5702.151635,5694.588061
5701.786096,5694.588061
5702.809243,5694.588061
5711.560950,5694.588061
5706.302878,5694.588061
5700.410713,5694.588061
5705.216146,5694.588061
5704.686943,5694.588061
5704.946214,5694.588061
5700.087747,5694.588061
5704.139232,5694.588061
5709.169995,5694.588061
5705.181775,5694.588061
5701.801301,5694.588061
5701.663950,5694.588061
5702.116238,5694.588061
5700.825058,5694.588061
5703.073469,5694.588061
5701.818175,5694.588061
5701.194430,5694.588061
5696.072592,5694.588061
5699.814612,5694.588061
5703.352089,5694.588061
5700.893243,5694.588061
5703.488881,5694.588061
5699.655241,5694.588061
5700.667801,5694.588061
5700.030542,5694.588061
5702.419496,5694.588061
5699.767117,5694.588061
5698.869201,5694.588061
5698.733446,5694.588061
5698.845309,5694.588061
5698.004611,5694.588061
5702.232327,5694.588061
5701.002392,5694.588061
5698.715315,5694.588061
5698.812641,5694.588061
5699.814190,5694.588061
5702.051633,5694.588061
5698.721231,5694.588061
5697.547189,5694.588061
5700.223501,5694.588061
5696.292971,5694.588061
5699.725370,5694.588061
5696.570946,5694.588061
5700.349481,5694.588061
5698.664671,5694.588061
5699.559215,5694.588061
5699.520395,5694.588061
5699.560252,5694.588061
5698.819370,5694.588061
5696.188048,5694.588061
5699.609046,5694.588061
5698.540306,5694.588061
5702.324571,5694.588061
5699.864219,5694.588061
5699.994436,5694.588061
5699.935317,5694.588061
5699.116332,5694.588061
5699.769677,5694.588061
5700.222202,5694.588061
5698.314665,5694.588061
5699.718586,5694.588061
5695.972117,5694.588061
5696.984900,5694.588061
5698.186560,5694.588061
5697.692430,5694.588061
5697.360399,5694.588061
5696.201785,5694.588061
5701.581933,5694.588061
5696.085883,5694.588061
5696.548144,5694.588061
5697.758503,5694.588061
5697.000303,5694.588061
5701.931940,5694.588061
5696.425090,5694.588061
5700.294191,5694.588061
5698.489674,5694.588061
5698.619289,5694.588061
5698.250718,5694.588061
5696.570946,5694.588061
5695.200404,5694.588061
5696.284074,5694.588061
5697.356553,5694.588061
5696.773363,5694.588061
5695.814860,5694.588061
5697.722186,5694.588061
5697.581170,5694.588061
5695.826261,5694.588061
5696.625002,5694.588061
5696.638516,5694.588061
5695.334859,5694.588061
5697.280615,5694.588061
5696.694000,5694.588061
5698.109925,5694.588061
5695.200404,5694.588061
5697.156249,5694.588061
5697.739451,5694.588061
5699.745614,5694.588061
5696.611488,5694.588061
5696.516878,5694.588061
5695.200404,5694.588061
5696.625002,5694.588061
5696.438604,5694.588061
5695.200404,5694.588061
5696.438604,5694.588061
5694.612976,5694.588061
5695.812747,5694.588061
5695.575705,5694.588061
5696.557420,5694.588061
5698.224989,5694.588061
5697.208428,5694.588061
5694.588061,5694.588061
5696.038990,5694.588061
5696.347418,5694.588061
5697.183513,5694.588061
5695.812747,5694.588061
5695.974454,5694.588061
5698.569838,5694.588061
5694.588061,5694.588061
5696.384536,5694.588061
5695.200404,5694.588061
5695.564304,5694.588061
5697.414455,5694.588061
5697.042273,5694.588061
5696.800391,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.079686,5694.588061
5696.122199,5694.588061
5695.200404,5694.588061
5695.202740,5694.588061
5694.588061,5694.588061
5696.625002,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.213918,5694.588061
5695.812747,5694.588061
5695.550790,5694.588061
5695.200404,5694.588061
5695.812747,5694.588061
5696.188048,5694.588061
5697.811259,5694.588061
5696.425090,5694.588061
5695.626572,5694.588061
5696.413689,5694.588061
5695.386802,5694.588061
5697.037433,5694.588061
5694.588061,5694.588061
5695.812747,5694.588061
5694.588061,5694.588061
5694.722516,5694.588061
5695.200404,5694.588061
5695.902422,5694.588061
5694.588061,5694.588061
5695.812747,5694.588061
5696.012659,5694.588061
5696.254542,5694.588061
5695.386802,5694.588061
5694.868373,5694.588061
5695.589219,5694.588061
5694.881887,5694.588061
5696.946247,5694.588061
5695.801346,5694.588061
5696.443444,5694.588061
5695.200404,5694.588061
5695.812747,5694.588061
5694.588061,5694.588061
5695.936024,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.747431,5694.588061
5696.176647,5694.588061
5697.921178,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.189003,5694.588061
5695.200404,5694.588061
5695.537276,5694.588061
5695.758679,5694.588061
5695.751739,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5696.438604,5694.588061
5694.588061,5694.588061
5695.213918,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5697.062348,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.812747,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5695.564304,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.814860,5694.588061
5694.588061,5694.588061
5694.895400,5694.588061
5695.507743,5694.588061
5695.812747,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.523762,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.812747,5694.588061
5695.200404,5694.588061
5695.200404,5694.588061
5694.722516,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.904535,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.711115,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.696646,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.911419,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5696.549835,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.375401,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.043146,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.189003,5694.588061
5695.575705,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.200404,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.361887,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.772193,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5695.213918,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
5694.588061,5694.588061
