batch_average,batch_best
5009.991007,4972.227349
5000.958874,4972.227349
5008.462180,4972.227349
5010.323538,4972.227349
5007.953914,4972.227349
4999.395819,4972.227349
5002.886150,4972.227349
5004.984100,4972.227349
5003.994848,4972.227349
4999.628818,4972.227349
4999.071914,4972.227349
5006.996169,4972.227349
5004.496788,4972.227349
5003.286100,4972.227349
4997.726877,4972.227349
5003.096898,4972.227349
4999.525815,4972.227349
5003.477771,4972.227349
5001.713215,4972.227349
5000.918929,4972.227349
5002.952299,4972.227349
5002.769058,4972.227349
5003.289877,4972.227349
4996.308820,4972.227349
5000.771835,4972.227349
4995.383324,4972.227349
4998.062587,4972.227349
5000.973256,4972.227349
5001.493178,4972.227349
4997.747069,4972.227349
4998.294007,4972.227349
5000.803660,4972.227349
4995.398813,4972.227349
4999.639920,4972.227349
4998.017127,4972.227349
4996.017240,4972.227349
4994.378886,4972.227349
4996.442344,4972.227349
4996.214586,4972.227349
4998.621807,4972.227349
4997.531115,4972.227349
4994.823830,4972.227349
4994.591951,4972.227349
4995.665195,4972.227349
4996.295302,4972.227349
4998.194079,4972.227349
4991.401012,4972.227349
4995.687871,4972.227349
4992.985317,4972.227349
4996.368247,4972.227349
4997.754072,4972.227349
4994.568304,4972.227349
4991.614798,4972.227349
4996.701347,4972.227349
4994.369903,4972.227349
4994.654556,4972.227349
4997.506874,4972.227349
4993.687386,4972.227349
4992.586622,4972.227349
4987.241031,4972.227349
4994.419874,4972.227349
4994.246543,4972.227349
4991.641578,4972.227349
4993.629335,4972.227349
4999.641231,4972.227349
4991.272665,4972.227349
4989.511115,4972.227349
4991.261200,4972.227349
4992.302464,4972.227349
4990.402364,4972.227349
4989.130787,4972.227349
4994.261647,4972.227349
4992.738786,4972.227349
4987.621214,4972.227349
4992.372159,4972.227349
4993.126079,4972.227349
4990.882136,4972.227349
4994.990470,4972.227349
4994.502661,4972.227349
4989.958577,4972.227349
4992.835881,4972.227349
4994.224575,4972.227349
4987.078230,4972.227349
4990.056417,4972.227349
4988.407493,4972.227349
4988.639242,4972.227349
4988.372853,4972.227349
4989.893797,4972.227349
4988.126034,4972.227349
4986.235859,4972.227349
4990.525357,4972.227349
4989.529325,4972.227349
4988.999512,4972.227349
4989.050767,4972.227349
4986.791680,4972.227349
4991.526168,4972.227349
4989.130744,4972.227349
4990.777012,4972.227349
4987.950676,4972.227349
4985.176416,4972.227349
4987.023790,4972.227349
4991.177035,4972.227349
4986.274663,4972.227349
4990.388156,4972.227349
4990.901763,4972.227349
4987.244138,4972.227349
4990.436080,4972.227349
4991.910779,4972.227349
4989.972772,4972.227349
4987.038613,4972.227349
4988.381471,4972.227349
4987.497882,4972.227349
4989.352805,4972.227349
4986.225756,4972.227349
4982.003495,4972.227349
4983.724598,4972.227349
4986.877723,4972.227349
4985.760252,4972.227349
4982.536644,4972.227349
4990.604564,4972.227349
4987.781275,4972.227349
4990.931282,4972.227349
4989.928702,4972.227349
4988.915503,4972.227349
4987.173711,4972.227349
4984.170388,4972.227349
4986.613496,4972.227349
4987.381980,4972.227349
4987.119487,4972.227349
4988.927452,4972.227349
4986.796218,4972.227349
4989.620077,4972.227349
4984.748359,4972.227349
4986.941075,4972.227349
4985.132110,4972.227349
4980.378805,4972.227349
4987.150382,4972.227349
4986.769468,4972.227349
4983.677389,4972.227349
4982.975519,4972.227349
4986.768798,4972.227349
4982.092121,4972.227349
4983.146627,4972.227349
4982.426465,4972.227349
4986.105220,4972.227349
4983.931041,4972.227349
4986.929859,4972.227349
4985.492839,4972.227349
4985.425295,4972.227349
4982.721589,4972.227349
4989.392409,4972.227349
4984.238157,4972.227349
4982.187911,4972.227349
4987.898912,4972.227349
4989.037713,4972.227349
4988.156868,4972.227349
4991.804504,4972.227349
4983.516230,4972.227349
4989.281653,4972.227349
4988.683301,4972.227349
4986.646807,4972.227349
4986.720291,4972.227349
4988.155253,4972.227349
4983.391722,4972.227349
4987.584383,4972.227349
4986.098044,4972.227349
4987.591281,4972.227349
4983.280474,4972.227349
4985.429508,4972.227349
4983.197495,4972.227349
4984.241754,4972.227349
4984.097587,4972.227349
4987.622471,4972.227349
4984.038903,4972.227349
4982.910100,4972.227349
4983.872797,4972.227349
4985.159475,4972.227349
4984.989126,4972.227349
4986.339281,4972.227349
4983.925193,4972.227349
4985.960271,4972.227349
4988.068542,4972.227349
4987.465985,4972.227349
4983.339618,4972.227349
4986.991887,4972.227349
4986.279056,4972.227349
4986.370112,4972.227349
4986.156518,4972.227349
4984.556505,4972.227349
4984.941668,4972.227349
4985.103838,4972.227349
4985.045987,4972.227349
4984.959226,4972.227349
4986.201611,4972.227349
4984.178578,4972.227349
4988.657193,4972.227349
4984.561024,4972.227349
4985.768503,4972.227349
4986.789021,4972.227349
4984.510019,4972.227349
4982.116422,4972.227349
4985.442730,4972.227349
4987.227964,4972.227349
4982.929268,4972.227349
4983.101270,4972.227349
4984.557382,4972.227349
4987.426953,4972.227349
4986.566022,4972.227349
4983.046612,4972.227349
4982.347893,4972.227349
4985.013605,4972.227349
4989.363365,4972.227349
4982.131849,4972.227349
4983.795733,4972.227349
4983.604255,4972.227349
4981.367679,4972.227349
4986.727261,4972.227349
4985.713846,4972.227349
4988.455523,4972.227349
4981.319178,4972.227349
4984.754865,4972.227349
4988.343056,4972.227349
4982.121691,4972.227349
4984.175706,4972.227349
4985.714896,4972.227349
4986.954160,4972.227349
4985.580006,4972.227349
4985.367202,4972.227349
4986.452878,4972.227349
4984.488291,4972.227349
4980.880540,4972.227349
4982.960068,4972.227349
4983.931432,4972.227349
4980.703262,4972.227349
4989.846079,4972.227349
4983.503642,4972.227349
4980.935465,4972.227349
4983.550278,4972.227349
4983.924281,4972.227349
4989.396524,4972.227349
4985.257109,4972.227349
4987.287391,4972.227349
4983.660086,4972.227349
4982.610012,4972.227349
4981.563602,4972.227349
4984.188774,4972.227349
4982.346090,4972.227349
4983.974533,4972.227349
4987.360266,4972.227349
4980.336189,4972.227349
4981.447556,4972.227349
4982.437499,4972.227349
4980.393326,4972.227349
4983.793253,4972.227349
4985.629668,4972.227349
4982.173386,4972.227349
4984.720785,4972.227349
4984.455764,4972.227349
4982.616075,4972.227349
4984.408928,4972.227349
4986.227642,4972.227349
4984.955592,4972.227349
4985.630217,4972.227349
4984.730974,4972.227349
4983.731588,4972.227349
4983.814953,4972.227349
4984.085333,4972.227349
4980.766122,4972.227349
4984.436297,4972.227349
4981.746837,4972.227349
4983.009513,4972.227349
4985.826767,4972.227349
4982.730654,4972.227349
4988.256479,4972.227349
4983.285847,4972.227349
4985.206674,4972.227349
4982.872732,4972.227349
4981.443281,4972.227349
4989.267969,4972.227349
4988.598230,4972.227349
4983.171779,4972.227349
4985.240339,4972.227349
4984.142286,4972.227349
4983.331596,4972.227349
4985.850489,4972.227349
4984.157472,4972.227349
4980.312703,4972.227349
4981.617843,4972.227349
4980.278522,4972.227349
4983.197755,4972.227349
4985.751014,4972.227349
4985.390919,4972.227349
4985.564001,4972.227349
4981.758046,4972.227349
4988.559619,4972.227349
4982.175541,4972.227349
4986.706873,4972.227349
4988.856422,4972.227349
4983.814703,4972.227349
4982.573172,4972.227349
4983.287444,4972.227349
4981.618435,4972.227349
4981.201802,4972.227349
4983.653958,4972.227349
4983.035669,4972.227349
4986.948691,4972.227349
4982.707124,4972.227349
4981.401504,4972.227349
4984.935925,4972.227349
4983.333901,4972.227349
4986.198531,4972.227349
4982.950443,4972.227349
4983.405603,4972.227349
4981.143243,4972.227349
4983.044301,4972.227349
4982.993841,4972.227349
4983.779070,4972.227349
4982.967735,4972.227349
4985.218642,4972.227349
4986.593434,4972.227349
4982.202792,4972.227349
4983.348459,4972.227349
4986.784449,4972.227349
4985.970902,4972.227349
4980.176358,4972.227349
4982.742161,4972.227349
4979.623556,4972.227349
4988.105539,4972.227349
4982.830514,4972.227349
4983.281343,4972.227349
4981.420406,4972.227349
4982.943459,4972.227349
4983.538156,4972.227349
4985.323572,4972.227349
4984.292161,4972.227349
4984.853090,4972.227349
4981.214646,4972.227349
4983.131739,4972.227349
4982.901564,4972.227349
4985.744856,4972.227349
4983.260708,4972.227349
4981.546702,4972.227349
4985.881760,4972.227349
4981.716989,4972.227349
4982.566835,4972.227349
4986.322449,4972.227349
4981.947341,4972.227349
4983.230462,4972.227349
4984.347540,4972.227349
4979.149695,4972.227349
4985.860723,4972.227349
4982.201898,4972.227349
4984.052442,4972.227349
4981.707124,4972.227349
4985.822331,4972.227349
4982.802473,4972.227349
4982.822841,4972.227349
4981.654738,4972.227349
4979.159811,4972.227349
4980.645349,4972.227349
4983.814547,4972.227349
4982.975121,4972.227349
4984.700182,4972.227349
4982.748126,4972.227349
4983.310783,4972.227349
4987.323315,4972.227349
4983.485903,4972.227349
4982.980080,4972.227349
4987.441305,4972.227349
4982.093619,4972.227349
4980.353467,4972.227349
4986.911965,4972.227349
4983.176015,4972.227349
4984.286241,4972.227349
4980.960971,4972.227349
4978.478469,4972.227349
4984.488737,4972.227349
4982.801318,4972.227349
4988.314991,4972.227349
4984.006806,4972.227349
4982.468081,4972.227349
4981.965378,4972.227349
4984.586231,4972.227349
4982.227651,4972.227349
4984.812163,4972.227349
4982.818131,4972.227349
4983.221372,4972.227349
4982.647483,4972.227349
4985.109685,4972.227349
4985.068797,4972.227349
4985.402095,4972.227349
4983.160626,4972.227349
4982.235824,4972.227349
4981.469676,4972.227349
4986.957334,4972.227349
4981.495498,4972.227349
4983.757517,4972.227349
4983.773143,4972.227349
4985.646737,4972.227349
4987.471676,4972.227349
4984.366106,4972.227349
4979.603966,4972.227349
4983.608298,4972.227349
4983.529588,4972.227349
4987.907941,4972.227349
4983.366837,4972.227349
4983.197073,4972.227349
4983.673085,4972.227349
4983.482909,4972.227349
4987.164435,4972.227349
4984.861895,4972.227349
4983.112739,4972.227349
4983.593523,4972.227349
4981.539464,4972.227349
4982.880090,4972.227349
4982.743708,4972.227349
4987.542041,4972.227349
4984.760798,4972.227349
4980.877159,4972.227349
4985.133547,4972.227349
4981.892670,4972.227349
4990.534858,4972.227349
4982.365773,4972.227349
4977.727669,4972.227349
4984.361211,4972.227349
4985.029578,4972.227349
4985.562714,4972.227349
4987.429893,4972.227349
4985.640988,4972.227349
4980.444822,4972.227349
4983.065451,4972.227349
4982.618872,4972.227349
4982.184819,4972.227349
4985.290797,4972.227349
4981.193142,4972.227349
4982.555856,4972.227349
4982.389502,4972.227349
4983.064743,4972.227349
4982.205609,4972.227349
4986.928201,4972.227349
4983.613970,4972.227349
4977.755511,4972.227349
4983.551147,4972.227349
4985.325461,4972.227349
4984.665823,4972.227349
4985.164817,4972.227349
4986.952046,4972.227349
4982.875027,4972.227349
4984.909004,4972.227349
4981.468893,4972.227349
4980.660415,4972.227349
4983.279454,4972.227349
4982.830483,4972.227349
4983.927052,4972.227349
4984.420118,4972.227349
4981.479500,4972.227349
4981.399784,4972.227349
4979.701620,4972.227349
4988.305875,4972.227349
4986.972513,4972.227349
4983.243113,4972.227349
4984.602111,4972.227349
4984.949570,4972.227349
4984.280419,4972.227349
4984.923580,4972.227349
4981.812648,4972.227349
4985.802865,4972.227349
4981.708329,4972.227349
4984.038076,4972.227349
4982.822232,4972.227349
4982.366569,4972.227349
4983.562915,4972.227349
4987.700231,4972.227349
4984.025270,4972.227349
4983.355815,4972.227349
4981.842741,4972.227349
4980.399626,4972.227349
4984.638147,4972.227349
4984.454533,4972.227349
4981.216560,4972.227349
4983.276267,4972.227349
4987.649878,4972.227349
4981.895061,4972.227349
4986.916538,4972.227349
4981.985701,4972.227349
4982.779169,4972.227349
4983.840736,4972.227349
4981.019612,4972.227349
4981.749118,4972.227349
4983.501722,4972.227349
4983.576406,4972.227349
4981.805665,4972.227349
4983.918770,4972.227349
4982.221960,4972.227349
4980.034558,4972.227349
4985.540515,4972.227349
4980.976374,4972.227349
4982.204433,4972.227349
4982.480489,4972.227349
4982.035170,4972.227349
4981.392123,4972.227349
4985.244183,4972.227349
4983.600936,4972.227349
4984.746669,4972.227349
4982.580741,4972.227349
4986.070723,4972.227349
4983.996051,4972.227349
4981.890557,4972.227349
4980.359661,4972.227349
4986.108552,4972.227349
4980.082389,4972.227349
4981.565087,4972.227349
4978.904792,4972.227349
4977.425506,4972.227349
4983.085711,4972.227349
4987.399520,4972.227349
4980.801232,4972.227349
4985.714293,4972.227349
4983.937379,4972.227349
4982.902893,4972.227349
4985.275158,4972.227349
4984.675427,4972.227349
4980.990527,4972.227349
4978.286403,4972.227349
4984.695396,4972.227349
4981.359297,4972.227349
4984.710390,4972.227349
4984.865106,4972.227349
4984.094673,4972.227349
4981.831184,4972.227349
4980.928443,4972.227349
4986.840325,4972.227349
4983.015229,4972.227349
4984.064208,4972.227349
4985.145518,4972.227349
4986.945094,4972.227349
4985.548766,4972.227349
4981.917517,4972.227349
4983.958436,4972.227349
4980.017789,4972.227349
4983.514106,4972.227349
4985.694554,4972.227349
4984.658056,4972.227349
4984.877596,4972.227349
4981.213596,4972.227349
4980.987799,4972.227349
4984.833014,4972.227349
4984.140242,4972.227349
4983.165436,4972.227349
4985.589755,4972.227349
4983.930021,4972.227349
4984.509049,4972.227349
4980.559033,4972.227349
4982.496116,4972.227349
4985.471647,4972.227349
4985.357478,4972.227349
4981.897262,4972.227349
4981.264109,4972.227349
4983.871698,4972.227349
4981.173514,4972.227349
4985.578683,4972.227349
4985.690106,4972.227349
4984.882814,4972.227349
4982.821170,4972.227349
4983.409530,4972.227349
4981.536376,4972.227349
4984.313809,4972.227349
4982.384493,4972.227349
4983.654885,4972.227349
4982.616889,4972.227349
4989.395655,4972.227349
4981.081713,4972.227349
4985.259389,4972.227349
4987.797637,4972.227349
4980.663143,4972.227349
4981.151134,4972.227349
4985.492667,4972.227349
4984.418821,4972.227349
4981.826821,4972.227349
4982.086859,4972.227349
4982.578236,4972.227349
4983.389510,4972.227349
4985.010529,4972.227349
4981.735896,4972.227349
4985.905277,4972.227349
4983.607024,4972.227349
4979.965045,4972.227349
4982.298794,4972.227349
4984.670688,4972.227349
4983.601923,4972.227349
4982.685283,4972.227349
4982.355770,4972.227349
4982.649297,4972.227349
4983.227288,4972.227349
4985.263669,4972.227349
4980.808776,4972.227349
4981.616975,4972.227349
4986.135580,4972.227349
4982.307984,4972.227349
4984.016926,4972.227349
4981.762004,4972.227349
4987.353046,4972.227349
4982.350067,4972.227349
4985.079944,4972.227349
4984.954776,4972.227349
4979.926063,4972.227349
4983.955142,4972.227349
4981.576825,4972.227349
4983.078636,4972.227349
4983.280069,4972.227349
4980.619507,4972.227349
4982.196636,4972.227349
4983.731912,4972.227349
4979.493326,4972.227349
4985.043459,4972.227349
4980.978696,4972.227349
4984.788846,4972.227349
4982.499949,4972.227349
4981.615308,4972.227349
4986.428422,4972.227349
4980.947873,4972.227349
4983.261938,4972.227349
4983.265916,4972.227349
4981.493001,4972.227349
4981.379988,4972.227349
4986.609633,4972.227349
4984.475701,4972.227349
4977.932813,4972.227349
4978.935207,4972.227349
4979.806749,4972.227349
4979.947765,4972.227349
4985.596316,4972.227349
4982.318838,4972.227349
4983.579449,4972.227349
4985.995835,4972.227349
4985.849587,4972.227349
4985.744457,4972.227349
4983.511681,4972.227349
4986.209217,4972.227349
4981.858335,4972.227349
4981.457367,4972.227349
4987.029152,4972.227349
4984.167256,4972.227349
4987.416421,4972.227349
4982.055873,4972.227349
4981.844444,4972.227349
4983.437340,4972.227349
4981.794307,4972.227349
4979.645912,4972.227349
4983.441274,4972.227349
4984.335087,4972.227349
4981.892670,4972.227349
4980.499380,4972.227349
4984.797489,4972.227349
4981.728470,4972.227349
4983.152436,4972.227349
4984.331219,4972.227349
4982.748393,4972.227349
4983.480012,4972.227349
4981.229404,4972.227349
4979.510867,4972.227349
4984.162192,4972.227349
4983.124818,4972.227349
4981.851053,4972.227349
4984.082444,4972.227349
4985.014749,4972.227349
4982.846923,4972.227349
4982.743914,4972.227349
4980.587192,4972.227349
4984.443549,4972.227349
4985.373178,4972.227349
4980.974707,4972.227349
4983.568216,4972.227349
4980.121097,4972.227349
4981.558917,4972.227349
4983.753116,4972.227349
4983.478552,4972.227349
4983.505189,4972.227349
4982.947883,4972.227349
4981.005222,4972.227349
4979.974333,4972.227349
4984.880516,4972.227349
4986.796641,4972.227349
4992.081181,4972.227349
4986.477776,4972.227349
4984.536692,4972.227349
4984.660168,4972.227349
4981.006060,4972.227349
4986.545307,4972.227349
4988.120741,4972.227349
4984.337413,4972.227349
4982.368669,4972.227349
4984.552226,4972.227349
4981.243618,4972.227349
4982.407465,4972.227349
4988.965080,4972.227349
4983.054349,4972.227349
4982.434939,4972.227349
4981.488044,4972.227349
4984.170362,4972.227349
4984.371785,4972.227349
4981.906146,4972.227349
4985.184438,4972.227349
4986.476886,4972.227349
4987.254491,4972.227349
4989.747250,4972.227349
4988.349617,4972.227349
4982.625954,4972.227349
4981.098937,4972.227349
4983.750334,4972.227349
4983.460987,4972.227349
4983.376778,4972.227349
4984.725962,4972.227349
4982.394844,4972.227349
4985.654865,4972.227349
4984.122570,4972.227349
4981.351438,4972.227349
4981.339968,4972.227349
4985.340895,4972.227349
4982.584798,4972.227349
4979.951586,4972.227349
4984.924394,4972.227349
4981.011863,4972.227349
4982.668945,4972.227349
4987.309216,4972.227349
4982.728734,4972.227349
4981.081240,4972.227349
4981.885848,4972.227349
4981.177603,4972.227349
4981.414950,4972.227349
4984.263072,4972.227349
4980.616892,4972.227349
4980.779859,4972.227349
4981.380870,4972.227349
4982.130303,4972.227349
4984.289665,4972.227349
4985.770182,4972.227349
4985.787162,4972.227349
4982.258651,4972.227349
4977.669624,4972.227349
4980.394810,4972.227349
4984.992591,4972.227349
4981.597068,4972.227349
4983.066041,4972.227349
4984.954355,4972.227349
4984.152494,4972.227349
4982.121014,4972.227349
4986.150117,4972.227349
4980.102059,4972.227349
4981.244103,4972.227349
4982.474835,4972.227349
4980.960995,4972.227349
4985.492667,4972.227349
4982.577591,4972.227349
4981.931937,4972.227349
4982.641357,4972.227349
4983.332671,4972.227349
4987.280679,4972.227349
4982.896555,4972.227349
4985.898747,4972.227349
4986.588959,4972.227349
4983.719882,4972.227349
4983.565320,4972.227349
4982.296874,4972.227349
4988.371108,4972.227349
4986.621790,4972.227349
4979.944815,4972.227349
4981.866310,4972.227349
4981.558302,4972.227349
4982.556888,4972.227349
4983.195822,4972.227349
4983.866937,4972.227349
4989.241414,4972.227349
4988.917399,4972.227349
4980.583986,4972.227349
4983.724268,4972.227349
4983.911456,4972.227349
4982.889379,4972.227349
4983.754838,4972.227349
4983.980609,4972.227349
4983.563768,4972.227349
4980.476298,4972.227349
4984.337003,4972.227349
4983.452984,4972.227349
4985.696543,4972.227349
4982.360778,4972.227349
4979.693406,4972.227349
4983.924940,4972.227349
4981.685160,4972.227349
4985.223743,4972.227349
4985.917468,4972.227349
4988.070114,4972.227349
4982.592981,4972.227349
4983.654308,4972.227349
4982.801385,4972.227349
4982.843145,4972.227349
4984.057674,4972.227349
4984.559010,4972.227349
4984.561936,4972.227349
4981.928148,4972.227349
4981.950212,4972.227349
4981.111668,4972.227349
4982.482180,4972.227349
4985.132211,4972.227349
4982.942528,4972.227349
4977.783322,4972.227349
4981.675441,4972.227349
4983.461236,4972.227349
4980.837917,4972.227349
4986.534298,4972.227349
4984.925452,4972.227349
4982.144326,4972.227349
4982.856869,4972.227349
4982.931181,4972.227349
4982.691387,4972.227349
4988.391687,4972.227349
4984.121272,4972.227349
4985.210789,4972.227349
4987.174232,4972.227349
4981.759221,4972.227349
4982.079498,4972.227349
4987.898111,4972.227349
4981.835495,4972.227349
4983.992664,4972.227349
4987.750060,4972.227349
4984.881336,4972.227349
4984.000498,4972.227349
4981.698281,4972.227349
4982.304709,4972.227349
4981.099414,4972.227349
4981.709658,4972.227349
4987.899124,4972.227349
4984.255251,4972.227349
4981.623536,4972.227349
4982.021180,4972.227349
4982.284465,4972.227349
4987.271192,4972.227349
4985.241650,4972.227349
4986.008915,4972.227349
4984.656211,4972.227349
4982.798907,4972.227349
4982.338074,4972.227349
4985.864966,4972.227349
4984.803713,4972.227349
4983.647523,4972.227349
4983.890877,4972.227349
4984.367126,4972.227349
4981.093561,4972.227349
4983.056976,4972.227349
4982.141704,4972.227349
4985.034394,4972.227349
4981.765366,4972.227349
4987.605732,4972.227349
4982.394566,4972.227349
4981.664747,4972.227349
4984.443132,4972.227349
4982.341063,4972.227349
4981.055761,4972.227349
4987.122341,4972.227349
4979.848408,4972.227349
4982.276016,4972.227349
4984.250856,4972.227349
4983.612406,4972.227349
4984.559178,4972.227349
4986.193593,4972.227349
4981.705656,4972.227349
4977.823864,4972.227349
4983.975361,4972.227349
4984.074853,4972.227349
4983.211730,4972.227349
4981.942487,4972.227349
4981.980469,4972.227349
4982.751213,4972.227349
4981.886623,4972.227349
4983.337232,4972.227349
4983.453768,4972.227349
4982.154373,4972.227349
4984.886984,4972.227349
4982.477593,4972.227349
4983.347583,4972.227349
4982.632055,4972.227349
4982.381052,4972.227349
4979.108538,4972.227349
4983.542648,4972.227349
4984.840147,4972.227349
4982.934537,4972.227349
4980.931606,4972.227349
4983.719136,4972.227349
4980.868256,4972.227349
4981.792628,4972.227349
4983.465629,4972.227349
4985.608669,4972.227349
4983.474302,4972.227349
4983.140344,4972.227349
4982.841691,4972.227349
4987.106951,4972.227349
4984.679306,4972.227349
4984.283091,4972.227349
4981.160814,4972.227349
4985.159783,4972.227349
4988.003835,4972.227349
4984.386058,4972.227349
4984.607724,4972.227349
4982.878008,4972.227349
4984.610892,4972.227349
4985.078409,4972.227349
4979.949473,4972.227349
4983.972252,4972.227349
4982.419090,4972.227349
4980.601936,4972.227349
4986.129240,4972.227349
4983.679253,4972.227349
4985.466844,4972.227349
4983.714451,4972.227349
4984.624703,4972.227349
4984.574214,4972.227349
4987.406839,4972.227349
4984.131344,4972.227349
4983.106539,4972.227349
4985.544180,4972.227349
4987.188165,4972.227349
4984.163449,4972.227349
4981.536115,4972.227349
4983.663838,4972.227349
4985.348923,4972.227349
4980.918117,4972.227349
4982.836962,4972.227349
4982.888080,4972.227349
4982.339174,4972.227349
4986.178065,4972.227349
4982.397561,4972.227349
4983.386043,4972.227349
4985.323981,4972.227349
4983.843266,4972.227349
4988.506803,4972.227349
4981.302875,4972.227349
4985.395075,4972.227349
