batch_average,batch_best
5969.593653,5954.186592
5962.999701,5954.186592
5964.262209,5954.186592
5970.256690,5954.186592
5964.855340,5954.186592
5963.755136,5954.186592
5964.177707,5954.186592
5962.549562,5954.186592
5967.755813,5954.186592
5963.600897,5954.186592
5967.074680,5954.186592
5968.157970,5954.186592
5967.892137,5954.186592
5969.220202,5954.186592
5967.450276,5954.186592
5967.324482,5954.186592
5966.899321,5954.186592
5966.247435,5954.186592
5964.905760,5954.186592
5968.835979,5954.186592
5966.873988,5954.186592
5960.686772,5954.186592
5968.028761,5954.186592
5967.111321,5954.186592
5967.157104,5954.186592
5967.480093,5954.186592
5970.330020,5954.186592
5964.105125,5954.186592
5968.948119,5954.186592
5969.148080,5954.186592
5968.446274,5954.186592
5967.061868,5954.186592
5965.248464,5954.186592
5965.928844,5954.186592
5964.658441,5954.186592
5968.076189,5954.186592
5962.594999,5954.186592
5966.227493,5954.186592
5966.377368,5954.186592
5964.660030,5954.186592
5969.986100,5954.186592
5964.123889,5954.186592
5967.061823,5954.186592
5967.337588,5954.186592
5967.368703,5954.186592
5966.304451,5954.186592
5968.073742,5954.186592
5964.925889,5954.186592
5966.466604,5954.186592
5964.119932,5954.186592
5967.503549,5954.186592
5966.293742,5954.186592
5964.982376,5954.186592
5965.676989,5954.186592
5961.409270,5954.186592
5966.190425,5954.186592
5965.970602,5954.186592
5968.259160,5954.186592
5964.104122,5954.186592
5966.295204,5954.186592
5962.433000,5954.186592
5967.159252,5954.186592
5966.784072,5954.186592
5962.755766,5954.186592
5962.828736,5954.186592
5967.443492,5954.186592
5966.666211,5954.186592
5964.643050,5954.186592
5964.788137,5954.186592
5965.131879,5954.186592
5966.741657,5954.186592
5964.375513,5954.186592
5964.485425,5954.186592
5968.137191,5954.186592
5965.587834,5954.186592
5964.083279,5954.186592
5965.214082,5954.186592
5969.105679,5954.186592
5965.393023,5954.186592
5964.471594,5954.186592
5967.098655,5954.186592
5963.493789,5954.186592
5970.520503,5954.186592
5964.430109,5954.186592
5962.726057,5954.186592
5966.413772,5954.186592
5962.179113,5954.186592
5963.118114,5954.186592
5966.936464,5954.186592
5970.471536,5954.186592
5967.639175,5954.186592
5968.431191,5954.186592
5966.428689,5954.186592
5967.654142,5954.186592
5964.265823,5954.186592
5969.741310,5954.186592
5964.390511,5954.186592
5966.749295,5954.186592
5966.916698,5954.186592
5964.815986,5954.186592
5968.404875,5954.186592
5963.965555,5954.186592
5963.675196,5954.186592
5967.130344,5954.186592
5968.488352,5954.186592
5964.934309,5954.186592
5967.696093,5954.186592
5963.978678,5954.186592
5966.941094,5954.186592
5970.459457,5954.186592
5970.309170,5954.186592
5963.807906,5954.186592
5966.772253,5954.186592
5965.495847,5954.186592
5970.129403,5954.186592
5963.683118,5954.186592
5967.086907,5954.186592
5968.526248,5954.186592
5964.359059,5954.186592
5964.951041,5954.186592
5963.600159,5954.186592
5965.461836,5954.186592
5963.226162,5954.186592
5966.813995,5954.186592
5963.186931,5954.186592
5966.438917,5954.186592
5969.848689,5954.186592
5967.227308,5954.186592
5974.280586,5954.186592
5965.037179,5954.186592
5965.901158,5954.186592
5965.858570,5954.186592
5965.425179,5954.186592
5963.368771,5954.186592
5972.584557,5954.186592
5966.398692,5954.186592
5967.843179,5954.186592
5968.125585,5954.186592
5963.005201,5954.186592
5965.221090,5954.186592
5967.858273,5954.186592
5965.363325,5954.186592
5966.352141,5954.186592
5963.929473,5954.186592
5970.611098,5954.186592
5969.090326,5954.186592
5968.192977,5954.186592
5964.505781,5954.186592
5971.599753,5954.186592
5968.132303,5954.186592
5970.652198,5954.186592
5966.931339,5954.186592
5965.025104,5954.186592
5964.757791,5954.186592
5966.332608,5954.186592
5962.894684,5954.186592
5969.550006,5954.186592
5969.795373,5954.186592
5962.120745,5954.186592
5965.852963,5954.186592
5963.069514,5954.186592
5968.162903,5954.186592
5964.066564,5954.186592
5966.842843,5954.186592
5964.822942,5954.186592
5966.952495,5954.186592
5966.205684,5954.186592
5964.016534,5954.186592
5966.642428,5954.186592
5965.110065,5954.186592
5967.097250,5954.186592
5963.985799,5954.186592
5964.316611,5954.186592
5966.569513,5954.186592
5964.113188,5954.186592
5968.542281,5954.186592
5967.772347,5954.186592
5969.991395,5954.186592
5964.437174,5954.186592
5970.615041,5954.186592
5961.229800,5954.186592
5971.233416,5954.186592
5970.597072,5954.186592
5966.839247,5954.186592
5964.898896,5954.186592
5965.887605,5954.186592
5961.624239,5954.186592
5967.409718,5954.186592
5966.491364,5954.186592
5963.929419,5954.186592
5967.159165,5954.186592
5964.527262,5954.186592
5966.355069,5954.186592
5970.221833,5954.186592
5967.973938,5954.186592
5965.603778,5954.186592
5968.219374,5954.186592
5967.360633,5954.186592
5966.818305,5954.186592
5965.593155,5954.186592
5970.701908,5954.186592
5967.979001,5954.186592
5966.171702,5954.186592
5965.300572,5954.186592
5966.958303,5954.186592
5963.828219,5954.186592
5967.544346,5954.186592
5970.165506,5954.186592
5964.478946,5954.186592
5964.473253,5954.186592
5964.426194,5954.186592
5965.879990,5954.186592
5964.780638,5954.186592
5967.250955,5954.186592
5963.818939,5954.186592
5965.713076,5954.186592
5965.143741,5954.186592
5967.369977,5954.186592
5967.780462,5954.186592
5963.053900,5954.186592
5969.918345,5954.186592
5961.538425,5954.186592
5966.439147,5954.186592
5967.169164,5954.186592
5970.238492,5954.186592
5967.708948,5954.186592
5965.936902,5954.186592
5965.902663,5954.186592
5966.785551,5954.186592
5963.995263,5954.186592
5968.444293,5954.186592
5968.020570,5954.186592
5963.643610,5954.186592
5968.109093,5954.186592
5969.457886,5954.186592
5970.936074,5954.186592
5963.653376,5954.186592
5967.124322,5954.186592
5968.851182,5954.186592
5966.640356,5954.186592
5966.026791,5954.186592
5963.749886,5954.186592
5964.134290,5954.186592
5966.156293,5954.186592
5966.186688,5954.186592
5967.182865,5954.186592
5963.621869,5954.186592
5971.350408,5954.186592
5965.211808,5954.186592
5967.529394,5954.186592
5967.966222,5954.186592
5963.228032,5954.186592
5966.243113,5954.186592
5962.763740,5954.186592
5969.971795,5954.186592
5965.674254,5954.186592
5967.397320,5954.186592
5967.714062,5954.186592
5966.698411,5954.186592
5967.030439,5954.186592
5966.230654,5954.186592
5971.664713,5954.186592
5968.240698,5954.186592
5970.322954,5954.186592
5964.098290,5954.186592
5971.212627,5954.186592
5966.141749,5954.186592
5964.293516,5954.186592
5966.947436,5954.186592
5970.196287,5954.186592
5965.441370,5954.186592
5968.651044,5954.186592
5962.123723,5954.186592
5964.759357,5954.186592
5962.133572,5954.186592
5967.437515,5954.186592
5966.519766,5954.186592
5964.126984,5954.186592
5968.909615,5954.186592
5964.655134,5954.186592
5966.092169,5954.186592
5969.790724,5954.186592
5969.407380,5954.186592
5963.591131,5954.186592
5969.714217,5954.186592
5965.649663,5954.186592
5967.448957,5954.186592
5962.826232,5954.186592
5961.087510,5954.186592
5961.110604,5954.186592
5965.966934,5954.186592
5966.589925,5954.186592
5968.188348,5954.186592
5964.362453,5954.186592
5967.548498,5954.186592
5964.885461,5954.186592
5966.880073,5954.186592
5969.932575,5954.186592
5967.144670,5954.186592
5967.199655,5954.186592
5962.957201,5954.186592
5965.282321,5954.186592
5964.765122,5954.186592
5964.798095,5954.186592
5967.370575,5954.186592
5968.171597,5954.186592
5965.387647,5954.186592
5970.149672,5954.186592
5968.321903,5954.186592
5965.962915,5954.186592
5968.550176,5954.186592
5965.467081,5954.186592
5966.302524,5954.186592
5966.742312,5954.186592
5966.175344,5954.186592
5969.046544,5954.186592
5967.726013,5954.186592
5965.122068,5954.186592
5971.615119,5954.186592
5965.051308,5954.186592
5965.439376,5954.186592
5962.752524,5954.186592
5967.538897,5954.186592
5967.021810,5954.186592
5963.631497,5954.186592
5967.669902,5954.186592
5963.699640,5954.186592
5964.449472,5954.186592
5969.757665,5954.186592
5965.918066,5954.186592
5965.185667,5954.186592
5964.519188,5954.186592
5965.111214,5954.186592
5963.560568,5954.186592
5969.508735,5954.186592
5961.261594,5954.186592
5967.197887,5954.186592
5967.128993,5954.186592
5967.245283,5954.186592
5969.835132,5954.186592
5964.498245,5954.186592
5966.995261,5954.186592
5962.586878,5954.186592
5965.663874,5954.186592
5965.113439,5954.186592
5966.292964,5954.186592
5963.955078,5954.186592
5966.684987,5954.186592
5963.599612,5954.186592
5969.423595,5954.186592
5965.142312,5954.186592
5963.952152,5954.186592
5967.131643,5954.186592
5963.097778,5954.186592
5963.769401,5954.186592
5968.303122,5954.186592
5964.865360,5954.186592
5964.326744,5954.186592
5965.226817,5954.186592
5965.870656,5954.186592
5961.862705,5954.186592
5963.735744,5954.186592
5968.631038,5954.186592
5970.417928,5954.186592
5966.639175,5954.186592
5963.562582,5954.186592
5963.300040,5954.186592
5964.608462,5954.186592
5966.180153,5954.186592
5968.743217,5954.186592
5966.523762,5954.186592
5970.861391,5954.186592
5968.477762,5954.186592
5973.349623,5954.186592
5963.810304,5954.186592
5963.246261,5954.186592
5964.768577,5954.186592
5965.606964,5954.186592
5964.063427,5954.186592
5965.090842,5954.186592
5968.060843,5954.186592
5965.362808,5954.186592
5963.667728,5954.186592
5967.585416,5954.186592
5965.613330,5954.186592
5964.890923,5954.186592
5967.027452,5954.186592
5964.952639,5954.186592
5963.133318,5954.186592
5963.912437,5954.186592
5962.801118,5954.186592
5967.816144,5954.186592
5963.692781,5954.186592
5964.021916,5954.186592
5964.634346,5954.186592
5965.524036,5954.186592
5967.110436,5954.186592
5962.994252,5954.186592
5965.796055,5954.186592
5967.058914,5954.186592
5965.944640,5954.186592
5964.862069,5954.186592
5968.429835,5954.186592
5963.487455,5954.186592
5965.860447,5954.186592
5965.293220,5954.186592
5967.305246,5954.186592
5966.108935,5954.186592
5969.199972,5954.186592
5971.611093,5954.186592
5965.916303,5954.186592
5965.781666,5954.186592
5965.021160,5954.186592
5963.818493,5954.186592
5967.669928,5954.186592
5967.231749,5954.186592
5973.276466,5954.186592
5965.287313,5954.186592
5964.315979,5954.186592
5968.919392,5954.186592
5963.139449,5954.186592
5965.719191,5954.186592
5967.514081,5954.186592
5970.910743,5954.186592
5966.994383,5954.186592
5965.149041,5954.186592
5966.911477,5954.186592
5968.614987,5954.186592
5968.597483,5954.186592
5965.999224,5954.186592
5963.736181,5954.186592
5968.016006,5954.186592
5971.222139,5954.186592
5964.225387,5954.186592
5960.984531,5954.186592
5962.627090,5954.186592
5970.491733,5954.186592
5965.069355,5954.186592
5964.590493,5954.186592
5966.320870,5954.186592
5963.359419,5954.186592
5962.070121,5954.186592
5968.902940,5954.186592
5964.537959,5954.186592
5964.312653,5954.186592
5968.998556,5954.186592
5968.414779,5954.186592
5967.073207,5954.186592
5965.150048,5954.186592
5967.730550,5954.186592
5969.405214,5954.186592
5960.921870,5954.186592
5966.487408,5954.186592
5966.301591,5954.186592
5965.083962,5954.186592
5964.362894,5954.186592
5968.230385,5954.186592
5967.769368,5954.186592
5964.510354,5954.186592
5964.552616,5954.186592
5969.885353,5954.186592
5965.240102,5954.186592
5969.032540,5954.186592
5965.809971,5954.186592
5965.042366,5954.186592
5965.060167,5954.186592
5965.105244,5954.186592
5966.920796,5954.186592
5962.082621,5954.186592
5961.952479,5954.186592
5965.775785,5954.186592
5967.900395,5954.186592
5964.507433,5954.186592
5965.387332,5954.186592
5964.138271,5954.186592
5965.862987,5954.186592
5969.095629,5954.186592
5966.474594,5954.186592
5967.566055,5954.186592
5964.267439,5954.186592
5963.265255,5954.186592
5964.937154,5954.186592
5965.713788,5954.186592
5969.573467,5954.186592
5967.417180,5954.186592
5970.559870,5954.186592
5966.870175,5954.186592
5965.329734,5954.186592
5965.308803,5954.186592
5965.738565,5954.186592
5968.500019,5954.186592
5968.711689,5954.186592
5964.502424,5954.186592
5969.725656,5954.186592
5968.940500,5954.186592
5971.593332,5954.186592
5967.695819,5954.186592
5964.325595,5954.186592
5962.763111,5954.186592
5967.176152,5954.186592
5962.087238,5954.186592
5970.696024,5954.186592
5966.637114,5954.186592
5966.368520,5954.186592
5964.768593,5954.186592
5966.892226,5954.186592
5968.216368,5954.186592
5968.734175,5954.186592
5965.905656,5954.186592
5969.399076,5954.186592
5965.907271,5954.186592
5967.322566,5954.186592
5962.595013,5954.186592
5965.079637,5954.186592
5963.894431,5954.186592
5966.400447,5954.186592
5966.170950,5954.186592
5969.355316,5954.186592
5960.439322,5954.186592
5965.877537,5954.186592
5962.341783,5954.186592
5971.470923,5954.186592
5966.388938,5954.186592
5965.161927,5954.186592
5971.735793,5954.186592
5967.603602,5954.186592
5966.112848,5954.186592
5965.689552,5954.186592
5963.938190,5954.186592
5967.637712,5954.186592
5964.653768,5954.186592
5965.356239,5954.186592
5971.249435,5954.186592
5964.970520,5954.186592
5965.923526,5954.186592
5969.429106,5954.186592
5969.015088,5954.186592
5964.513405,5954.186592
5965.866586,5954.186592
5969.651681,5954.186592
5966.049531,5954.186592
5969.892080,5954.186592
5968.056257,5954.186592
5964.073581,5954.186592
5967.238853,5954.186592
5963.102703,5954.186592
5965.150177,5954.186592
5965.547373,5954.186592
5964.808143,5954.186592
5963.384743,5954.186592
5966.480547,5954.186592
5967.024908,5954.186592
5964.706671,5954.186592
5961.716778,5954.186592
5962.805612,5954.186592
5966.790240,5954.186592
5964.980758,5954.186592
5965.588792,5954.186592
5966.869423,5954.186592
5965.215893,5954.186592
5964.170514,5954.186592
5965.180108,5954.186592
5963.290453,5954.186592
5968.240621,5954.186592
5968.873505,5954.186592
5967.400976,5954.186592
5965.601230,5954.186592
5969.547662,5954.186592
5964.373617,5954.186592
5969.732667,5954.186592
5965.245521,5954.186592
5964.329958,5954.186592
5963.712176,5954.186592
5965.276905,5954.186592
5969.528543,5954.186592
5965.194729,5954.186592
5966.584103,5954.186592
5969.045114,5954.186592
5963.751264,5954.186592
5966.142294,5954.186592
5965.316930,5954.186592
5964.343209,5954.186592
5970.156964,5954.186592
5966.081268,5954.186592
5965.875515,5954.186592
5965.441028,5954.186592
5966.731986,5954.186592
5968.556664,5954.186592
5964.730863,5954.186592
5963.352752,5954.186592
5965.190364,5954.186592
5964.741787,5954.186592
5965.927222,5954.186592
5967.067769,5954.186592
5967.192519,5954.186592
5964.854738,5954.186592
5963.229206,5954.186592
5967.597937,5954.186592
5963.856125,5954.186592
5969.053513,5954.186592
5963.411311,5954.186592
5964.219442,5954.186592
5963.561877,5954.186592
5967.625051,5954.186592
5967.181651,5954.186592
5964.711210,5954.186592
5966.802045,5954.186592
5964.584526,5954.186592
5969.118359,5954.186592
5963.633734,5954.186592
5965.479196,5954.186592
5965.297357,5954.186592
5964.871488,5954.186592
5966.648206,5954.186592
5963.114256,5954.186592
5967.193004,5954.186592
5964.000889,5954.186592
5967.334516,5954.186592
5966.871440,5954.186592
5962.466895,5954.186592
5966.848272,5954.186592
5963.862184,5954.186592
5966.357250,5954.186592
5964.020786,5954.186592
5969.883244,5954.186592
5967.649069,5954.186592
5968.498022,5954.186592
5967.522662,5954.186592
5967.972709,5954.186592
5961.989676,5954.186592
5969.218518,5954.186592
5966.992198,5954.186592
5966.010529,5954.186592
5966.489747,5954.186592
5963.020181,5954.186592
5968.194265,5954.186592
5961.418086,5954.186592
5964.171637,5954.186592
5967.468520,5954.186592
5966.208021,5954.186592
5963.757485,5954.186592
5965.628258,5954.186592
5964.494745,5954.186592
5962.806827,5954.186592
5965.048329,5954.186592
5968.428018,5954.186592
5967.522546,5954.186592
5968.400091,5954.186592
5966.794817,5954.186592
5966.275968,5954.186592
5966.717173,5954.186592
5964.110428,5954.186592
5967.908468,5954.186592
5967.180677,5954.186592
5964.035069,5954.186592
5964.649511,5954.186592
5968.959125,5954.186592
5967.651704,5954.186592
5963.240509,5954.186592
5967.979914,5954.186592
5964.221038,5954.186592
5964.100444,5954.186592
5967.220747,5954.186592
5966.795642,5954.186592
5966.941903,5954.186592
5963.349502,5954.186592
5968.913871,5954.186592
5964.917446,5954.186592
5964.079067,5954.186592
5965.412803,5954.186592
5967.488414,5954.186592
5965.461657,5954.186592
5967.209923,5954.186592
5966.552713,5954.186592
5967.573401,5954.186592
5965.746082,5954.186592
5962.275867,5954.186592
5966.908343,5954.186592
5965.000028,5954.186592
5968.228429,5954.186592
5971.399692,5954.186592
5972.059519,5954.186592
5966.360368,5954.186592
5964.789759,5954.186592
5963.850266,5954.186592
5965.613385,5954.186592
5966.707071,5954.186592
5970.131654,5954.186592
5968.757159,5954.186592
5964.635015,5954.186592
5963.553664,5954.186592
5968.548195,5954.186592
5965.905074,5954.186592
5964.538949,5954.186592
5964.737746,5954.186592
5967.627740,5954.186592
5968.440890,5954.186592
5963.832783,5954.186592
5963.456284,5954.186592
5966.354058,5954.186592
5963.861066,5954.186592
5968.365892,5954.186592
5967.520941,5954.186592
5969.366544,5954.186592
5969.178637,5954.186592
5963.568153,5954.186592
5964.384548,5954.186592
5968.074496,5954.186592
5966.236836,5954.186592
5966.272312,5954.186592
5968.042974,5954.186592
5967.089703,5954.186592
5966.658626,5954.186592
5968.090541,5954.186592
5964.676708,5954.186592
5965.888657,5954.186592
5968.706433,5954.186592
5966.491579,5954.186592
5966.173424,5954.186592
5966.596273,5954.186592
5963.798796,5954.186592
5967.167423,5954.186592
5967.042141,5954.186592
5965.686302,5954.186592
5968.549014,5954.186592
5969.946430,5954.186592
5961.447370,5954.186592
5969.013392,5954.186592
5965.417851,5954.186592
5968.916887,5954.186592
5964.685805,5954.186592
5966.062922,5954.186592
5964.476303,5954.186592
5970.686271,5954.186592
5967.012179,5954.186592
5965.989706,5954.186592
5965.661692,5954.186592
5965.741044,5954.186592
5969.853722,5954.186592
5962.939047,5954.186592
5962.659002,5954.186592
5967.793512,5954.186592
5966.495185,5954.186592
5969.386737,5954.186592
5964.409898,5954.186592
5965.695705,5954.186592
5968.414318,5954.186592
5964.506943,5954.186592
5966.185563,5954.186592
5965.101962,5954.186592
5967.010750,5954.186592
5964.727291,5954.186592
5966.275335,5954.186592
5962.754606,5954.186592
5966.263291,5954.186592
5966.293482,5954.186592
5962.024894,5954.186592
5966.103272,5954.186592
5966.021538,5954.186592
5964.157278,5954.186592
5962.688559,5954.186592
5972.470057,5954.186592
5965.554059,5954.186592
5967.634732,5954.186592
5966.593587,5954.186592
5969.096645,5954.186592
5966.546629,5954.186592
5967.179576,5954.186592
5967.460224,5954.186592
5966.522089,5954.186592
5969.552466,5954.186592
5966.558123,5954.186592
5966.066767,5954.186592
5963.688318,5954.186592
5963.285450,5954.186592
5973.678668,5954.186592
5968.792968,5954.186592
5962.261582,5954.186592
5968.622729,5954.186592
5968.490371,5954.186592
5964.340657,5954.186592
5967.333070,5954.186592
5965.549077,5954.186592
5967.681903,5954.186592
5964.693104,5954.186592
5962.272379,5954.186592
5965.748685,5954.186592
5968.771103,5954.186592
5967.979115,5954.186592
5960.954130,5954.186592
5966.262721,5954.186592
5969.125851,5954.186592
5965.709987,5954.186592
5963.429648,5954.186592
5961.955542,5954.186592
5963.762301,5954.186592
5963.976360,5954.186592
5963.220254,5954.186592
5964.489681,5954.186592
5968.021969,5954.186592
5965.641704,5954.186592
5964.611487,5954.186592
5962.524416,5954.186592
5965.537358,5954.186592
5963.375634,5954.186592
5966.662765,5954.186592
5965.895461,5954.186592
5973.793257,5954.186592
5966.745486,5954.186592
5970.011320,5954.186592
5965.134820,5954.186592
5964.192326,5954.186592
5965.895362,5954.186592
5964.609506,5954.186592
5968.370060,5954.186592
5962.205593,5954.186592
5963.014046,5954.186592
5968.113281,5954.186592
5962.026708,5954.186592
5961.373400,5954.186592
5963.496073,5954.186592
5965.501787,5954.186592
5963.034149,5954.186592
5971.851191,5954.186592
5966.212344,5954.186592
5965.732021,5954.186592
5964.280978,5954.186592
5967.748900,5954.186592
5963.183178,5954.186592
5968.048814,5954.186592
5962.804145,5954.186592
5966.240128,5954.186592
5961.691066,5954.186592
5970.439346,5954.186592
5966.701634,5954.186592
