batch_average,batch_best
10467.770251,10431.743992
10468.655049,10431.743992
10476.177551,10431.743992
10467.964299,10431.743992
10475.379672,10431.743992
10470.472409,10431.743992
10468.532111,10431.743992
10470.455401,10431.743992
10471.028424,10431.743992
10466.880834,10431.743992
10470.837518,10431.743992
10475.381322,10431.743992
10467.287755,10431.743992
10466.980134,10431.743992
10477.388540,10431.743992
10468.671319,10431.743992
10473.677727,10431.743992
10471.365912,10431.743992
10468.073700,10431.743992
10463.494746,10431.743992
10473.746130,10431.743992
10467.199784,10431.743992
10472.582388,10431.743992
10472.375635,10431.743992
10472.948410,10431.743992
10467.023193,10431.743992
10468.608133,10431.743992
10465.640549,10431.743992
10468.460540,10431.743992
10472.068917,10431.743992
10472.480210,10431.743992
10467.107530,10431.743992
10473.478901,10431.743992
10468.739316,10431.743992
10463.405530,10431.743992
10467.854017,10431.743992
10468.391090,10431.743992
10467.277982,10431.743992
10473.230888,10431.743992
10469.465069,10431.743992
10466.938373,10431.743992
10463.480818,10431.743992
10468.893039,10431.743992
10473.624671,10431.743992
10472.183631,10431.743992
10469.826171,10431.743992
10471.364990,10431.743992
10463.834177,10431.743992
10466.276015,10431.743992
10468.189725,10431.743992
10465.854984,10431.743992
10471.104334,10431.743992
10466.034188,10431.743992
10466.203533,10431.743992
10470.991680,10431.743992
10466.306940,10431.743992
10475.679355,10431.743992
10475.087308,10431.743992
10466.681169,10431.743992
10471.261422,10431.743992
10471.692582,10431.743992
10468.468610,10431.743992
10472.797355,10431.743992
10465.195939,10431.743992
10470.717475,10431.743992
10468.021538,10431.743992
10474.804482,10431.743992
10469.510882,10431.743992
10465.968189,10431.743992
10466.820852,10431.743992
10470.583005,10431.743992
10465.554467,10431.743992
10462.266771,10431.743992
10469.364478,10431.743992
10466.863489,10431.743992
10466.598428,10431.743992
10463.640022,10431.743992
10471.839488,10431.743992
10468.253794,10431.743992
10469.797615,10431.743992
10467.067324,10431.743992
10470.201919,10431.743992
10469.926432,10431.743992
10470.548319,10431.743992
10466.546047,10431.743992
10471.229549,10431.743992
10464.486346,10431.743992
10474.713101,10431.743992
10467.711070,10431.743992
10467.764644,10431.743992
10472.025507,10431.743992
10472.538193,10431.743992
10472.421508,10431.743992
10471.191598,10431.743992
10474.286074,10431.743992
10466.663833,10431.743992
10468.673463,10431.743992
10463.969028,10431.743992
10472.889251,10431.743992
10473.129058,10431.743992
10473.816380,10431.743992
10468.165591,10431.743992
10467.095201,10431.743992
10470.514594,10431.743992
10466.890702,10431.743992
10469.755276,10431.743992
10476.046657,10431.743992
10474.284003,10431.743992
10470.657848,10431.743992
10471.803508,10431.743992
10465.981629,10431.743992
10473.826749,10431.743992
10475.487764,10431.743992
10462.116393,10431.743992
10472.623445,10431.743992
10463.423795,10431.743992
10474.626616,10431.743992
10466.725547,10431.743992
10466.287941,10431.743992
10468.403075,10431.743992
10472.935181,10431.743992
10470.329178,10431.743992
10462.965519,10431.743992
10472.768236,10431.743992
10474.187621,10431.743992
10475.938636,10431.743992
10468.808281,10431.743992
10471.972167,10431.743992
10470.888931,10431.743992
10471.230268,10431.743992
10476.466272,10431.743992
10469.342188,10431.743992
10464.794191,10431.743992
10476.437731,10431.743992
10469.685673,10431.743992
10466.297861,10431.743992
10461.194810,10431.743992
10462.070887,10431.743992
10473.735323,10431.743992
10476.059888,10431.743992
10469.545751,10431.743992
10467.951950,10431.743992
10468.197757,10431.743992
10470.781505,10431.743992
10464.751394,10431.743992
10473.734763,10431.743992
10463.362785,10431.743992
10467.479537,10431.743992
10473.739893,10431.743992
10466.656496,10431.743992
10466.313912,10431.743992
10468.940987,10431.743992
10472.083610,10431.743992
10471.648291,10431.743992
10468.485785,10431.743992
10465.334775,10431.743992
10474.059223,10431.743992
10474.546655,10431.743992
10468.889557,10431.743992
10473.447935,10431.743992
10473.609220,10431.743992
10471.316684,10431.743992
10467.497226,10431.743992
10466.975748,10431.743992
10470.957889,10431.743992
10464.605941,10431.743992
10468.853613,10431.743992
10468.524930,10431.743992
10470.804045,10431.743992
10468.400189,10431.743992
10469.105777,10431.743992
10472.987991,10431.743992
10469.934159,10431.743992
10470.560916,10431.743992
10463.182547,10431.743992
10470.287393,10431.743992
10466.172068,10431.743992
10471.708841,10431.743992
10470.891662,10431.743992
10468.812898,10431.743992
10472.459766,10431.743992
10471.942362,10431.743992
10470.099398,10431.743992
10472.479501,10431.743992
10478.837309,10431.743992
10468.486827,10431.743992
10474.744893,10431.743992
10472.821516,10431.743992
10471.289449,10431.743992
10462.648906,10431.743992
10469.106573,10431.743992
10466.975157,10431.743992
10463.178931,10431.743992
10466.425467,10431.743992
10461.468716,10431.743992
10464.784527,10431.743992
10471.736402,10431.743992
10465.278585,10431.743992
10469.835166,10431.743992
10464.951720,10431.743992
10470.956397,10431.743992
10474.742082,10431.743992
10462.482749,10431.743992
10463.605137,10431.743992
10465.567724,10431.743992
10464.645635,10431.743992
10469.290951,10431.743992
10468.017935,10431.743992
10466.773510,10431.743992
10473.167705,10431.743992
10468.251106,10431.743992
10467.483269,10431.743992
10478.517905,10431.743992
10467.421427,10431.743992
10469.094160,10431.743992
10468.208910,10431.743992
10469.119566,10431.743992
10476.480049,10431.743992
10471.902729,10431.743992
10468.139706,10431.743992
10459.335138,10431.743992
10467.576047,10431.743992
10468.986720,10431.743992
10467.495269,10431.743992
10469.182391,10431.743992
10475.272198,10431.743992
10470.351089,10431.743992
10474.650851,10431.743992
10469.360967,10431.743992
10469.120021,10431.743992
10468.410658,10431.743992
10461.238241,10431.743992
10472.068192,10431.743992
10472.260313,10431.743992
10479.783052,10431.743992
10476.815717,10431.743992
10475.857927,10431.743992
10475.623897,10431.743992
10464.323381,10431.743992
10470.530048,10431.743992
10466.217848,10431.743992
10468.986137,10431.743992
10464.429330,10431.743992
10472.384185,10431.743992
10467.819499,10431.743992
10466.609914,10431.743992
10470.043343,10431.743992
10471.428412,10431.743992
10466.289246,10431.743992
10476.212428,10431.743992
10467.851518,10431.743992
10466.713500,10431.743992
10467.984567,10431.743992
10468.679164,10431.743992
10464.482454,10431.743992
10473.342455,10431.743992
10468.930321,10431.743992
10467.909410,10431.743992
10464.025047,10431.743992
10471.188519,10431.743992
10466.974954,10431.743992
10464.300312,10431.743992
10470.060927,10431.743992
10465.614276,10431.743992
10469.215183,10431.743992
10466.389493,10431.743992
10471.729591,10431.743992
10465.828814,10431.743992
10468.487626,10431.743992
10466.976654,10431.743992
10463.810160,10431.743992
10459.433169,10431.743992
10464.061226,10431.743992
10467.542076,10431.743992
10467.251769,10431.743992
10470.044013,10431.743992
10471.660629,10431.743992
10477.070849,10431.743992
10476.401633,10431.743992
10471.298922,10431.743992
10467.800834,10431.743992
10468.678851,10431.743992
10468.898355,10431.743992
10470.138577,10431.743992
10467.357802,10431.743992
10465.471097,10431.743992
10476.895057,10431.743992
10472.858850,10431.743992
10470.289104,10431.743992
10472.335684,10431.743992
10474.022643,10431.743992
10465.505357,10431.743992
10467.891293,10431.743992
10465.876958,10431.743992
10470.727223,10431.743992
10480.839440,10431.743992
10476.173168,10431.743992
10468.339205,10431.743992
10474.245884,10431.743992
10470.387521,10431.743992
10471.509145,10431.743992
10465.100344,10431.743992
10473.251523,10431.743992
10469.918821,10431.743992
10466.593644,10431.743992
10471.929802,10431.743992
10473.647451,10431.743992
10464.728500,10431.743992
10468.427050,10431.743992
10476.219309,10431.743992
10466.095473,10431.743992
10470.190766,10431.743992
10470.133605,10431.743992
10467.897257,10431.743992
10464.445079,10431.743992
10469.504392,10431.743992
10463.800036,10431.743992
10467.708250,10431.743992
10471.084168,10431.743992
10464.391798,10431.743992
10469.119740,10431.743992
10472.136451,10431.743992
10470.717237,10431.743992
10463.796725,10431.743992
10465.935278,10431.743992
10472.220579,10431.743992
10465.987567,10431.743992
10472.850368,10431.743992
10473.304826,10431.743992
10463.841645,10431.743992
10462.593869,10431.743992
10463.130145,10431.743992
10469.224125,10431.743992
10468.865319,10431.743992
10464.684391,10431.743992
10471.697928,10431.743992
10466.345672,10431.743992
10466.552921,10431.743992
10473.150802,10431.743992
10472.380159,10431.743992
10467.678252,10431.743992
10474.074814,10431.743992
10477.249123,10431.743992
10471.560942,10431.743992
10469.905317,10431.743992
10470.359356,10431.743992
10469.205193,10431.743992
10462.595006,10431.743992
10466.286030,10431.743992
10470.253575,10431.743992
10471.553050,10431.743992
10469.570248,10431.743992
10463.997966,10431.743992
10468.739519,10431.743992
10464.348301,10431.743992
10470.123458,10431.743992
10469.577930,10431.743992
10461.278840,10431.743992
10467.989537,10431.743992
10473.203810,10431.743992
10465.390940,10431.743992
10466.585332,10431.743992
10472.471676,10431.743992
10467.847434,10431.743992
10469.712351,10431.743992
10470.448101,10431.743992
10466.941241,10431.743992
10476.950473,10431.743992
10467.479573,10431.743992
10465.800066,10431.743992
10466.720305,10431.743992
10472.076487,10431.743992
10463.210634,10431.743992
10469.492013,10431.743992
10469.502321,10431.743992
10475.837914,10431.743992
10463.922700,10431.743992
10473.856281,10431.743992
10466.551555,10431.743992
10466.277785,10431.743992
10473.482000,10431.743992
10467.858066,10431.743992
10469.169304,10431.743992
10466.277937,10431.743992
10467.733523,10431.743992
10465.506614,10431.743992
10468.459017,10431.743992
10469.027204,10431.743992
10469.554205,10431.743992
10466.270074,10431.743992
10474.304271,10431.743992
10466.012930,10431.743992
10466.949483,10431.743992
10477.182370,10431.743992
10465.295374,10431.743992
10463.125232,10431.743992
10466.251939,10431.743992
10468.301014,10431.743992
10464.633877,10431.743992
10466.533485,10431.743992
10466.258640,10431.743992
10462.870163,10431.743992
10462.496068,10431.743992
10467.912822,10431.743992
10465.410439,10431.743992
10461.112989,10431.743992
10468.307634,10431.743992
10472.501444,10431.743992
10467.857459,10431.743992
10466.108134,10431.743992
10469.968183,10431.743992
10474.506790,10431.743992
10471.330989,10431.743992
10470.535365,10431.743992
10472.663447,10431.743992
10466.741842,10431.743992
10473.727417,10431.743992
10464.196682,10431.743992
10472.039484,10431.743992
10465.405237,10431.743992
10467.703838,10431.743992
10464.407755,10431.743992
10463.324019,10431.743992
10469.392558,10431.743992
10466.300111,10431.743992
10466.937185,10431.743992
10467.386606,10431.743992
10462.462057,10431.743992
10466.496334,10431.743992
10466.080290,10431.743992
10467.573933,10431.743992
10467.810997,10431.743992
10474.445009,10431.743992
10473.800215,10431.743992
10467.552040,10431.743992
10471.858403,10431.743992
10467.857122,10431.743992
10466.098790,10431.743992
10467.715059,10431.743992
10464.096997,10431.743992
10465.055406,10431.743992
10472.042410,10431.743992
10471.469869,10431.743992
10466.408624,10431.743992
10467.676857,10431.743992
10465.950613,10431.743992
10468.258462,10431.743992
10467.453122,10431.743992
10475.027526,10431.743992
10471.063195,10431.743992
10463.419410,10431.743992
10471.421900,10431.743992
10472.991526,10431.743992
10473.660130,10431.743992
10464.743417,10431.743992
10470.768483,10431.743992
10466.480343,10431.743992
10467.469005,10431.743992
10467.517616,10431.743992
10472.062835,10431.743992
10469.778817,10431.743992
10468.276453,10431.743992
10464.691459,10431.743992
10466.938630,10431.743992
10468.282856,10431.743992
10464.407938,10431.743992
10465.021196,10431.743992
10476.018558,10431.743992
10466.749978,10431.743992
10471.815114,10431.743992
10467.619519,10431.743992
10467.188747,10431.743992
10471.466565,10431.743992
10470.591761,10431.743992
10469.365196,10431.743992
10481.261515,10431.743992
10467.674364,10431.743992
10465.025018,10431.743992
10470.969075,10431.743992
10465.539208,10431.743992
10466.692687,10431.743992
10468.072598,10431.743992
10472.613748,10431.743992
10467.598047,10431.743992
10469.483975,10431.743992
10472.778526,10431.743992
10470.906051,10431.743992
10461.954301,10431.743992
10475.518938,10431.743992
10469.263958,10431.743992
10469.287491,10431.743992
10468.667443,10431.743992
10466.160514,10431.743992
10475.092411,10431.743992
10471.707817,10431.743992
10462.697143,10431.743992
10468.667165,10431.743992
10469.646765,10431.743992
10471.785096,10431.743992
10464.187541,10431.743992
10472.593587,10431.743992
10470.741631,10431.743992
10477.658454,10431.743992
10464.421883,10431.743992
10461.654154,10431.743992
10472.144298,10431.743992
10463.276522,10431.743992
10464.586626,10431.743992
10469.483567,10431.743992
10465.404853,10431.743992
10465.383766,10431.743992
10471.853247,10431.743992
10460.699131,10431.743992
10475.471135,10431.743992
10468.423090,10431.743992
10470.755922,10431.743992
10464.213325,10431.743992
10470.275480,10431.743992
10472.462428,10431.743992
10463.667691,10431.743992
10468.830923,10431.743992
10468.137092,10431.743992
10469.226395,10431.743992
10467.499274,10431.743992
10465.366010,10431.743992
10471.222390,10431.743992
10467.279084,10431.743992
10472.888947,10431.743992
10461.200446,10431.743992
10462.956153,10431.743992
10474.546221,10431.743992
10473.104437,10431.743992
10473.080377,10431.743992
10463.529120,10431.743992
10463.865586,10431.743992
10473.733702,10431.743992
10471.856137,10431.743992
10469.200876,10431.743992
10470.430400,10431.743992
10474.130999,10431.743992
10471.273173,10431.743992
10467.605096,10431.743992
10470.845882,10431.743992
10466.713552,10431.743992
10472.598378,10431.743992
10468.776504,10431.743992
10470.218337,10431.743992
10474.478212,10431.743992
10460.536160,10431.743992
10467.351902,10431.743992
10471.524895,10431.743992
10467.725258,10431.743992
10462.877723,10431.743992
10471.638690,10431.743992
10467.586492,10431.743992
10469.862106,10431.743992
10471.380134,10431.743992
10469.497705,10431.743992
10467.646716,10431.743992
10463.622143,10431.743992
10471.495990,10431.743992
10474.927932,10431.743992
10469.822140,10431.743992
10462.214403,10431.743992
10469.672272,10431.743992
10475.905801,10431.743992
10468.736662,10431.743992
10475.637310,10431.743992
10469.104160,10431.743992
10472.283950,10431.743992
10468.752747,10431.743992
10470.631566,10431.743992
10465.324906,10431.743992
10467.061612,10431.743992
10467.242548,10431.743992
10476.259066,10431.743992
10477.882012,10431.743992
10464.383781,10431.743992
10471.928518,10431.743992
10463.680683,10431.743992
10481.709433,10431.743992
10464.801278,10431.743992
10472.410854,10431.743992
10467.235974,10431.743992
10472.932364,10431.743992
10470.444405,10431.743992
10467.526409,10431.743992
10467.138131,10431.743992
10464.260287,10431.743992
10469.497862,10431.743992
10463.875984,10431.743992
10466.619617,10431.743992
10473.152798,10431.743992
10471.953846,10431.743992
10475.092566,10431.743992
10465.594612,10431.743992
10466.621515,10431.743992
10469.883834,10431.743992
10471.786311,10431.743992
10461.477452,10431.743992
10472.577327,10431.743992
10463.487181,10431.743992
10468.552536,10431.743992
10472.888787,10431.743992
10471.364872,10431.743992
10467.155507,10431.743992
10473.246545,10431.743992
10471.355492,10431.743992
10469.670362,10431.743992
10468.700719,10431.743992
10466.631606,10431.743992
10470.698593,10431.743992
10469.307184,10431.743992
10459.135948,10431.743992
10474.788687,10431.743992
10468.062644,10431.743992
10468.506260,10431.743992
10469.758317,10431.743992
10474.652816,10431.743992
10475.176116,10431.743992
10477.675209,10431.743992
10462.192561,10431.743992
10471.295303,10431.743992
10473.578007,10431.743992
10467.087157,10431.743992
10468.770075,10431.743992
10465.808134,10431.743992
10470.766683,10431.743992
10470.842470,10431.743992
10464.260535,10431.743992
10467.945914,10431.743992
10470.573974,10431.743992
10469.077846,10431.743992
10468.614145,10431.743992
10467.232254,10431.743992
10471.509038,10431.743992
10462.214219,10431.743992
10474.005581,10431.743992
10472.330512,10431.743992
10470.828897,10431.743992
10473.171914,10431.743992
10475.939469,10431.743992
10469.985832,10431.743992
10476.348397,10431.743992
10469.453039,10431.743992
10466.253917,10431.743992
10477.702587,10431.743992
10465.088050,10431.743992
10465.943421,10431.743992
10467.819490,10431.743992
10468.778783,10431.743992
10473.918203,10431.743992
10468.644349,10431.743992
10468.745068,10431.743992
10465.072420,10431.743992
10461.616123,10431.743992
10465.977106,10431.743992
10462.738323,10431.743992
10466.140629,10431.743992
10465.825014,10431.743992
10467.958645,10431.743992
10474.051339,10431.743992
10469.318033,10431.743992
10466.024604,10431.743992
10476.021644,10431.743992
10469.665024,10431.743992
10472.899057,10431.743992
10471.588934,10431.743992
10466.224988,10431.743992
10470.135654,10431.743992
10466.226544,10431.743992
10473.460568,10431.743992
10470.409239,10431.743992
10464.475872,10431.743992
10475.225999,10431.743992
10466.198778,10431.743992
10467.957842,10431.743992
10467.007943,10431.743992
10470.347797,10431.743992
10464.180432,10431.743992
10470.269749,10431.743992
10469.889369,10431.743992
10464.714534,10431.743992
10470.525910,10431.743992
10467.583744,10431.743992
10463.769866,10431.743992
10471.899315,10431.743992
10469.372955,10431.743992
10465.431943,10431.743992
10468.222125,10431.743992
10470.835411,10431.743992
10471.124449,10431.743992
10463.824947,10431.743992
10463.648932,10431.743992
10465.819133,10431.743992
10472.893322,10431.743992
10470.451320,10431.743992
10479.335463,10431.743992
10473.388656,10431.743992
10466.039865,10431.743992
10473.896805,10431.743992
10469.791589,10431.743992
10464.127637,10431.743992
10470.719114,10431.743992
10472.087958,10431.743992
10470.882503,10431.743992
10473.365265,10431.743992
10464.370544,10431.743992
10469.849511,10431.743992
10467.649321,10431.743992
10465.502796,10431.743992
10466.254973,10431.743992
10471.702632,10431.743992
10463.045476,10431.743992
10476.918878,10431.743992
10469.682582,10431.743992
10469.211573,10431.743992
10467.580674,10431.743992
10464.417847,10431.743992
10469.288067,10431.743992
10466.842866,10431.743992
10473.483088,10431.743992
10465.907208,10431.743992
10467.255311,10431.743992
10468.824066,10431.743992
10469.503690,10431.743992
10474.517226,10431.743992
10469.166651,10431.743992
10472.614722,10431.743992
10474.259123,10431.743992
10474.460009,10431.743992
10471.726863,10431.743992
10465.982024,10431.743992
10469.944268,10431.743992
10470.588267,10431.743992
10465.157558,10431.743992
10468.728288,10431.743992
10469.380216,10431.743992
10469.324609,10431.743992
10473.159170,10431.743992
10469.088086,10431.743992
10470.350485,10431.743992
10476.069932,10431.743992
10464.411162,10431.743992
10475.725800,10431.743992
10469.139991,10431.743992
10467.929480,10431.743992
10471.191710,10431.743992
10470.062194,10431.743992
10466.458703,10431.743992
10475.394595,10431.743992
10476.204919,10431.743992
10468.562116,10431.743992
10474.796105,10431.743992
10472.016805,10431.743992
10468.900121,10431.743992
10465.633744,10431.743992
10471.027256,10431.743992
10464.054152,10431.743992
10459.181521,10431.743992
10467.821409,10431.743992
10467.651693,10431.743992
10465.256297,10431.743992
10468.377735,10431.743992
10470.965311,10431.743992
10465.116651,10431.743992
10459.003140,10431.743992
10472.106136,10431.743992
10468.810058,10431.743992
10476.197478,10431.743992
10463.848290,10431.743992
10471.986713,10431.743992
10470.021736,10431.743992
10462.903670,10431.743992
10470.137781,10431.743992
10472.491422,10431.743992
10465.748240,10431.743992
10471.912384,10431.743992
10470.275352,10431.743992
10471.416280,10431.743992
10468.216921,10431.743992
10467.101882,10431.743992
10475.277266,10431.743992
10465.514853,10431.743992
10466.081588,10431.743992
10470.800217,10431.743992
10470.419530,10431.743992
10468.794305,10431.743992
10469.197595,10431.743992
10466.614816,10431.743992
10464.947458,10431.743992
10465.425270,10431.743992
10473.276094,10431.743992
10470.264681,10431.743992
10472.349211,10431.743992
10468.916464,10431.743992
10470.569015,10431.743992
10466.434282,10431.743992
10465.707186,10431.743992
10471.105101,10431.743992
10472.173422,10431.743992
10472.882827,10431.743992
10475.583009,10431.743992
10471.238927,10431.743992
10467.002553,10431.743992
10467.183649,10431.743992
10469.536810,10431.743992
10469.863812,10431.743992
10467.784460,10431.743992
10468.252125,10431.743992
10466.497952,10431.743992
10467.989296,10431.743992
10471.069590,10431.743992
10468.207445,10431.743992
10466.860189,10431.743992
10468.733927,10431.743992
10472.679350,10431.743992
10471.705768,10431.743992
10473.825866,10431.743992
10467.335753,10431.743992
10474.582729,10431.743992
10475.346366,10431.743992
10471.340386,10431.743992
10470.383206,10431.743992
10469.247541,10431.743992
10467.948634,10431.743992
10462.113873,10431.743992
10468.716788,10431.743992
10468.484807,10431.743992
10467.600127,10431.743992
10467.803871,10431.743992
10469.393248,10431.743992
10472.611105,10431.743992
10467.587067,10431.743992
10476.792714,10431.743992
