batch_average,batch_best
5055.481366,5036.862987
5049.077516,5036.862987
5054.229000,5036.862987
5051.347027,5036.862987
5051.294233,5036.862987
5050.338494,5036.862987
5049.416923,5036.862987
5053.143316,5036.862987
5052.467213,5036.862987
5052.902633,5036.862987
5049.352988,5036.862987
5053.424050,5036.862987
5049.757796,5036.862987
5052.105251,5036.862987
5052.024353,5036.862987
5052.499720,5036.862987
5051.872409,5036.862987
5048.177438,5036.862987
5046.705606,5036.862987
5052.895480,5036.862987
5046.760723,5036.862987
5051.958295,5036.862987
5050.204407,5036.862987
5050.491304,5036.862987
5053.570890,5036.862987
5053.205524,5036.862987
5052.249785,5036.862987
5049.137686,5036.862987
5051.744502,5036.862987
5049.493073,5036.862987
5050.733410,5036.862987
5050.426071,5036.862987
5053.041728,5036.862987
5050.326833,5036.862987
5049.303525,5036.862987
5050.829672,5036.862987
5047.180330,5036.862987
5048.752389,5036.862987
5048.938021,5036.862987
5048.651571,5036.862987
5052.840140,5036.862987
5052.081940,5036.862987
5048.817056,5036.862987
5049.798524,5036.862987
5048.093675,5036.862987
5049.624352,5036.862987
5050.324950,5036.862987
5048.152179,5036.862987
5049.653742,5036.862987
5049.464654,5036.862987
5050.842335,5036.862987
5047.517401,5036.862987
5048.181096,5036.862987
5048.192250,5036.862987
5049.678434,5036.862987
5048.366196,5036.862987
5048.512681,5036.862987
5050.161372,5036.862987
5049.183514,5036.862987
5050.388940,5036.862987
5053.205300,5036.862987
5050.761228,5036.862987
5052.535136,5036.862987
5048.696338,5036.862987
5050.187822,5036.862987
5050.806833,5036.862987
5053.470706,5036.862987
5045.845750,5036.862987
5053.223747,5036.862987
5046.870301,5036.862987
5048.278987,5036.862987
5051.377621,5036.862987
5050.356234,5036.862987
5049.807826,5036.862987
5049.557492,5036.862987
5048.829271,5036.862987
5047.988322,5036.862987
5048.184837,5036.862987
5048.339783,5036.862987
5048.272873,5036.862987
5049.712637,5036.862987
5047.310169,5036.862987
5048.176870,5036.862987
5047.682034,5036.862987
5051.329512,5036.862987
5048.323735,5036.862987
5051.035855,5036.862987
5050.598587,5036.862987
5047.962606,5036.862987
5051.262769,5036.862987
5050.173246,5036.862987
5050.108013,5036.862987
5050.048410,5036.862987
5048.034425,5036.862987
5048.015140,5036.862987
5050.337196,5036.862987
5049.416923,5036.862987
5047.390582,5036.862987
5047.732125,5036.862987
5049.706536,5036.862987
5051.883550,5036.862987
5048.665061,5036.862987
5045.372925,5036.862987
5049.958732,5036.862987
5046.732290,5036.862987
5049.644453,5036.862987
5045.430969,5036.862987
5049.124725,5036.862987
5048.145147,5036.862987
5048.880400,5036.862987
5048.255357,5036.862987
5046.879551,5036.862987
5046.557860,5036.862987
5047.663374,5036.862987
5047.377906,5036.862987
5047.878796,5036.862987
5049.711823,5036.862987
5046.778499,5036.862987
5048.597921,5036.862987
5046.592064,5036.862987
5048.670608,5036.862987
5048.475512,5036.862987
5048.443669,5036.862987
5048.805654,5036.862987
5049.204204,5036.862987
5051.716436,5036.862987
5049.432326,5036.862987
5050.845654,5036.862987
5050.832153,5036.862987
5050.696479,5036.862987
5056.729723,5036.862987
5049.939578,5036.862987
5048.775192,5036.862987
5050.043594,5036.862987
5052.180848,5036.862987
5049.616611,5036.862987
5052.002355,5036.862987
5046.147143,5036.862987
5052.530911,5036.862987
5047.941326,5036.862987
5048.350569,5036.862987
5050.733609,5036.862987
5050.639249,5036.862987
5049.387205,5036.862987
5047.068653,5036.862987
5050.296287,5036.862987
5050.138228,5036.862987
5051.255804,5036.862987
5047.330872,5036.862987
5049.190667,5036.862987
5049.431251,5036.862987
5051.229968,5036.862987
5048.746535,5036.862987
5048.157809,5036.862987
5044.795600,5036.862987
5045.963280,5036.862987
5047.366965,5036.862987
5049.098195,5036.862987
5047.130699,5036.862987
5045.930114,5036.862987
5047.950130,5036.862987
5046.662584,5036.862987
5049.395418,5036.862987
5045.734427,5036.862987
5048.559286,5036.862987
5048.937736,5036.862987
5051.355241,5036.862987
5046.445169,5036.862987
5047.621287,5036.862987
5051.160592,5036.862987
5047.070175,5036.862987
5047.234138,5036.862987
5047.224836,5036.862987
5048.569626,5036.862987
5046.074933,5036.862987
5044.945458,5036.862987
5049.143787,5036.862987
5048.173696,5036.862987
5049.206660,5036.862987
5045.262901,5036.862987
5051.286019,5036.862987
5048.944111,5036.862987
5046.429990,5036.862987
5046.493925,5036.862987
5049.192332,5036.862987
5050.542962,5036.862987
5049.652258,5036.862987
5045.953991,5036.862987
5051.884848,5036.862987
5045.637363,5036.862987
5045.156772,5036.862987
5050.084726,5036.862987
5048.551072,5036.862987
5048.066032,5036.862987
5046.612163,5036.862987
5049.797499,5036.862987
5047.838701,5036.862987
5051.770623,5036.862987
5044.644457,5036.862987
5047.955170,5036.862987
5048.313662,5036.862987
5050.786651,5036.862987
5051.288723,5036.862987
5051.716189,5036.862987
5048.674940,5036.862987
5047.339333,5036.862987
5047.451813,5036.862987
5046.685387,5036.862987
5053.025525,5036.862987
5052.349552,5036.862987
5048.871926,5036.862987
5046.437994,5036.862987
5046.307750,5036.862987
5048.519228,5036.862987
5049.193370,5036.862987
5052.076323,5036.862987
5051.686458,5036.862987
5045.906497,5036.862987
5051.199872,5036.862987
5049.213836,5036.862987
5050.782402,5036.862987
5048.853926,5036.862987
5046.863901,5036.862987
5045.564954,5036.862987
5047.837663,5036.862987
5046.867075,5036.862987
5050.429457,5036.862987
5049.046699,5036.862987
5049.170815,5036.862987
5047.731641,5036.862987
5046.509315,5036.862987
5051.264278,5036.862987
5052.103928,5036.862987
5049.525388,5036.862987
5048.103400,5036.862987
5046.750136,5036.862987
5047.765007,5036.862987
5046.636594,5036.862987
5048.124904,5036.862987
5046.234564,5036.862987
5048.282976,5036.862987
5049.181154,5036.862987
5051.074599,5036.862987
5047.702737,5036.862987
5045.120455,5036.862987
5048.296974,5036.862987
5046.990366,5036.862987
5049.169516,5036.862987
5045.340834,5036.862987
5045.188863,5036.862987
5047.220848,5036.862987
5048.695039,5036.862987
5047.241538,5036.862987
5052.405154,5036.862987
5049.656115,5036.862987
5051.149228,5036.862987
5047.078165,5036.862987
5050.061110,5036.862987
5048.322927,5036.862987
5050.736206,5036.862987
5049.218309,5036.862987
5045.831975,5036.862987
5049.374245,5036.862987
5048.211051,5036.862987
5050.971081,5036.862987
5047.614134,5036.862987
5051.889297,5036.862987
5047.361665,5036.862987
5044.634130,5036.862987
5046.988514,5036.862987
5045.658053,5036.862987
5048.454008,5036.862987
5051.016294,5036.862987
5046.442466,5036.862987
5047.440412,5036.862987
5048.106574,5036.862987
5045.856914,5036.862987
5050.127418,5036.862987
5048.272059,5036.862987
5044.204444,5036.862987
5048.254296,5036.862987
5050.842112,5036.862987
5050.497865,5036.862987
5048.279211,5036.862987
5046.368758,5036.862987
5052.724238,5036.862987
5049.348776,5036.862987
5046.539530,5036.862987
5046.779537,5036.862987
5044.494598,5036.862987
5047.789946,5036.862987
5047.657603,5036.862987
5048.011399,5036.862987
5046.662844,5036.862987
5045.996409,5036.862987
5047.345200,5036.862987
5047.065950,5036.862987
5049.816300,5036.862987
5047.782770,5036.862987
5048.890032,5036.862987
5047.462140,5036.862987
5046.219714,5036.862987
5049.558530,5036.862987
5051.151340,5036.862987
5044.015673,5036.862987
5050.568952,5036.862987
5044.286696,5036.862987
5051.479333,5036.862987
5048.956798,5036.862987
5047.478013,5036.862987
5054.519544,5036.862987
5046.875787,5036.862987
5045.282529,5036.862987
5050.026091,5036.862987
5047.873980,5036.862987
5046.772348,5036.862987
5048.808581,5036.862987
5046.750620,5036.862987
5049.121551,5036.862987
5049.053284,5036.862987
5051.466931,5036.862987
5048.445534,5036.862987
5048.207900,5036.862987
5051.821243,5036.862987
5049.594032,5036.862987
5048.976426,5036.862987
5049.752956,5036.862987
5045.685081,5036.862987
5047.927328,5036.862987
5049.542904,5036.862987
5047.547839,5036.862987
5047.019530,5036.862987
5048.828457,5036.862987
5046.722294,5036.862987
5051.688571,5036.862987
5046.356059,5036.862987
5045.733613,5036.862987
5047.324520,5036.862987
5049.869081,5036.862987
5046.461834,5036.862987
5046.579848,5036.862987
5047.984087,5036.862987
5047.443810,5036.862987
5048.967728,5036.862987
5045.519596,5036.862987
5047.940027,5036.862987
5048.522168,5036.862987
5046.841583,5036.862987
5048.846196,5036.862987
5049.812889,5036.862987
5050.522272,5036.862987
5049.073751,5036.862987
5046.937385,5036.862987
5047.591899,5036.862987
5045.994296,5036.862987
5045.742087,5036.862987
5047.815675,5036.862987
5048.819168,5036.862987
5047.327447,5036.862987
5046.766010,5036.862987
5045.980796,5036.862987
5048.815771,5036.862987
5046.771310,5036.862987
5047.360850,5036.862987
5048.182724,5036.862987
5045.578244,5036.862987
5047.742228,5036.862987
5046.379345,5036.862987
5048.859450,5036.862987
5046.272509,5036.862987
5046.945008,5036.862987
5046.899403,5036.862987
5049.378470,5036.862987
5047.689918,5036.862987
5047.745378,5036.862987
5047.587083,5036.862987
5047.390321,5036.862987
5046.078344,5036.862987
5046.624155,5036.862987
5046.313641,5036.862987
5046.056355,5036.862987
5049.020486,5036.862987
5047.574867,5036.862987
5046.715118,5036.862987
5048.273120,5036.862987
5049.070092,5036.862987
5046.461056,5036.862987
5046.859085,5036.862987
5045.432044,5036.862987
5047.144697,5036.862987
5048.985244,5036.862987
5050.392327,5036.862987
5047.404896,5036.862987
5047.950130,5036.862987
5046.410375,5036.862987
5052.300430,5036.862987
5046.987179,5036.862987
5048.609116,5036.862987
5045.909685,5036.862987
5051.293195,5036.862987
5049.233451,5036.862987
5046.651997,5036.862987
5046.201174,5036.862987
5048.897432,5036.862987
5051.135123,5036.862987
5044.492486,5036.862987
5050.199790,5036.862987
5043.758164,5036.862987
5046.475371,5036.862987
5046.481709,5036.862987
5048.161811,5036.862987
5045.817423,5036.862987
5044.492486,5036.862987
5047.454987,5036.862987
5046.283910,5036.862987
5050.372438,5036.862987
5047.758669,5036.862987
5047.966832,5036.862987
5048.694792,5036.862987
5046.764985,5036.862987
5048.052495,5036.862987
5046.643770,5036.862987
5045.745014,5036.862987
5048.270760,5036.862987
5046.448320,5036.862987
5048.404662,5036.862987
5047.423711,5036.862987
5046.916919,5036.862987
5044.175858,5036.862987
5051.254505,5036.862987
5047.947203,5036.862987
5048.639108,5036.862987
5051.164040,5036.862987
5052.173127,5036.862987
5050.404803,5036.862987
5047.846114,5036.862987
5050.013392,5036.862987
5049.225461,5036.862987
5050.000362,5036.862987
5051.684689,5036.862987
5046.855674,5036.862987
5049.039323,5036.862987
5045.468704,5036.862987
5050.612705,5036.862987
5048.809396,5036.862987
5049.756367,5036.862987
5048.171807,5036.862987
5049.351703,5036.862987
5047.510448,5036.862987
5048.029939,5036.862987
5045.776291,5036.862987
5052.314204,5036.862987
5050.021052,5036.862987
5046.278610,5036.862987
5046.980287,5036.862987
5048.389589,5036.862987
5045.778403,5036.862987
5048.180835,5036.862987
5047.134925,5036.862987
5048.848886,5036.862987
5052.700621,5036.862987
5049.816300,5036.862987
5047.981183,5036.862987
5051.116876,5036.862987
5046.286837,5036.862987
5047.626363,5036.862987
5048.696929,5036.862987
5046.531316,5036.862987
5045.044896,5036.862987
5047.820148,5036.862987
5048.980912,5036.862987
5046.517542,5036.862987
5050.471558,5036.862987
5050.012317,5036.862987
5050.649836,5036.862987
5050.606106,5036.862987
5047.020345,5036.862987
5045.186750,5036.862987
5048.849937,5036.862987
5045.804133,5036.862987
5046.969924,5036.862987
5049.805489,5036.862987
5048.402289,5036.862987
5045.949175,5036.862987
5047.413384,5036.862987
5046.208313,5036.862987
5044.997401,5036.862987
5048.365158,5036.862987
5045.015731,5036.862987
5048.386415,5036.862987
5049.061865,5036.862987
5047.566640,5036.862987
5047.557942,5036.862987
5048.703267,5036.862987
5048.341281,5036.862987
5047.467203,5036.862987
5047.877721,5036.862987
5046.995653,5036.862987
5050.658534,5036.862987
5046.683534,5036.862987
5049.313273,5036.862987
5047.747515,5036.862987
5046.247817,5036.862987
5050.491503,5036.862987
5047.448402,5036.862987
5047.784906,5036.862987
5046.750136,5036.862987
5046.262145,5036.862987
5047.256350,5036.862987
5050.331342,5036.862987
5047.587083,5036.862987
5047.377031,5036.862987
5047.678293,5036.862987
5047.366481,5036.862987
5047.912752,5036.862987
5045.079099,5036.862987
5049.224163,5036.862987
5049.665404,5036.862987
5049.947815,5036.862987
5048.342579,5036.862987
5049.019448,5036.862987
5048.312140,5036.862987
5048.357758,5036.862987
5047.680405,5036.862987
5049.149063,5036.862987
5045.093428,5036.862987
5049.250153,5036.862987
5046.956410,5036.862987
5045.621960,5036.862987
5046.250744,5036.862987
5047.256126,5036.862987
5049.577591,5036.862987
5047.610109,5036.862987
5048.837982,5036.862987
5048.235989,5036.862987
5050.317805,5036.862987
5045.611373,5036.862987
5048.797180,5036.862987
5048.360672,5036.862987
5047.617285,5036.862987
5046.231116,5036.862987
5050.237996,5036.862987
5047.800532,5036.862987
5047.359552,5036.862987
5045.455414,5036.862987
5045.407943,5036.862987
5045.658276,5036.862987
5046.414363,5036.862987
5048.231517,5036.862987
5049.269190,5036.862987
5049.278255,5036.862987
5048.769077,5036.862987
5049.977783,5036.862987
5045.175573,5036.862987
5044.458282,5036.862987
5050.174638,5036.862987
5047.312058,5036.862987
5047.390321,5036.862987
5052.581002,5036.862987
5048.147706,5036.862987
5047.589443,5036.862987
5049.435960,5036.862987
5050.625735,5036.862987
5045.574489,5036.862987
5047.726010,5036.862987
5047.451813,5036.862987
5049.182229,5036.862987
5048.784150,5036.862987
5047.821790,5036.862987
5048.325654,5036.862987
5050.414882,5036.862987
5045.867254,5036.862987
5049.586880,5036.862987
5047.044222,5036.862987
5045.274786,5036.862987
5046.766837,5036.862987
5046.060604,5036.862987
5046.433992,5036.862987
5050.417018,5036.862987
5045.855629,5036.862987
5049.072676,5036.862987
5047.043147,5036.862987
5042.541705,5036.862987
5044.435964,5036.862987
5048.683154,5036.862987
5049.459023,5036.862987
5047.393495,5036.862987
5046.980040,5036.862987
5046.012626,5036.862987
5045.422532,5036.862987
5046.665771,5036.862987
5047.642200,5036.862987
5046.651183,5036.862987
5049.851355,5036.862987
5051.066231,5036.862987
5053.286644,5036.862987
5044.668558,5036.862987
5046.873190,5036.862987
5048.554483,5036.862987
5048.400990,5036.862987
5047.716722,5036.862987
5046.612730,5036.862987
5047.579093,5036.862987
5049.991073,5036.862987
5046.372984,5036.862987
5049.386721,5036.862987
5046.203273,5036.862987
5049.089377,5036.862987
5048.800354,5036.862987
5046.931508,5036.862987
5046.722517,5036.862987
5050.858553,5036.862987
5048.855485,5036.862987
5047.137061,5036.862987
5047.598484,5036.862987
5046.838419,5036.862987
5051.344915,5036.862987
5046.081271,5036.862987
5046.184473,5036.862987
5044.518476,5036.862987
5048.322466,5036.862987
5049.887965,5036.862987
5048.710443,5036.862987
5046.534243,5036.862987
5047.815675,5036.862987
5049.791385,5036.862987
5046.992503,5036.862987
5049.500970,5036.862987
5047.611998,5036.862987
5049.921615,5036.862987
5050.140364,5036.862987
5050.124230,5036.862987
5048.605165,5036.862987
5047.758892,5036.862987
5050.988522,5036.862987
5048.215076,5036.862987
5050.434013,5036.862987
5048.178145,5036.862987
5049.427593,5036.862987
5047.855179,5036.862987
5050.276188,5036.862987
5048.253245,5036.862987
5048.008435,5036.862987
5048.874299,5036.862987
5048.103163,5036.862987
5049.529390,5036.862987
5046.728632,5036.862987
5047.006831,5036.862987
5049.363918,5036.862987
5049.650815,5036.862987
5048.083287,5036.862987
5048.721844,5036.862987
5047.865282,5036.862987
5046.847460,5036.862987
5049.560666,5036.862987
5051.666359,5036.862987
5048.804840,5036.862987
5045.287002,5036.862987
5049.456426,5036.862987
5049.308694,5036.862987
5047.071250,5036.862987
5046.781636,5036.862987
5049.351112,5036.862987
5051.349954,5036.862987
5048.159108,5036.862987
5049.493334,5036.862987
5047.378106,5036.862987
5046.415178,5036.862987
5051.222898,5036.862987
5047.648077,5036.862987
5046.772124,5036.862987
5046.722517,5036.862987
5049.549265,5036.862987
5046.737330,5036.862987
5049.527537,5036.862987
5050.930962,5036.862987
5046.016298,5036.862987
5047.622585,5036.862987
5049.277181,5036.862987
5050.966464,5036.862987
5051.749909,5036.862987
5050.508452,5036.862987
5046.875303,5036.862987
5046.897551,5036.862987
5046.687276,5036.862987
5047.060403,5036.862987
5048.062858,5036.862987
5050.353083,5036.862987
5049.911549,5036.862987
5047.700848,5036.862987
5047.267267,5036.862987
5048.797641,5036.862987
5048.883103,5036.862987
5047.669819,5036.862987
5047.682779,5036.862987
5048.258284,5036.862987
5047.873249,5036.862987
5050.433446,5036.862987
5049.764096,5036.862987
5050.011540,5036.862987
5045.450634,5036.862987
5046.598165,5036.862987
5047.318987,5036.862987
5049.635188,5036.862987
5048.625581,5036.862987
5049.199732,5036.862987
5047.524223,5036.862987
5050.557314,5036.862987
5047.361665,5036.862987
5049.796187,5036.862987
5046.885890,5036.862987
5050.728583,5036.862987
5048.195424,5036.862987
5047.549101,5036.862987
5050.009390,5036.862987
5048.375237,5036.862987
5049.276366,5036.862987
5049.176115,5036.862987
5048.926819,5036.862987
5049.592994,5036.862987
5047.945905,5036.862987
5046.922797,5036.862987
5045.943888,5036.862987
5050.117302,5036.862987
5048.801405,5036.862987
5046.827808,5036.862987
5045.782405,5036.862987
5052.084537,5036.862987
5050.015765,5036.862987
5047.517848,5036.862987
5051.683284,5036.862987
5046.628380,5036.862987
5044.987075,5036.862987
5047.994921,5036.862987
5048.106350,5036.862987
5045.667318,5036.862987
5050.101675,5036.862987
5047.908998,5036.862987
5049.218876,5036.862987
5049.581593,5036.862987
5046.074933,5036.862987
5048.513681,5036.862987
5048.439643,5036.862987
5049.335815,5036.862987
5048.710443,5036.862987
5046.051055,5036.862987
5049.118848,5036.862987
5050.498455,5036.862987
5049.812075,5036.862987
5049.348776,5036.862987
5049.491445,5036.862987
5046.803154,5036.862987
5049.663291,5036.862987
5048.575173,5036.862987
5048.964210,5036.862987
5050.396539,5036.862987
5049.308457,5036.862987
5048.079769,5036.862987
5050.359751,5036.862987
5046.912103,5036.862987
5049.144024,5036.862987
5049.380583,5036.862987
5045.676039,5036.862987
5046.291309,5036.862987
5050.145144,5036.862987
5052.215805,5036.862987
5047.151613,5036.862987
5043.686829,5036.862987
5047.336749,5036.862987
5048.393814,5036.862987
5048.000812,5036.862987
5047.521259,5036.862987
5048.224341,5036.862987
5047.249198,5036.862987
5050.237181,5036.862987
5049.490370,5036.862987
5048.252998,5036.862987
5049.848945,5036.862987
5048.130414,5036.862987
5045.033718,5036.862987
5046.024288,5036.862987
5045.663093,5036.862987
5044.226763,5036.862987
5046.068017,5036.862987
5048.235519,5036.862987
5046.048943,5036.862987
5047.162437,5036.862987
5046.740847,5036.862987
5046.070931,5036.862987
5049.706536,5036.862987
5051.257917,5036.862987
5049.718161,5036.862987
5049.085966,5036.862987
5045.164762,5036.862987
5049.188330,5036.862987
5047.760781,5036.862987
5050.126590,5036.862987
5046.969924,5036.862987
5047.989634,5036.862987
5048.649211,5036.862987
5044.294095,5036.862987
5047.969759,5036.862987
5049.943356,5036.862987
5049.279056,5036.862987
5047.484719,5036.862987
5048.726883,5036.862987
