batch_average,batch_best
2354.903501,2313.732373
2373.257219,2313.732373
2363.322776,2313.732373
2349.879634,2313.732373
2352.005256,2313.732373
2364.996164,2313.732373
2368.203278,2313.732373
2368.218327,2313.732373
2380.106039,2313.732373
2373.090043,2313.732373
2363.478119,2313.732373
2365.233991,2313.732373
2366.613850,2313.732373
2358.371938,2313.732373
2371.655958,2313.732373
2370.213819,2313.732373
2371.759062,2313.732373
2382.592456,2313.732373
2361.757329,2313.732373
2371.013468,2313.732373
2380.898694,2313.732373
2355.542798,2313.732373
2367.978684,2313.732373
2359.317974,2313.732373
2364.144444,2313.732373
2371.440151,2313.732373
2363.344795,2313.732373
2354.157907,2313.732373
2384.856265,2313.732373
2377.489491,2313.732373
2369.496899,2313.732373
2364.255579,2313.732373
2357.747519,2313.732373
2360.733256,2313.732373
2353.251962,2313.732373
2363.759645,2313.732373
2352.782886,2313.732373
2359.280929,2313.732373
2369.571159,2313.732373
2366.112908,2313.732373
2369.124272,2313.732373
2364.756861,2313.732373
2365.021376,2313.732373
2369.139298,2313.732373
2381.883931,2313.732373
2368.452768,2313.732373
2375.148231,2313.732373
2380.333680,2313.732373
2371.627700,2313.732373
2367.882575,2313.732373
2368.855809,2313.732373
2364.888222,2313.732373
2358.098466,2313.732373
2367.231298,2313.732373
2349.815561,2313.732373
2369.415985,2313.732373
2360.229097,2313.732373
2357.379901,2313.732373
2370.208640,2313.732373
2355.296331,2313.732373
2370.527381,2313.732373
2386.416703,2313.732373
2374.832683,2313.732373
2359.216856,2313.732373
2366.031824,2313.732373
2364.301018,2313.732373
2358.735948,2313.732373
2378.869521,2313.732373
2371.067524,2313.732373
2364.947286,2313.732373
2364.596509,2313.732373
2351.148359,2313.732373
2364.117417,2313.732373
2377.909520,2313.732373
2354.098673,2313.732373
2346.699863,2313.732373
2356.205492,2313.732373
2359.960634,2313.732373
2360.229097,2313.732373
2382.359977,2313.732373
2366.539761,2313.732373
2369.085242,2313.732373
2357.007104,2313.732373
2378.336372,2313.732373
2349.151051,2313.732373
2361.644209,2313.732373
2363.073116,2313.732373
2364.888222,2313.732373
2357.165493,2313.732373
2360.041718,2313.732373
2360.500607,2313.732373
2372.622784,2313.732373
2364.270774,2313.732373
2359.162801,2313.732373
2353.997556,2313.732373
2372.958682,2313.732373
2364.142629,2313.732373
2367.018853,2313.732373
2349.842589,2313.732373
2365.266027,2313.732373
2371.413293,2313.732373
2362.523126,2313.732373
2362.944970,2313.732373
2355.701334,2313.732373
2375.600296,2313.732373
2364.915250,2313.732373
2359.355189,2313.732373
2380.407769,2313.732373
2365.389164,2313.732373
2377.219798,2313.732373
2372.459386,2313.732373
2357.293638,2313.732373
2363.009043,2313.732373
2383.839162,2313.732373
2387.204519,2313.732373
2366.711645,2313.732373
2370.134551,2313.732373
2358.012204,2313.732373
2369.420994,2313.732373
2360.900431,2313.732373
2348.778255,2313.732373
2370.080495,2313.732373
2355.701334,2313.732373
2368.935077,2313.732373
2370.910365,2313.732373
2368.611158,2313.732373
2374.731395,2313.732373
2368.137243,2313.732373
2373.192977,2313.732373
2358.790004,2313.732373
2356.495805,2313.732373
2356.974898,2313.732373
2365.633816,2313.732373
2346.775769,2313.732373
2369.075225,2313.732373
2381.347737,2313.732373
2360.814339,2313.732373
2379.231961,2313.732373
2372.798330,2313.732373
2366.813062,2313.732373
2353.516647,2313.732373
2368.218327,2313.732373
2369.016161,2313.732373
2367.715399,2313.732373
2357.133287,2313.732373
2376.946156,2313.732373
2368.591124,2313.732373
2362.838675,2313.732373
2360.814339,2313.732373
2358.226611,2313.732373
2386.545018,2313.732373
2373.644871,2313.732373
2369.594408,2313.732373
2367.366438,2313.732373
2361.325468,2313.732373
2362.999026,2313.732373
2382.367862,2313.732373
2382.723818,2313.732373
2354.157907,2313.732373
2368.542077,2313.732373
2364.206701,2313.732373
2358.624620,2313.732373
2367.818503,2313.732373
2370.559588,2313.732373
2358.044240,2313.732373
2367.632915,2313.732373
2365.261019,2313.732373
2362.944970,2313.732373
2355.913779,2313.732373
2373.938570,2313.732373
2360.947663,2313.732373
2362.099542,2313.732373
2371.119764,2313.732373
2358.337939,2313.732373
2366.858502,2313.732373
2363.418885,2313.732373
2386.512982,2313.732373
2379.852771,2313.732373
2360.733256,2313.732373
2362.626229,2313.732373
2358.471093,2313.732373
2355.168186,2313.732373
2367.823511,2313.732373
2375.941056,2313.732373
2364.083394,2313.732373
2369.618220,2313.732373
2365.773964,2313.732373
2355.222242,2313.732373
2365.875251,2313.732373
2358.261864,2313.732373
2392.081074,2313.732373
2370.188607,2313.732373
2364.616543,2313.732373
2378.756231,2313.732373
2363.337801,2313.732373
2360.851384,2313.732373
2365.643832,2313.732373
2372.637809,2313.732373
2370.959412,2313.732373
2378.444484,2313.732373
2371.235930,2313.732373
2380.133067,2313.732373
2368.961935,2313.732373
2377.325924,2313.732373
2371.222697,2313.732373
2365.367315,2313.732373
2359.301133,2313.732373
2368.510040,2313.732373
2382.486160,2313.732373
2357.271619,2313.732373
2378.039481,2313.732373
2379.244133,2313.732373
2362.949979,2313.732373
2368.564096,2313.732373
2348.793110,2313.732373
2356.819724,2313.732373
2362.971998,2313.732373
2379.459771,2313.732373
2352.346017,2313.732373
2384.888471,2313.732373
2357.592346,2313.732373
2371.413293,2313.732373
2358.930152,2313.732373
2368.892854,2313.732373
2355.147982,2313.732373
2359.535597,2313.732373
2371.217689,2313.732373
2370.134551,2313.732373
2384.643819,2313.732373
2375.114379,2313.732373
2369.398974,2313.732373
2371.045504,2313.732373
2357.953140,2313.732373
2368.702428,2313.732373
2364.169656,2313.732373
2374.108939,2313.732373
2379.059946,2313.732373
2374.368785,2313.732373
2354.903501,2313.732373
2367.450714,2313.732373
2360.554663,2313.732373
2368.319445,2313.732373
2371.820088,2313.732373
2368.309428,2313.732373
2363.140405,2313.732373
2356.473955,2313.732373
2362.954987,2313.732373
2352.933221,2313.732373
2359.722977,2313.732373
2368.724448,2313.732373
2368.191299,2313.732373
2374.289517,2313.732373
2365.340287,2313.732373
2367.327237,2313.732373
2368.433965,2313.732373
2377.728941,2313.732373
2374.343573,2313.732373
2369.000965,2313.732373
2368.564096,2313.732373
2372.511626,2313.732373
2362.917942,2313.732373
2371.205856,2313.732373
2375.460148,2313.732373
2360.787311,2313.732373
2363.478119,2313.732373
2377.395005,2313.732373
2362.518118,2313.732373
2357.592346,2313.732373
2368.778503,2313.732373
2374.486914,2313.732373
2378.309344,2313.732373
2379.451546,2313.732373
2368.729456,2313.732373
2385.490530,2313.732373
2365.320083,2313.732373
2369.016161,2313.732373
2367.828519,2313.732373
2374.800646,2313.732373
2358.816862,2313.732373
2347.072660,2313.732373
2367.285354,2313.732373
2373.064831,2313.732373
2355.222242,2313.732373
2363.811715,2313.732373
2361.234198,2313.732373
2371.413293,2313.732373
2363.398851,2313.732373
2358.525319,2313.732373
2372.746090,2313.732373
2369.201578,2313.732373
2355.414629,2313.732373
2365.421200,2313.732373
2362.248254,2313.732373
2378.881353,2313.732373
2373.504723,2313.732373
2365.001342,2313.732373
2358.051235,2313.732373
2363.796860,2313.732373
2362.705497,2313.732373
2380.925892,2313.732373
2368.174288,2313.732373
2364.574490,2313.732373
2357.651410,2313.732373
2359.189829,2313.732373
2378.368409,2313.732373
2368.351481,2313.732373
2374.104100,2313.732373
2385.448477,2313.732373
2354.898322,2313.732373
2362.809661,2313.732373
2352.264933,2313.732373
2364.307988,2313.732373
2370.134551,2313.732373
2362.086087,2313.732373
2388.056069,2313.732373
2357.138465,2313.732373
2362.330738,2313.732373
2375.353852,2313.732373
2365.026554,2313.732373
2363.764653,2313.732373
2358.471263,2313.732373
2373.889693,2313.732373
2372.751099,2313.732373
2362.125117,2313.732373
2352.906193,2313.732373
2356.558232,2313.732373
2368.626353,2313.732373
2382.912843,2313.732373
2362.813609,2313.732373
2372.265182,2313.732373
2373.597980,2313.732373
2373.272245,2313.732373
2376.313853,2313.732373
2368.403721,2313.732373
2365.001342,2313.732373
2351.308710,2313.732373
2367.126965,2313.732373
2355.141158,2313.732373
2367.131973,2313.732373
2351.676329,2313.732373
2379.935477,2313.732373
2364.940462,2313.732373
2360.495598,2313.732373
2358.044410,2313.732373
2377.691896,2313.732373
2371.627530,2313.732373
2385.041488,2313.732373
2362.401612,2313.732373
2371.413293,2313.732373
2363.424063,2313.732373
2368.781696,2313.732373
2369.415985,2313.732373
2368.697250,2313.732373
2369.233614,2313.732373
2372.828381,2313.732373
2360.596716,2313.732373
2370.880144,2313.732373
2360.414515,2313.732373
2356.947870,2313.732373
2368.378509,2313.732373
2365.315075,2313.732373
2360.149830,2313.732373
2364.218534,2313.732373
2362.550154,2313.732373
2380.726510,2313.732373
2355.595038,2313.732373
2360.520810,2313.732373
2363.364829,2313.732373
2381.241441,2313.732373
2355.407659,2313.732373
2356.873780,2313.732373
2384.412571,2313.732373
2347.180772,2313.732373
2373.346358,2313.732373
2384.046599,2313.732373
2363.083302,2313.732373
2369.112270,2313.732373
2367.845530,2313.732373
2370.512356,2313.732373
2359.360197,2313.732373
2361.639201,2313.732373
2358.950355,2313.732373
2364.753082,2313.732373
2360.893607,2313.732373
2379.481791,2313.732373
2370.790836,2313.732373
2359.031439,2313.732373
2378.736197,2313.732373
2364.297632,2313.732373
2355.622066,2313.732373
2354.348333,2313.732373
2381.320709,2313.732373
2366.053674,2313.732373
2361.033755,2313.732373
2373.336487,2313.732373
2372.393327,2313.732373
2352.479341,2313.732373
2371.706798,2313.732373
2365.401167,2313.732373
2384.164727,2313.732373
2365.799176,2313.732373
2360.922451,2313.732373
2349.151051,2313.732373
2369.070047,2313.732373
2360.888429,2313.732373
2375.993296,2313.732373
2371.578653,2313.732373
2370.380995,2313.732373
2364.330008,2313.732373
2369.063222,2313.732373
2379.130843,2313.732373
2387.096408,2313.732373
2384.930524,2313.732373
2347.045632,2313.732373
2373.830459,2313.732373
2369.464863,2313.732373
2368.989133,2313.732373
2367.396658,2313.732373
2367.499762,2313.732373
2371.067524,2313.732373
2377.278862,2313.732373
2361.266404,2313.732373
2372.077803,2313.732373
2371.391273,2313.732373
2358.395188,2313.732373
2373.037804,2313.732373
2369.922106,2313.732373
2373.921729,2313.732373
2363.663536,2313.732373
2362.253263,2313.732373
2364.569481,2313.732373
2372.211126,2313.732373
2351.946192,2313.732373
2362.855662,2313.732373
2370.768817,2313.732373
2377.084658,2313.732373
2356.792696,2313.732373
2365.670860,2313.732373
2368.798537,2313.732373
2379.103815,2313.732373
2380.606981,2313.732373
2364.194868,2313.732373
2360.127810,2313.732373
2382.658515,2313.732373
2356.819724,2313.732373
2359.370214,2313.732373
2359.881366,2313.732373
2373.889693,2313.732373
2376.000120,2313.732373
2360.628922,2313.732373
2361.406552,2313.732373
2364.110422,2313.732373
2376.312037,2313.732373
2367.295371,2313.732373
2369.576167,2313.732373
2358.545352,2313.732373
2353.224934,2313.732373
2366.944594,2313.732373
2373.257219,2313.732373
2384.466287,2313.732373
2382.858957,2313.732373
2358.125494,2313.732373
2384.648998,2313.732373
2379.136022,2313.732373
2366.993641,2313.732373
2369.896894,2313.732373
2360.441543,2313.732373
2362.545146,2313.732373
2359.243884,2313.732373
2363.132180,2313.732373
2372.751099,2313.732373
2344.250491,2313.732373
2377.454069,2313.732373
2374.608258,2313.732373
2362.211210,2313.732373
2353.010527,2313.732373
2367.951656,2313.732373
2375.301588,2313.732373
2368.027732,2313.732373
2357.484234,2313.732373
2372.879414,2313.732373
2366.067639,2313.732373
2371.278153,2313.732373
2354.046433,2313.732373
2347.153744,2313.732373
2358.550531,2313.732373
2368.776688,2313.732373
2361.246200,2313.732373
2343.344546,2313.732373
2359.323152,2313.732373
2370.775811,2313.732373
2364.090389,2313.732373
2380.207157,2313.732373
2361.001719,2313.732373
2353.306018,2313.732373
2356.155215,2313.732373
2361.534867,2313.732373
2369.403813,2313.732373
2382.390051,2313.732373
2368.167464,2313.732373
2370.363814,2313.732373
2354.876473,2313.732373
2371.391273,2313.732373
2383.204726,2313.732373
2360.414345,2313.732373
2349.074976,2313.732373
2371.786090,2313.732373
2369.626615,2313.732373
2359.888337,2313.732373
2368.002104,2313.732373
2354.743149,2313.732373
2370.534206,2313.732373
2360.915457,2313.732373
2383.911459,2313.732373
2388.120481,2313.732373
2357.592346,2313.732373
2364.569481,2313.732373
2372.565682,2313.732373
2354.950562,2313.732373
2364.628545,2313.732373
2353.138672,2313.732373
2378.002137,2313.732373
2373.015784,2313.732373
2367.153993,2313.732373
2369.837660,2313.732373
2372.776311,2313.732373
2358.552347,2313.732373
2383.565690,2313.732373
2372.141875,2313.732373
2363.273728,2313.732373
2370.986440,2313.732373
2380.229176,2313.732373
2361.077624,2313.732373
2349.151051,2313.732373
2359.582659,2313.732373
2363.317767,2313.732373
2363.371823,2313.732373
2359.755013,2313.732373
2370.053467,2313.732373
2369.761754,2313.732373
2362.438850,2313.732373
2360.994555,2313.732373
2365.584768,2313.732373
2359.641723,2313.732373
2373.872682,2313.732373
2365.714899,2313.732373
2363.754637,2313.732373
2358.412029,2313.732373
2378.412278,2313.732373
2355.540982,2313.732373
2359.105529,2313.732373
2364.969306,2313.732373
2369.393966,2313.732373
2358.844060,2313.732373
2353.705843,2313.732373
2365.266027,2313.732373
2362.561987,2313.732373
2369.847846,2313.732373
2371.413293,2313.732373
2350.721506,2313.732373
2389.340159,2313.732373
2371.726855,2313.732373
2363.428901,2313.732373
2359.296124,2313.732373
2354.743149,2313.732373
2367.732240,2313.732373
2368.537068,2313.732373
2366.831474,2313.732373
2383.226746,2313.732373
2366.593817,2313.732373
2362.066053,2313.732373
2368.201316,2313.732373
2351.573395,2313.732373
2357.352873,2313.732373
2358.977383,2313.732373
2355.222242,2313.732373
2360.888429,2313.732373
2363.004035,2313.732373
2362.572174,2313.732373
2358.368160,2313.732373
2376.894063,2313.732373
2367.337594,2313.732373
2356.986900,2313.732373
2369.682463,2313.732373
2357.511262,2313.732373
2374.437696,2313.732373
2361.367521,2313.732373
2365.660843,2313.732373
2358.103475,2313.732373
2380.483675,2313.732373
2362.386756,2313.732373
2375.168435,2313.732373
2386.359431,2313.732373
2355.281306,2313.732373
2369.729548,2313.732373
2347.845282,2313.732373
2368.117040,2313.732373
2370.959412,2313.732373
2369.043189,2313.732373
2366.885530,2313.732373
2355.308334,2313.732373
2366.193992,2313.732373
2358.179550,2313.732373
2377.968584,2313.732373
2374.849694,2313.732373
2361.566903,2313.732373
2359.750005,2313.732373
2359.777033,2313.732373
2375.595287,2313.732373
2353.302240,2313.732373
2375.934062,2313.732373
2375.919037,2313.732373
2371.472357,2313.732373
2367.838536,2313.732373
2377.138714,2313.732373
2365.421370,2313.732373
2368.282400,2313.732373
2389.500340,2313.732373
2373.383572,2313.732373
2366.836482,2313.732373
2368.085150,2313.732373
2378.587824,2313.732373
2371.119424,2313.732373
2361.507839,2313.732373
2379.928507,2313.732373
2373.722347,2313.732373
2366.166794,2313.732373
2367.823511,2313.732373
2380.019947,2313.732373
2386.214274,2313.732373
2380.078842,2313.732373
2367.018853,2313.732373
2359.296124,2313.732373
2360.601894,2313.732373
2375.728441,2313.732373
2353.224934,2313.732373
2354.189943,2313.732373
2364.488397,2313.732373
2353.970528,2313.732373
2355.913779,2313.732373
2370.363814,2313.732373
2378.891370,2313.732373
2367.633085,2313.732373
2362.992032,2313.732373
2355.355565,2313.732373
2352.447134,2313.732373
2362.944970,2313.732373
2363.137188,2313.732373
2364.164478,2313.732373
2359.750005,2313.732373
2363.371823,2313.732373
2371.359237,2313.732373
2365.687871,2313.732373
2365.261019,2313.732373
2373.383572,2313.732373
2354.051611,2313.732373
2360.841367,2313.732373
2353.597731,2313.732373
2366.166964,2313.732373
2361.207170,2313.732373
2370.753791,2313.732373
2361.401374,2313.732373
2370.282730,2313.732373
2379.481791,2313.732373
2362.384794,2313.732373
2349.923673,2313.732373
2362.816655,2313.732373
2360.041718,2313.732373
2360.014690,2313.732373
2359.695949,2313.732373
2369.420994,2313.732373
2357.293638,2313.732373
2372.583923,2313.732373
2375.988118,2313.732373
2379.264167,2313.732373
2363.231505,2313.732373
2365.235807,2313.732373
2355.088918,2313.732373
2360.360459,2313.732373
2367.492767,2313.732373
2367.099937,2313.732373
2360.797328,2313.732373
2378.864172,2313.732373
2366.275076,2313.732373
2362.060875,2313.732373
2375.319830,2313.732373
2361.853608,2313.732373
2356.765669,2313.732373
2354.923534,2313.732373
2372.956720,2313.732373
2363.398851,2313.732373
2373.634685,2313.732373
2372.583923,2313.732373
2370.608465,2313.732373
2351.094303,2313.732373
2360.473579,2313.732373
2359.809069,2313.732373
2366.107730,2313.732373
2373.926737,2313.732373
2373.501531,2313.732373
2375.934062,2313.732373
2377.113502,2313.732373
2373.731133,2313.732373
2351.627451,2313.732373
2373.064831,2313.732373
2366.354343,2313.732373
2358.977383,2313.732373
2368.299411,2313.732373
2379.787298,2313.732373
2384.670677,2313.732373
2363.855924,2313.732373
2363.157392,2313.732373
2374.022846,2313.732373
2356.953048,2313.732373
2367.850539,2313.732373
2366.912557,2313.732373
2358.827049,2313.732373
2360.542660,2313.732373
2356.495805,2313.732373
2373.437628,2313.732373
2357.570326,2313.732373
2371.627700,2313.732373
2361.219172,2313.732373
2368.483012,2313.732373
2372.266998,2313.732373
2382.231492,2313.732373
2368.302603,2313.732373
2372.902664,2313.732373
2364.808954,2313.732373
2375.222490,2313.732373
2367.438711,2313.732373
2359.263918,2313.732373
2359.962450,2313.732373
2364.623537,2313.732373
2373.356544,2313.732373
2363.559202,2313.732373
2358.098466,2313.732373
2375.914028,2313.732373
2362.523126,2313.732373
2362.551970,2313.732373
2361.952763,2313.732373
2347.872309,2313.732373
2358.735948,2313.732373
2376.551510,2313.732373
2345.156436,2313.732373
2364.601517,2313.732373
2343.744371,2313.732373
2373.464656,2313.732373
2367.418678,2313.732373
2359.350180,2313.732373
2370.289724,2313.732373
2350.748534,2313.732373
2381.745745,2313.732373
2366.993641,2313.732373
2368.110216,2313.732373
2364.807138,2313.732373
2366.221020,2313.732373
2358.572380,2313.732373
2352.346017,2313.732373
2359.179618,2313.732373
2362.120109,2313.732373
2361.880636,2313.732373
2362.437034,2313.732373
2368.697420,2313.732373
2374.050044,2313.732373
2362.727347,2313.732373
2350.694478,2313.732373
2373.761378,2313.732373
2362.572174,2313.732373
2360.414515,2313.732373
2355.669128,2313.732373
2353.597731,2313.732373
2376.264805,2313.732373
2357.438965,2313.732373
2385.214036,2313.732373
2363.850915,2313.732373
2371.865357,2313.732373
2369.139128,2313.732373
2370.635493,2313.732373
2373.516896,2313.732373
2369.010982,2313.732373
2378.590701,2313.732373
2359.350180,2313.732373
2361.001719,2313.732373
2374.832683,2313.732373
2375.568259,2313.732373
2360.812523,2313.732373
2364.110422,2313.732373
2365.448398,2313.732373
2369.171334,2313.732373
2365.799176,2313.732373
2355.163007,2313.732373
2381.931163,2313.732373
2372.637979,2313.732373
2362.759553,2313.732373
2382.486160,2313.732373
2359.296124,2313.732373
2365.507463,2313.732373
2375.141407,2313.732373
2370.566412,2313.732373
2357.246577,2313.732373
2376.691658,2313.732373
2369.862872,2313.732373
2362.438850,2313.732373
2360.294230,2313.732373
2360.601894,2313.732373
2361.298440,2313.732373
2382.224668,2313.732373
2360.500607,2313.732373
2362.120109,2313.732373
2374.872943,2313.732373
2380.792569,2313.732373
2361.774340,2313.732373
2370.178396,2313.732373
2354.876473,2313.732373
2378.444484,2313.732373
2364.807138,2313.732373
2367.764447,2313.732373
2368.989133,2313.732373
2357.592346,2313.732373
2364.833996,2313.732373
2374.743398,2313.732373
2382.405077,2313.732373
2364.206531,2313.732373
2355.249269,2313.732373
2374.689342,2313.732373
2359.317974,2313.732373
2366.917566,2313.732373
2369.043189,2313.732373
2371.259912,2313.732373
2351.973220,2313.732373
2375.274730,2313.732373
2375.509025,2313.732373
2351.222448,2313.732373
2362.268458,2313.732373
