batch_average,batch_best
3609.809150,3591.368480
3611.640080,3591.368480
3632.554933,3591.368480
3618.831892,3591.368480
3627.507363,3591.368480
3627.696850,3591.368480
3616.688765,3591.368480
3615.084647,3591.368480
3610.952754,3591.368480
3620.433375,3591.368480
3614.448069,3591.368480
3625.032883,3591.368480
3619.598518,3591.368480
3621.287251,3591.368480
3630.028746,3591.368480
3625.573100,3591.368480
3617.474399,3591.368480
3623.877279,3591.368480
3619.155733,3591.368480
3623.859139,3591.368480
3612.785934,3591.368480
3608.652669,3591.368480
3620.142398,3591.368480
3612.920528,3591.368480
3612.707894,3591.368480
3618.343283,3591.368480
3615.970911,3591.368480
3614.206575,3591.368480
3616.587421,3591.368480
3615.915771,3591.368480
3612.277675,3591.368480
3607.487275,3591.368480
3620.997855,3591.368480
3608.140714,3591.368480
3610.982261,3591.368480
3605.752744,3591.368480
3615.360795,3591.368480
3618.494269,3591.368480
3613.413685,3591.368480
3606.937906,3591.368480
3603.843525,3591.368480
3611.757867,3591.368480
3614.268443,3591.368480
3611.974281,3591.368480
3603.884410,3591.368480
3611.564446,3591.368480
3610.325650,3591.368480
3607.490393,3591.368480
3604.069027,3591.368480
3610.102560,3591.368480
3608.133583,3591.368480
3605.422605,3591.368480
3609.441571,3591.368480
3604.261510,3591.368480
3598.371987,3591.368480
3611.692500,3591.368480
3606.124170,3591.368480
3606.768206,3591.368480
3608.800832,3591.368480
3611.316966,3591.368480
3606.524792,3591.368480
3608.625793,3591.368480
3608.154928,3591.368480
3607.344624,3591.368480
3603.589723,3591.368480
3603.452209,3591.368480
3607.835791,3591.368480
3605.242722,3591.368480
3607.308753,3591.368480
3606.946805,3591.368480
3608.982588,3591.368480
3603.744703,3591.368480
3599.284492,3591.368480
3601.126721,3591.368480
3608.364639,3591.368480
3604.161816,3591.368480
3597.106286,3591.368480
3599.913066,3591.368480
3601.546338,3591.368480
3605.172336,3591.368480
3603.178154,3591.368480
3600.126985,3591.368480
3605.474387,3591.368480
3601.373382,3591.368480
3599.899544,3591.368480
3595.619173,3591.368480
3595.734733,3591.368480
3603.276982,3591.368480
3597.472450,3591.368480
3604.380013,3591.368480
3601.092986,3591.368480
3599.173839,3591.368480
3599.708623,3591.368480
3598.308000,3591.368480
3596.572852,3591.368480
3596.469484,3591.368480
3598.614167,3591.368480
3602.023769,3591.368480
3601.922452,3591.368480
3595.080655,3591.368480
3599.741988,3591.368480
3596.914879,3591.368480
3600.686994,3591.368480
3595.805198,3591.368480
3600.637302,3591.368480
3595.823086,3591.368480
3601.896585,3591.368480
3600.737821,3591.368480
3600.803208,3591.368480
3604.572679,3591.368480
3600.152067,3591.368480
3599.884961,3591.368480
3594.496527,3591.368480
3600.174301,3591.368480
3594.971602,3591.368480
3596.882294,3591.368480
3596.173676,3591.368480
3595.878626,3591.368480
3597.837230,3591.368480
3599.276742,3591.368480
3596.200027,3591.368480
3600.147213,3591.368480
3595.446745,3591.368480
3594.228481,3591.368480
3600.526757,3591.368480
3593.944651,3591.368480
3596.820579,3591.368480
3596.925425,3591.368480
3592.646525,3591.368480
3593.802919,3591.368480
3602.549941,3591.368480
3594.874879,3591.368480
3593.313863,3591.368480
3597.034965,3591.368480
3602.553450,3591.368480
3599.564943,3591.368480
3593.496836,3591.368480
3593.948169,3591.368480
3600.517617,3591.368480
3597.647087,3591.368480
3593.857853,3591.368480
3594.883776,3591.368480
3594.519485,3591.368480
3593.621202,3591.368480
3592.981831,3591.368480
3594.647579,3591.368480
3597.529415,3591.368480
3595.371199,3591.368480
3593.445814,3591.368480
3596.074420,3591.368480
3592.218244,3591.368480
3595.476676,3591.368480
3599.405660,3591.368480
3592.863952,3591.368480
3594.476439,3591.368480
3593.496836,3591.368480
3594.872460,3591.368480
3594.446915,3591.368480
3592.471684,3591.368480
3592.851993,3591.368480
3593.461832,3591.368480
3595.991596,3591.368480
3595.325347,3591.368480
3592.879106,3591.368480
3595.970497,3591.368480
3592.174343,3591.368480
3594.093161,3591.368480
3593.889105,3591.368480
3591.368480,3591.368480
3594.518905,3591.368480
3592.587153,3591.368480
3593.432300,3591.368480
3594.092306,3591.368480
3597.348234,3591.368480
3594.553634,3591.368480
3599.061467,3591.368480
3593.656207,3591.368480
3593.445814,3591.368480
3593.655351,3591.368480
3592.218244,3591.368480
3596.584529,3591.368480
3592.393633,3591.368480
3593.213865,3591.368480
3593.243397,3591.368480
3599.200195,3591.368480
3592.436679,3591.368480
3593.406600,3591.368480
3593.288947,3591.368480
3593.451286,3591.368480
3592.617540,3591.368480
3594.549017,3591.368480
3593.896690,3591.368480
3593.491364,3591.368480
3592.822461,3591.368480
3593.496836,3591.368480
3593.847614,3591.368480
3594.172932,3591.368480
3591.532468,3591.368480
3591.368480,3591.368480
3592.423165,3591.368480
3592.619653,3591.368480
3591.368480,3591.368480
3591.722226,3591.368480
3593.202464,3591.368480
3594.015911,3591.368480
3595.517610,3591.368480
3592.423165,3591.368480
3591.368480,3591.368480
3595.414408,3591.368480
3592.557620,3591.368480
3591.368480,3591.368480
3594.325110,3591.368480
3593.539112,3591.368480
3594.069017,3591.368480
3591.368480,3591.368480
3592.423165,3591.368480
3592.789654,3591.368480
3593.909646,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.393633,3591.368480
3591.368480,3591.368480
3592.847934,3591.368480
3594.126526,3591.368480
3593.185557,3591.368480
3591.368480,3591.368480
3592.077620,3591.368480
3591.368480,3591.368480
3595.363777,3591.368480
3591.368480,3591.368480
3592.199258,3591.368480
3594.681360,3591.368480
3591.368480,3591.368480
3592.436679,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.647072,3591.368480
3592.619653,3591.368480
3592.218244,3591.368480
3592.199258,3591.368480
3591.368480,3591.368480
3594.016335,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.436679,3591.368480
3591.368480,3591.368480
3591.573401,3591.368480
3591.368480,3591.368480
3592.231758,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.822461,3591.368480
3593.248014,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.647072,3591.368480
3592.571990,3591.368480
3591.368480,3591.368480
3593.402768,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.423165,3591.368480
3591.368480,3591.368480
3592.075971,3591.368480
3591.368480,3591.368480
3591.543869,3591.368480
3593.704725,3591.368480
3592.847934,3591.368480
3591.368480,3591.368480
3592.617540,3591.368480
3591.368480,3591.368480
3592.847934,3591.368480
3592.657618,3591.368480
3592.666059,3591.368480
3591.368480,3591.368480
3592.393633,3591.368480
3591.368480,3591.368480
3591.543869,3591.368480
3592.863952,3591.368480
3592.169726,3591.368480
3592.647072,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3593.286443,3591.368480
3591.969422,3591.368480
3592.188712,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.377615,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.912471,3591.368480
3591.532468,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.532468,3591.368480
3592.218244,3591.368480
3591.368480,3591.368480
3591.573401,3591.368480
3592.423165,3591.368480
3591.368480,3591.368480
3592.647072,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3593.256911,3591.368480
3591.368480,3591.368480
3591.532468,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.631054,3591.368480
3591.368480,3591.368480
3592.218244,3591.368480
3591.368480,3591.368480
3591.722226,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.188712,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.436679,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.767776,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.863952,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.585504,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.218244,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.218244,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.969422,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.029342,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.722226,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.188712,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.767776,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.231758,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3592.218244,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
3591.368480,3591.368480
