batch_average,batch_best
4218.256671,4206.007299
4218.947538,4206.007299
4220.262620,4206.007299
4217.670565,4206.007299
4221.787539,4206.007299
4221.252906,4206.007299
4218.549459,4206.007299
4219.387774,4206.007299
4224.107235,4206.007299
4217.419170,4206.007299
4217.609557,4206.007299
4222.625163,4206.007299
4220.510580,4206.007299
4219.657429,4206.007299
4218.457421,4206.007299
4215.274458,4206.007299
4218.553684,4206.007299
4216.363143,4206.007299
4218.348695,4206.007299
4219.483209,4206.007299
4217.815100,4206.007299
4214.646241,4206.007299
4217.364263,4206.007299
4218.457645,4206.007299
4215.380010,4206.007299
4217.845078,4206.007299
4218.843024,4206.007299
4219.149326,4206.007299
4217.112054,4206.007299
4218.246345,4206.007299
4217.000662,4206.007299
4217.455473,4206.007299
4214.340200,4206.007299
4218.183484,4206.007299
4216.559905,4206.007299
4214.351601,4206.007299
4216.572121,4206.007299
4214.495569,4206.007299
4217.112869,4206.007299
4217.074924,4206.007299
4219.036598,4206.007299
4219.059661,4206.007299
4217.871068,4206.007299
4217.798659,4206.007299
4216.304495,4206.007299
4217.658917,4206.007299
4217.486503,4206.007299
4218.831883,4206.007299
4216.163208,4206.007299
4215.101327,4206.007299
4215.700379,4206.007299
4216.777910,4206.007299
4215.707555,4206.007299
4217.169321,4206.007299
4215.965325,4206.007299
4217.181276,4206.007299
4216.338712,4206.007299
4218.721045,4206.007299
4214.878021,4206.007299
4215.736472,4206.007299
4215.687680,4206.007299
4217.101467,4206.007299
4216.318837,4206.007299
4215.985507,4206.007299
4216.231876,4206.007299
4216.096346,4206.007299
4216.282507,4206.007299
4212.316690,4206.007299
4218.149020,4206.007299
4215.023878,4206.007299
4216.228688,4206.007299
4215.937236,4206.007299
4215.151404,4206.007299
4217.270126,4206.007299
4213.847984,4206.007299
4216.515114,4206.007299
4215.345806,4206.007299
4216.050173,4206.007299
4217.329245,4206.007299
4215.696414,4206.007299
4214.683633,4206.007299
4217.759415,4206.007299
4215.172922,4206.007299
4217.980018,4206.007299
4215.695340,4206.007299
4211.825041,4206.007299
4214.937954,4206.007299
4214.983820,4206.007299
4215.668796,4206.007299
4216.405574,4206.007299
4215.060194,4206.007299
4218.230127,4206.007299
4216.285708,4206.007299
4215.127317,4206.007299
4215.400700,4206.007299
4217.048934,4206.007299
4213.605064,4206.007299
4214.985933,4206.007299
4215.404701,4206.007299
4214.193529,4206.007299
4213.232714,4206.007299
4216.554605,4206.007299
4217.112054,4206.007299
4214.434337,4206.007299
4215.564626,4206.007299
4215.078524,4206.007299
4215.103439,4206.007299
4216.499711,4206.007299
4216.031112,4206.007299
4212.388852,4206.007299
4215.822135,4206.007299
4214.769295,4206.007299
4214.963130,4206.007299
4214.028044,4206.007299
4214.350787,4206.007299
4215.332292,4206.007299
4215.287501,4206.007299
4213.844243,4206.007299
4217.599715,4206.007299
4211.621611,4206.007299
4215.810734,4206.007299
4213.893589,4206.007299
4213.249402,4206.007299
4219.753442,4206.007299
4213.859385,4206.007299
4212.941001,4206.007299
4215.400700,4206.007299
4213.942382,4206.007299
4214.777770,4206.007299
4216.964346,4206.007299
4213.019996,4206.007299
4215.044581,4206.007299
4215.083811,4206.007299
4215.232855,4206.007299
4214.010529,4206.007299
4216.060029,4206.007299
4215.332292,4206.007299
4212.217005,4206.007299
4214.176014,4206.007299
4212.717696,4206.007299
4215.455346,4206.007299
4213.537941,4206.007299
4213.163739,4206.007299
4214.900824,4206.007299
4215.576027,4206.007299
4215.026251,4206.007299
4212.840750,4206.007299
4212.955329,4206.007299
4214.265678,4206.007299
4215.932159,4206.007299
4214.414722,4206.007299
4213.330039,4206.007299
4214.505932,4206.007299
4213.595762,4206.007299
4213.784863,4206.007299
4213.942121,4206.007299
4216.070877,4206.007299
4216.041960,4206.007299
4213.515139,4206.007299
4214.999447,4206.007299
4212.371336,4206.007299
4213.088970,4206.007299
4214.214219,4206.007299
4214.460327,4206.007299
4213.968111,4206.007299
4214.198002,4206.007299
4213.501625,4206.007299
4215.653736,4206.007299
4213.836583,4206.007299
4213.686725,4206.007299
4213.404300,4206.007299
4214.142885,4206.007299
4216.981340,4206.007299
4212.986606,4206.007299
4215.307116,4206.007299
4217.627887,4206.007299
4213.355768,4206.007299
4212.792218,4206.007299
4218.436992,4206.007299
4214.191417,4206.007299
4214.050847,4206.007299
4214.400394,4206.007299
4216.425450,4206.007299
4215.813921,4206.007299
4214.182375,4206.007299
4214.500645,4206.007299
4211.132322,4206.007299
4215.378711,4206.007299
4215.497764,4206.007299
4214.138883,4206.007299
4216.955057,4206.007299
4213.933907,4206.007299
4214.271225,4206.007299
4213.075456,4206.007299
4213.080743,4206.007299
4211.490083,4206.007299
4213.330039,4206.007299
4213.123988,4206.007299
4214.643575,4206.007299
4212.505791,4206.007299
4214.110780,4206.007299
4214.131483,4206.007299
4213.833656,4206.007299
4212.923485,4206.007299
4215.456160,4206.007299
4213.712715,4206.007299
4213.515139,4206.007299
4215.917100,4206.007299
4214.441997,4206.007299
4212.348534,4206.007299
4216.666258,4206.007299
4215.132603,4206.007299
4213.267178,4206.007299
4214.165427,4206.007299
4212.265798,4206.007299
4213.000934,4206.007299
4212.460186,4206.007299
4213.370096,4206.007299
4216.087304,4206.007299
4214.217146,4206.007299
4211.867719,4206.007299
4212.888467,4206.007299
4214.717836,4206.007299
4215.982841,4206.007299
4213.538755,4206.007299
4214.857331,4206.007299
4214.818088,4206.007299
4215.063382,4206.007299
4215.729557,4206.007299
4214.395578,4206.007299
4212.683492,4206.007299
4216.162901,4206.007299
4211.232573,4206.007299
4213.043612,4206.007299
4214.482799,4206.007299
4214.288481,4206.007299
4211.885235,4206.007299
4216.064502,4206.007299
4211.844916,4206.007299
4216.180156,4206.007299
4213.135390,4206.007299
4214.285554,4206.007299
4214.325872,4206.007299
4214.139697,4206.007299
4215.012476,4206.007299
4214.497458,4206.007299
4214.497458,4206.007299
4214.583381,4206.007299
4216.274293,4206.007299
4210.975064,4206.007299
4213.842130,4206.007299
4214.425309,4206.007299
4214.869807,4206.007299
4214.974531,4206.007299
4215.135530,4206.007299
4216.161826,4206.007299
4213.278319,4206.007299
4213.888302,4206.007299
4213.579074,4206.007299
4214.182942,4206.007299
4212.934887,4206.007299
4213.564745,4206.007299
4213.715642,4206.007299
4214.425309,4206.007299
4215.055722,4206.007299
4216.180156,4206.007299
4215.281647,4206.007299
4214.788357,4206.007299
4213.132463,4206.007299
4213.145977,4206.007299
4214.250536,4206.007299
4217.275413,4206.007299
4212.274012,4206.007299
4214.978273,4206.007299
4212.027904,4206.007299
4216.248564,4206.007299
4213.158192,4206.007299
4213.965184,4206.007299
4214.351862,4206.007299
4214.915152,4206.007299
4215.258584,4206.007299
4214.460327,4206.007299
4212.262610,4206.007299
4213.295835,4206.007299
4214.385805,4206.007299
4215.684753,4206.007299
4213.616204,4206.007299
4215.177147,4206.007299
4212.631772,4206.007299
4213.870787,4206.007299
4215.930046,4206.007299
4212.586167,4206.007299
4215.049868,4206.007299
4215.968252,4206.007299
4216.403462,4206.007299
4214.883568,4206.007299
4214.571980,4206.007299
4213.209912,4206.007299
4214.549177,4206.007299
4211.721862,4206.007299
4215.409741,4206.007299
4213.741618,4206.007299
4213.095332,4206.007299
4213.541943,4206.007299
4212.262610,4206.007299
4213.687799,4206.007299
4214.695034,4206.007299
4214.087978,4206.007299
4214.045560,4206.007299
4214.787542,4206.007299
4213.936834,4206.007299
4213.818253,4206.007299
4213.367169,4206.007299
4214.239949,4206.007299
4215.140831,4206.007299
4215.519281,4206.007299
4212.837823,4206.007299
4212.159432,4206.007299
4211.733264,4206.007299
4213.579074,4206.007299
4212.877880,4206.007299
4214.303069,4206.007299
4212.654575,4206.007299
4213.221313,4206.007299
4214.405681,4206.007299
4215.098400,4206.007299
4214.740639,4206.007299
4215.736472,4206.007299
4214.073649,4206.007299
4214.646241,4206.007299
4214.219519,4206.007299
4214.285554,4206.007299
4215.225926,4206.007299
4211.344226,4206.007299
4213.129536,4206.007299
4214.717836,4206.007299
4215.207125,4206.007299
4213.321564,4206.007299
4212.931145,4206.007299
4213.770535,4206.007299
4214.981200,4206.007299
4214.280267,4206.007299
4215.447686,4206.007299
4214.903751,4206.007299
4213.635266,4206.007299
4213.289720,4206.007299
4212.646361,4206.007299
4215.155159,4206.007299
4213.289720,4206.007299
4213.378571,4206.007299
4215.267059,4206.007299
4214.202818,4206.007299
4213.810853,4206.007299
4215.220639,4206.007299
4213.344367,4206.007299
4216.046999,4206.007299
4217.257097,4206.007299
4214.754153,4206.007299
4211.278178,4206.007299
4212.202677,4206.007299
4212.972278,4206.007299
4214.056961,4206.007299
4215.521641,4206.007299
4214.015829,4206.007299
4212.969090,4206.007299
4212.419868,4206.007299
4211.598808,4206.007299
4215.258584,4206.007299
4214.239949,4206.007299
4216.597036,4206.007299
4214.998148,4206.007299
4213.229787,4206.007299
4212.852151,4206.007299
4213.226600,4206.007299
4217.788332,4206.007299
4214.108420,4206.007299
4214.978273,4206.007299
4214.571166,4206.007299
4213.977153,4206.007299
4214.669044,4206.007299
4215.235782,4206.007299
4211.658742,4206.007299
4214.560579,4206.007299
4211.357987,4206.007299
4213.456020,4206.007299
4215.381638,4206.007299
4213.516213,4206.007299
4212.631772,4206.007299
4214.979818,4206.007299
4213.258444,4206.007299
4212.640247,4206.007299
4212.606043,4206.007299
4211.847843,4206.007299
4216.015155,4206.007299
4215.175034,4206.007299
4214.397206,4206.007299
4215.556412,4206.007299
4214.695034,4206.007299
4212.577126,4206.007299
4214.459513,4206.007299
4215.414214,4206.007299
4215.642075,4206.007299
4211.925292,4206.007299
4216.581633,4206.007299
4213.513026,4206.007299
4214.130409,4206.007299
4215.747873,4206.007299
4214.513332,4206.007299
4212.362862,4206.007299
4214.929741,4206.007299
4213.149978,4206.007299
4215.444759,4206.007299
4212.837823,4206.007299
4213.890662,4206.007299
4213.046539,4206.007299
4214.079764,4206.007299
4213.035138,4206.007299
4213.636080,4206.007299
4212.934072,4206.007299
4213.802379,4206.007299
4213.175708,4206.007299
4214.454213,4206.007299
4213.576147,4206.007299
4213.713529,4206.007299
4215.739399,4206.007299
4210.886214,4206.007299
4212.116754,4206.007299
4213.472708,4206.007299
4214.216332,4206.007299
4212.597569,4206.007299
4214.151098,4206.007299
4214.208672,4206.007299
4212.248282,4206.007299
4210.803478,4206.007299
4213.301122,4206.007299
4212.411654,4206.007299
4212.617444,4206.007299
4217.591241,4206.007299
4213.822255,4206.007299
4214.997334,4206.007299
4213.103546,4206.007299
4213.490223,4206.007299
4214.949616,4206.007299
4213.035138,4206.007299
4214.153211,4206.007299
4214.411795,4206.007299
4214.546250,4206.007299
4213.380683,4206.007299
4212.191276,4206.007299
4216.064502,4206.007299
4213.295835,4206.007299
4211.953642,4206.007299
4212.631772,4206.007299
4216.053915,4206.007299
4215.164447,4206.007299
4212.929600,4206.007299
4213.192396,4206.007299
4212.016502,4206.007299
4214.042633,4206.007299
4214.411795,4206.007299
4214.173901,4206.007299
4212.448785,4206.007299
4215.911246,4206.007299
4215.050128,4206.007299
4214.042633,4206.007299
4213.655955,4206.007299
4214.809874,4206.007299
4215.333106,4206.007299
4214.165427,4206.007299
4215.653736,4206.007299
4211.095191,4206.007299
4213.315450,4206.007299
4212.777629,4206.007299
4218.380800,4206.007299
4213.710602,4206.007299
4211.961856,4206.007299
4214.277079,4206.007299
4213.981886,4206.007299
4213.023737,4206.007299
4214.028044,4206.007299
4213.404561,4206.007299
4213.178635,4206.007299
4214.179201,4206.007299
4214.314471,4206.007299
4214.926814,4206.007299
4215.778089,4206.007299
4214.214219,4206.007299
4214.227733,4206.007299
4215.744946,4206.007299
4214.937954,4206.007299
4214.016904,4206.007299
4212.482989,4206.007299
4212.179875,4206.007299
4213.807926,4206.007299
4213.593402,4206.007299
4213.538755,4206.007299
4214.214219,4206.007299
4214.720763,4206.007299
4212.485102,4206.007299
4213.561558,4206.007299
4216.205886,4206.007299
4213.415701,4206.007299
4214.061694,4206.007299
4212.912084,4206.007299
4215.075597,4206.007299
4212.975205,4206.007299
4213.613277,4206.007299
4214.780697,4206.007299
4215.416103,4206.007299
4213.155265,4206.007299
4214.789171,4206.007299
4214.719949,4206.007299
4213.924866,4206.007299
4213.123988,4206.007299
4213.307236,4206.007299
4215.198912,4206.007299
4212.938074,4206.007299
4213.616204,4206.007299
4213.948236,4206.007299
4214.052960,4206.007299
4213.836583,4206.007299
4212.162359,4206.007299
4212.236881,4206.007299
4213.736331,4206.007299
4212.766228,4206.007299
4214.433523,4206.007299
4212.989794,4206.007299
4214.239134,4206.007299
4212.408467,4206.007299
4214.016643,4206.007299
4213.415701,4206.007299
4213.904176,4206.007299
4215.896917,4206.007299
4214.445999,4206.007299
4214.577267,4206.007299
4216.034039,4206.007299
4212.497317,4206.007299
4213.404300,4206.007299
4217.621703,4206.007299
4216.632314,4206.007299
4216.531802,4206.007299
4214.437525,4206.007299
4214.463254,4206.007299
4214.382878,4206.007299
4212.207964,4206.007299
4213.270105,4206.007299
4214.030971,4206.007299
4215.441832,4206.007299
4212.202677,4206.007299
4211.341299,4206.007299
4214.096465,4206.007299
4213.046539,4206.007299
4212.923485,4206.007299
4214.614658,4206.007299
4215.369423,4206.007299
4213.453093,4206.007299
4215.212979,4206.007299
4213.012336,4206.007299
4213.118134,4206.007299
4212.834635,4206.007299
4213.449905,4206.007299
4214.193529,4206.007299
4213.658068,4206.007299
4215.310304,4206.007299
4214.348674,4206.007299
4216.348815,4206.007299
4216.436851,4206.007299
4214.803499,4206.007299
4214.142624,4206.007299
4214.311283,4206.007299
4214.897897,4206.007299
4213.433217,4206.007299
4212.952402,4206.007299
4214.790469,4206.007299
4214.620512,4206.007299
4212.912084,4206.007299
4215.837208,4206.007299
4211.218245,4206.007299
4214.577834,4206.007299
4213.321564,4206.007299
4214.194604,4206.007299
4214.463254,4206.007299
4213.564745,4206.007299
4213.598949,4206.007299
4214.866620,4206.007299
4211.970897,4206.007299
4213.807926,4206.007299
4213.035138,4206.007299
4212.986606,4206.007299
4215.380824,4206.007299
4213.547230,4206.007299
4212.923485,4206.007299
4214.440452,4206.007299
4212.854264,4206.007299
4216.643716,4206.007299
4216.408748,4206.007299
4213.475895,4206.007299
4213.444618,4206.007299
4217.054234,4206.007299
4214.073649,4206.007299
4213.830729,4206.007299
4212.986606,4206.007299
4212.485916,4206.007299
4213.344627,4206.007299
4213.564745,4206.007299
4213.195583,4206.007299
4212.024977,4206.007299
4214.202818,4206.007299
4213.919319,4206.007299
4215.341581,4206.007299
4215.965632,4206.007299
4213.478822,4206.007299
4213.392899,4206.007299
4212.517193,4206.007299
4212.494390,4206.007299
4214.594782,4206.007299
4213.023737,4206.007299
4214.236207,4206.007299
4212.463113,4206.007299
4212.651648,4206.007299
4214.758155,4206.007299
4214.076837,4206.007299
4213.630793,4206.007299
4215.355909,4206.007299
4216.660157,4206.007299
4214.551290,4206.007299
4214.717022,4206.007299
4213.965184,4206.007299
4213.916392,4206.007299
4214.795285,4206.007299
4211.916251,4206.007299
4214.191677,4206.007299
4216.228949,4206.007299
4213.856458,4206.007299
4212.776815,4206.007299
4213.404561,4206.007299
4216.250937,4206.007299
4214.615225,4206.007299
4216.328940,4206.007299
4212.362862,4206.007299
4216.220474,4206.007299
4213.859385,4206.007299
4214.653901,4206.007299
4218.303351,4206.007299
4212.763301,4206.007299
4213.796265,4206.007299
4213.091330,4206.007299
4213.836583,4206.007299
4213.773462,4206.007299
4215.158593,4206.007299
4212.036378,4206.007299
4213.270105,4206.007299
4214.746753,4206.007299
4212.397066,4206.007299
4211.713388,4206.007299
4215.441018,4206.007299
4215.298903,4206.007299
4213.052654,4206.007299
4214.612038,4206.007299
4214.875094,4206.007299
4213.590475,4206.007299
4213.384685,4206.007299
4215.791119,4206.007299
4212.717696,4206.007299
4215.610491,4206.007299
4215.773603,4206.007299
4216.357857,4206.007299
4210.728956,4206.007299
4213.643740,4206.007299
4213.251775,4206.007299
4213.158192,4206.007299
4213.579074,4206.007299
4214.728423,4206.007299
4216.179081,4206.007299
4212.416941,4206.007299
4214.396392,4206.007299
4214.028044,4206.007299
4215.587689,4206.007299
4214.471728,4206.007299
4215.266244,4206.007299
4215.610491,4206.007299
4212.549037,4206.007299
4214.340200,4206.007299
4212.628845,4206.007299
4215.236042,4206.007299
4214.426123,4206.007299
4215.785004,4206.007299
4215.046680,4206.007299
4213.444618,4206.007299
4213.135390,4206.007299
4213.184182,4206.007299
4214.937954,4206.007299
4213.221313,4206.007299
4213.810853,4206.007299
4214.008169,4206.007299
4213.845057,4206.007299
4214.105493,4206.007299
4215.378711,4206.007299
4212.743425,4206.007299
4211.635939,4206.007299
4214.855219,4206.007299
4212.751899,4206.007299
4215.825322,4206.007299
4212.577126,4206.007299
4214.417082,4206.007299
4213.284434,4206.007299
4212.507904,4206.007299
4213.672396,4206.007299
4212.742611,4206.007299
4213.842130,4206.007299
4214.563506,4206.007299
4214.892349,4206.007299
4214.702433,4206.007299
4213.893589,4206.007299
4211.993700,4206.007299
4213.020810,4206.007299
4215.190437,4206.007299
4214.837963,4206.007299
4214.317398,4206.007299
4212.531521,4206.007299
4212.084096,4206.007299
4212.911270,4206.007299
4215.026251,4206.007299
4213.292647,4206.007299
4212.888467,4206.007299
4213.315710,4206.007299
4213.146791,4206.007299
4215.095212,4206.007299
4213.785124,4206.007299
4211.658742,4206.007299
4213.610350,4206.007299
4215.209238,4206.007299
4214.182942,4206.007299
4215.257770,4206.007299
4213.561558,4206.007299
4214.134410,4206.007299
4213.681945,4206.007299
4213.942121,4206.007299
4212.729097,4206.007299
4211.793197,4206.007299
4213.086858,4206.007299
4215.355909,4206.007299
4213.295835,4206.007299
4214.044746,4206.007299
4214.068363,4206.007299
4213.281246,4206.007299
4212.608970,4206.007299
4212.202677,4206.007299
4215.697452,4206.007299
4214.414722,4206.007299
4212.754826,4206.007299
4213.642194,4206.007299
4215.401514,4206.007299
4212.923485,4206.007299
4212.302929,4206.007299
4213.892775,4206.007299
4215.281387,4206.007299
4214.474655,4206.007299
4214.354528,4206.007299
4212.717696,4206.007299
4213.232714,4206.007299
4212.091024,4206.007299
4213.161380,4206.007299
4215.410555,4206.007299
4213.034324,4206.007299
4213.232714,4206.007299
4213.926979,4206.007299
4215.304189,4206.007299
4214.422936,4206.007299
4213.478822,4206.007299
4213.801812,4206.007299
4212.251209,4206.007299
4215.516354,4206.007299
4212.740498,4206.007299
4212.170833,4206.007299
4215.172922,4206.007299
4214.385805,4206.007299
4215.898770,4206.007299
4215.127317,4206.007299
4212.262610,4206.007299
4215.516354,4206.007299
4213.841870,4206.007299
4213.701313,4206.007299
4211.229646,4206.007299
4215.822395,4206.007299
4212.073509,4206.007299
4215.676539,4206.007299
4213.919319,4206.007299
4213.392085,4206.007299
4214.019570,4206.007299
4213.601876,4206.007299
4214.262751,4206.007299
4215.217712,4206.007299
4212.963804,4206.007299
4211.289580,4206.007299
4214.228547,4206.007299
4212.271085,4206.007299
4213.226600,4206.007299
4213.393159,4206.007299
4211.669328,4206.007299
4215.639408,4206.007299
4213.441691,4206.007299
4215.012737,4206.007299
4212.497317,4206.007299
4215.286934,4206.007299
4214.154286,4206.007299
4213.296095,4206.007299
4213.590475,4206.007299
4214.660830,4206.007299
4215.001075,4206.007299
4214.892870,4206.007299
4215.303375,4206.007299
4213.870787,4206.007299
4213.258444,4206.007299
4213.821440,4206.007299
4213.370357,4206.007299
4212.729097,4206.007299
4213.145977,4206.007299
4213.724930,4206.007299
4214.745679,4206.007299
4214.700321,4206.007299
4214.591855,4206.007299
4213.982439,4206.007299
4214.262751,4206.007299
4213.146791,4206.007299
4212.789030,4206.007299
4213.762061,4206.007299
4214.025117,4206.007299
4214.921266,4206.007299
4215.282685,4206.007299
4213.418889,4206.007299
4213.985627,4206.007299
4213.790978,4206.007299
4213.813780,4206.007299
4217.135932,4206.007299
4212.852151,4206.007299
4216.663331,4206.007299
4212.568912,4206.007299
4213.023997,4206.007299
4214.586569,4206.007299
4214.723951,4206.007299
4216.043034,4206.007299
4214.751226,4206.007299
4214.039446,4206.007299
4213.019996,4206.007299
4214.137337,4206.007299
4214.568239,4206.007299
4213.358695,4206.007299
4214.695034,4206.007299
4214.322684,4206.007299
4215.295976,4206.007299
4214.571980,4206.007299
4213.212839,4206.007299
4213.739258,4206.007299
4214.359261,4206.007299
4212.431269,4206.007299
