batch_average,batch_best
4636.752766,4595.704077
4627.257211,4595.704077
4636.265911,4595.704077
4631.669603,4595.704077
4642.419983,4595.704077
4639.793675,4595.704077
4643.918561,4595.704077
4642.131478,4595.704077
4639.695630,4595.704077
4641.178332,4595.704077
4631.257630,4595.704077
4625.680103,4595.704077
4638.691123,4595.704077
4638.956817,4595.704077
4634.298178,4595.704077
4636.468451,4595.704077
4634.235320,4595.704077
4629.273918,4595.704077
4626.009204,4595.704077
4635.607841,4595.704077
4632.656918,4595.704077
4625.408750,4595.704077
4630.927493,4595.704077
4641.978129,4595.704077
4628.828345,4595.704077
4629.202520,4595.704077
4627.449034,4595.704077
4623.099029,4595.704077
4622.714831,4595.704077
4619.204081,4595.704077
4618.356676,4595.704077
4634.463034,4595.704077
4631.014065,4595.704077
4624.611167,4595.704077
4616.540985,4595.704077
4622.832658,4595.704077
4632.444869,4595.704077
4615.090614,4595.704077
4627.230695,4595.704077
4625.776855,4595.704077
4626.567397,4595.704077
4625.066141,4595.704077
4626.336866,4595.704077
4621.975629,4595.704077
4618.470007,4595.704077
4617.853974,4595.704077
4619.172903,4595.704077
4621.338756,4595.704077
4623.088042,4595.704077
4627.297961,4595.704077
4616.260908,4595.704077
4618.981049,4595.704077
4620.847393,4595.704077
4620.069727,4595.704077
4616.712789,4595.704077
4615.723479,4595.704077
4616.152009,4595.704077
4617.630345,4595.704077
4621.458264,4595.704077
4610.141031,4595.704077
4617.701432,4595.704077
4612.450802,4595.704077
4620.485986,4595.704077
4608.794105,4595.704077
4614.825090,4595.704077
4613.567733,4595.704077
4615.265137,4595.704077
4612.176509,4595.704077
4612.725406,4595.704077
4610.446719,4595.704077
4612.502001,4595.704077
4609.132276,4595.704077
4612.699969,4595.704077
4610.910215,4595.704077
4614.613969,4595.704077
4610.405283,4595.704077
4614.322734,4595.704077
4610.705235,4595.704077
4607.097725,4595.704077
4614.215444,4595.704077
4606.014907,4595.704077
4607.425277,4595.704077
4606.342448,4595.704077
4609.130176,4595.704077
4606.914433,4595.704077
4609.810410,4595.704077
4609.186791,4595.704077
4613.680411,4595.704077
4611.179543,4595.704077
4606.710851,4595.704077
4606.531981,4595.704077
4610.677995,4595.704077
4604.240105,4595.704077
4610.389458,4595.704077
4604.689145,4595.704077
4607.514617,4595.704077
4600.467069,4595.704077
4604.402227,4595.704077
4606.418820,4595.704077
4606.964290,4595.704077
4605.644000,4595.704077
4601.171870,4595.704077
4605.326713,4595.704077
4611.030128,4595.704077
4607.386208,4595.704077
4604.299882,4595.704077
4605.425379,4595.704077
4605.239322,4595.704077
4606.129511,4595.704077
4602.583149,4595.704077
4605.271060,4595.704077
4602.978487,4595.704077
4606.458994,4595.704077
4606.379802,4595.704077
4602.024010,4595.704077
4611.303934,4595.704077
4604.169217,4595.704077
4603.321329,4595.704077
4602.443418,4595.704077
4605.908982,4595.704077
4601.977591,4595.704077
4604.497769,4595.704077
4601.804625,4595.704077
4605.305786,4595.704077
4602.546384,4595.704077
4603.436311,4595.704077
4603.551165,4595.704077
4604.371435,4595.704077
4604.254525,4595.704077
4602.531008,4595.704077
4605.766029,4595.704077
4596.733300,4595.704077
4602.497305,4595.704077
4603.392018,4595.704077
4601.986234,4595.704077
4600.654305,4595.704077
4604.447348,4595.704077
4600.359051,4595.704077
4600.006889,4595.704077
4602.227028,4595.704077
4601.702670,4595.704077
4605.056362,4595.704077
4598.171804,4595.704077
4599.918263,4595.704077
4599.453222,4595.704077
4601.916750,4595.704077
4600.623121,4595.704077
4604.832441,4595.704077
4601.988399,4595.704077
4599.861510,4595.704077
4601.408964,4595.704077
4598.058461,4595.704077
4599.115104,4595.704077
4599.205867,4595.704077
4602.604231,4595.704077
4600.197486,4595.704077
4602.672880,4595.704077
4601.194867,4595.704077
4603.973277,4595.704077
4598.390269,4595.704077
4598.735341,4595.704077
4601.121171,4595.704077
4600.510170,4595.704077
4598.871108,4595.704077
4601.607849,4595.704077
4600.197568,4595.704077
4603.179866,4595.704077
4599.838285,4595.704077
4597.926510,4595.704077
4604.243029,4595.704077
4599.846958,4595.704077
4600.048077,4595.704077
4600.128308,4595.704077
4599.667122,4595.704077
4600.067729,4595.704077
4599.644711,4595.704077
4600.252630,4595.704077
4598.315747,4595.704077
4598.279455,4595.704077
4598.419801,4595.704077
4599.830886,4595.704077
4595.972988,4595.704077
4598.612984,4595.704077
4600.370229,4595.704077
4598.231122,4595.704077
4597.527816,4595.704077
4598.438602,4595.704077
4599.762726,4595.704077
4599.035071,4595.704077
4598.401670,4595.704077
4598.513547,4595.704077
4597.776639,4595.704077
4598.411182,4595.704077
4602.552120,4595.704077
4596.450876,4595.704077
4600.091724,4595.704077
4598.233837,4595.704077
4597.078845,4595.704077
4597.814242,4595.704077
4600.965840,4595.704077
4596.930876,4595.704077
4597.188385,4595.704077
4602.693329,4595.704077
4598.916713,4595.704077
4598.645889,4595.704077
4596.787748,4595.704077
4600.234251,4595.704077
4596.341559,4595.704077
4597.174872,4595.704077
4596.573930,4595.704077
4596.696984,4595.704077
4597.570862,4595.704077
4597.700701,4595.704077
4597.680402,4595.704077
4596.502819,4595.704077
4599.128604,4595.704077
4597.639469,4595.704077
4599.422430,4595.704077
4598.916322,4595.704077
4597.226815,4595.704077
4599.642598,4595.704077
4595.704077,4595.704077
4599.309952,4595.704077
4597.926720,4595.704077
4597.052041,4595.704077
4599.445232,4595.704077
4597.370558,4595.704077
4597.383849,4595.704077
4596.475791,4595.704077
4598.808671,4595.704077
4596.905961,4595.704077
4595.849934,4595.704077
4597.767350,4595.704077
4596.562529,4595.704077
4596.651180,4595.704077
4596.614248,4595.704077
4597.038527,4595.704077
4596.022818,4595.704077
4596.901959,4595.704077
4595.827131,4595.704077
4597.068059,4595.704077
4595.838533,4595.704077
4597.106265,4595.704077
4596.708385,4595.704077
4596.241899,4595.704077
4595.972988,4595.704077
4595.972988,4595.704077
4595.704077,4595.704077
4596.774234,4595.704077
4596.168675,4595.704077
4596.159163,4595.704077
4597.693301,4595.704077
4595.849934,4595.704077
4596.610246,4595.704077
4595.984389,4595.704077
4595.863448,4595.704077
4598.137600,4595.704077
4597.841662,4595.704077
4596.774234,4595.704077
4596.452988,4595.704077
4596.708385,4595.704077
4597.158823,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.305019,4595.704077
4595.838533,4595.704077
4597.363774,4595.704077
4595.838533,4595.704077
4596.475791,4595.704077
4595.972988,4595.704077
4597.559461,4595.704077
4595.704077,4595.704077
4596.585331,4595.704077
4595.838533,4595.704077
4596.022818,4595.704077
4598.171804,4595.704077
4597.027126,4595.704077
4597.104376,4595.704077
4595.704077,4595.704077
4596.293618,4595.704077
4596.305019,4595.704077
4596.464390,4595.704077
4595.863448,4595.704077
4595.704077,4595.704077
4596.821560,4595.704077
4597.213301,4595.704077
4595.704077,4595.704077
4596.610246,4595.704077
4595.984389,4595.704077
4595.849934,4595.704077
4596.316420,4595.704077
4596.502819,4595.704077
4596.785635,4595.704077
4595.704077,4595.704077
4596.475791,4595.704077
4595.704077,4595.704077
4596.623760,4595.704077
4595.849934,4595.704077
4595.838533,4595.704077
4595.849934,4595.704077
4595.863448,4595.704077
4595.849934,4595.704077
4596.945005,4595.704077
4597.718831,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4597.570247,4595.704077
4596.783131,4595.704077
4597.065331,4595.704077
4596.450876,4595.704077
4596.905961,4595.704077
4595.838533,4595.704077
4596.159163,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.849934,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.293618,4595.704077
4595.838533,4595.704077
4595.838533,4595.704077
4596.022818,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.428073,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4596.502819,4595.704077
4595.997903,4595.704077
4595.704077,4595.704077
4595.849934,4595.704077
4598.811175,4595.704077
4596.159163,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.863448,4595.704077
4595.849934,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.452988,4595.704077
4596.293618,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.972988,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.849934,4595.704077
4595.704077,4595.704077
4595.961587,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.464390,4595.704077
4596.464390,4595.704077
4595.704077,4595.704077
4596.009304,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.143760,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.863448,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.849934,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.785635,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.009304,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.972988,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.838533,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.863448,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4596.159163,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.863448,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
4595.704077,4595.704077
