batch_average,batch_best
4467.481379,4019.564772
4411.329531,4019.564772
4401.077258,4019.564772
4444.434362,4019.564772
4476.997325,4019.564772
4423.730578,4019.564772
4416.233834,4019.564772
4445.885159,4019.564772
4390.619843,4019.564772
4434.022856,4019.564772
4458.153761,4019.564772
4413.909363,4019.564772
4419.293681,4019.564772
4431.115457,4019.564772
4428.609581,4019.564772
4435.309432,4019.564772
4402.039628,4019.564772
4377.644938,4019.564772
4404.333832,4019.564772
4426.501649,4019.564772
4368.658604,4019.564772
4415.130347,4019.564772
4477.253456,4019.564772
4388.034836,4019.564772
4461.082862,4019.564772
4421.070732,4019.564772
4462.706249,4019.564772
4411.604209,4019.564772
4445.584062,4019.564772
4418.338824,4019.564772
4474.994004,4019.564772
4387.631235,4019.564772
4416.632392,4019.564772
4405.236677,4019.564772
4397.729992,4019.564772
4406.224176,4019.564772
4378.057535,4019.564772
4403.069221,4019.564772
4411.581165,4019.564772
4396.905595,4019.564772
4413.684094,4019.564772
4425.295224,4019.564772
4378.113391,4019.564772
4408.378015,4019.564772
4434.326658,4019.564772
4399.516847,4019.564772
4423.319932,4019.564772
4487.942427,4019.564772
4415.712198,4019.564772
4414.931067,4019.564772
4408.159433,4019.564772
4410.799908,4019.564772
4429.313715,4019.564772
4429.509969,4019.564772
4404.647540,4019.564772
4429.181916,4019.564772
4477.887424,4019.564772
4447.071476,4019.564772
4380.802537,4019.564772
4436.936525,4019.564772
4451.095681,4019.564772
4398.285326,4019.564772
4416.135047,4019.564772
4409.544434,4019.564772
4415.264028,4019.564772
4413.223018,4019.564772
4465.178350,4019.564772
4475.676038,4019.564772
4414.181884,4019.564772
4465.535395,4019.564772
4415.699100,4019.564772
4436.321062,4019.564772
4435.388303,4019.564772
4383.439806,4019.564772
4374.984014,4019.564772
4399.572448,4019.564772
4424.982138,4019.564772
4423.386032,4019.564772
4448.164975,4019.564772
4468.698838,4019.564772
4408.712772,4019.564772
4413.331532,4019.564772
4380.051211,4019.564772
4385.279928,4019.564772
4388.469221,4019.564772
4424.247400,4019.564772
4398.915961,4019.564772
4426.154614,4019.564772
4436.679225,4019.564772
4475.333254,4019.564772
4445.752315,4019.564772
4435.020466,4019.564772
4444.676783,4019.564772
4450.180788,4019.564772
4413.742608,4019.564772
4413.287811,4019.564772
4439.485088,4019.564772
4394.853532,4019.564772
4406.686215,4019.564772
4432.086134,4019.564772
4437.984540,4019.564772
4395.614770,4019.564772
4418.609937,4019.564772
4417.410210,4019.564772
4376.787496,4019.564772
4393.271406,4019.564772
4401.291738,4019.564772
4398.521994,4019.564772
4352.961438,4019.564772
4433.556771,4019.564772
4456.941279,4019.564772
4408.177069,4019.564772
4441.248798,4019.564772
4391.951220,4019.564772
4441.220411,4019.564772
4388.212924,4019.564772
4459.422954,4019.564772
4421.928727,4019.564772
4401.671891,4019.564772
4389.263336,4019.564772
4404.505229,4019.564772
4396.024797,4019.564772
4477.148618,4019.564772
4387.530751,4019.564772
4407.718033,4019.564772
4394.501328,4019.564772
4391.735539,4019.564772
4401.496474,4019.564772
4379.114762,4019.564772
4395.592556,4019.564772
4405.335208,4019.564772
4373.400488,4019.564772
4396.575503,4019.564772
4387.340626,4019.564772
4364.939722,4019.564772
4435.816610,4019.564772
4397.249781,4019.564772
4342.223621,4019.564772
4413.558479,4019.564772
4421.061653,4019.564772
4445.821779,4019.564772
4410.566321,4019.564772
4401.609253,4019.564772
4410.325865,4019.564772
4430.534802,4019.564772
4442.878295,4019.564772
4406.673425,4019.564772
4414.772501,4019.564772
4403.458083,4019.564772
4443.331571,4019.564772
4364.229187,4019.564772
4411.254264,4019.564772
4418.597518,4019.564772
4375.144478,4019.564772
4414.212643,4019.564772
4407.033526,4019.564772
4377.985906,4019.564772
4436.212357,4019.564772
4412.116154,4019.564772
4438.310232,4019.564772
4388.214085,4019.564772
4459.786520,4019.564772
4393.937099,4019.564772
4395.198357,4019.564772
4419.210621,4019.564772
4417.038191,4019.564772
4407.941268,4019.564772
4439.261149,4019.564772
4397.951906,4019.564772
4393.983475,4019.564772
4428.967933,4019.564772
4432.316518,4019.564772
4429.955878,4019.564772
4451.429106,4019.564772
4380.912670,4019.564772
4419.253146,4019.564772
4423.534295,4019.564772
4359.463690,4019.564772
4356.097781,4019.564772
4411.148426,4019.564772
4449.074779,4019.564772
4380.045087,4019.564772
4406.957385,4019.564772
4444.904018,4019.564772
4425.525149,4019.564772
4392.645855,4019.564772
4418.189996,4019.564772
4381.815345,4019.564772
4390.463360,4019.564772
4413.202907,4019.564772
4412.808725,4019.564772
4399.830245,4019.564772
4427.569692,4019.564772
4443.863137,4019.564772
4421.219872,4019.564772
4415.724067,4019.564772
4402.991169,4019.564772
4409.742692,4019.564772
4384.709774,4019.564772
4385.440055,4019.564772
4381.227620,4019.564772
4361.558372,4019.564772
4419.087969,4019.564772
4395.282730,4019.564772
4388.848295,4019.564772
4413.194057,4019.564772
4410.255234,4019.564772
4370.036599,4019.564772
4415.895783,4019.564772
4420.450076,4019.564772
4419.094315,4019.564772
4467.340899,4019.564772
4457.781715,4019.564772
4383.003510,4019.564772
4342.390300,4019.564772
4484.493230,4019.564772
4456.662968,4019.564772
4410.909304,4019.564772
4398.884382,4019.564772
4462.733932,4019.564772
4395.062012,4019.564772
4458.045939,4019.564772
4421.460682,4019.564772
4446.309973,4019.564772
4438.531908,4019.564772
4379.953674,4019.564772
4407.908078,4019.564772
4393.589387,4019.564772
4417.337755,4019.564772
4396.346392,4019.564772
4377.041803,4019.564772
4407.919161,4019.564772
4447.492017,4019.564772
4400.586601,4019.564772
4383.909273,4019.564772
4433.607706,4019.564772
4419.346515,4019.564772
4376.360612,4019.564772
4415.565115,4019.564772
4405.357078,4019.564772
4405.221835,4019.564772
4406.172237,4019.564772
4398.505202,4019.564772
4431.878044,4019.564772
4402.100328,4019.564772
4405.783794,4019.564772
4416.011822,4019.564772
4480.198740,4019.564772
4426.907169,4019.564772
4365.035860,4019.564772
4414.829018,4019.564772
4410.209509,4019.564772
4411.351181,4019.564772
4423.552904,4019.564772
4383.242927,4019.564772
4401.695244,4019.564772
4371.016236,4019.564772
4412.658681,4019.564772
4399.602525,4019.564772
4416.587357,4019.564772
4392.254954,4019.564772
4423.199513,4019.564772
4406.753566,4019.564772
4348.949062,4019.564772
4349.430612,4019.564772
4393.414457,4019.564772
4364.990306,4019.564772
4390.005171,4019.564772
4395.432928,4019.564772
4361.869795,4019.564772
4393.422117,4019.564772
4415.684866,4019.564772
4438.081613,4019.564772
4414.193882,4019.564772
4365.748622,4019.564772
4371.564651,4019.564772
4415.694055,4019.564772
4389.934851,4019.564772
4384.746031,4019.564772
4450.992612,4019.564772
4416.732129,4019.564772
4399.644734,4019.564772
4359.912044,4019.564772
4386.196226,4019.564772
4351.009150,4019.564772
4423.542027,4019.564772
4403.406660,4019.564772
4406.188176,4019.564772
4443.479227,4019.564772
4359.862819,4019.564772
4450.835571,4019.564772
4408.765223,4019.564772
4379.609134,4019.564772
4363.493957,4019.564772
4375.935661,4019.564772
4382.032877,4019.564772
4367.671247,4019.564772
4412.628858,4019.564772
4377.849943,4019.564772
4352.858193,4019.564772
4406.219391,4019.564772
4394.447448,4019.564772
4429.368763,4019.564772
4407.506761,4019.564772
4409.711539,4019.564772
4378.016798,4019.564772
4387.129269,4019.564772
4377.559096,4019.564772
4379.847389,4019.564772
4406.707539,4019.564772
4425.566581,4019.564772
4400.908170,4019.564772
4384.325685,4019.564772
4370.173085,4019.564772
4388.241104,4019.564772
4373.830482,4019.564772
4441.684091,4019.564772
4389.653204,4019.564772
4433.732782,4019.564772
4380.092931,4019.564772
4425.740025,4019.564772
4431.586725,4019.564772
4364.577713,4019.564772
4478.763864,4019.564772
4389.516302,4019.564772
4350.670643,4019.564772
4409.168862,4019.564772
4425.293241,4019.564772
4402.269202,4019.564772
4341.920170,4019.564772
4495.261436,4019.564772
4385.165487,4019.564772
4454.601739,4019.564772
4382.933592,4019.564772
4431.365191,4019.564772
