batch_average,batch_best
6977.096301,6948.014838
6974.910341,6948.014838
6979.845784,6948.014838
6978.064867,6948.014838
6973.943209,6948.014838
6977.409006,6948.014838
6976.932648,6948.014838
6975.661847,6948.014838
6971.468142,6948.014838
6979.978761,6948.014838
6969.537947,6948.014838
6964.100540,6948.014838
6975.632376,6948.014838
6981.217981,6948.014838
6979.068353,6948.014838
6968.245473,6948.014838
6977.589870,6948.014838
6982.057467,6948.014838
6972.632728,6948.014838
6976.233619,6948.014838
6977.064805,6948.014838
6969.014809,6948.014838
6974.843857,6948.014838
6977.888157,6948.014838
6977.918078,6948.014838
6974.103386,6948.014838
6968.493611,6948.014838
6970.804252,6948.014838
6987.661039,6948.014838
6970.347888,6948.014838
6969.803218,6948.014838
6969.458676,6948.014838
6978.248337,6948.014838
6969.889781,6948.014838
6979.340415,6948.014838
6969.700632,6948.014838
6980.497955,6948.014838
6972.984658,6948.014838
6979.289692,6948.014838
6975.069924,6948.014838
6971.364251,6948.014838
6973.196369,6948.014838
6970.846909,6948.014838
6969.705759,6948.014838
6970.388413,6948.014838
6971.036741,6948.014838
6972.715493,6948.014838
6979.132116,6948.014838
6979.527185,6948.014838
6972.713644,6948.014838
6975.759532,6948.014838
6979.537240,6948.014838
6975.911389,6948.014838
6970.820125,6948.014838
6965.522203,6948.014838
6975.472231,6948.014838
6974.701965,6948.014838
6968.158606,6948.014838
6971.253081,6948.014838
6967.255756,6948.014838
6974.831615,6948.014838
6979.429860,6948.014838
6972.751348,6948.014838
6975.255010,6948.014838
6977.198496,6948.014838
6977.285886,6948.014838
6968.962570,6948.014838
6977.434521,6948.014838
6981.941581,6948.014838
6974.232243,6948.014838
6974.489267,6948.014838
6978.532749,6948.014838
6983.134448,6948.014838
6975.452090,6948.014838
6978.036718,6948.014838
6971.668504,6948.014838
6973.366819,6948.014838
6977.024447,6948.014838
6972.256532,6948.014838
6977.774912,6948.014838
6978.289433,6948.014838
6969.346765,6948.014838
6975.124338,6948.014838
6972.209780,6948.014838
6971.896578,6948.014838
6978.497101,6948.014838
6970.249344,6948.014838
6974.699430,6948.014838
6977.347795,6948.014838
6969.989913,6948.014838
6972.774755,6948.014838
6973.761743,6948.014838
6973.511444,6948.014838
6980.078409,6948.014838
6972.033987,6948.014838
6978.590317,6948.014838
6974.463398,6948.014838
6978.900256,6948.014838
6971.782316,6948.014838
6960.825319,6948.014838
6969.815898,6948.014838
6972.568248,6948.014838
6971.390923,6948.014838
6973.984542,6948.014838
6971.086961,6948.014838
6975.489254,6948.014838
6973.583909,6948.014838
6968.181961,6948.014838
6977.585978,6948.014838
6964.866534,6948.014838
6976.897805,6948.014838
6975.662512,6948.014838
6974.093657,6948.014838
6969.636005,6948.014838
6965.328004,6948.014838
6972.966612,6948.014838
6979.929721,6948.014838
6978.240467,6948.014838
6979.374422,6948.014838
6974.601559,6948.014838
6975.128156,6948.014838
6979.064144,6948.014838
6968.381197,6948.014838
6969.598607,6948.014838
6971.064579,6948.014838
6972.484929,6948.014838
6971.085944,6948.014838
6975.742484,6948.014838
6973.362746,6948.014838
6963.826482,6948.014838
6977.003965,6948.014838
6978.205951,6948.014838
6971.556129,6948.014838
6979.462897,6948.014838
6972.918006,6948.014838
6972.914043,6948.014838
6975.181953,6948.014838
6979.650254,6948.014838
6972.765595,6948.014838
6974.742687,6948.014838
6962.128056,6948.014838
6971.932444,6948.014838
6975.630530,6948.014838
6964.083529,6948.014838
6972.158598,6948.014838
6965.485295,6948.014838
6976.620419,6948.014838
6976.549112,6948.014838
6973.149642,6948.014838
6967.570759,6948.014838
6974.172379,6948.014838
6975.746256,6948.014838
6974.467779,6948.014838
6971.048990,6948.014838
6970.842697,6948.014838
6972.209619,6948.014838
6972.987259,6948.014838
6983.908947,6948.014838
6969.772585,6948.014838
6980.491088,6948.014838
6975.616295,6948.014838
6969.622077,6948.014838
6970.968778,6948.014838
6975.624207,6948.014838
6964.880895,6948.014838
6972.579621,6948.014838
6972.608969,6948.014838
6970.230148,6948.014838
6972.615489,6948.014838
6972.902952,6948.014838
6966.615414,6948.014838
6973.217320,6948.014838
6968.879910,6948.014838
6966.016847,6948.014838
6965.162401,6948.014838
6979.612983,6948.014838
6983.030575,6948.014838
6971.487190,6948.014838
6974.672506,6948.014838
6972.123388,6948.014838
6972.342149,6948.014838
6971.547201,6948.014838
6975.217292,6948.014838
6977.356400,6948.014838
6975.984311,6948.014838
6976.751602,6948.014838
6973.330581,6948.014838
6975.249218,6948.014838
6972.889783,6948.014838
6974.786656,6948.014838
6972.665048,6948.014838
6973.018776,6948.014838
6980.866293,6948.014838
6975.448629,6948.014838
6963.554643,6948.014838
6971.969791,6948.014838
6972.424470,6948.014838
6972.237223,6948.014838
6963.181858,6948.014838
6972.721233,6948.014838
6973.997980,6948.014838
6979.952432,6948.014838
6971.858376,6948.014838
6976.704166,6948.014838
6970.172862,6948.014838
6974.560988,6948.014838
6972.142900,6948.014838
6972.393328,6948.014838
6967.869223,6948.014838
6975.859584,6948.014838
6974.081392,6948.014838
6974.166819,6948.014838
6968.532212,6948.014838
6976.338409,6948.014838
6968.175341,6948.014838
6983.956627,6948.014838
6977.494595,6948.014838
6964.051542,6948.014838
6977.515956,6948.014838
6977.585940,6948.014838
6974.374206,6948.014838
6980.760722,6948.014838
6963.706992,6948.014838
6967.433459,6948.014838
6970.494393,6948.014838
6972.225570,6948.014838
6973.744999,6948.014838
6973.560299,6948.014838
6977.550982,6948.014838
6971.670800,6948.014838
6965.629642,6948.014838
6976.990517,6948.014838
6964.549261,6948.014838
6971.728589,6948.014838
6971.381341,6948.014838
6972.964352,6948.014838
6974.242053,6948.014838
6975.654095,6948.014838
6966.934854,6948.014838
6968.539004,6948.014838
6969.763809,6948.014838
6979.522992,6948.014838
6968.432641,6948.014838
6977.977566,6948.014838
6968.871030,6948.014838
6969.455699,6948.014838
6972.469988,6948.014838
6971.324447,6948.014838
6976.184402,6948.014838
6967.298326,6948.014838
6974.057311,6948.014838
6971.115604,6948.014838
6973.211685,6948.014838
6967.121967,6948.014838
6972.892930,6948.014838
6965.240605,6948.014838
6966.970220,6948.014838
6976.720968,6948.014838
6973.781726,6948.014838
6973.593898,6948.014838
6974.276575,6948.014838
6977.252113,6948.014838
6974.222334,6948.014838
6972.273563,6948.014838
6969.753726,6948.014838
6973.814644,6948.014838
6979.329618,6948.014838
6963.934725,6948.014838
6972.727938,6948.014838
6967.810269,6948.014838
6980.470942,6948.014838
6980.051046,6948.014838
6981.043124,6948.014838
6979.791723,6948.014838
6967.648346,6948.014838
6972.885519,6948.014838
6963.277240,6948.014838
6968.617040,6948.014838
6980.142234,6948.014838
6973.751593,6948.014838
6972.081775,6948.014838
6976.109573,6948.014838
6970.513256,6948.014838
6972.407566,6948.014838
6981.326985,6948.014838
6975.988050,6948.014838
6974.235922,6948.014838
6981.722075,6948.014838
6968.229223,6948.014838
6977.997260,6948.014838
6978.283316,6948.014838
6967.907854,6948.014838
6971.827509,6948.014838
6970.755460,6948.014838
6969.324756,6948.014838
6974.073787,6948.014838
6975.116477,6948.014838
6968.281270,6948.014838
6971.265133,6948.014838
6982.527813,6948.014838
6967.133735,6948.014838
6972.676663,6948.014838
6968.257651,6948.014838
6963.499818,6948.014838
6971.215730,6948.014838
6973.429179,6948.014838
6977.204654,6948.014838
6970.028984,6948.014838
6964.665465,6948.014838
6967.880693,6948.014838
6974.866166,6948.014838
6978.761249,6948.014838
6968.125002,6948.014838
6974.758707,6948.014838
6969.640225,6948.014838
6976.230357,6948.014838
6969.753723,6948.014838
6969.155874,6948.014838
6974.457906,6948.014838
6971.263930,6948.014838
6966.039945,6948.014838
6965.547378,6948.014838
6970.529519,6948.014838
6973.155827,6948.014838
6974.985714,6948.014838
6960.561698,6948.014838
6966.824937,6948.014838
6974.842749,6948.014838
6966.570235,6948.014838
6985.183242,6948.014838
6969.229843,6948.014838
6972.024815,6948.014838
6971.653041,6948.014838
6981.027257,6948.014838
6975.718914,6948.014838
6973.875768,6948.014838
6970.503007,6948.014838
6967.590090,6948.014838
6972.437213,6948.014838
6966.198323,6948.014838
6977.141368,6948.014838
6970.020634,6948.014838
6975.963646,6948.014838
6970.541767,6948.014838
6983.414295,6948.014838
6968.632591,6948.014838
6973.091208,6948.014838
6965.977379,6948.014838
6965.477864,6948.014838
6973.845329,6948.014838
6962.214491,6948.014838
6976.474271,6948.014838
6971.118706,6948.014838
6971.260860,6948.014838
6968.543998,6948.014838
6970.828892,6948.014838
6967.618854,6948.014838
6974.054578,6948.014838
6967.350133,6948.014838
6976.912273,6948.014838
6968.706137,6948.014838
6967.148649,6948.014838
6968.549625,6948.014838
6974.110848,6948.014838
6971.144293,6948.014838
6968.336084,6948.014838
6972.896140,6948.014838
6970.336281,6948.014838
6979.081614,6948.014838
6971.276651,6948.014838
6979.844371,6948.014838
6978.706152,6948.014838
6979.720652,6948.014838
6972.971398,6948.014838
6965.843714,6948.014838
6966.541422,6948.014838
6974.757295,6948.014838
6973.774063,6948.014838
6970.908182,6948.014838
6977.987076,6948.014838
6974.764744,6948.014838
6978.298661,6948.014838
6979.091439,6948.014838
6969.135122,6948.014838
6969.152147,6948.014838
6966.340872,6948.014838
6974.277814,6948.014838
6977.234181,6948.014838
6966.909979,6948.014838
6976.317897,6948.014838
6973.643390,6948.014838
6971.482180,6948.014838
6967.719521,6948.014838
6969.535315,6948.014838
6988.685342,6948.014838
6969.166334,6948.014838
6969.708776,6948.014838
6975.210692,6948.014838
6978.191037,6948.014838
6968.992802,6948.014838
6970.983820,6948.014838
6972.173915,6948.014838
6966.039032,6948.014838
6978.129810,6948.014838
6969.929196,6948.014838
6971.256549,6948.014838
6970.739355,6948.014838
6968.405631,6948.014838
6969.883819,6948.014838
6976.490013,6948.014838
6971.291395,6948.014838
6976.686181,6948.014838
6975.806305,6948.014838
6976.966904,6948.014838
6970.785259,6948.014838
6966.114879,6948.014838
6974.172630,6948.014838
6979.062484,6948.014838
6972.715858,6948.014838
6975.203252,6948.014838
6972.151167,6948.014838
6969.022784,6948.014838
6974.270349,6948.014838
6975.043002,6948.014838
6977.409451,6948.014838
6975.309180,6948.014838
6971.579682,6948.014838
6966.195541,6948.014838
6970.382320,6948.014838
6967.736859,6948.014838
6966.564995,6948.014838
6973.398499,6948.014838
6975.368260,6948.014838
6973.678561,6948.014838
6973.622185,6948.014838
6967.843031,6948.014838
6962.737575,6948.014838
6977.170103,6948.014838
6980.117301,6948.014838
6965.660707,6948.014838
6969.756484,6948.014838
6971.400682,6948.014838
6972.482061,6948.014838
6972.445101,6948.014838
6965.811190,6948.014838
6968.941353,6948.014838
6967.623658,6948.014838
6975.389664,6948.014838
6973.472248,6948.014838
6971.478876,6948.014838
6977.499917,6948.014838
6975.197979,6948.014838
6971.783098,6948.014838
6971.510952,6948.014838
6965.845748,6948.014838
6970.087141,6948.014838
6971.989914,6948.014838
6967.662109,6948.014838
6968.843415,6948.014838
6975.583219,6948.014838
6973.808340,6948.014838
6965.599854,6948.014838
6968.248363,6948.014838
6978.323149,6948.014838
6984.213977,6948.014838
6969.534072,6948.014838
6971.981926,6948.014838
6962.181076,6948.014838
6967.874851,6948.014838
6972.732662,6948.014838
6975.001276,6948.014838
6974.979482,6948.014838
6964.871387,6948.014838
6971.549595,6948.014838
6970.876475,6948.014838
6976.115175,6948.014838
6967.551812,6948.014838
6971.617555,6948.014838
6973.682941,6948.014838
6969.840976,6948.014838
6972.658573,6948.014838
6970.279946,6948.014838
6975.826080,6948.014838
6973.766546,6948.014838
6964.706283,6948.014838
6968.422167,6948.014838
6975.701658,6948.014838
6975.304744,6948.014838
6971.370707,6948.014838
6969.216538,6948.014838
6974.261588,6948.014838
6975.121215,6948.014838
6963.961381,6948.014838
6971.988509,6948.014838
6965.778461,6948.014838
6980.748679,6948.014838
6966.827375,6948.014838
6977.965320,6948.014838
6972.674402,6948.014838
6978.468144,6948.014838
6964.813796,6948.014838
6976.145876,6948.014838
6969.136401,6948.014838
6978.587789,6948.014838
6970.897655,6948.014838
6971.552005,6948.014838
6967.004013,6948.014838
6968.944018,6948.014838
6964.592759,6948.014838
6973.761370,6948.014838
6978.239962,6948.014838
6971.652304,6948.014838
6968.706393,6948.014838
6972.390782,6948.014838
6972.464427,6948.014838
6964.774037,6948.014838
6964.577654,6948.014838
6973.920333,6948.014838
6973.193024,6948.014838
6973.934596,6948.014838
6967.665319,6948.014838
6973.361287,6948.014838
6975.334848,6948.014838
6964.561202,6948.014838
6976.153325,6948.014838
6976.818007,6948.014838
6966.576839,6948.014838
6973.758692,6948.014838
6973.243816,6948.014838
6972.623418,6948.014838
6973.622952,6948.014838
6968.631192,6948.014838
6976.143293,6948.014838
6971.049026,6948.014838
6968.164312,6948.014838
6973.178161,6948.014838
6974.686439,6948.014838
6966.447602,6948.014838
6978.169687,6948.014838
6966.103017,6948.014838
6977.035574,6948.014838
6973.781809,6948.014838
6967.606158,6948.014838
6972.103195,6948.014838
6971.363951,6948.014838
6971.810120,6948.014838
6974.826944,6948.014838
6975.350186,6948.014838
6968.807981,6948.014838
6972.859777,6948.014838
6985.432720,6948.014838
6971.489835,6948.014838
6976.122642,6948.014838
6967.869598,6948.014838
6969.808546,6948.014838
6974.605540,6948.014838
6967.424805,6948.014838
6965.461051,6948.014838
6971.547982,6948.014838
6976.483231,6948.014838
6977.886074,6948.014838
6966.067678,6948.014838
6970.974308,6948.014838
6973.451433,6948.014838
6976.825296,6948.014838
6972.867336,6948.014838
6977.164123,6948.014838
6971.629153,6948.014838
6967.425859,6948.014838
6978.654571,6948.014838
6976.471295,6948.014838
6967.719722,6948.014838
6971.635776,6948.014838
6970.460006,6948.014838
6967.235697,6948.014838
6966.841553,6948.014838
6976.454571,6948.014838
6971.914939,6948.014838
6977.998416,6948.014838
6972.917058,6948.014838
6979.371523,6948.014838
6977.391773,6948.014838
6976.548028,6948.014838
6970.063415,6948.014838
6967.287500,6948.014838
6980.488197,6948.014838
6970.818760,6948.014838
6964.386744,6948.014838
6969.203772,6948.014838
6974.035329,6948.014838
6965.857772,6948.014838
6970.735323,6948.014838
6971.833409,6948.014838
6968.798642,6948.014838
6967.837572,6948.014838
6974.000122,6948.014838
6970.762256,6948.014838
6973.032043,6948.014838
6972.052937,6948.014838
6973.158653,6948.014838
6976.527365,6948.014838
6974.828956,6948.014838
6968.340564,6948.014838
6967.572531,6948.014838
6967.813605,6948.014838
6965.995256,6948.014838
6969.363617,6948.014838
6969.141877,6948.014838
6969.197526,6948.014838
6971.018951,6948.014838
6969.992421,6948.014838
6975.007852,6948.014838
6968.945849,6948.014838
6973.668406,6948.014838
6979.382761,6948.014838
6973.324170,6948.014838
6976.755104,6948.014838
6965.893131,6948.014838
6976.137072,6948.014838
6977.758883,6948.014838
6983.190982,6948.014838
6971.330020,6948.014838
6970.983819,6948.014838
6971.088123,6948.014838
6973.606576,6948.014838
6970.441193,6948.014838
6968.103932,6948.014838
6978.878639,6948.014838
6969.258438,6948.014838
6975.953959,6948.014838
6968.549866,6948.014838
6972.247832,6948.014838
6973.015673,6948.014838
6976.013557,6948.014838
6969.187299,6948.014838
6972.544956,6948.014838
6967.488608,6948.014838
6974.771741,6948.014838
6981.065227,6948.014838
6970.682798,6948.014838
6971.514529,6948.014838
6967.791416,6948.014838
6974.597308,6948.014838
6979.490424,6948.014838
6975.359003,6948.014838
6966.628906,6948.014838
6968.436906,6948.014838
6972.595472,6948.014838
6965.912534,6948.014838
6971.674605,6948.014838
6972.363736,6948.014838
6971.168662,6948.014838
6970.987506,6948.014838
6972.957225,6948.014838
6966.050004,6948.014838
6969.877680,6948.014838
6966.066290,6948.014838
6969.444997,6948.014838
6971.203901,6948.014838
6974.511526,6948.014838
6972.307026,6948.014838
6978.101906,6948.014838
6966.723265,6948.014838
6974.514876,6948.014838
6968.880610,6948.014838
6971.447682,6948.014838
6971.060846,6948.014838
6974.043875,6948.014838
6966.470217,6948.014838
6980.423128,6948.014838
6968.393578,6948.014838
6966.977678,6948.014838
6980.593888,6948.014838
6972.450817,6948.014838
6979.464345,6948.014838
6970.303721,6948.014838
6960.898645,6948.014838
6974.841323,6948.014838
6977.355547,6948.014838
6973.445862,6948.014838
6972.202842,6948.014838
6975.955252,6948.014838
6968.864160,6948.014838
6976.495864,6948.014838
6969.523961,6948.014838
6975.666551,6948.014838
6967.499780,6948.014838
6975.719351,6948.014838
6978.510670,6948.014838
6971.685659,6948.014838
6970.465864,6948.014838
6966.278688,6948.014838
6965.357696,6948.014838
6973.335678,6948.014838
6976.312056,6948.014838
6975.688335,6948.014838
6973.108605,6948.014838
6977.990709,6948.014838
6974.582836,6948.014838
6971.282550,6948.014838
6972.550411,6948.014838
6972.447432,6948.014838
6977.887942,6948.014838
6972.005010,6948.014838
6975.767822,6948.014838
6965.723915,6948.014838
6977.211500,6948.014838
6974.096716,6948.014838
6968.590952,6948.014838
6971.350052,6948.014838
6975.439829,6948.014838
6981.064520,6948.014838
6976.110748,6948.014838
6977.120997,6948.014838
6971.830571,6948.014838
6968.437664,6948.014838
6961.695138,6948.014838
6978.170399,6948.014838
6970.103357,6948.014838
6967.310239,6948.014838
6967.112131,6948.014838
6967.466476,6948.014838
6979.056560,6948.014838
6969.470314,6948.014838
6979.971858,6948.014838
6972.457907,6948.014838
6963.237168,6948.014838
6979.292912,6948.014838
6968.919365,6948.014838
6966.420806,6948.014838
6979.561098,6948.014838
6969.146807,6948.014838
6971.273930,6948.014838
6972.523676,6948.014838
6968.037997,6948.014838
6976.643339,6948.014838
6974.629379,6948.014838
6965.119643,6948.014838
6973.383113,6948.014838
6964.127499,6948.014838
6970.224509,6948.014838
6977.212334,6948.014838
6969.188490,6948.014838
6964.967359,6948.014838
6974.058029,6948.014838
6974.894222,6948.014838
6972.415904,6948.014838
6973.832388,6948.014838
6970.120620,6948.014838
6965.155969,6948.014838
6973.364033,6948.014838
6964.706863,6948.014838
6972.294647,6948.014838
6973.897327,6948.014838
6975.840873,6948.014838
6976.246676,6948.014838
6967.282740,6948.014838
6967.950931,6948.014838
6980.191755,6948.014838
6968.818737,6948.014838
6969.935082,6948.014838
6975.114410,6948.014838
6968.873249,6948.014838
6977.743062,6948.014838
6972.801934,6948.014838
6967.561884,6948.014838
6970.232649,6948.014838
6970.366093,6948.014838
6964.459650,6948.014838
6971.025508,6948.014838
6971.134513,6948.014838
6975.363448,6948.014838
6973.845373,6948.014838
