batch_average,batch_best
5301.247546,5300.552467
5300.832779,5300.552467
5291.253963,5300.552467
5290.468736,5300.552467
5291.029359,5300.552467
5290.637395,5300.552467
5290.637395,5300.552467
5300.978635,5300.552467
5290.345682,5300.552467
5269.932112,5300.552467
5301.247546,5300.552467
5300.978635,5300.552467
5290.625994,5300.552467
5290.199825,5300.552467
5300.955833,5300.552467
5301.982943,5300.552467
5280.605383,5300.552467
5301.258947,5300.552467
5301.404803,5300.552467
5301.113090,5300.552467
5280.542262,5300.552467
5301.539259,5300.552467
5270.077968,5300.552467
5302.005745,5300.552467
5300.978635,5300.552467
5290.737646,5300.552467
5280.519460,5300.552467
5300.821377,5300.552467
5290.491538,5300.552467
5238.874187,5300.552467
5292.303876,5300.552467
5301.258947,5300.552467
5300.978635,5300.552467
5301.393402,5300.552467
5259.691123,5300.552467
5290.906305,5300.552467
5280.542262,5300.552467
5280.407807,5300.552467
5301.393402,5300.552467
5301.382001,5300.552467
5290.883503,5300.552467
5301.404803,5300.552467
5270.189621,5300.552467
5300.686922,5300.552467
5280.116094,5300.552467
5290.783251,5300.552467
5300.698323,5300.552467
5280.897096,5300.552467
5301.258947,5300.552467
5280.419208,5300.552467
5300.978635,5300.552467
5300.821377,5300.552467
5269.494542,5300.552467
5290.771850,5300.552467
5300.844180,5300.552467
5290.726245,5300.552467
5300.832779,5300.552467
5290.883503,5300.552467
5279.847184,5300.552467
5300.686922,5300.552467
5301.736835,5300.552467
5290.783251,5300.552467
5290.480137,5300.552467
5290.783251,5300.552467
5270.358280,5300.552467
5290.771850,5300.552467
5300.686922,5300.552467
5291.063563,5300.552467
5300.832779,5300.552467
5280.968431,5300.552467
5291.209420,5300.552467
5238.874187,5300.552467
5290.760449,5300.552467
5197.306363,5300.552467
5301.281749,5300.552467
5290.760449,5300.552467
5290.345682,5300.552467
5280.127495,5300.552467
5290.480137,5300.552467
5300.698323,5300.552467
5301.113090,5300.552467
5300.955833,5300.552467
5301.247546,5300.552467
5300.832779,5300.552467
5290.480137,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5290.760449,5300.552467
5300.967234,5300.552467
5300.552467,5300.552467
5300.967234,5300.552467
5290.345682,5300.552467
5290.771850,5300.552467
5301.124492,5300.552467
5280.273352,5300.552467
5300.832779,5300.552467
5300.832779,5300.552467
5280.407807,5300.552467
5300.990036,5300.552467
5301.135893,5300.552467
5301.456523,5300.552467
5300.844180,5300.552467
5280.407807,5300.552467
5301.568176,5300.552467
5301.685115,5300.552467
5301.247546,5300.552467
5301.404803,5300.552467
5300.832779,5300.552467
5300.955833,5300.552467
5301.124492,5300.552467
5301.416205,5300.552467
5290.345682,5300.552467
5290.480137,5300.552467
5290.614592,5300.552467
5280.116094,5300.552467
5280.138897,5300.552467
5290.625994,5300.552467
5301.135893,5300.552467
5291.052162,5300.552467
5290.480137,5300.552467
5300.821377,5300.552467
5290.491538,5300.552467
5300.955833,5300.552467
5259.422212,5300.552467
5300.832779,5300.552467
5301.445122,5300.552467
5290.883503,5300.552467
5300.686922,5300.552467
5279.981639,5300.552467
5301.258947,5300.552467
5279.993040,5300.552467
5300.844180,5300.552467
5280.127495,5300.552467
5290.468736,5300.552467
5290.771850,5300.552467
5300.698323,5300.552467
5300.844180,5300.552467
5300.552467,5300.552467
5300.990036,5300.552467
5290.480137,5300.552467
5300.832779,5300.552467
5279.847184,5300.552467
5300.832779,5300.552467
5300.552467,5300.552467
5300.967234,5300.552467
5301.270348,5300.552467
5290.199825,5300.552467
5290.480137,5300.552467
5291.226935,5300.552467
5290.480137,5300.552467
5259.422212,5300.552467
5290.625994,5300.552467
5300.832779,5300.552467
5301.113090,5300.552467
5300.686922,5300.552467
5301.433720,5300.552467
5300.686922,5300.552467
5300.686922,5300.552467
5301.164810,5300.552467
5280.261951,5300.552467
5301.445122,5300.552467
5259.276356,5300.552467
5279.981639,5300.552467
5301.433720,5300.552467
5280.138897,5300.552467
5290.334280,5300.552467
5301.725433,5300.552467
5290.468736,5300.552467
5301.433720,5300.552467
5290.771850,5300.552467
5301.113090,5300.552467
5300.552467,5300.552467
5259.994237,5300.552467
5300.552467,5300.552467
5259.836979,5300.552467
5301.090288,5300.552467
5291.029359,5300.552467
5280.261951,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5290.637395,5300.552467
5280.897096,5300.552467
5301.101689,5300.552467
5300.832779,5300.552467
5280.127495,5300.552467
5290.345682,5300.552467
5290.345682,5300.552467
5300.821377,5300.552467
5290.760449,5300.552467
5248.923714,5300.552467
5300.978635,5300.552467
5280.407807,5300.552467
5259.422212,5300.552467
5290.614592,5300.552467
5301.101689,5300.552467
5290.625994,5300.552467
5290.345682,5300.552467
5290.480137,5300.552467
5301.224743,5300.552467
5300.832779,5300.552467
5290.334280,5300.552467
5301.848487,5300.552467
5280.261951,5300.552467
5290.614592,5300.552467
5280.261951,5300.552467
5290.906305,5300.552467
5300.832779,5300.552467
5290.491538,5300.552467
5280.273352,5300.552467
5291.040761,5300.552467
5290.480137,5300.552467
5259.702524,5300.552467
5269.774854,5300.552467
5300.955833,5300.552467
5290.334280,5300.552467
5290.468736,5300.552467
5290.468736,5300.552467
5279.981639,5300.552467
5301.848487,5300.552467
5300.686922,5300.552467
5301.101689,5300.552467
5280.250549,5300.552467
5280.138897,5300.552467
5291.040761,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5290.345682,5300.552467
5280.116094,5300.552467
5300.832779,5300.552467
5300.686922,5300.552467
5300.967234,5300.552467
5300.955833,5300.552467
5300.686922,5300.552467
5300.698323,5300.552467
5269.763453,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5290.468736,5300.552467
5300.955833,5300.552467
5269.628997,5300.552467
5279.981639,5300.552467
5290.625994,5300.552467
5290.468736,5300.552467
5290.334280,5300.552467
5300.686922,5300.552467
5301.568176,5300.552467
5259.568069,5300.552467
5301.224743,5300.552467
5290.603191,5300.552467
5280.273352,5300.552467
5301.101689,5300.552467
5300.821377,5300.552467
5269.628997,5300.552467
5300.844180,5300.552467
5269.640399,5300.552467
5300.955833,5300.552467
5290.760449,5300.552467
5300.552467,5300.552467
5290.468736,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.955833,5300.552467
5300.686922,5300.552467
5290.468736,5300.552467
5300.686922,5300.552467
5300.990036,5300.552467
5290.345682,5300.552467
5300.686922,5300.552467
5269.763453,5300.552467
5300.967234,5300.552467
5290.737646,5300.552467
5248.923714,5300.552467
5290.334280,5300.552467
5280.385005,5300.552467
5300.955833,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5290.345682,5300.552467
5279.847184,5300.552467
5269.628997,5300.552467
5279.847184,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5300.698323,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5270.201022,5300.552467
5291.215534,5300.552467
5290.199825,5300.552467
5300.967234,5300.552467
5300.955833,5300.552467
5300.552467,5300.552467
5290.468736,5300.552467
5301.090288,5300.552467
5300.686922,5300.552467
5290.468736,5300.552467
5300.686922,5300.552467
5301.224743,5300.552467
5300.821377,5300.552467
5300.552467,5300.552467
5300.821377,5300.552467
5280.385005,5300.552467
5290.199825,5300.552467
5279.981639,5300.552467
5301.101689,5300.552467
5280.419208,5300.552467
5300.686922,5300.552467
5301.090288,5300.552467
5301.113090,5300.552467
5280.874294,5300.552467
5300.686922,5300.552467
5300.821377,5300.552467
5290.491538,5300.552467
5290.334280,5300.552467
5300.552467,5300.552467
5269.909309,5300.552467
5279.847184,5300.552467
5300.844180,5300.552467
5300.955833,5300.552467
5290.334280,5300.552467
5301.101689,5300.552467
5300.698323,5300.552467
5290.625994,5300.552467
5301.113090,5300.552467
5259.556668,5300.552467
5290.199825,5300.552467
5280.385005,5300.552467
5300.844180,5300.552467
5290.480137,5300.552467
5300.552467,5300.552467
5290.199825,5300.552467
5300.698323,5300.552467
5290.894904,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5290.334280,5300.552467
5301.236144,5300.552467
5300.698323,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5290.345682,5300.552467
5300.686922,5300.552467
5290.749048,5300.552467
5300.686922,5300.552467
5300.821377,5300.552467
5290.334280,5300.552467
5279.981639,5300.552467
5300.832779,5300.552467
5279.847184,5300.552467
5300.978635,5300.552467
5300.832779,5300.552467
5300.686922,5300.552467
5290.614592,5300.552467
5300.978635,5300.552467
5280.127495,5300.552467
5300.967234,5300.552467
5290.199825,5300.552467
5300.686922,5300.552467
5290.480137,5300.552467
5290.468736,5300.552467
5290.199825,5300.552467
5300.978635,5300.552467
5300.552467,5300.552467
5290.749048,5300.552467
5300.967234,5300.552467
5300.832779,5300.552467
5300.821377,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5300.978635,5300.552467
5300.686922,5300.552467
5290.614592,5300.552467
5301.236144,5300.552467
5290.749048,5300.552467
5280.553664,5300.552467
5290.614592,5300.552467
5300.698323,5300.552467
5300.686922,5300.552467
5300.698323,5300.552467
5290.334280,5300.552467
5300.686922,5300.552467
5279.981639,5300.552467
5300.686922,5300.552467
5269.774854,5300.552467
5249.069571,5300.552467
5300.552467,5300.552467
5300.978635,5300.552467
5300.832779,5300.552467
5280.127495,5300.552467
5290.468736,5300.552467
5290.480137,5300.552467
5290.491538,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5300.552467,5300.552467
5290.480137,5300.552467
5290.345682,5300.552467
5300.844180,5300.552467
5269.909309,5300.552467
5301.247546,5300.552467
5301.236144,5300.552467
5279.847184,5300.552467
5300.686922,5300.552467
5290.345682,5300.552467
5300.844180,5300.552467
5300.552467,5300.552467
5290.468736,5300.552467
5300.832779,5300.552467
5300.552467,5300.552467
5300.844180,5300.552467
5300.832779,5300.552467
5290.625994,5300.552467
5279.993040,5300.552467
5290.480137,5300.552467
5269.628997,5300.552467
5300.832779,5300.552467
5269.640399,5300.552467
5300.844180,5300.552467
5300.978635,5300.552467
5300.698323,5300.552467
5300.955833,5300.552467
5301.101689,5300.552467
5301.382001,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5300.967234,5300.552467
5301.113090,5300.552467
5300.698323,5300.552467
5300.967234,5300.552467
5290.334280,5300.552467
5290.480137,5300.552467
5290.199825,5300.552467
5279.847184,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.978635,5300.552467
5290.199825,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5300.955833,5300.552467
5290.345682,5300.552467
5300.698323,5300.552467
5290.199825,5300.552467
5300.686922,5300.552467
5300.698323,5300.552467
5300.552467,5300.552467
5279.981639,5300.552467
5300.552467,5300.552467
5300.978635,5300.552467
5300.698323,5300.552467
5290.199825,5300.552467
5301.113090,5300.552467
5300.967234,5300.552467
5290.345682,5300.552467
5300.686922,5300.552467
5290.199825,5300.552467
5300.821377,5300.552467
5300.821377,5300.552467
5300.967234,5300.552467
5300.821377,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5290.480137,5300.552467
5300.967234,5300.552467
5280.250549,5300.552467
5300.686922,5300.552467
5300.967234,5300.552467
5301.090288,5300.552467
5301.113090,5300.552467
5300.698323,5300.552467
5300.686922,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5290.480137,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5300.552467,5300.552467
5280.116094,5300.552467
5300.844180,5300.552467
5290.468736,5300.552467
5290.468736,5300.552467
5290.345682,5300.552467
5300.821377,5300.552467
5279.981639,5300.552467
5280.127495,5300.552467
5290.199825,5300.552467
5300.832779,5300.552467
5290.760449,5300.552467
5290.199825,5300.552467
5290.199825,5300.552467
5290.625994,5300.552467
5300.832779,5300.552467
5300.686922,5300.552467
5300.686922,5300.552467
5301.113090,5300.552467
5300.955833,5300.552467
5290.480137,5300.552467
5300.686922,5300.552467
5301.113090,5300.552467
5280.138897,5300.552467
5290.614592,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5300.698323,5300.552467
5300.832779,5300.552467
5301.236144,5300.552467
5300.686922,5300.552467
5279.993040,5300.552467
5301.101689,5300.552467
5290.614592,5300.552467
5300.821377,5300.552467
5300.698323,5300.552467
5300.552467,5300.552467
5290.491538,5300.552467
5290.334280,5300.552467
5290.614592,5300.552467
5290.480137,5300.552467
5279.981639,5300.552467
5301.101689,5300.552467
5269.494542,5300.552467
5300.832779,5300.552467
5300.686922,5300.552467
5279.981639,5300.552467
5280.250549,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5280.127495,5300.552467
5300.821377,5300.552467
5300.821377,5300.552467
5301.101689,5300.552467
5300.686922,5300.552467
5300.844180,5300.552467
5300.821377,5300.552467
5290.749048,5300.552467
5300.686922,5300.552467
5290.468736,5300.552467
5279.981639,5300.552467
5290.334280,5300.552467
5290.199825,5300.552467
5280.127495,5300.552467
5248.923714,5300.552467
5300.832779,5300.552467
5270.252742,5300.552467
5280.261951,5300.552467
5279.993040,5300.552467
5300.844180,5300.552467
5279.993040,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5290.614592,5300.552467
5280.273352,5300.552467
5300.821377,5300.552467
5279.981639,5300.552467
5279.847184,5300.552467
5269.786255,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5301.113090,5300.552467
5290.345682,5300.552467
5290.625994,5300.552467
5290.334280,5300.552467
5300.552467,5300.552467
5300.955833,5300.552467
5269.494542,5300.552467
5290.614592,5300.552467
5290.199825,5300.552467
5300.698323,5300.552467
5290.480137,5300.552467
5300.686922,5300.552467
5290.760449,5300.552467
5280.127495,5300.552467
5300.698323,5300.552467
5290.468736,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5300.698323,5300.552467
5301.101689,5300.552467
5280.419208,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5300.686922,5300.552467
5300.978635,5300.552467
5290.345682,5300.552467
5259.141901,5300.552467
5279.981639,5300.552467
5270.678910,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5300.832779,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.698323,5300.552467
5300.844180,5300.552467
5280.116094,5300.552467
5300.552467,5300.552467
5290.345682,5300.552467
5290.480137,5300.552467
5300.844180,5300.552467
5300.552467,5300.552467
5290.199825,5300.552467
5290.491538,5300.552467
5290.345682,5300.552467
5300.955833,5300.552467
5300.552467,5300.552467
5290.334280,5300.552467
5290.480137,5300.552467
5300.844180,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5300.698323,5300.552467
5290.480137,5300.552467
5290.480137,5300.552467
5280.116094,5300.552467
5248.789259,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5301.090288,5300.552467
5300.552467,5300.552467
5280.116094,5300.552467
5300.955833,5300.552467
5301.124492,5300.552467
5300.698323,5300.552467
5300.832779,5300.552467
5290.345682,5300.552467
5280.261951,5300.552467
5300.552467,5300.552467
5301.113090,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5290.199825,5300.552467
5290.771850,5300.552467
5290.345682,5300.552467
5259.422212,5300.552467
5300.686922,5300.552467
5300.686922,5300.552467
5290.480137,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5300.844180,5300.552467
5300.552467,5300.552467
5290.199825,5300.552467
5300.844180,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5290.603191,5300.552467
5290.199825,5300.552467
5238.436618,5300.552467
5279.993040,5300.552467
5300.844180,5300.552467
5290.468736,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5280.138897,5300.552467
5290.491538,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5290.199825,5300.552467
5300.686922,5300.552467
5300.844180,5300.552467
5300.844180,5300.552467
5279.993040,5300.552467
5290.345682,5300.552467
5290.625994,5300.552467
5279.993040,5300.552467
5279.993040,5300.552467
5290.345682,5300.552467
5300.698323,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5290.614592,5300.552467
5300.552467,5300.552467
5269.640399,5300.552467
5300.821377,5300.552467
5290.491538,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5291.040761,5300.552467
5300.698323,5300.552467
5300.832779,5300.552467
5290.199825,5300.552467
5280.127495,5300.552467
5300.552467,5300.552467
5290.199825,5300.552467
5300.832779,5300.552467
5290.345682,5300.552467
5290.625994,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5300.832779,5300.552467
5279.993040,5300.552467
5300.978635,5300.552467
5290.345682,5300.552467
5290.334280,5300.552467
5300.552467,5300.552467
5300.990036,5300.552467
5290.480137,5300.552467
5300.686922,5300.552467
5279.981639,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5300.821377,5300.552467
5290.491538,5300.552467
5290.334280,5300.552467
5300.552467,5300.552467
5269.640399,5300.552467
5279.993040,5300.552467
5279.981639,5300.552467
5269.774854,5300.552467
5280.459527,5300.552467
5300.844180,5300.552467
5269.774854,5300.552467
5300.844180,5300.552467
5279.981639,5300.552467
5290.334280,5300.552467
5300.686922,5300.552467
5300.821377,5300.552467
5290.334280,5300.552467
5290.345682,5300.552467
5290.625994,5300.552467
5300.686922,5300.552467
5301.164810,5300.552467
5300.552467,5300.552467
5301.090288,5300.552467
5300.552467,5300.552467
5269.640399,5300.552467
5279.981639,5300.552467
5300.978635,5300.552467
5279.847184,5300.552467
5290.199825,5300.552467
5290.334280,5300.552467
5290.334280,5300.552467
5300.698323,5300.552467
5280.116094,5300.552467
5300.821377,5300.552467
5290.199825,5300.552467
5300.686922,5300.552467
5290.345682,5300.552467
5279.993040,5300.552467
5279.981639,5300.552467
5300.698323,5300.552467
5300.686922,5300.552467
5300.844180,5300.552467
5300.552467,5300.552467
5290.883503,5300.552467
5300.552467,5300.552467
5300.552467,5300.552467
5269.628997,5300.552467
5290.614592,5300.552467
5290.199825,5300.552467
5290.199825,5300.552467
5300.698323,5300.552467
5300.698323,5300.552467
5301.382001,5300.552467
5290.199825,5300.552467
5259.287757,5300.552467
5300.698323,5300.552467
5269.494542,5300.552467
5269.786255,5300.552467
5300.978635,5300.552467
5300.686922,5300.552467
5290.199825,5300.552467
5290.199825,5300.552467
5290.199825,5300.552467
5300.832779,5300.552467
5301.124492,5300.552467
5300.967234,5300.552467
5290.334280,5300.552467
5290.199825,5300.552467
5290.603191,5300.552467
5300.832779,5300.552467
5300.832779,5300.552467
5300.832779,5300.552467
5290.199825,5300.552467
5300.978635,5300.552467
5290.468736,5300.552467
5300.698323,5300.552467
5290.199825,5300.552467
5300.698323,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5300.990036,5300.552467
5290.345682,5300.552467
5300.552467,5300.552467
5290.345682,5300.552467
5279.847184,5300.552467
5290.345682,5300.552467
5290.199825,5300.552467
5300.686922,5300.552467
5300.698323,5300.552467
5300.552467,5300.552467
5290.345682,5300.552467
5300.698323,5300.552467
5290.345682,5300.552467
5290.334280,5300.552467
5290.334280,5300.552467
5279.847184,5300.552467
5300.990036,5300.552467
5290.480137,5300.552467
5280.407807,5300.552467
5300.698323,5300.552467
5300.552467,5300.552467
5290.480137,5300.552467
5290.199825,5300.552467
5300.552467,5300.552467
5279.847184,5300.552467
5300.552467,5300.552467
5300.686922,5300.552467
5279.981639,5300.552467
5269.640399,5300.552467
5280.127495,5300.552467
5290.491538,5300.552467
5290.491538,5300.552467
5300.698323,5300.552467
5300.686922,5300.552467
5300.552467,5300.552467
5290.480137,5300.552467
5300.978635,5300.552467
5290.345682,5300.552467
5290.480137,5300.552467
5279.847184,5300.552467
5300.552467,5300.552467
5300.967234,5300.552467
5300.844180,5300.552467
