batch_average,batch_best
5463.074055,5453.040144
5463.160738,5453.040144
5462.487648,5453.040144
5463.358382,5453.040144
5461.344412,5453.040144
5464.726799,5453.040144
5462.499472,5453.040144
5465.359331,5453.040144
5461.339795,5453.040144
5464.667693,5453.040144
5466.708871,5453.040144
5463.901435,5453.040144
5461.728204,5453.040144
5464.588916,5453.040144
5460.381068,5453.040144
5461.360485,5453.040144
5461.396747,5453.040144
5463.422105,5453.040144
5464.435268,5453.040144
5465.290164,5453.040144
5463.491340,5453.040144
5465.245367,5453.040144
5461.337068,5453.040144
5462.957116,5453.040144
5461.648172,5453.040144
5459.702877,5453.040144
5466.678570,5453.040144
5462.570819,5453.040144
5462.592125,5453.040144
5464.304856,5453.040144
5466.957875,5453.040144
5464.062080,5453.040144
5462.148694,5453.040144
5462.752532,5453.040144
5464.127746,5453.040144
5464.254410,5453.040144
5465.349269,5453.040144
5462.549470,5453.040144
5462.216432,5453.040144
5460.682070,5453.040144
5462.198246,5453.040144
5468.212570,5453.040144
5464.355862,5453.040144
5466.169261,5453.040144
5464.806976,5453.040144
5465.925464,5453.040144
5462.149086,5453.040144
5464.413122,5453.040144
5461.011821,5453.040144
5464.284111,5453.040144
5462.079864,5453.040144
5463.674774,5453.040144
5465.791638,5453.040144
5461.029282,5453.040144
5463.416818,5453.040144
5462.441204,5453.040144
5463.713203,5453.040144
5464.935915,5453.040144
5464.294293,5453.040144
5463.608056,5453.040144
5461.557391,5453.040144
5464.595686,5453.040144
5464.663902,5453.040144
5465.005235,5453.040144
5463.685070,5453.040144
5463.845684,5453.040144
5462.534895,5453.040144
5463.708544,5453.040144
5462.084481,5453.040144
5462.227610,5453.040144
5463.751801,5453.040144
5465.589445,5453.040144
5463.985415,5453.040144
5466.554539,5453.040144
5461.942221,5453.040144
5463.327744,5453.040144
5462.237696,5453.040144
5460.264353,5453.040144
5461.081393,5453.040144
5463.300325,5453.040144
5462.720217,5453.040144
5465.007739,5453.040144
5468.737952,5453.040144
5463.679181,5453.040144
5461.800728,5453.040144
5462.803623,5453.040144
5466.342175,5453.040144
5463.014067,5453.040144
5468.645299,5453.040144
5467.091056,5453.040144
5458.930518,5453.040144
5464.326161,5453.040144
5462.254009,5453.040144
5465.651783,5453.040144
5462.836779,5453.040144
5463.370344,5453.040144
5462.717713,5453.040144
5465.070569,5453.040144
5464.308858,5453.040144
5464.238977,5453.040144
5465.307859,5453.040144
5460.555450,5453.040144
5463.811970,5453.040144
5460.294331,5453.040144
5460.735274,5453.040144
5463.894523,5453.040144
5464.458940,5453.040144
5462.965343,5453.040144
5462.602028,5453.040144
5462.608143,5453.040144
5462.248022,5453.040144
5466.014998,5453.040144
5461.897468,5453.040144
5462.394325,5453.040144
5463.915173,5453.040144
5464.427265,5453.040144
5463.593927,5453.040144
5463.808167,5453.040144
5462.934928,5453.040144
5463.411488,5453.040144
5466.147563,5453.040144
5468.134228,5453.040144
5463.476328,5453.040144
5461.934008,5453.040144
5461.460568,5453.040144
5462.230953,5453.040144
5462.879612,5453.040144
5463.776523,5453.040144
5461.995215,5453.040144
5463.629838,5453.040144
5460.478380,5453.040144
5463.582090,5453.040144
5463.103364,5453.040144
5461.736823,5453.040144
5464.241536,5453.040144
5468.004444,5453.040144
5461.245658,5453.040144
5460.464656,5453.040144
5461.858671,5453.040144
5463.141793,5453.040144
5462.875164,5453.040144
5460.683791,5453.040144
5461.370197,5453.040144
5461.260433,5453.040144
5465.311022,5453.040144
5462.430685,5453.040144
5459.460771,5453.040144
5464.859348,5453.040144
5463.000553,5453.040144
5462.506032,5453.040144
5461.210826,5453.040144
5464.074320,5453.040144
5461.711516,5453.040144
5467.898247,5453.040144
5462.715769,5453.040144
5462.706113,5453.040144
5465.094308,5453.040144
5463.083526,5453.040144
5464.196981,5453.040144
5459.419361,5453.040144
5462.123109,5453.040144
5461.541373,5453.040144
5465.149763,5453.040144
5463.033081,5453.040144
5462.634947,5453.040144
5458.972334,5453.040144
5464.446041,5453.040144
5461.805667,5453.040144
5464.463344,5453.040144
5462.469940,5453.040144
5465.977197,5453.040144
5465.467050,5453.040144
5468.729684,5453.040144
5460.936430,5453.040144
5460.722781,5453.040144
5461.099173,5453.040144
5459.397650,5453.040144
5465.682713,5453.040144
5470.291228,5453.040144
5463.838115,5453.040144
5458.920391,5453.040144
5463.750333,5453.040144
5461.763236,5453.040144
5464.897516,5453.040144
5462.523101,5453.040144
5464.358633,5453.040144
5466.477905,5453.040144
5461.555502,5453.040144
5462.676134,5453.040144
5461.775252,5453.040144
5462.151199,5453.040144
5466.606661,5453.040144
5462.433146,5453.040144
5462.844570,5453.040144
5462.663304,5453.040144
5462.456202,5453.040144
5464.411009,5453.040144
5460.264129,5453.040144
5460.793331,5453.040144
5465.780068,5453.040144
5463.524915,5453.040144
5463.943684,5453.040144
5463.242703,5453.040144
5465.114720,5453.040144
5463.002443,5453.040144
5461.793383,5453.040144
5462.928144,5453.040144
5467.103985,5453.040144
5464.752299,5453.040144
5463.074883,5453.040144
5463.726270,5453.040144
5465.216872,5453.040144
5462.667516,5453.040144
5462.953059,5453.040144
5462.824525,5453.040144
5464.924990,5453.040144
5464.674240,5453.040144
5467.537523,5453.040144
5466.811403,5453.040144
5462.446075,5453.040144
5464.619286,5453.040144
5463.447611,5453.040144
5467.679143,5453.040144
5467.194482,5453.040144
5465.995146,5453.040144
5461.214014,5453.040144
5461.754562,5453.040144
5461.625394,5453.040144
5459.048116,5453.040144
5465.203551,5453.040144
5462.592516,5453.040144
5460.483234,5453.040144
5464.235634,5453.040144
5462.690040,5453.040144
5461.603835,5453.040144
5461.285977,5453.040144
5463.572200,5453.040144
5463.992632,5453.040144
5464.803420,5453.040144
5464.942114,5453.040144
5463.354381,5453.040144
5463.306578,5453.040144
5463.546880,5453.040144
5465.436020,5453.040144
5462.682682,5453.040144
5461.734934,5453.040144
5462.599331,5453.040144
5465.459033,5453.040144
5459.105515,5453.040144
5460.466377,5453.040144
5461.160996,5453.040144
5465.164592,5453.040144
5465.031995,5453.040144
5464.051964,5453.040144
5465.944096,5453.040144
5463.422709,5453.040144
5459.362801,5453.040144
5464.704190,5453.040144
5465.197480,5453.040144
5464.876839,5453.040144
5463.460925,5453.040144
5467.320053,5453.040144
5459.828044,5453.040144
5462.495023,5453.040144
5461.775252,5453.040144
5463.407529,5453.040144
5461.612539,5453.040144
5464.841403,5453.040144
5465.694729,5453.040144
5462.904727,5453.040144
5464.420088,5453.040144
5465.175770,5453.040144
5465.415107,5453.040144
5461.458624,5453.040144
5464.343677,5453.040144
5464.079637,5453.040144
5463.952720,5453.040144
5463.728551,5453.040144
5464.863367,5453.040144
5464.334388,5453.040144
5460.973392,5453.040144
5464.402126,5453.040144
5465.273040,5453.040144
5465.219867,5453.040144
5464.051950,5453.040144
5464.456797,5453.040144
5464.460785,5453.040144
5465.902102,5453.040144
5462.275104,5453.040144
5462.170797,5453.040144
5465.591290,5453.040144
5461.169024,5453.040144
5463.698373,5453.040144
5463.146887,5453.040144
5462.983696,5453.040144
5462.712897,5453.040144
5465.126132,5453.040144
5465.050772,5453.040144
5463.688034,5453.040144
5461.022998,5453.040144
5463.709160,5453.040144
5466.249675,5453.040144
5463.078044,5453.040144
5465.864916,5453.040144
5460.798172,5453.040144
5462.909790,5453.040144
5471.121893,5453.040144
5465.347103,5453.040144
5464.430202,5453.040144
5469.357471,5453.040144
5464.264538,5453.040144
5463.982505,5453.040144
5466.512779,5453.040144
5464.919058,5453.040144
5462.601443,5453.040144
5461.038401,5453.040144
5462.135572,5453.040144
5467.322419,5453.040144
5462.350857,5453.040144
5465.327082,5453.040144
5463.403359,5453.040144
5459.353958,5453.040144
5462.695985,5453.040144
5463.607664,5453.040144
5466.896306,5453.040144
5464.989118,5453.040144
5463.529938,5453.040144
5463.041754,5453.040144
5461.515829,5453.040144
5466.999423,5453.040144
5463.428834,5453.040144
5467.491738,5453.040144
5461.709809,5453.040144
5461.303479,5453.040144
5461.688491,5453.040144
5462.198693,5453.040144
5469.353861,5453.040144
5464.282669,5453.040144
5465.202743,5453.040144
5462.723852,5453.040144
5460.607157,5453.040144
5464.611133,5453.040144
5465.569871,5453.040144
5464.217236,5453.040144
5465.708497,5453.040144
5462.001117,5453.040144
5463.961169,5453.040144
5464.213447,5453.040144
5465.879045,5453.040144
5463.531212,5453.040144
5463.587813,5453.040144
5466.309494,5453.040144
5464.749964,5453.040144
5463.803912,5453.040144
5467.583103,5453.040144
5466.904097,5453.040144
5464.358675,5453.040144
5467.563712,5453.040144
5460.558178,5453.040144
5465.075241,5453.040144
5465.574086,5453.040144
5461.202612,5453.040144
5467.059816,5453.040144
5461.310178,5453.040144
5463.203629,5453.040144
5463.500182,5453.040144
5461.932692,5453.040144
5464.145020,5453.040144
5465.718836,5453.040144
5465.933746,5453.040144
5461.474896,5453.040144
5463.609107,5453.040144
5460.874583,5453.040144
5459.363247,5453.040144
5462.354007,5453.040144
5462.619320,5453.040144
5463.190771,5453.040144
5466.486771,5453.040144
5464.128990,5453.040144
5463.956583,5453.040144
5462.210318,5453.040144
5463.346322,5453.040144
5464.796413,5453.040144
5467.369424,5453.040144
5463.897434,5453.040144
5465.479458,5453.040144
5463.126125,5453.040144
5464.198212,5453.040144
5464.550934,5453.040144
5462.462063,5453.040144
5463.516255,5453.040144
5464.194477,5453.040144
5462.638766,5453.040144
5466.916718,5453.040144
5465.720960,5453.040144
5466.003988,5453.040144
5467.347335,5453.040144
5463.791950,5453.040144
5463.211630,5453.040144
5463.735559,5453.040144
5461.799552,5453.040144
5461.884177,5453.040144
5465.609911,5453.040144
5468.006111,5453.040144
5462.896946,5453.040144
5465.488524,5453.040144
5465.901388,5453.040144
5466.468586,5453.040144
5464.346628,5453.040144
5462.240241,5453.040144
5461.107623,5453.040144
5464.480076,5453.040144
5464.726968,5453.040144
5462.591286,5453.040144
5461.958240,5453.040144
5460.137073,5453.040144
5466.392368,5453.040144
5461.242707,5453.040144
5462.015246,5453.040144
5462.121233,5453.040144
5462.636836,5453.040144
5466.435052,5453.040144
5462.937011,5453.040144
5461.195199,5453.040144
5467.220056,5453.040144
5464.297020,5453.040144
5463.272249,5453.040144
5463.767595,5453.040144
5465.281099,5453.040144
5465.693499,5453.040144
5461.343615,5453.040144
5465.756637,5453.040144
5465.021253,5453.040144
5465.024820,5453.040144
5463.544290,5453.040144
5461.178089,5453.040144
5462.106881,5453.040144
5463.924853,5453.040144
5462.099939,5453.040144
5463.718043,5453.040144
5461.355198,5453.040144
5464.575010,5453.040144
5465.133562,5453.040144
5461.250275,5453.040144
5463.063283,5453.040144
5465.969585,5453.040144
5460.527149,5453.040144
5464.724210,5453.040144
5462.688796,5453.040144
5464.498599,5453.040144
5461.883562,5453.040144
5463.085415,5453.040144
5462.479004,5453.040144
5464.964638,5453.040144
5465.097428,5453.040144
5460.734013,5453.040144
5461.519186,5453.040144
5462.416289,5453.040144
5464.690006,5453.040144
5461.644799,5453.040144
5462.672748,5453.040144
5460.504792,5453.040144
5462.988537,5453.040144
5464.746173,5453.040144
5467.398872,5453.040144
5465.726459,5453.040144
5464.038872,5453.040144
5461.575172,5453.040144
5466.888653,5453.040144
5463.162206,5453.040144
5462.340101,5453.040144
5464.541253,5453.040144
5466.484659,5453.040144
5464.802118,5453.040144
5463.428219,5453.040144
5461.712145,5453.040144
5467.548913,5453.040144
5468.673304,5453.040144
5462.649553,5453.040144
5465.808525,5453.040144
5462.046275,5453.040144
5463.305993,5453.040144
5461.797831,5453.040144
5463.373518,5453.040144
5463.965213,5453.040144
5460.938518,5453.040144
5462.243013,5453.040144
5465.474605,5453.040144
5460.383181,5453.040144
5463.567346,5453.040144
5460.815910,5453.040144
5463.743380,5453.040144
5461.929951,5453.040144
5465.408546,5453.040144
5462.853423,5453.040144
5467.533901,5453.040144
5467.085600,5453.040144
5461.418529,5453.040144
5462.344494,5453.040144
5465.437028,5453.040144
5462.879196,5453.040144
5464.825566,5453.040144
5464.963395,5453.040144
5465.847400,5453.040144
5465.946168,5453.040144
5463.003758,5453.040144
5463.746960,5453.040144
5463.095573,5453.040144
5462.846037,5453.040144
5464.843305,5453.040144
5468.024029,5453.040144
5464.014343,5453.040144
5467.328545,5453.040144
5466.935296,5453.040144
5465.351956,5453.040144
5459.501928,5453.040144
5463.023792,5453.040144
5464.257947,5453.040144
5464.689445,5453.040144
5461.507839,5453.040144
5465.454990,5453.040144
5462.150106,5453.040144
5463.568759,5453.040144
5466.385235,5453.040144
5462.617685,5453.040144
5462.647887,5453.040144
5464.691950,5453.040144
5465.066368,5453.040144
5463.090888,5453.040144
5461.479959,5453.040144
5463.836648,5453.040144
5463.419992,5453.040144
5466.252095,5453.040144
5462.833838,5453.040144
5463.209953,5453.040144
5461.424420,5453.040144
5470.364700,5453.040144
5462.928144,5453.040144
5461.601753,5453.040144
5465.070231,5453.040144
5466.150473,5453.040144
5464.390948,5453.040144
5463.961200,5453.040144
5465.543236,5453.040144
5464.289622,5453.040144
5462.825165,5453.040144
5462.961733,5453.040144
5464.843068,5453.040144
5462.344942,5453.040144
5464.384218,5453.040144
5466.625046,5453.040144
5460.167474,5453.040144
5466.408163,5453.040144
5463.728775,5453.040144
5465.238220,5453.040144
5461.377777,5453.040144
5461.827587,5453.040144
5461.434548,5453.040144
5464.924960,5453.040144
5464.092729,5453.040144
5463.497411,5453.040144
5462.442073,5453.040144
5462.342605,5453.040144
5462.984312,5453.040144
5464.480873,5453.040144
5462.989376,5453.040144
5459.840073,5453.040144
5460.159206,5453.040144
5464.630059,5453.040144
5464.742594,5453.040144
5466.435274,5453.040144
5467.524444,5453.040144
5463.963536,5453.040144
5462.959005,5453.040144
5464.310534,5453.040144
5464.301819,5453.040144
5468.456353,5453.040144
5465.767392,5453.040144
5461.437735,5453.040144
5465.808971,5453.040144
5465.694773,5453.040144
5464.527110,5453.040144
5466.138275,5453.040144
5463.097208,5453.040144
5462.998610,5453.040144
5463.908611,5453.040144
5463.334251,5453.040144
5461.316154,5453.040144
5461.561434,5453.040144
5463.385802,5453.040144
5463.186323,5453.040144
5464.687893,5453.040144
5466.073404,5453.040144
5462.293445,5453.040144
5460.808480,5453.040144
5464.712000,5453.040144
5463.904231,5453.040144
5466.544997,5453.040144
5463.394238,5453.040144
5460.101372,5453.040144
5462.762703,5453.040144
5461.340187,5453.040144
5462.967847,5453.040144
5463.164095,5453.040144
5460.255287,5453.040144
5465.774822,5453.040144
5463.329857,5453.040144
5461.044908,5453.040144
5464.000244,5453.040144
5465.900617,5453.040144
5460.547169,5453.040144
5460.636074,5453.040144
5460.695192,5453.040144
5463.937738,5453.040144
5462.986256,5453.040144
5463.565179,5453.040144
5461.774582,5453.040144
5463.455639,5453.040144
5462.984312,5453.040144
5463.566955,5453.040144
5461.934623,5453.040144
5467.479956,5453.040144
5461.754562,5453.040144
5462.556900,5453.040144
5462.483230,5453.040144
5462.806588,5453.040144
5465.155485,5453.040144
5463.003312,5453.040144
5463.385565,5453.040144
5463.920490,5453.040144
5461.356472,5453.040144
5464.249540,5453.040144
5464.361416,5453.040144
5460.798588,5453.040144
5462.173162,5453.040144
5464.712893,5453.040144
5463.410704,5453.040144
5464.490385,5453.040144
5464.403623,5453.040144
5463.993514,5453.040144
5462.644459,5453.040144
5458.881540,5453.040144
5466.277540,5453.040144
5463.038144,5453.040144
5460.116999,5453.040144
5467.181626,5453.040144
5466.966326,5453.040144
5460.774318,5453.040144
5463.953601,5453.040144
5462.581997,5453.040144
5467.666257,5453.040144
5465.388917,5453.040144
5461.933561,5453.040144
5464.393676,5453.040144
5461.437542,5453.040144
5465.417230,5453.040144
5463.683139,5453.040144
5461.323777,5453.040144
5464.700218,5453.040144
5460.301930,5453.040144
5460.832767,5453.040144
5466.259846,5453.040144
5463.269295,5453.040144
5463.091124,5453.040144
5466.358822,5453.040144
5463.122377,5453.040144
5465.562163,5453.040144
5462.398381,5453.040144
5467.889828,5453.040144
5461.154895,5453.040144
5462.786090,5453.040144
5463.291036,5453.040144
5461.738936,5453.040144
5463.574076,5453.040144
5462.584501,5453.040144
5461.813066,5453.040144
5463.151082,5453.040144
5463.225803,5453.040144
5464.546738,5453.040144
5464.397509,5453.040144
5464.673764,5453.040144
5464.987888,5453.040144
5465.496792,5453.040144
5463.449723,5453.040144
5461.340019,5453.040144
5465.744590,5453.040144
5463.668841,5453.040144
5467.581619,5453.040144
5465.362965,5453.040144
5465.830767,5453.040144
5463.639086,5453.040144
5462.150330,5453.040144
5465.221097,5453.040144
5465.745081,5453.040144
5463.410088,5453.040144
5462.082368,5453.040144
5462.738626,5453.040144
5461.424251,5453.040144
5462.586879,5453.040144
5464.897124,5453.040144
5465.019140,5453.040144
5459.329043,5453.040144
5465.188360,5453.040144
5463.206357,5453.040144
5464.643995,5453.040144
5465.500625,5453.040144
5465.407059,5453.040144
5461.402288,5453.040144
5465.039202,5453.040144
5462.495905,5453.040144
5465.346500,5453.040144
5465.301565,5453.040144
5465.394819,5453.040144
5464.723188,5453.040144
5464.492037,5453.040144
5465.117685,5453.040144
5463.063059,5453.040144
5464.825746,5453.040144
5463.018293,5453.040144
5462.236452,5453.040144
5463.262318,5453.040144
5462.298704,5453.040144
5460.902617,5453.040144
5463.724593,5453.040144
5465.013012,5453.040144
5462.582206,5453.040144
5463.133778,5453.040144
5464.496709,5453.040144
5464.781861,5453.040144
5467.946219,5453.040144
5462.377692,5453.040144
5459.161054,5453.040144
5464.922431,5453.040144
5464.220623,5453.040144
5461.677282,5453.040144
5464.339857,5453.040144
5464.268539,5453.040144
5463.806683,5453.040144
5462.668522,5453.040144
5463.773136,5453.040144
5462.618524,5453.040144
5462.097771,5453.040144
5461.861960,5453.040144
5462.138482,5453.040144
5464.240866,5453.040144
5462.582443,5453.040144
5462.235178,5453.040144
5461.670106,5453.040144
5462.062922,5453.040144
5464.246098,5453.040144
5464.185536,5453.040144
5461.995606,5453.040144
5464.090798,5453.040144
5464.112512,5453.040144
5467.594940,5453.040144
5461.986566,5453.040144
5460.019251,5453.040144
5467.300692,5453.040144
5463.912891,5453.040144
5463.314413,5453.040144
5461.269076,5453.040144
5460.910047,5453.040144
5462.712227,5453.040144
5461.532517,5453.040144
5467.145547,5453.040144
5462.436574,5453.040144
5464.789697,5453.040144
5463.959757,5453.040144
5462.651665,5453.040144
5464.343061,5453.040144
5464.377826,5453.040144
5461.065598,5453.040144
5461.379485,5453.040144
5462.254401,5453.040144
5464.903040,5453.040144
5464.573513,5453.040144
5463.389175,5453.040144
5463.740791,5453.040144
5463.842986,5453.040144
5465.385574,5453.040144
5463.890480,5453.040144
5463.235092,5453.040144
5465.842168,5453.040144
5463.456521,5453.040144
5463.980000,5453.040144
5463.263617,5453.040144
5465.622796,5453.040144
5464.405066,5453.040144
5461.068326,5453.040144
5467.837463,5453.040144
5462.088483,5453.040144
5463.108472,5453.040144
5462.130731,5453.040144
5462.919738,5453.040144
5462.363731,5453.040144
5465.881817,5453.040144
5462.908083,5453.040144
5464.808007,5453.040144
5464.366479,5453.040144
5461.540353,5453.040144
5464.722966,5453.040144
5463.358984,5453.040144
5463.732801,5453.040144
5463.330865,5453.040144
5462.953327,5453.040144
5463.142662,5453.040144
5462.030034,5453.040144
5461.642910,5453.040144
5462.405726,5453.040144
5462.357002,5453.040144
5460.281041,5453.040144
5460.935970,5453.040144
5465.666501,5453.040144
5464.343061,5453.040144
5459.364521,5453.040144
5468.506619,5453.040144
5462.228225,5453.040144
5464.884895,5453.040144
5461.210572,5453.040144
5464.982824,5453.040144
5465.959682,5453.040144
5459.701616,5453.040144
5467.121471,5453.040144
5464.295526,5453.040144
5462.101169,5453.040144
5465.148519,5453.040144
5463.916265,5453.040144
5462.878145,5453.040144
5463.383030,5453.040144
5461.686347,5453.040144
5462.409559,5453.040144
5463.654936,5453.040144
5469.882587,5453.040144
5465.124902,5453.040144
5462.839939,5453.040144
