batch_average,batch_best
4951.584411,4951.584411
4952.763716,4951.584411
4952.333322,4951.584411
4952.445789,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4951.841921,4951.584411
4953.011937,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.976376,4951.584411
4951.707465,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4952.629261,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.976376,4951.584411
4951.830519,4951.584411
4951.718867,4951.584411
4952.656680,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.976376,4951.584411
4951.584411,4951.584411
4951.841921,4951.584411
4951.718867,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4952.731426,4951.584411
4951.584411,4951.584411
4952.076627,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.841921,4951.584411
4951.743782,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4951.964975,4951.584411
4951.707465,4951.584411
4952.346836,4951.584411
4951.830519,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
4952.223782,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4951.841921,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.878237,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4952.001291,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4952.396667,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.953573,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4952.333322,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.743782,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.718867,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.953573,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4952.572055,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
4951.584411,4951.584411
