batch_average,batch_best
5493.756889,5482.227349
5492.180003,5482.227349
5495.042403,5482.227349
5489.888926,5482.227349
5492.624544,5482.227349
5495.960109,5482.227349
5494.103788,5482.227349
5496.573628,5482.227349
5493.201154,5482.227349
5490.460081,5482.227349
5490.156943,5482.227349
5491.721730,5482.227349
5495.546094,5482.227349
5489.380859,5482.227349
5492.976738,5482.227349
5497.893942,5482.227349
5490.346944,5482.227349
5488.419573,5482.227349
5491.822833,5482.227349
5493.040945,5482.227349
5493.430852,5482.227349
5491.968522,5482.227349
5491.200796,5482.227349
5490.984388,5482.227349
5492.708982,5482.227349
5490.189703,5482.227349
5497.149008,5482.227349
5492.443445,5482.227349
5493.322257,5482.227349
5491.416044,5482.227349
5494.083276,5482.227349
5491.364169,5482.227349
5491.693012,5482.227349
5492.623226,5482.227349
5497.509105,5482.227349
5491.084081,5482.227349
5489.816093,5482.227349
5491.104348,5482.227349
5491.923779,5482.227349
5495.016542,5482.227349
5495.939271,5482.227349
5489.370496,5482.227349
5491.435870,5482.227349
5497.088434,5482.227349
5495.031498,5482.227349
5494.883673,5482.227349
5489.596566,5482.227349
5494.382366,5482.227349
5492.012996,5482.227349
5491.587051,5482.227349
5493.455925,5482.227349
5493.245790,5482.227349
5492.197269,5482.227349
5492.624935,5482.227349
5492.675002,5482.227349
5491.733733,5482.227349
5493.187697,5482.227349
5495.227540,5482.227349
5493.565544,5482.227349
5493.163607,5482.227349
5491.744285,5482.227349
5495.612768,5482.227349
5491.467092,5482.227349
5491.603715,5482.227349
5492.018352,5482.227349
5489.663862,5482.227349
5492.219439,5482.227349
5491.495014,5482.227349
5489.685640,5482.227349
5493.570305,5482.227349
5494.498449,5482.227349
5494.109243,5482.227349
5491.409104,5482.227349
5492.427149,5482.227349
5492.111527,5482.227349
5496.703989,5482.227349
5494.211831,5482.227349
5495.607446,5482.227349
5493.834431,5482.227349
5492.801361,5482.227349
5495.659101,5482.227349
5493.887603,5482.227349
5492.638629,5482.227349
5495.663872,5482.227349
5494.644542,5482.227349
5495.498518,5482.227349
5494.196832,5482.227349
5496.494079,5482.227349
5493.516565,5482.227349
5495.683277,5482.227349
5493.230562,5482.227349
5491.778265,5482.227349
5496.956104,5482.227349
5490.468978,5482.227349
5492.928430,5482.227349
5491.797774,5482.227349
5492.173640,5482.227349
5494.004947,5482.227349
5493.358455,5482.227349
5495.107897,5482.227349
5492.039856,5482.227349
5495.846427,5482.227349
5496.327657,5482.227349
5491.599751,5482.227349
5490.958584,5482.227349
5492.777310,5482.227349
5491.142268,5482.227349
5496.141457,5482.227349
5493.280560,5482.227349
5493.944586,5482.227349
5497.478666,5482.227349
5493.803593,5482.227349
5493.847130,5482.227349
5491.408712,5482.227349
5490.488109,5482.227349
5495.198436,5482.227349
5490.843850,5482.227349
5491.615340,5482.227349
5491.075327,5482.227349
5496.584662,5482.227349
5491.681529,5482.227349
5495.428302,5482.227349
5491.342888,5482.227349
5494.446935,5482.227349
5491.567031,5482.227349
5491.741973,5482.227349
5491.326777,5482.227349
5491.908129,5482.227349
5493.451531,5482.227349
5490.456478,5482.227349
5495.490778,5482.227349
5493.920745,5482.227349
5494.267116,5482.227349
5492.073836,5482.227349
5493.338525,5482.227349
5492.941457,5482.227349
5487.782315,5482.227349
5493.264096,5482.227349
5495.741142,5482.227349
5490.623602,5482.227349
5492.508679,5482.227349
5491.931744,5482.227349
5491.407438,5482.227349
5494.378837,5482.227349
5491.114650,5482.227349
5492.074228,5482.227349
5493.307588,5482.227349
5491.544397,5482.227349
5490.776964,5482.227349
5491.017531,5482.227349
5499.008080,5482.227349
5493.637954,5482.227349
5495.116055,5482.227349
5493.427256,5482.227349
5493.785673,5482.227349
5490.318873,5482.227349
5494.438478,5482.227349
5493.315329,5482.227349
5490.083090,5482.227349
5496.096616,5482.227349
5491.100098,5482.227349
5494.116855,5482.227349
5494.783241,5482.227349
5494.185878,5482.227349
5492.268393,5482.227349
5492.995326,5482.227349
5494.487233,5482.227349
5493.983052,5482.227349
5488.674156,5482.227349
5492.753444,5482.227349
5490.885243,5482.227349
5496.506028,5482.227349
5492.101009,5482.227349
5490.235285,5482.227349
5495.303105,5482.227349
5489.958528,5482.227349
5494.075525,5482.227349
5493.324799,5482.227349
5497.777256,5482.227349
5495.463263,5482.227349
5494.654477,5482.227349
5496.763592,5482.227349
5493.119301,5482.227349
5490.133405,5482.227349
5489.816293,5482.227349
5494.088535,5482.227349
5492.999434,5482.227349
5490.607268,5482.227349
5493.068395,5482.227349
5491.491895,5482.227349
5493.795579,5482.227349
5492.134752,5482.227349
5494.065737,5482.227349
5492.688739,5482.227349
5495.327237,5482.227349
5489.518465,5482.227349
5488.750977,5482.227349
5489.912319,5482.227349
5493.350713,5482.227349
5492.709572,5482.227349
5495.502849,5482.227349
5490.286557,5482.227349
5491.265607,5482.227349
5493.379091,5482.227349
5493.850250,5482.227349
5499.290599,5482.227349
5491.546932,5482.227349
5496.687877,5482.227349
5493.870087,5482.227349
5489.353832,5482.227349
5491.035549,5482.227349
5492.097821,5482.227349
5489.371939,5482.227349
5494.931625,5482.227349
5496.226454,5482.227349
5491.840298,5482.227349
5489.930058,5482.227349
5490.848703,5482.227349
5488.711734,5482.227349
5491.678605,5482.227349
5491.126652,5482.227349
5498.987285,5482.227349
5494.109089,5482.227349
5492.784342,5482.227349
5492.324995,5482.227349
5493.753408,5482.227349
5495.012001,5482.227349
5493.577736,5482.227349
5491.093369,5482.227349
5493.311577,5482.227349
5491.917616,5482.227349
5495.718350,5482.227349
5495.172577,5482.227349
5493.177698,5482.227349
5496.834229,5482.227349
5493.677365,5482.227349
5495.511499,5482.227349
5495.192441,5482.227349
5495.514710,5482.227349
5493.163384,5482.227349
5494.097002,5482.227349
5489.499888,5482.227349
5495.020488,5482.227349
5492.163302,5482.227349
5495.119130,5482.227349
5496.010399,5482.227349
5493.546923,5482.227349
5491.241898,5482.227349
5494.984960,5482.227349
5494.871929,5482.227349
5493.710755,5482.227349
5496.632728,5482.227349
5491.550120,5482.227349
5498.037579,5482.227349
5495.947180,5482.227349
5489.747071,5482.227349
5490.597518,5482.227349
5492.173205,5482.227349
5494.972125,5482.227349
5489.555802,5482.227349
5493.758393,5482.227349
5495.155141,5482.227349
5489.121829,5482.227349
5494.977598,5482.227349
5490.845739,5482.227349
5490.449916,5482.227349
5488.965241,5482.227349
5491.719817,5482.227349
5491.366449,5482.227349
5492.539677,5482.227349
5494.209731,5482.227349
5495.621176,5482.227349
5494.327522,5482.227349
5490.436887,5482.227349
5494.612506,5482.227349
5493.423161,5482.227349
5493.966550,5482.227349
5494.422473,5482.227349
5492.169478,5482.227349
5495.253506,5482.227349
5495.825512,5482.227349
5491.152631,5482.227349
5490.857955,5482.227349
5494.221971,5482.227349
5490.289955,5482.227349
5495.843661,5482.227349
5494.701089,5482.227349
5491.130053,5482.227349
5492.487752,5482.227349
5495.893701,5482.227349
5492.462427,5482.227349
5497.394456,5482.227349
5497.020746,5482.227349
5491.488404,5482.227349
5494.024103,5482.227349
5492.471623,5482.227349
5491.448793,5482.227349
5493.567210,5482.227349
5490.481194,5482.227349
5493.130582,5482.227349
5494.985128,5482.227349
5493.669704,5482.227349
5490.558220,5482.227349
5495.227086,5482.227349
5489.804891,5482.227349
5493.328446,5482.227349
5490.059697,5482.227349
5492.411970,5482.227349
5492.260626,5482.227349
5490.280220,5482.227349
5494.410152,5482.227349
5493.185964,5482.227349
5491.733354,5482.227349
5495.343902,5482.227349
5490.759760,5482.227349
5492.750637,5482.227349
5494.978910,5482.227349
5490.060549,5482.227349
5490.715901,5482.227349
5492.619411,5482.227349
5495.139249,5482.227349
5494.989696,5482.227349
5495.814228,5482.227349
5497.888002,5482.227349
5493.106670,5482.227349
5490.857768,5482.227349
5493.739597,5482.227349
5490.812126,5482.227349
5491.643205,5482.227349
5494.730583,5482.227349
5493.077684,5482.227349
5491.124306,5482.227349
5492.805598,5482.227349
5491.452764,5482.227349
5493.335877,5482.227349
5492.722223,5482.227349
5492.519383,5482.227349
5491.613383,5482.227349
5491.391742,5482.227349
5495.513779,5482.227349
5498.260352,5482.227349
5492.180412,5482.227349
5491.533823,5482.227349
5494.443139,5482.227349
5496.132967,5482.227349
5492.104852,5482.227349
5493.427063,5482.227349
5493.820226,5482.227349
5491.132557,5482.227349
5491.748758,5482.227349
5490.467879,5482.227349
5489.928561,5482.227349
5495.678462,5482.227349
5494.792041,5482.227349
5493.415002,5482.227349
5494.559904,5482.227349
5492.449291,5482.227349
5496.099964,5482.227349
5494.798090,5482.227349
5494.129892,5482.227349
5490.302208,5482.227349
5491.282247,5482.227349
5491.191899,5482.227349
5494.036647,5482.227349
5494.250651,5482.227349
5495.408383,5482.227349
5495.692515,5482.227349
5494.689351,5482.227349
5489.113341,5482.227349
5491.086454,5482.227349
5492.707117,5482.227349
5497.982493,5482.227349
5494.943487,5482.227349
5489.660924,5482.227349
5494.889420,5482.227349
5491.218443,5482.227349
5489.165390,5482.227349
5494.120184,5482.227349
5493.292975,5482.227349
5489.050327,5482.227349
5497.613382,5482.227349
5492.047857,5482.227349
5492.822511,5482.227349
5491.532344,5482.227349
5498.035748,5482.227349
5492.789774,5482.227349
5492.327320,5482.227349
5491.748981,5482.227349
5494.800780,5482.227349
5492.649155,5482.227349
5491.153732,5482.227349
5492.453125,5482.227349
5492.390856,5482.227349
5494.366275,5482.227349
5493.638283,5482.227349
5491.657994,5482.227349
5491.511914,5482.227349
5491.901846,5482.227349
5490.730098,5482.227349
5494.160750,5482.227349
5491.052841,5482.227349
5489.582033,5482.227349
5493.554129,5482.227349
5491.269428,5482.227349
5493.215302,5482.227349
5490.428636,5482.227349
5490.285600,5482.227349
5491.926035,5482.227349
5493.161248,5482.227349
5494.127573,5482.227349
5493.403223,5482.227349
5491.526466,5482.227349
5493.337238,5482.227349
5493.774248,5482.227349
5491.727844,5482.227349
5494.154009,5482.227349
5492.914902,5482.227349
5494.279685,5482.227349
5491.556022,5482.227349
5494.214136,5482.227349
5495.938623,5482.227349
5489.988953,5482.227349
5494.361894,5482.227349
5490.034558,5482.227349
5494.310206,5482.227349
5492.869963,5482.227349
5491.732684,5482.227349
5492.011530,5482.227349
5495.131496,5482.227349
5493.643148,5482.227349
5496.927815,5482.227349
5495.557495,5482.227349
5491.107511,5482.227349
5497.384348,5482.227349
5493.144216,5482.227349
5490.784401,5482.227349
5494.294225,5482.227349
5490.029004,5482.227349
5491.323571,5482.227349
5491.409574,5482.227349
5494.764040,5482.227349
5494.405786,5482.227349
5492.027747,5482.227349
5496.295795,5482.227349
5493.244443,5482.227349
5492.076750,5482.227349
5493.409914,5482.227349
5491.925420,5482.227349
5492.634628,5482.227349
5494.284924,5482.227349
5490.850566,5482.227349
5489.194015,5482.227349
5493.446491,5482.227349
5496.365183,5482.227349
5494.705750,5482.227349
5495.654337,5482.227349
5490.501189,5482.227349
5490.294180,5482.227349
5493.133828,5482.227349
5495.200313,5482.227349
5492.502708,5482.227349
5491.675902,5482.227349
5493.305909,5482.227349
5492.232760,5482.227349
5493.002087,5482.227349
5490.482691,5482.227349
5495.027037,5482.227349
5493.258181,5482.227349
5495.154776,5482.227349
5492.916239,5482.227349
5490.990322,5482.227349
5490.697770,5482.227349
5492.349277,5482.227349
5491.066733,5482.227349
5491.870266,5482.227349
5490.646455,5482.227349
5492.079044,5482.227349
5491.873004,5482.227349
5493.320220,5482.227349
5493.050457,5482.227349
5490.777555,5482.227349
5493.197564,5482.227349
5495.857604,5482.227349
5496.022503,5482.227349
5490.821675,5482.227349
5496.303288,5482.227349
5494.507974,5482.227349
5490.438148,5482.227349
5489.765872,5482.227349
5496.174586,5482.227349
5496.912176,5482.227349
5496.539423,5482.227349
5489.285647,5482.227349
5498.386511,5482.227349
5491.367356,5482.227349
5492.431113,5482.227349
5490.550099,5482.227349
5490.857955,5482.227349
5490.490091,5482.227349
5493.311969,5482.227349
5489.251220,5482.227349
5490.133405,5482.227349
5495.361362,5482.227349
5488.350338,5482.227349
5491.216745,5482.227349
5496.876487,5482.227349
5492.469435,5482.227349
5495.424456,5482.227349
5492.602145,5482.227349
5499.553222,5482.227349
5493.570361,5482.227349
5491.890588,5482.227349
5493.547358,5482.227349
5495.258016,5482.227349
5491.566194,5482.227349
5489.132839,5482.227349
5494.522619,5482.227349
5490.230222,5482.227349
5493.306290,5482.227349
5493.277572,5482.227349
5491.713279,5482.227349
5492.080081,5482.227349
5495.616367,5482.227349
5492.691219,5482.227349
5494.437901,5482.227349
5495.166278,5482.227349
5491.396036,5482.227349
5492.623058,5482.227349
5492.803971,5482.227349
5491.544620,5482.227349
5489.949512,5482.227349
5491.748049,5482.227349
5492.792687,5482.227349
5491.326554,5482.227349
5492.379008,5482.227349
5492.142668,5482.227349
5492.864495,5482.227349
5490.581445,5482.227349
5492.501434,5482.227349
5490.254054,5482.227349
5488.731809,5482.227349
5489.645297,5482.227349
5494.163088,5482.227349
5492.020750,5482.227349
5494.316712,5482.227349
5493.064630,5482.227349
5492.625563,5482.227349
5490.832169,5482.227349
5492.552539,5482.227349
5492.602300,5482.227349
5492.753719,5482.227349
5492.446172,5482.227349
5492.407496,5482.227349
5493.516882,5482.227349
5493.169722,5482.227349
5490.742313,5482.227349
5490.010943,5482.227349
5490.886473,5482.227349
5491.311157,5482.227349
5493.455781,5482.227349
5491.244042,5482.227349
5493.524978,5482.227349
5493.360489,5482.227349
5495.933752,5482.227349
5493.883788,5482.227349
5494.719051,5482.227349
5491.965278,5482.227349
5494.625784,5482.227349
5489.171044,5482.227349
5492.653404,5482.227349
5498.328745,5482.227349
5491.566529,5482.227349
5492.468951,5482.227349
5491.023924,5482.227349
5495.604767,5482.227349
5491.943525,5482.227349
5494.498703,5482.227349
5491.906462,5482.227349
5493.075585,5482.227349
5494.969121,5482.227349
5490.000970,5482.227349
5493.177121,5482.227349
5494.986285,5482.227349
5493.566067,5482.227349
5491.233268,5482.227349
5494.255727,5482.227349
5493.543910,5482.227349
5497.828516,5482.227349
5493.807911,5482.227349
5490.246933,5482.227349
5492.022931,5482.227349
5493.059958,5482.227349
5497.273361,5482.227349
5493.487412,5482.227349
5493.305799,5482.227349
5494.050315,5482.227349
5491.553494,5482.227349
5494.662648,5482.227349
5489.555856,5482.227349
5494.259324,5482.227349
5494.216292,5482.227349
5491.348511,5482.227349
5493.500665,5482.227349
5497.258534,5482.227349
5492.640966,5482.227349
5490.617525,5482.227349
5490.100830,5482.227349
5493.563407,5482.227349
5495.711653,5482.227349
5492.565853,5482.227349
5491.816066,5482.227349
5492.454741,5482.227349
5489.979889,5482.227349
5495.952673,5482.227349
5496.051450,5482.227349
5494.583794,5482.227349
5493.242746,5482.227349
5490.445337,5482.227349
5492.587818,5482.227349
5493.567633,5482.227349
5491.583050,5482.227349
5494.425853,5482.227349
5494.011957,5482.227349
5492.045497,5482.227349
5493.964170,5482.227349
5494.079948,5482.227349
5490.990334,5482.227349
5492.156951,5482.227349
5493.490575,5482.227349
5492.359902,5482.227349
5489.333826,5482.227349
5488.988057,5482.227349
5488.589071,5482.227349
5490.260424,5482.227349
5491.424953,5482.227349
5495.328536,5482.227349
5492.368868,5482.227349
5495.072065,5482.227349
5495.400449,5482.227349
5495.249565,5482.227349
5496.034912,5482.227349
5489.798330,5482.227349
5490.690370,5482.227349
5492.985268,5482.227349
5491.056997,5482.227349
5490.405410,5482.227349
5494.528435,5482.227349
5491.415297,5482.227349
5497.454290,5482.227349
5497.303711,5482.227349
5492.176224,5482.227349
5489.281175,5482.227349
5490.030371,5482.227349
5490.367404,5482.227349
5493.439484,5482.227349
5491.950666,5482.227349
5497.193830,5482.227349
5498.077071,5482.227349
5492.288468,5482.227349
5491.540818,5482.227349
5496.895263,5482.227349
5491.719817,5482.227349
5494.314231,5482.227349
5492.993506,5482.227349
5491.296575,5482.227349
5495.264943,5482.227349
5491.314562,5482.227349
5495.919915,5482.227349
5489.453021,5482.227349
5497.240572,5482.227349
5490.594512,5482.227349
5492.808313,5482.227349
5494.290118,5482.227349
5491.572947,5482.227349
5493.524978,5482.227349
5492.072576,5482.227349
5488.795521,5482.227349
5489.703379,5482.227349
5497.199211,5482.227349
5496.080934,5482.227349
5496.113255,5482.227349
5492.463434,5482.227349
5490.091541,5482.227349
5494.433583,5482.227349
5494.325857,5482.227349
5492.408571,5482.227349
5491.558595,5482.227349
5492.031829,5482.227349
5492.059247,5482.227349
5492.836471,5482.227349
5491.171446,5482.227349
5494.751155,5482.227349
5493.950711,5482.227349
5494.232135,5482.227349
5496.507525,5482.227349
5492.694169,5482.227349
5495.106188,5482.227349
5491.147792,5482.227349
5494.512198,5482.227349
5493.106811,5482.227349
5494.107144,5482.227349
5491.195733,5482.227349
5495.484626,5482.227349
5491.189762,5482.227349
5489.791377,5482.227349
5497.870027,5482.227349
5492.246273,5482.227349
5491.464457,5482.227349
5494.358161,5482.227349
5492.956661,5482.227349
5497.263543,5482.227349
5494.708533,5482.227349
5494.482878,5482.227349
5492.553010,5482.227349
5497.131282,5482.227349
5493.131492,5482.227349
5495.203077,5482.227349
5497.723381,5482.227349
5491.024725,5482.227349
5493.879167,5482.227349
5491.629905,5482.227349
5493.145713,5482.227349
5492.852665,5482.227349
5492.579143,5482.227349
5493.554343,5482.227349
5496.292364,5482.227349
5490.788509,5482.227349
5494.918280,5482.227349
5492.179127,5482.227349
5494.512423,5482.227349
5494.105645,5482.227349
5493.453053,5482.227349
5493.125271,5482.227349
5493.048307,5482.227349
5493.948165,5482.227349
5492.069859,5482.227349
5496.135808,5482.227349
5495.284727,5482.227349
5492.497054,5482.227349
5489.490177,5482.227349
5492.851204,5482.227349
5490.689320,5482.227349
5498.123360,5482.227349
5495.658925,5482.227349
5493.064183,5482.227349
5491.812456,5482.227349
5494.868058,5482.227349
5491.708216,5482.227349
5496.405452,5482.227349
5494.487875,5482.227349
5490.943064,5482.227349
5492.122592,5482.227349
5493.175624,5482.227349
5497.066718,5482.227349
5491.518052,5482.227349
5491.170004,5482.227349
5491.333376,5482.227349
5492.470840,5482.227349
5499.182681,5482.227349
5494.321383,5482.227349
5493.177712,5482.227349
5493.336729,5482.227349
5491.231180,5482.227349
5496.521461,5482.227349
5491.731218,5482.227349
5492.642214,5482.227349
5490.323290,5482.227349
5495.791165,5482.227349
5494.220449,5482.227349
5490.544091,5482.227349
5497.574895,5482.227349
5493.954465,5482.227349
5494.266682,5482.227349
5495.492461,5482.227349
5500.934762,5482.227349
5489.920179,5482.227349
5490.656167,5482.227349
5490.265525,5482.227349
5494.177850,5482.227349
5490.632127,5482.227349
5495.592974,5482.227349
5497.359160,5482.227349
5495.290907,5482.227349
5497.469338,5482.227349
5493.227635,5482.227349
5495.108804,5482.227349
5495.021787,5482.227349
5494.360005,5482.227349
5492.414920,5482.227349
5492.679395,5482.227349
5496.494710,5482.227349
5497.705867,5482.227349
5491.399187,5482.227349
5492.034332,5482.227349
5489.026025,5482.227349
5492.453325,5482.227349
5495.264800,5482.227349
5494.539282,5482.227349
5493.332870,5482.227349
5490.428200,5482.227349
5493.745096,5482.227349
5489.429368,5482.227349
5492.371167,5482.227349
5491.385566,5482.227349
5494.755381,5482.227349
5490.003618,5482.227349
5497.991857,5482.227349
5490.942369,5482.227349
5494.785335,5482.227349
5491.201020,5482.227349
5493.000932,5482.227349
5494.339291,5482.227349
5494.949769,5482.227349
5492.092613,5482.227349
5493.667908,5482.227349
5491.586852,5482.227349
5496.053570,5482.227349
5492.813995,5482.227349
5491.954311,5482.227349
5494.524024,5482.227349
5494.831388,5482.227349
5490.903820,5482.227349
5491.519904,5482.227349
5494.619136,5482.227349
5495.750218,5482.227349
5491.794929,5482.227349
5492.492145,5482.227349
5493.074125,5482.227349
5490.136710,5482.227349
5492.666328,5482.227349
5495.514618,5482.227349
5493.739871,5482.227349
5493.030873,5482.227349
5494.718790,5482.227349
5489.009785,5482.227349
