batch_average,batch_best
13398.596651,13357.185440
13412.397188,13357.185440
13403.821390,13357.185440
13394.700901,13357.185440
13407.022169,13357.185440
13405.944310,13357.185440
13408.369322,13357.185440
13399.136506,13357.185440
13404.647667,13357.185440
13401.909840,13357.185440
13409.920134,13357.185440
13398.234162,13357.185440
13401.542115,13357.185440
13404.480350,13357.185440
13409.826989,13357.185440
13411.994897,13357.185440
13408.995368,13357.185440
13401.159399,13357.185440
13401.659251,13357.185440
13405.534988,13357.185440
13404.163536,13357.185440
13406.505243,13357.185440
13397.649763,13357.185440
13403.173537,13357.185440
13403.241847,13357.185440
13404.614206,13357.185440
13396.113228,13357.185440
13402.189317,13357.185440
13402.550467,13357.185440
13406.967146,13357.185440
13403.340852,13357.185440
13406.506284,13357.185440
13405.688752,13357.185440
13405.783122,13357.185440
13401.758038,13357.185440
13400.080709,13357.185440
13397.811552,13357.185440
13403.970793,13357.185440
13409.218043,13357.185440
13400.680949,13357.185440
13398.381446,13357.185440
13396.777281,13357.185440
13401.238773,13357.185440
13404.006596,13357.185440
13403.041329,13357.185440
13400.091555,13357.185440
13405.647402,13357.185440
13401.593683,13357.185440
13401.377714,13357.185440
13407.082015,13357.185440
13401.244418,13357.185440
13401.336584,13357.185440
13400.709581,13357.185440
13402.520540,13357.185440
13406.519727,13357.185440
13400.228315,13357.185440
13401.106009,13357.185440
13405.742070,13357.185440
13408.057675,13357.185440
13394.893565,13357.185440
13405.704060,13357.185440
13395.574265,13357.185440
13411.719082,13357.185440
13394.219920,13357.185440
13406.101334,13357.185440
13407.895811,13357.185440
13398.250680,13357.185440
13409.467080,13357.185440
13409.513835,13357.185440
13404.028571,13357.185440
13397.686520,13357.185440
13404.045020,13357.185440
13400.843317,13357.185440
13395.200255,13357.185440
13407.857435,13357.185440
13404.530087,13357.185440
13398.495232,13357.185440
13407.473699,13357.185440
13401.273508,13357.185440
13399.477148,13357.185440
13397.736019,13357.185440
13408.261418,13357.185440
13401.727409,13357.185440
13403.850602,13357.185440
13403.253008,13357.185440
13403.998337,13357.185440
13403.866081,13357.185440
13414.434636,13357.185440
13415.491596,13357.185440
13398.943867,13357.185440
13410.223138,13357.185440
13408.805634,13357.185440
13398.376741,13357.185440
13405.722838,13357.185440
13406.221406,13357.185440
13410.157186,13357.185440
13398.424933,13357.185440
13398.224211,13357.185440
13402.085874,13357.185440
13414.256559,13357.185440
13404.456886,13357.185440
13407.513979,13357.185440
13407.484474,13357.185440
13406.029498,13357.185440
13406.608065,13357.185440
13403.532681,13357.185440
13397.605130,13357.185440
13405.497159,13357.185440
13401.249448,13357.185440
13399.286898,13357.185440
13394.917602,13357.185440
13401.180858,13357.185440
13401.443984,13357.185440
13412.129705,13357.185440
13399.652387,13357.185440
13405.858981,13357.185440
13399.264648,13357.185440
13399.004022,13357.185440
13406.586140,13357.185440
13405.156803,13357.185440
13406.107564,13357.185440
13411.365304,13357.185440
13403.121785,13357.185440
13400.387223,13357.185440
13401.320696,13357.185440
13401.039628,13357.185440
13396.982820,13357.185440
13412.653857,13357.185440
13412.138244,13357.185440
13402.939700,13357.185440
13407.806465,13357.185440
13406.069574,13357.185440
13403.745982,13357.185440
13405.520097,13357.185440
13405.028470,13357.185440
13400.409802,13357.185440
13402.961653,13357.185440
13402.816261,13357.185440
13406.925025,13357.185440
13410.000013,13357.185440
13404.134364,13357.185440
13395.496337,13357.185440
13420.270380,13357.185440
13404.042147,13357.185440
13397.293047,13357.185440
13406.853328,13357.185440
13403.130391,13357.185440
13411.628840,13357.185440
13406.016330,13357.185440
13398.496875,13357.185440
13400.013285,13357.185440
13398.482270,13357.185440
13401.893951,13357.185440
13415.259575,13357.185440
13401.274681,13357.185440
13410.432936,13357.185440
13400.928854,13357.185440
13404.315621,13357.185440
13406.259634,13357.185440
13403.200134,13357.185440
13407.898612,13357.185440
13404.479866,13357.185440
13403.894051,13357.185440
13405.017922,13357.185440
13404.163560,13357.185440
13410.287962,13357.185440
13404.941149,13357.185440
13400.047013,13357.185440
13402.757859,13357.185440
13409.020923,13357.185440
13408.974844,13357.185440
13407.250323,13357.185440
13401.923223,13357.185440
13403.764658,13357.185440
13404.338869,13357.185440
13399.491399,13357.185440
13401.290316,13357.185440
13410.433963,13357.185440
13416.351523,13357.185440
13408.070766,13357.185440
13402.029453,13357.185440
13411.458923,13357.185440
13403.662451,13357.185440
13400.971130,13357.185440
13403.204824,13357.185440
13409.929144,13357.185440
13405.614267,13357.185440
13405.214445,13357.185440
13400.826097,13357.185440
13400.499505,13357.185440
13407.270892,13357.185440
13395.884199,13357.185440
13397.884908,13357.185440
13403.801841,13357.185440
13402.150188,13357.185440
13401.299878,13357.185440
13405.379574,13357.185440
13407.546114,13357.185440
13405.779212,13357.185440
13400.389728,13357.185440
13402.345780,13357.185440
13400.802071,13357.185440
13401.960763,13357.185440
13406.315295,13357.185440
13403.779881,13357.185440
13402.231631,13357.185440
13415.758415,13357.185440
13402.994380,13357.185440
13408.448230,13357.185440
13408.172478,13357.185440
13405.639070,13357.185440
13401.475435,13357.185440
13407.499837,13357.185440
13406.827988,13357.185440
13414.134894,13357.185440
13400.577496,13357.185440
13409.633183,13357.185440
13405.038445,13357.185440
13417.627102,13357.185440
13408.647923,13357.185440
13398.848292,13357.185440
13399.849351,13357.185440
13407.387691,13357.185440
13410.659397,13357.185440
13403.136109,13357.185440
13401.754919,13357.185440
13400.980387,13357.185440
13404.382286,13357.185440
13400.344635,13357.185440
13409.960614,13357.185440
13405.745792,13357.185440
13401.053720,13357.185440
13404.570259,13357.185440
13398.103603,13357.185440
13412.308908,13357.185440
13404.606196,13357.185440
13407.567991,13357.185440
13407.691008,13357.185440
13411.088592,13357.185440
13405.491233,13357.185440
13403.094816,13357.185440
13408.530235,13357.185440
13401.064932,13357.185440
13407.131853,13357.185440
13400.246572,13357.185440
13404.591921,13357.185440
13405.828558,13357.185440
13401.500006,13357.185440
13398.499608,13357.185440
13401.641228,13357.185440
13408.463068,13357.185440
13406.231514,13357.185440
13400.643213,13357.185440
13403.018235,13357.185440
13398.411529,13357.185440
13403.057372,13357.185440
13407.374575,13357.185440
13415.037678,13357.185440
13406.654996,13357.185440
13401.703230,13357.185440
13400.363140,13357.185440
13408.102108,13357.185440
13400.672455,13357.185440
13410.059812,13357.185440
13418.426335,13357.185440
13404.905698,13357.185440
13403.858337,13357.185440
13393.957069,13357.185440
13401.498487,13357.185440
13406.014794,13357.185440
13396.193099,13357.185440
13400.987402,13357.185440
13405.120883,13357.185440
13398.686549,13357.185440
13404.432449,13357.185440
13404.372320,13357.185440
13406.182047,13357.185440
13402.400907,13357.185440
13402.172026,13357.185440
13404.189713,13357.185440
13404.963755,13357.185440
13399.307873,13357.185440
13398.064108,13357.185440
13396.816273,13357.185440
13402.961626,13357.185440
13407.228150,13357.185440
13399.642153,13357.185440
13408.274914,13357.185440
13403.658278,13357.185440
13401.532888,13357.185440
13399.212369,13357.185440
13400.234202,13357.185440
13406.878968,13357.185440
13412.629079,13357.185440
13406.204784,13357.185440
13407.207090,13357.185440
13407.290498,13357.185440
13404.293568,13357.185440
13405.225130,13357.185440
13403.146776,13357.185440
13398.180827,13357.185440
13398.238317,13357.185440
13400.515169,13357.185440
13411.847739,13357.185440
13408.865748,13357.185440
13404.924327,13357.185440
13409.268115,13357.185440
13404.750904,13357.185440
13397.013313,13357.185440
13394.120779,13357.185440
13402.214263,13357.185440
13400.868645,13357.185440
13406.958402,13357.185440
13410.320466,13357.185440
13405.135641,13357.185440
13402.743218,13357.185440
13408.230411,13357.185440
13404.747650,13357.185440
13401.592833,13357.185440
13402.571441,13357.185440
13400.979718,13357.185440
13398.985222,13357.185440
13400.241344,13357.185440
13409.818232,13357.185440
13404.812995,13357.185440
13411.436126,13357.185440
13408.310979,13357.185440
13416.927158,13357.185440
13403.540623,13357.185440
13407.690902,13357.185440
13401.023860,13357.185440
13406.875475,13357.185440
13401.635017,13357.185440
13407.603103,13357.185440
13413.258899,13357.185440
13413.100266,13357.185440
13405.769780,13357.185440
13411.346592,13357.185440
13410.074259,13357.185440
13400.904426,13357.185440
13407.925116,13357.185440
13404.224492,13357.185440
13399.548707,13357.185440
13406.687290,13357.185440
13396.952464,13357.185440
13401.010153,13357.185440
13406.906815,13357.185440
13401.097436,13357.185440
13402.023320,13357.185440
13404.975190,13357.185440
13405.151787,13357.185440
13393.894460,13357.185440
13413.455759,13357.185440
13411.323062,13357.185440
13401.396953,13357.185440
13412.854824,13357.185440
13400.734962,13357.185440
13406.902104,13357.185440
13399.265688,13357.185440
13412.763188,13357.185440
13401.989389,13357.185440
13402.583360,13357.185440
13400.377216,13357.185440
13405.881246,13357.185440
13404.736944,13357.185440
13403.785290,13357.185440
13407.375484,13357.185440
13405.119720,13357.185440
13410.007171,13357.185440
13403.423063,13357.185440
13398.232806,13357.185440
13407.622379,13357.185440
13407.917901,13357.185440
13405.676456,13357.185440
13399.019662,13357.185440
13401.501429,13357.185440
13403.175390,13357.185440
13400.777668,13357.185440
13415.482507,13357.185440
13412.889203,13357.185440
13405.696695,13357.185440
13395.433743,13357.185440
13407.872199,13357.185440
13402.423202,13357.185440
13398.443334,13357.185440
13408.369730,13357.185440
13411.419916,13357.185440
13399.402749,13357.185440
13410.096106,13357.185440
13401.624180,13357.185440
13400.537798,13357.185440
13406.168305,13357.185440
13409.511933,13357.185440
13411.702114,13357.185440
13401.084738,13357.185440
13398.427685,13357.185440
13403.853126,13357.185440
13408.796653,13357.185440
13406.532485,13357.185440
13409.364534,13357.185440
13402.403226,13357.185440
13409.184483,13357.185440
13406.791338,13357.185440
13403.429450,13357.185440
13396.857394,13357.185440
13410.348501,13357.185440
13394.830348,13357.185440
13405.576906,13357.185440
13401.411386,13357.185440
13407.580700,13357.185440
13404.517034,13357.185440
13402.499584,13357.185440
13411.897946,13357.185440
13402.736457,13357.185440
13403.333371,13357.185440
13412.396752,13357.185440
13405.739324,13357.185440
13406.782660,13357.185440
13400.930090,13357.185440
13404.647839,13357.185440
13418.018364,13357.185440
13407.263078,13357.185440
13402.839615,13357.185440
13405.941880,13357.185440
13402.391480,13357.185440
13404.169881,13357.185440
13398.720603,13357.185440
13402.522409,13357.185440
13407.076091,13357.185440
13404.567310,13357.185440
13405.865416,13357.185440
13399.084833,13357.185440
13410.007355,13357.185440
13411.951785,13357.185440
13411.635094,13357.185440
13401.820721,13357.185440
13396.792672,13357.185440
13398.610242,13357.185440
13403.678385,13357.185440
13403.635782,13357.185440
13404.659606,13357.185440
13411.673658,13357.185440
13422.679263,13357.185440
13405.998925,13357.185440
13407.026244,13357.185440
13409.210286,13357.185440
13410.770330,13357.185440
13404.717580,13357.185440
13409.291484,13357.185440
13410.002852,13357.185440
13402.521208,13357.185440
13402.777769,13357.185440
13402.866759,13357.185440
13403.390134,13357.185440
13401.711393,13357.185440
13404.137397,13357.185440
13405.264564,13357.185440
13411.076161,13357.185440
13408.930791,13357.185440
13403.391071,13357.185440
13403.480711,13357.185440
13407.097998,13357.185440
13409.093709,13357.185440
13405.494299,13357.185440
13402.842571,13357.185440
13404.511635,13357.185440
13400.109571,13357.185440
13407.033178,13357.185440
13407.903783,13357.185440
13405.514134,13357.185440
13403.992704,13357.185440
13403.030608,13357.185440
13401.522116,13357.185440
13402.691019,13357.185440
13416.223296,13357.185440
13404.084610,13357.185440
13406.461888,13357.185440
13408.374202,13357.185440
13394.290547,13357.185440
13408.243276,13357.185440
13404.136162,13357.185440
13409.592348,13357.185440
13406.529048,13357.185440
13417.222317,13357.185440
13401.792379,13357.185440
13397.957085,13357.185440
13406.374272,13357.185440
13394.962819,13357.185440
13403.420533,13357.185440
13406.450701,13357.185440
13404.454365,13357.185440
13402.426374,13357.185440
13396.148107,13357.185440
13404.233143,13357.185440
13402.268923,13357.185440
13413.001325,13357.185440
13408.284530,13357.185440
13403.432421,13357.185440
13408.510539,13357.185440
13413.922356,13357.185440
13406.494394,13357.185440
13403.307728,13357.185440
13398.003304,13357.185440
13405.854890,13357.185440
13413.060376,13357.185440
13408.417298,13357.185440
13412.318394,13357.185440
13406.115672,13357.185440
13404.710298,13357.185440
13411.269689,13357.185440
13400.027142,13357.185440
13409.574986,13357.185440
13402.810759,13357.185440
13403.641077,13357.185440
13404.426995,13357.185440
13404.605615,13357.185440
13415.420190,13357.185440
13400.143372,13357.185440
13397.485947,13357.185440
13408.361771,13357.185440
13405.700834,13357.185440
13402.895144,13357.185440
13396.542119,13357.185440
13404.089692,13357.185440
13410.600921,13357.185440
13405.091883,13357.185440
13399.083438,13357.185440
13406.296899,13357.185440
13404.344638,13357.185440
13402.288411,13357.185440
13400.181877,13357.185440
13401.859288,13357.185440
13404.683311,13357.185440
13397.800504,13357.185440
13400.610376,13357.185440
13408.003560,13357.185440
13399.458431,13357.185440
13405.315620,13357.185440
13395.691106,13357.185440
13404.728133,13357.185440
13411.709958,13357.185440
13399.038728,13357.185440
13409.556039,13357.185440
13401.700391,13357.185440
13409.641704,13357.185440
13401.910153,13357.185440
13413.094696,13357.185440
13404.777325,13357.185440
13402.863390,13357.185440
13408.534197,13357.185440
13409.810154,13357.185440
13407.987827,13357.185440
13407.300139,13357.185440
13402.377135,13357.185440
13398.786207,13357.185440
13406.785388,13357.185440
13400.892668,13357.185440
13405.010326,13357.185440
13406.136783,13357.185440
13411.519120,13357.185440
13400.748546,13357.185440
13399.700938,13357.185440
13412.147413,13357.185440
13397.134218,13357.185440
13402.148962,13357.185440
13401.537391,13357.185440
13405.234792,13357.185440
13407.399713,13357.185440
13401.166975,13357.185440
13416.055387,13357.185440
13405.587591,13357.185440
13405.311003,13357.185440
13397.756246,13357.185440
13405.557800,13357.185440
13407.458516,13357.185440
13396.610118,13357.185440
13405.181890,13357.185440
13398.779759,13357.185440
13404.872259,13357.185440
13408.381401,13357.185440
13403.850159,13357.185440
13401.183338,13357.185440
13404.607280,13357.185440
13407.824918,13357.185440
13400.445856,13357.185440
13400.716688,13357.185440
13400.443825,13357.185440
13402.738519,13357.185440
13399.110049,13357.185440
13410.266046,13357.185440
13405.916140,13357.185440
13410.473936,13357.185440
13411.945346,13357.185440
13403.294142,13357.185440
13398.292166,13357.185440
13405.393930,13357.185440
13401.387398,13357.185440
13403.664204,13357.185440
13400.755169,13357.185440
13412.619513,13357.185440
13409.876768,13357.185440
13398.150640,13357.185440
13411.140951,13357.185440
13408.947742,13357.185440
13402.053236,13357.185440
13406.206769,13357.185440
13408.161484,13357.185440
13404.827091,13357.185440
13402.353835,13357.185440
13404.831124,13357.185440
13408.459388,13357.185440
13406.190808,13357.185440
13402.337906,13357.185440
13412.715764,13357.185440
13406.299936,13357.185440
13404.824868,13357.185440
13403.596004,13357.185440
13408.295299,13357.185440
13398.094416,13357.185440
13410.749214,13357.185440
13403.061041,13357.185440
13403.978281,13357.185440
13410.056628,13357.185440
13406.958576,13357.185440
13400.109449,13357.185440
13405.894606,13357.185440
13408.066859,13357.185440
13401.120384,13357.185440
13401.492264,13357.185440
13402.718436,13357.185440
13399.167664,13357.185440
13405.882242,13357.185440
13405.867918,13357.185440
13404.087291,13357.185440
13411.616992,13357.185440
13417.298755,13357.185440
13410.009014,13357.185440
13402.844171,13357.185440
13406.428053,13357.185440
13405.875720,13357.185440
13404.341161,13357.185440
13405.942196,13357.185440
13395.895462,13357.185440
13403.316066,13357.185440
13400.421035,13357.185440
13410.035418,13357.185440
13406.525309,13357.185440
13410.870851,13357.185440
13411.628984,13357.185440
13406.768776,13357.185440
13396.946537,13357.185440
13411.470452,13357.185440
13400.502541,13357.185440
13405.518885,13357.185440
13402.833053,13357.185440
13408.527181,13357.185440
13406.194393,13357.185440
13398.805007,13357.185440
13401.682323,13357.185440
13398.831761,13357.185440
13407.800565,13357.185440
13404.538990,13357.185440
13400.498990,13357.185440
13400.576369,13357.185440
13398.089778,13357.185440
13409.646796,13357.185440
13403.312741,13357.185440
13411.820753,13357.185440
13411.653638,13357.185440
13403.391130,13357.185440
13401.159326,13357.185440
13403.275311,13357.185440
13412.276068,13357.185440
13408.741681,13357.185440
13403.960649,13357.185440
13408.699106,13357.185440
13401.788747,13357.185440
13402.012563,13357.185440
13401.523742,13357.185440
13403.814657,13357.185440
13412.996842,13357.185440
13402.950027,13357.185440
13407.288890,13357.185440
13399.231370,13357.185440
13406.312843,13357.185440
13401.784640,13357.185440
13408.271515,13357.185440
13412.262735,13357.185440
13407.924712,13357.185440
13408.999458,13357.185440
13398.529660,13357.185440
13400.235459,13357.185440
13407.089368,13357.185440
13406.658286,13357.185440
13407.440150,13357.185440
13413.923212,13357.185440
13397.604016,13357.185440
13412.573671,13357.185440
13396.197331,13357.185440
13418.130158,13357.185440
13406.054695,13357.185440
13402.342064,13357.185440
13397.677167,13357.185440
13405.512036,13357.185440
13399.830822,13357.185440
13402.002788,13357.185440
13398.149455,13357.185440
13404.510545,13357.185440
13410.964095,13357.185440
13403.760865,13357.185440
13408.451863,13357.185440
13402.721015,13357.185440
13406.547065,13357.185440
13412.525547,13357.185440
13399.595770,13357.185440
13421.830713,13357.185440
13400.751372,13357.185440
13404.197142,13357.185440
13400.185862,13357.185440
13408.957327,13357.185440
13396.796901,13357.185440
13408.713800,13357.185440
13398.706023,13357.185440
13403.351513,13357.185440
13404.311316,13357.185440
13405.571969,13357.185440
13406.988712,13357.185440
13410.992066,13357.185440
13407.967390,13357.185440
13409.390356,13357.185440
13403.710778,13357.185440
13399.505488,13357.185440
13405.768367,13357.185440
13408.549699,13357.185440
13399.910892,13357.185440
13413.552064,13357.185440
13406.240217,13357.185440
13403.798937,13357.185440
13398.613517,13357.185440
13398.928320,13357.185440
13406.010771,13357.185440
13410.147854,13357.185440
13419.655273,13357.185440
13408.317056,13357.185440
13403.737100,13357.185440
13409.273358,13357.185440
13404.388660,13357.185440
13410.567064,13357.185440
13400.012048,13357.185440
13398.592127,13357.185440
13400.358266,13357.185440
13411.192342,13357.185440
13416.769972,13357.185440
13407.596017,13357.185440
13400.551310,13357.185440
13415.020631,13357.185440
13400.782193,13357.185440
13407.642687,13357.185440
13401.982005,13357.185440
13403.545141,13357.185440
13409.908614,13357.185440
13404.394091,13357.185440
13413.357005,13357.185440
13405.998057,13357.185440
13414.007267,13357.185440
13391.579432,13357.185440
13414.032911,13357.185440
13414.534801,13357.185440
13409.320045,13357.185440
13407.358311,13357.185440
13402.676959,13357.185440
13406.119566,13357.185440
13404.270257,13357.185440
13395.942346,13357.185440
13401.039136,13357.185440
13406.678922,13357.185440
13408.427004,13357.185440
13400.183313,13357.185440
13404.959423,13357.185440
13407.249477,13357.185440
13409.018262,13357.185440
13413.847650,13357.185440
13403.296153,13357.185440
13404.581603,13357.185440
13404.049277,13357.185440
13406.006156,13357.185440
13400.586936,13357.185440
13399.580560,13357.185440
13402.249654,13357.185440
13401.391979,13357.185440
13409.166419,13357.185440
13404.849716,13357.185440
13398.095893,13357.185440
13407.096212,13357.185440
13404.286356,13357.185440
13415.882605,13357.185440
13401.965771,13357.185440
13401.586941,13357.185440
13412.353942,13357.185440
13404.734408,13357.185440
13401.277951,13357.185440
13409.169309,13357.185440
13413.992986,13357.185440
13396.605147,13357.185440
13397.920906,13357.185440
13398.679916,13357.185440
13406.296105,13357.185440
13407.622418,13357.185440
13399.630440,13357.185440
13403.181862,13357.185440
13401.697491,13357.185440
13399.612078,13357.185440
13410.824639,13357.185440
13402.725266,13357.185440
13403.641674,13357.185440
13403.096652,13357.185440
13401.903082,13357.185440
13406.017796,13357.185440
13397.925461,13357.185440
13406.001931,13357.185440
13408.542045,13357.185440
13408.000305,13357.185440
13404.798824,13357.185440
13405.059596,13357.185440
13409.535441,13357.185440
13407.871949,13357.185440
13403.936861,13357.185440
13396.110150,13357.185440
13407.137771,13357.185440
13406.413268,13357.185440
13402.194104,13357.185440
13401.576799,13357.185440
13404.359244,13357.185440
13396.463609,13357.185440
13407.389079,13357.185440
